82    -2235.06050 1426.86408 -2544.45257 -3155.05791 2295.29008 -3834.22951     (-188.933,-808.196) (-799.538,-2235.060) (-60.230,-1599.169)     -3332.34961 -1116.01588 -2271.72797 -3765.99257 -304.39281 -1419.94646     (-3332.350,-3765.993) (-1116.016,-304.393) (-2271.728,-1419.946)      3504.65  3526.18  
83    -2238.85628 1438.38373 -2569.15531 -3165.75056 2329.77548 -3866.78846     (-148.461,-800.473) (-745.056,-2238.856) (-90.919,-1627.932)     -3336.14539 -1104.49624 -2296.43071 -3776.68522 -269.90741 -1452.50541     (-3336.145,-3776.685) (-1104.496,-269.907) (-2296.431,-1452.505)      3533.2  3554.52  
84    -2242.65206 1449.90338 -2593.85806 -3176.44321 2364.26088 -3899.34741     (-107.988,-792.749) (-690.573,-2242.652) (-121.609,-1656.695)     -3339.94117 -1092.97659 -2321.13345 -3787.37787 -235.42200 -1485.06436     (-3339.941,-3787.378) (-1092.977,-235.422) (-2321.133,-1485.064)      3562.41  3583.51  
85    -2246.44784 1461.42302 -2618.56080 -3187.13585 2398.74629 -3931.90636     (-67.516,-785.025) (-636.091,-2246.448) (-152.298,-1685.459)     -3343.73695 -1081.45694 -2345.83619 -3798.07052 -200.93660 -1517.62331     (-3343.737,-3798.071) (-1081.457,-200.937) (-2345.836,-1517.623)      3592.24  3613.15  
86    -2250.24362 1472.94267 -2643.26354 -3197.82850 2433.23169 -3964.46531     (-27.044,-777.301) (-581.609,-2250.244) (-182.988,-1714.222)     -3347.53273 -1069.93729 -2370.53894 -3808.76316 -166.45120 -1550.18226     (-3347.533,-3808.763) (-1069.937,-166.451) (-2370.539,-1550.182)      3622.69  3643.4  
87    -2254.03940 1484.46232 -2667.96628 -3208.52115 2467.71709 -3997.02426     (-13.429,-783.006) (-513.698,-200.249) (-2240.611,-1729.556)     -3351.32851 -1058.41765 -2395.24168 -3819.45581 -131.96580 -1582.74121     (-3351.329,-3819.456) (-1058.418,-131.966) (-2395.242,-1582.741)      3653.75  3674.26  
88    -2257.83518 1495.98197 -2692.66902 -3219.21380 2502.20249 -4029.58321     (-53.901,-815.754) (-418.743,-190.467) (-2203.934,-1717.847)     -3355.12429 -1046.89800 -2419.94442 -3830.14846 -97.48040 -1615.30016     (-3355.124,-3830.148) (-1046.898,-97.480) (-2419.944,-1615.300)      3685.38  3705.71  
89    -2261.63096 1507.50162 -2717.37177 -3229.90645 2536.68789 -4062.14216     (-94.373,-848.502) (-323.789,-180.684) (-2167.258,-1706.138)     -3358.92007 -1035.37835 -2444.64716 -3840.84111 -62.99499 -1647.85911     (-3358.920,-3840.841) (-1035.378,-62.995) (-2444.647,-1647.859)      3717.59  3737.74  
90    -2265.42674 1519.02126 -2742.07451 -3240.59910 2571.17330 -4094.70111     (-134.845,-881.251) (-228.834,-170.901) (-2130.581,-1694.429)     -3362.71585 -1023.85870 -2469.34990 -3851.53376 -28.50959 -1680.41806     (-3362.716,-3851.534) (-1023.859,-28.510) (-2469.350,-1680.418)      3750.35  3763.45  
91    -2269.22252 1530.54091 -2766.77725 -3251.29174 2605.65870 -4127.26006     (-175.318,-913.999) (-133.879,-161.119) (-2093.905,-1682.720)     -3366.51163 -1012.33905 -2494.05265 -3862.22640   5.97581 -1712.97701     (-2488.077,-3856.251) (-1018.315,-5.976) (-3360.536,-1707.001)      3671.19  3690.54  
92    -2273.01829 1542.06056 -2791.47999 -3261.98439 2640.14410 -4159.81900     (-215.790,-946.748) (-38.925,-151.336) (-2057.228,-1671.011)     -3370.30741 -1000.81941 -2518.75539 -3872.91905  40.46121 -1745.53596     (-2478.294,-3832.458) (-1041.281,-40.461) (-3329.846,-1705.075)      3634.86  3654.05  
93    -2276.81407 1553.58021 -2816.18274 -3272.67704 2674.62950 -4192.37795     (-1603.272,-923.466) (-56.030,-197.583) (-1964.522,-200.232)     -3374.10319 -989.29976 -2543.45813 -3883.61170  74.94662 -1778.09491     (-2468.512,-3808.665) (-1064.246,-74.947) (-3299.157,-1703.148)      3599.08  3618.12  
94    -2280.60985 1565.09985 -2840.88548 -3283.36969 2709.11490 -4224.93690     (-1496.608,-861.260) (-150.985,-282.755) (-1832.891,-145.750)     -3377.89897 -977.78011 -2568.16087 -3894.30435 109.43202 -1810.65386     (-2458.729,-3784.872) (-1087.212,-109.432) (-3268.467,-1701.222)      3563.88  3582.76  
95    -2284.40563 1576.61950 -2865.58822 -3294.06234 2743.60031 -4257.49585     (-1389.944,-799.053) (-245.939,-367.927) (-1701.259,-91.267)     -3381.69475 -966.26046 -2592.86361 -3904.99700 143.91742 -1843.21281     (-2448.946,-3761.080) (-1110.178,-143.917) (-3237.777,-1699.295)      3529.27  3548  
96    -2288.20141 1588.13915 -2890.29096 -3304.75498 2778.08571 -4290.05480     (-1283.280,-736.847) (-340.894,-453.099) (-1569.628,-36.785)     -3385.49053 -954.74082 -2617.56636 -3915.68964 178.40282 -1875.77175     (-2439.164,-3737.287) (-1133.144,-178.403) (-3207.088,-1697.369)      3495.26  3513.84  
97    -2291.99719 1599.65880 -2914.99370 -3315.44763 2812.57111 -4322.61375     (-418.151,-656.944) (-1158.919,-520.574) (-1455.695,-17.697)     -3389.28631 -943.22117 -2642.26910 -3926.38229 212.88822 -1908.33070     (-2429.381,-3713.494) (-1156.109,-212.888) (-3176.398,-1695.442)      3461.89  3480.31  
98    -2295.79297 1611.17844 -2939.69645 -3326.14028 2847.05651 -4355.17270     (-458.624,-540.255) (-997.773,-551.264) (-1378.546,-72.180)     -3393.08209 -931.70152 -2666.97184 -3937.07494 247.37363 -1940.88965     (-2419.598,-3689.701) (-1179.075,-247.374) (-3145.708,-1693.516)      3429.15  3447.42  
99    -2299.58875 1622.69809 -2964.39919 -3336.83293 2881.54191 -4387.73165     (-499.096,-423.566) (-836.627,-581.953) (-1301.397,-126.662)     -3396.87787 -920.18187 -2691.67458 -3947.76759 281.85903 -1973.44860     (-2409.816,-3665.909) (-1202.041,-281.859) (-3115.019,-1691.590)      3397.08  3415.2  
