84    -4242.43744 -2504.48351 935.78957 -1077.46050 -5776.10256 2999.35025     (-344.884,-176.060) (-502.743,-361.072) (-924.280,-858.060)     -5458.14061 -1792.21958 -661.89337 -694.06646 -2908.20978 566.49078     (-1225.729,-127.576) (-4891.650,-2341.719) (-1228.384,-566.491)      3586.45  3586.45  
85    -4280.80935 -2526.74546 941.87528 -1068.51656 -5819.77564 3030.45423     (-196.274,-115.801) (-595.781,-469.140) (-862.448,-726.018)     -5496.51251 -1814.48153 -655.80766 -685.12253 -2951.88286 597.59476     (-1216.887,-87.528) (-4898.918,-2354.288) (-1253.402,-597.595)      3600.58  3600.58  
86    -4319.18126 -2549.00741 947.96099 -1059.57262 -5863.44872 3061.55822     (-47.664,-55.542) (-688.820,-577.209) (-800.615,-593.976)     -5534.88442 -1836.74348 -649.72195 -676.17859 -2995.55594 628.69874     (-1208.045,-47.480) (-4906.186,-2366.857) (-1278.421,-628.699)      3615.62  3615.62  
87    -4357.55316 -2571.26936 954.04670 -1050.62868 -5907.12180 3092.66220     (-100.947,-96.230) (-680.912,-637.835) (-584.330,-360.987)     -5573.25632 -1859.00543 -643.63624 -667.23465 -3039.22902 659.80273     (-1199.203,-7.432) (-4913.454,-2379.426) (-1303.439,-659.803)      3631.56  3631.56  
88    -4395.92507 -2593.53132 960.13241 -1041.68474 -5950.79488 3123.76618     (-249.557,-184.582) (-625.341,-427.392) (-543.789,-80.335)     -5611.62823 -1881.26738 -637.55053 -658.29071 -3082.90210 690.90671     (-1222.977,-32.616) (-1295.841,-2359.379) (-4888.106,-658.291)      3607.08  3639.21  
89    -4434.29697 -2615.79327 966.21812 -1032.74081 -5994.46796 3154.87016     (-369.452,-72.615) (-197.850,-16.631) (-703.564,-200.317)     -5650.00014 -1903.52933 -631.46482 -649.34677 -3126.57518 722.01069     (-1254.183,-72.664) (-1280.812,-2331.901) (-4855.326,-649.347)      3574.19  3611.19  
90    -4472.66888 -2638.05522 972.30383 -1023.79687 -6038.14104 3185.97415                            -5688.37204 -1925.79128 -625.37911 -640.40283 -3170.24826 753.11467     invalid  
91    -4511.04079 -2660.31717 978.38954 -1014.85293 -6081.81412 3217.07813                            -5726.74395 -1948.05323 -619.29340 -631.45889 -3213.92134 784.21865     invalid  
92    -4549.41269 -2682.57912 984.47525 -1005.90899 -6125.48720 3248.18211                            -5765.11585 -1970.31518 -613.20769 -622.51495 -3257.59442 815.32264     invalid  
93    -4587.78460 -2704.84107 990.56096 -996.96505 -6169.16028 3279.28609                            -5803.48776 -1992.57713 -607.12198 -613.57101 -3301.26750 846.42662     invalid  
94    -4626.15650 -2727.10302 996.64667 -988.02111 -6212.83336 3310.39008                            -5841.85967 -2014.83909 -601.03627 -604.62708 -3344.94058 877.53060     invalid  
95    -4664.52841 -2749.36497 1002.73238 -979.07717 -6256.50644 3341.49406                            -5880.23157 -2037.10104 -594.95056 -595.68314 -3388.61366 908.63458     invalid  
96    -4702.90032 -2771.62692 1008.81809 -970.13323 -6300.17952 3372.59804                            -5918.60348 -2059.36299 -588.86485 -586.73920 -3432.28674 939.73857     invalid  
97    -4741.27222 -2793.88887 1014.90380 -961.18929 -6343.85260 3403.70202                            -5956.97538 -2081.62494 -582.77914 -577.79526 -3475.95982 970.84255     invalid  
98    -4779.64413 -2816.15083 1020.98951 -952.24536 -6387.52568 3434.80601                            -5995.34729 -2103.88689 -576.69343 -568.85132 -3519.63290 1001.94653     invalid  
99    -4818.01603 -2838.41278 1027.07522 -943.30142 -6431.19876 3465.90999                            -6033.71919 -2126.14884 -570.60772 -559.90738 -3563.30598 1033.05051     invalid  
