83    -3251.25990 -311.56445 -1581.61259 -2807.99072 1261.38361 -2348.52270     (-320.229,-1546.607) (-1572.948,-1261.384) (-1989.876,-1087.139)     -3423.05032 -50.60088 -2709.16978 -3966.34813 1425.10781 -1692.95720     (-1284.062,-2541.240) (-1475.709,-1425.108) (-1997.943,-267.849)      2300.19  2300.19  
84    -3284.46251 -296.28793 -1602.86911 -2831.85777 1291.34617 -2372.95376     (-311.523,-1540.512) (-1587.634,-1291.346) (-1993.116,-1081.608)     -3456.25292 -35.32436 -2730.42630 -3990.21518 1455.07037 -1717.38825     (-1275.356,-2535.145) (-1490.395,-1455.070) (-2001.183,-262.318)      2308.58  2308.58  
85    -3317.66511 -281.01141 -1624.12562 -2855.72483 1321.30873 -2397.38481     (-302.817,-1534.416) (-1602.320,-1321.309) (-1996.356,-1076.076)     -3489.45552 -20.04784 -2751.68281 -4014.08224 1485.03293 -1741.81931     (-1266.650,-2529.049) (-1505.081,-1485.033) (-2004.423,-256.786)      2317.48  2317.48  
86    -3350.86772 -265.73489 -1645.38214 -2879.59188 1351.27129 -2421.81587     (-294.111,-1528.321) (-1617.006,-1351.271) (-1999.596,-1070.545)     -3522.65813  -4.77132 -2772.93933 -4037.94929 1514.99548 -1766.25037     (-1257.944,-2522.954) (-1519.767,-1514.995) (-2007.663,-251.255)      2326.89  2326.89  
87    -3384.07032 -250.45838 -1666.63866 -2903.45893 1381.23385 -2446.24693     (-285.405,-1522.225) (-1631.692,-1381.234) (-2002.836,-1065.013)     -3555.86073  10.50520 -2794.19585 -4061.81634 1544.95804 -1790.68142     (-1249.238,-2516.858) (-1534.453,-1544.958) (-2010.903,-245.723)      2336.81  2336.81  
88    -3417.27292 -235.18186 -1687.89517 -2927.32598 1411.19641 -2470.67798     (-276.699,-1516.130) (-1646.378,-1411.196) (-2006.077,-1059.482)     -3589.06334  25.78172 -2815.45237 -4085.68340 1574.92060 -1815.11248     (-1240.532,-2510.763) (-1549.139,-1574.921) (-2014.143,-240.192)      2347.23  2347.23  
89    -3450.47553 -219.90534 -1709.15169 -2951.19304 1441.15897 -2495.10904     (-267.993,-1510.034) (-1661.064,-1441.159) (-2009.317,-1053.950)     -3622.26594  41.05824 -2836.70888 -4109.55045 1604.88316 -1839.54354     (-1231.826,-2504.667) (-1563.825,-1604.883) (-2017.383,-234.660)      2358.13  2358.13  
90    -3483.67813 -204.62882 -1730.40821 -2975.06009 1471.12152 -2519.54010     (-259.287,-1503.939) (-1675.750,-1471.122) (-2012.557,-1048.419)     -3655.46854  56.33476 -2857.96540 -4133.41750 1634.84572 -1863.97459     (-1223.120,-2498.572) (-1578.511,-1634.846) (-2020.623,-229.129)      2369.53  2369.53  
91    -3516.88074 -189.35230 -1751.66473 -2998.92714 1501.08408 -2543.97115     (-250.581,-1497.843) (-1690.436,-1501.084) (-2015.797,-1042.887)     -3688.67115  71.61127 -2879.22192 -4157.28456 1664.80828 -1888.40565     (-1214.414,-2492.476) (-1593.197,-1664.808) (-2023.863,-223.597)      2381.4  2381.4  
92    -3550.08334 -174.07578 -1772.92124 -3022.79420 1531.04664 -2568.40221     (-241.875,-1491.748) (-1705.122,-1531.047) (-2019.037,-1037.356)     -3721.87375  86.88779 -2900.47843 -4181.15161 1694.77084 -1912.83670     (-1205.708,-2486.381) (-1607.883,-1694.771) (-2027.103,-218.066)      2393.74  2393.74  
93    -3583.28594 -158.79926 -1794.17776 -3046.66125 1561.00920 -2592.83327     (-233.169,-1485.652) (-1719.808,-1561.009) (-2022.277,-1031.824)     -3755.07635 102.16431 -2921.73495 -4205.01866 1724.73340 -1937.26776     (-1197.002,-2480.285) (-1622.569,-1724.733) (-2030.343,-212.534)      2406.54  2406.54  
94    -3616.48855 -143.52274 -1815.43428 -3070.52830 1590.97176 -2617.26432     (-224.463,-1479.557) (-1734.495,-1590.972) (-2025.517,-1026.293)     -3788.27896 117.44083 -2942.99147 -4228.88571 1754.69596 -1961.69882     (-1188.296,-2474.190) (-1637.255,-1754.696) (-2033.583,-207.003)      2419.8  2419.8  
95    -3649.69115 -128.24622 -1836.69079 -3094.39536 1620.93432 -2641.69538     (-215.756,-1473.461) (-1749.181,-1620.934) (-2028.757,-1020.761)     -3821.48156 132.71735 -2964.24799 -4252.75277 1784.65852 -1986.12987     (-1179.589,-2468.094) (-1651.941,-1784.659) (-2036.823,-201.471)      2433.51  2433.51  
96    -3682.89375 -112.96971 -1857.94731 -3118.26241 1650.89688 -2666.12643     (-207.050,-1467.366) (-1763.867,-1650.897) (-2031.997,-1015.230)     -3854.68417 147.99387 -2985.50450 -4276.61982 1814.62108 -2010.56093     (-1170.883,-2461.999) (-1666.627,-1814.621) (-2040.063,-195.940)      2447.66  2447.66  
97    -3716.09636 -97.69319 -1879.20383 -3142.12946 1680.85944 -2690.55749     (-198.344,-1461.270) (-1778.553,-1680.859) (-2035.237,-1009.698)     -3887.88677 163.27039 -3006.76102 -4300.48687 1844.58364 -2034.99199     (-1162.177,-2455.903) (-1681.313,-1844.584) (-2043.303,-190.408)      2462.24  2462.24  
98    -3749.29896 -82.41667 -1900.46034 -3165.99652 1710.82200 -2714.98855     (-189.638,-1455.175) (-1793.239,-1710.822) (-2038.477,-1004.167)     -3921.08937 178.54691 -3028.01754 -4324.35393 1874.54620 -2059.42304     (-1153.471,-2449.808) (-1695.999,-1874.546) (-2046.543,-184.877)      2477.25  2477.25  
99    -3782.50157 -67.14015 -1921.71686 -3189.86357 1740.78456 -2739.41960     (-180.932,-1449.079) (-1807.925,-1740.785) (-2041.717,-998.635)     -3954.29198 193.82343 -3049.27405 -4348.22098 1904.50875 -2083.85410     (-1144.765,-2443.712) (-1710.685,-1904.509) (-2049.783,-179.345)      2492.68  2492.68  
