83    -3402.95698 1972.64966 -3744.97886 -2917.63619 1342.15486 -2937.73264     (-965.083,-944.987) (-1972.650,-630.495) (-1772.329,-1430.307)     -2309.03465 -894.53569 -1781.59843 -2945.83140 822.99513 -1297.22470     (-958.603,-2122.836) (-1717.531,-822.995) (-1486.040,-474.230)      1459.81  1459.81  
84    -3416.78732 1986.67262 -3763.58616 -2939.23264 1365.63919 -2959.62442     (-972.952,-952.560) (-1986.673,-621.033) (-1776.914,-1430.115)     -2322.86499 -880.51273 -1800.20573 -2967.42785 846.47945 -1319.11648     (-953.726,-2120.948) (-1726.992,-846.479) (-1476.386,-472.637)      1454.91  1454.91  
85    -3430.61766 2000.69558 -3782.19347 -2960.82909 1389.12351 -2981.51620     (-980.821,-960.134) (-2000.696,-611.572) (-1781.498,-1429.922)     -2336.69533 -866.48977 -1818.81303 -2989.02430 869.96378 -1341.00827     (-948.849,-2119.061) (-1736.454,-869.964) (-1466.732,-471.044)      1450.52  1450.52  
86    -3444.44800 2014.71854 -3800.80077 -2982.42554 1412.60784 -3003.40798     (-988.689,-967.707) (-2014.719,-602.111) (-1786.082,-1429.729)     -2350.52567 -852.46681 -1837.42033 -3010.62075 893.44811 -1362.90005     (-943.972,-2117.173) (-1745.915,-893.448) (-1457.078,-469.452)      1446.65  1446.65  
87    -3458.27834 2028.74150 -3819.40807 -3004.02199 1436.09217 -3025.29977     (-996.558,-975.280) (-2028.741,-592.649) (-1790.667,-1429.537)     -2364.35601 -838.44385 -1856.02764 -3032.21720 916.93243 -1384.79183     (-939.095,-2115.285) (-1755.376,-916.932) (-1447.424,-467.859)      1443.29  1443.29  
88    -3472.10868 2042.76446 -3838.01537 -3025.61844 1459.57649 -3047.19155     (-1004.427,-982.854) (-2042.764,-583.188) (-1795.251,-1429.344)     -2378.18635 -824.42089 -1874.63494 -3053.81365 940.41676 -1406.68361     (-934.218,-2113.397) (-1764.838,-940.417) (-1437.770,-466.267)      1440.46  1440.46  
89    -3485.93902 2056.78742 -3856.62268 -3047.21489 1483.06082 -3069.08333     (-1012.296,-990.427) (-2056.787,-573.727) (-1799.835,-1429.152)     -2392.01669 -810.39793 -1893.24224 -3075.41010 963.90109 -1428.57539     (-929.341,-2111.509) (-1774.299,-963.901) (-1428.116,-464.674)      1431.27  1431.27  
90    -3499.76936 2070.81038 -3875.22998 -3068.81134 1506.54515 -3090.97511     (-1020.165,-998.001) (-2070.810,-564.265) (-1804.420,-1428.959)     -2405.84703 -796.37497 -1911.84954 -3097.00655 987.38541 -1450.46717     (-924.464,-2109.621) (-1783.760,-987.385) (-1418.462,-463.082)      1417.62  1417.62  
91    -3513.59970 2084.83334 -3893.83728 -3090.40779 1530.02947 -3112.86689     (-1028.034,-1005.574) (-2084.833,-554.804) (-1809.004,-1428.766)     -2419.67737 -782.35201 -1930.45684 -3118.60300 1010.86974 -1472.35895     (-919.587,-2107.733) (-1793.222,-1010.870) (-1408.808,-461.489)      1404.39  1404.39  
92    -3527.43004 2098.85630 -3912.44458 -3112.00424 1553.51380 -3134.75867     (-1035.902,-1013.148) (-2098.856,-545.342) (-1813.588,-1428.574)     -2433.50771 -768.32905 -1949.06415 -3140.19945 1034.35407 -1494.25073     (-914.710,-2105.845) (-1802.683,-1034.354) (-1399.154,-459.897)      1391.57  1391.57  
93    -3541.26038 2112.87926 -3931.05188 -3133.60069 1576.99813 -3156.65045     (-1043.771,-1020.721) (-2112.879,-535.881) (-1818.173,-1428.381)     -2447.33805 -754.30609 -1967.67145 -3161.79590 1057.83840 -1516.14252     (-909.833,-2103.957) (-1812.144,-1057.838) (-1389.500,-458.304)      1379.19  1379.19  
94    -3555.09072 2126.90222 -3949.65919 -3155.19714 1600.48245 -3178.54223     (-1051.640,-1028.295) (-2126.902,-526.420) (-1822.757,-1428.188)     -2461.16839 -740.28313 -1986.27875 -3183.39235 1081.32272 -1538.03430     (-904.956,-2102.070) (-1821.606,-1081.323) (-1379.846,-456.712)      1367.26  1367.26  
95    -3568.92106 2140.92518 -3968.26649 -3176.79359 1623.96678 -3200.43402     (-1059.509,-1035.868) (-2140.925,-516.958) (-1827.341,-1427.996)     -2474.99873 -726.26017 -2004.88605 -3204.98880 1104.80705 -1559.92608     (-900.079,-2100.182) (-1831.067,-1104.807) (-1370.192,-455.119)      1355.79  1355.79  
96    -3582.75140 2154.94814 -3986.87379 -3198.39004 1647.45111 -3222.32580     (-1067.378,-1043.442) (-2154.948,-507.497) (-1831.926,-1427.803)     -2488.82907 -712.23721 -2023.49335 -3226.58524 1128.29138 -1581.81786     (-895.202,-2098.294) (-1840.529,-1128.291) (-1360.538,-453.526)      1344.79  1344.79  
97    -3596.58174 2168.97110 -4005.48109 -3219.98649 1670.93544 -3244.21758     (-1075.246,-1051.015) (-2168.971,-498.036) (-1836.510,-1427.611)     -2502.65941 -698.21424 -2042.10066 -3248.18169 1151.77570 -1603.70964     (-890.325,-2096.406) (-1849.990,-1151.776) (-1350.884,-451.934)      1334.27  1334.27  
98    -3610.41208 2182.99406 -4024.08840 -3241.58294 1694.41976 -3266.10936     (-1083.115,-1058.589) (-2182.994,-488.574) (-1841.094,-1427.418)     -2516.48975 -684.19128 -2060.70796 -3269.77814 1175.26003 -1625.60142     (-885.448,-2094.518) (-1859.451,-1175.260) (-1341.230,-450.341)      1324.24  1324.24  
99    -3624.24242 2197.01702 -4042.69570 -3263.17939 1717.90409 -3288.00114     (-1090.984,-1066.162) (-2197.017,-479.113) (-1845.679,-1427.225)     -2530.32009 -670.16832 -2079.31526 -3291.37459 1198.74436 -1647.49320     (-880.571,-2092.630) (-1868.913,-1198.744) (-1331.576,-448.749)      1314.72  1314.72  
