83    2111.01381 -3606.92885 -2661.54973 1362.01070 -3447.73750 -2650.49199     (-2111.014,-749.003) (-1495.915,-550.536) (-1336.724,-539.478)     165.82311 -1462.82873 -2392.03058 -808.97245 -1329.81723 -2443.03894     (-165.823,-974.796) (-1297.006,-2226.207) (-1163.994,-2277.216)      1502.5  1562.97  
84    2134.44995 -3631.44337 -2665.63820 1361.02785 -3463.99044 -2657.83469     (-2134.450,-773.422) (-1496.993,-531.188) (-1329.540,-523.385)     189.25926 -1487.34325 -2396.11905 -809.95529 -1346.07017 -2450.38165     (-189.259,-999.215) (-1298.084,-2206.860) (-1156.811,-2261.122)      1490.52  1561.52  
85    2157.88610 -3655.95789 -2669.72667 1360.04501 -3480.24338 -2665.17740     (-2157.886,-797.841) (-1498.072,-511.841) (-1322.357,-507.291)     212.69541 -1511.85777 -2400.20752 -810.93813 -1362.32310 -2457.72435     (-212.695,-1023.634) (-1299.162,-2187.512) (-1149.628,-2245.029)      1479.67  1561.81  
86    2181.32225 -3680.47241 -2673.81515 1359.06217 -3496.49632 -2672.52010     (-2181.322,-822.260) (-1499.150,-492.493) (-1315.174,-491.198)     236.13156 -1536.37229 -2404.29599 -811.92098 -1378.57604 -2465.06706     (-236.132,-1048.053) (-1300.241,-2168.164) (-1142.444,-2228.936)      1469.99  1563.9  
87    2204.75840 -3704.98693 -2677.90362 1358.07933 -3512.74926 -2679.86281     (-2204.758,-846.679) (-1500.229,-473.145) (-1307.991,-475.104)     259.56771 -1560.88682 -2408.38446 -812.90382 -1394.82898 -2472.40976     (-259.568,-1072.472) (-1301.319,-2148.817) (-1135.261,-2212.842)      1461.5  1561.35  
88    2228.19455 -3729.50145 -2681.99209 1357.09649 -3529.00219 -2687.20551     (-2228.195,-871.098) (-1501.307,-453.798) (-1300.808,-459.011)     283.00386 -1585.40134 -2412.47294 -813.88666 -1411.08192 -2479.75247     (-283.004,-1096.891) (-1302.397,-2129.469) (-1128.078,-2196.749)      1454.22  1551.8  
89    2251.63070 -3754.01598 -2686.08056 1356.11365 -3545.25513 -2694.54822     (-2251.631,-895.517) (-1502.385,-434.450) (-1293.624,-442.918)     306.44001 -1609.91586 -2416.56141 -814.86950 -1427.33486 -2487.09517     (-306.440,-1121.310) (-1303.476,-2110.121) (-1120.895,-2180.655)      1448.17  1543.49  
90    2275.06685 -3778.53050 -2690.16903 1355.13080 -3561.50807 -2701.89092     (-2275.067,-919.936) (-1503.464,-415.102) (-1286.441,-426.824)     329.87615 -1634.43038 -2420.64988 -815.85234 -1443.58780 -2494.43788     (-329.876,-1145.728) (-1304.554,-2090.774) (-1113.712,-2164.562)      1443.36  1536.43  
91    2298.50300 -3803.04502 -2694.25750 1354.14796 -3577.76101 -2709.23363     (-2298.503,-944.355) (-1504.542,-395.755) (-1279.258,-410.731)     353.31230 -1658.94490 -2424.73835 -816.83518 -1459.84074 -2501.78058     (-353.312,-1170.147) (-1305.633,-2071.426) (-1106.528,-2148.468)      1439.81  1530.64  
92    2321.93915 -3827.55954 -2698.34598 1353.16512 -3594.01395 -2716.57633     (-2321.939,-968.774) (-1505.620,-376.407) (-1272.075,-394.637)     376.74845 -1683.45942 -2428.82682 -817.81802 -1476.09368 -2509.12329     (-376.748,-1194.566) (-1306.711,-2052.078) (-1099.345,-2132.375)      1437.53  1526.14  
93    2345.37529 -3852.07406 -2702.43445 1352.18228 -3610.26689 -2723.91904     (-2345.375,-993.193) (-1506.699,-357.059) (-1264.892,-378.544)     400.18460 -1707.97394 -2432.91529 -818.80087 -1492.34662 -2516.46599     (-400.185,-1218.985) (-1307.789,-2032.731) (-1092.162,-2116.281)      1436.52  1522.94  
94    2368.81144 -3876.58858 -2706.52292 1351.19944 -3626.51983 -2731.26174     (-2368.811,-1017.612) (-1507.777,-337.711) (-1257.708,-362.450)     423.62075 -1732.48847 -2437.00377 -819.78371 -1508.59956 -2523.80870     (-423.621,-1243.404) (-1308.868,-2013.383) (-1084.979,-2100.188)      1436.78  1521.05  
95    2392.24759 -3901.10310 -2710.61139 1350.21660 -3642.77277 -2738.60445     (-2392.248,-1042.031) (-1508.856,-318.364) (-1250.525,-346.357)     447.05690 -1757.00299 -2441.09224 -820.76655 -1524.85249 -2531.15140     (-447.057,-1267.823) (-1309.946,-1994.035) (-1077.796,-2084.095)      1438.32  1520.47  
96    2415.68374 -3925.61762 -2714.69986 1349.23376 -3659.02571 -2745.94715     (-2415.684,-1066.450) (-1509.934,-299.016) (-1243.342,-330.263)     470.49305 -1781.51751 -2445.18071 -821.74939 -1541.10543 -2538.49411     (-470.493,-1292.242) (-1311.024,-1974.688) (-1070.612,-2068.001)      1441.12  1521.2  
97    2439.11989 -3950.13215 -2718.78833 1348.25091 -3675.27865 -2753.28985     (-2439.120,-1090.869) (-1511.012,-279.668) (-1236.159,-314.170)     493.92920 -1806.03203 -2449.26918 -822.73223 -1557.35837 -2545.83681     (-493.929,-1316.661) (-1312.103,-1955.340) (-1063.429,-2051.908)      1445.19  1523.26  
98    2462.55604 -3974.64667 -2722.87681 1347.26807 -3691.53158 -2760.63256     (-2462.556,-1115.288) (-1512.091,-260.321) (-1228.976,-298.077)     517.36535 -1830.54655 -2453.35765 -823.71507 -1573.61131 -2553.17951     (-517.365,-1341.080) (-1313.181,-1935.992) (-1056.246,-2035.814)      1450.51  1526.61  
99    2485.99219 -3999.16119 -2726.96528 1346.28523 -3707.78452 -2767.97526     (-2485.992,-1139.707) (-1513.169,-240.973) (-1221.792,-281.983)     540.80149 -1855.06107 -2457.44612 -824.69792 -1589.86425 -2560.52222     (-540.801,-1365.499) (-1314.260,-1916.645) (-1049.063,-2019.721)      1457.07  1531.27  
