84    -1377.13254 -1992.82586 -534.62898 -623.34600 -2708.66620 1110.28558     (-1149.387,-937.882) (-266.847,-891.348) (-220.093,-843.439)     -2255.23572 758.17670 -1771.87931 -1984.99513 -287.99271 -1992.64412     (-1234.467,-1226.818) (-758.177,-1046.169) (-1013.703,-1497.059)      989.15  989.15  
85    -1384.90597 -1995.79743 -523.71398 -617.14666 -2725.37546 1121.59360     (-1137.516,-899.726) (-263.312,-858.200) (-241.135,-858.281)     -2263.00914 755.20512 -1760.96431 -1978.79578 -304.70197 -1981.33610     (-1226.131,-1223.591) (-755.205,-1059.907) (-1005.759,-1507.804)      978.317  978.317  
86    -1392.67939 -1998.76901 -512.79898 -610.94731 -2742.08472 1132.90162     (-1125.645,-861.570) (-259.778,-825.052) (-262.177,-873.124)     -2270.78256 752.23355 -1750.04930 -1972.59643 -321.41123 -1970.02808     (-1217.795,-1220.363) (-752.234,-1073.645) (-997.816,-1518.549)      967.834  967.834  
87    -1400.45281 -2001.74058 -501.88397 -604.74797 -2758.79398 1144.20964     (-1113.774,-823.413) (-256.243,-791.904) (-283.218,-887.966)     -2278.55598 749.26198 -1739.13430 -1966.39709 -338.12049 -1958.72006     (-1209.458,-1217.135) (-749.262,-1087.382) (-989.872,-1529.294)      957.712  957.712  
88    -1408.22623 -2004.71215 -490.96897 -598.54862 -2775.50324 1155.51766     (-1101.903,-785.257) (-252.709,-758.756) (-304.260,-902.809)     -2286.32940 746.29040 -1728.21929 -1960.19774 -354.82975 -1947.41204     (-1201.122,-1213.907) (-746.290,-1101.120) (-981.929,-1540.039)      947.964  947.964  
89    -1415.99966 -2007.68373 -480.05397 -592.34927 -2792.21250 1166.82568     (-1090.032,-747.101) (-249.174,-725.608) (-325.302,-917.652)     -2294.10283 743.31883 -1717.30429 -1953.99840 -371.53901 -1936.10402     (-1192.785,-1210.680) (-743.319,-1114.858) (-973.985,-1550.784)      938.6  938.6  
90    -1423.77308 -2010.65530 -469.13896 -586.14993 -2808.92176 1178.13370     (-1078.161,-708.945) (-245.639,-692.460) (-346.344,-932.494)     -2301.87625 740.34726 -1706.38929 -1947.79905 -388.24827 -1924.79600     (-1184.449,-1207.452) (-740.347,-1128.596) (-966.042,-1561.529)      929.633  929.633  
91    -1431.54650 -2013.62687 -458.22396 -579.95058 -2825.63102 1189.44172     (-1066.290,-670.788) (-242.105,-659.312) (-367.386,-947.337)     -2309.64967 737.37569 -1695.47428 -1941.59970 -404.95753 -1913.48798     (-1176.112,-1204.224) (-737.376,-1142.333) (-958.099,-1572.274)      921.073  921.073  
92    -1439.31992 -2016.59844 -447.30896 -573.75124 -2842.34028 1200.74974     (-1054.419,-632.632) (-238.570,-626.164) (-388.428,-962.180)     -2317.42309 734.40411 -1684.55928 -1935.40036 -421.66679 -1902.17996     (-1167.776,-1200.996) (-734.404,-1156.071) (-950.155,-1583.019)      912.933  912.933  
93    -1447.09335 -2019.57002 -436.39395 -567.55189 -2859.04954 1212.05775     (-1042.548,-594.476) (-235.036,-593.016) (-409.470,-977.022)     -2325.19652 731.43254 -1673.64428 -1929.20101 -438.37605 -1890.87194     (-1159.439,-1197.768) (-731.433,-1169.809) (-942.212,-1593.764)      905.224  905.224  
94    -1454.86677 -2022.54159 -425.47895 -561.35254 -2875.75880 1223.36577     (-1030.677,-556.319) (-231.501,-559.868) (-430.512,-991.865)     -2332.96994 728.46097 -1662.72927 -1923.00167 -455.08531 -1879.56392     (-1151.103,-1194.541) (-728.461,-1183.546) (-934.268,-1604.509)      897.956  897.956  
95    -1462.64019 -2025.51316 -414.56395 -555.15320 -2892.46806 1234.67379     (-1018.806,-518.163) (-227.966,-526.719) (-451.554,-1006.707)     -2340.74336 725.48939 -1651.81427 -1916.80232 -471.79457 -1868.25590     (-1142.767,-1191.313) (-725.489,-1197.284) (-926.325,-1615.254)      891.141  891.141  
96    -1470.41361 -2028.48474 -403.64894 -548.95385 -2909.17732 1245.98181     (-1006.935,-480.007) (-224.432,-493.571) (-472.596,-1021.550)     -2348.51678 722.51782 -1640.89927 -1910.60298 -488.50383 -1856.94788     (-1134.430,-1188.085) (-722.518,-1211.022) (-918.381,-1625.999)      884.789  884.789  
97    -1478.18704 -2031.45631 -392.73394 -542.75451 -2925.88658 1257.28983     (-995.064,-441.850) (-220.897,-460.423) (-493.638,-1036.393)     -2356.29021 719.54625 -1629.98426 -1904.40363 -505.21309 -1845.63986     (-1126.094,-1184.857) (-719.546,-1224.759) (-910.438,-1636.744)      878.91  878.91  
98    -1485.96046 -2034.42788 -381.81893 -536.55516 -2942.59584 1268.59785     (-983.193,-403.694) (-217.363,-427.275) (-514.680,-1051.235)     -2364.06363 716.57467 -1619.06926 -1898.20428 -521.92235 -1834.33184     (-1117.757,-1181.630) (-716.575,-1238.497) (-902.495,-1647.489)      873.514  873.514  
99    -1493.73388 -2037.39945 -370.90393 -530.35582 -2959.30510 1279.90587     (-971.322,-365.538) (-213.828,-394.127) (-535.722,-1066.078)     -2371.83705 713.60310 -1608.15426 -1892.00494 -538.63161 -1823.02383     (-1109.421,-1178.402) (-713.603,-1252.235) (-894.551,-1658.234)      864.815  864.815  
