83    2228.70614 -3601.14237 -3367.15878 554.29136 -2177.74193 -3475.14935     (-2177.742,-1321.472) (-1623.451,-1087.488) (-50.964,-1297.407)     -1720.79160 -265.88067 -205.31395 -2061.59006 -1190.07429 -178.20593     (-1720.792,-2061.590) (-265.881,-1190.074) (-205.314,-178.206)      1161.07  1161.07  
84    2222.79063 -3583.66482 -3356.59893 550.60497 -2181.46451 -3479.49799     (-2181.465,-1319.548) (-1630.860,-1092.482) (-41.326,-1298.033)     -1726.70711 -248.40313 -194.75410 -2065.27645 -1193.79688 -182.55456     (-1726.707,-2065.276) (-248.403,-1193.797) (-194.754,-182.555)      1172.83  1172.83  
85    2216.87513 -3566.18728 -3346.03908 546.91858 -2185.18710 -3483.84662     (-2185.187,-1317.624) (-1638.269,-1097.476) (-31.688,-1298.660)     -1732.62262 -230.92558 -184.19425 -2068.96283 -1197.51946 -186.90320     (-1732.623,-2068.963) (-230.926,-1197.519) (-184.194,-186.903)      1184.9  1184.9  
86    2210.95962 -3548.70973 -3335.47924 543.23220 -2188.90968 -3488.19526     (-2188.910,-1315.700) (-1645.677,-1102.470) (-22.050,-1299.286)     -1738.53812 -213.44803 -173.63441 -2072.64922 -1201.24205 -191.25183     (-1738.538,-2072.649) (-213.448,-1201.242) (-173.634,-191.252)      1197.26  1197.26  
87    2205.04411 -3531.23218 -3324.91939 539.54581 -2192.63227 -3492.54389     (-2192.632,-1313.776) (-1653.086,-1107.463) (-12.412,-1299.912)     -1744.45363 -195.97048 -163.07456 -2076.33561 -1204.96463 -195.60047     (-1744.454,-2076.336) (-195.970,-1204.965) (-163.075,-195.600)      1209.9  1209.9  
88    2199.12860 -3513.75463 -3314.35954 535.85942 -2196.35485 -3496.89253     (-2196.355,-1311.852) (-1660.495,-1112.457) (-2.774,-1300.538)     -1750.36914 -178.49293 -152.51471 -2080.02200 -1208.68722 -199.94910     (-1750.369,-2080.022) (-178.493,-1208.687) (-152.515,-199.949)      1222.82  1222.82  
89    2193.21310 -3496.27708 -3303.79969 532.17304 -2200.07744 -3501.24116     (-2193.213,-1661.040) (-1303.064,-1110.587) (-6.864,-1308.028)     -1756.28464 -161.01538 -141.95486 -2083.70838 -1212.40980 -204.29774     (-1756.285,-2083.708) (-161.015,-1212.410) (-141.955,-204.298)      1236.01  1236.01  
90    2187.29759 -3478.79953 -3293.23985 528.48665 -2203.80002 -3505.58980     (-2187.298,-1658.811) (-1291.502,-1105.942) (-16.502,-1318.292)     -1762.20015 -143.53784 -131.39502 -2087.39477 -1216.13239 -208.64637     (-1762.200,-2087.395) (-143.538,-1216.132) (-131.395,-208.646)      1249.46  1249.46  
91    2181.38208 -3461.32199 -3282.68000 524.80026 -2207.52261 -3509.93843     (-2181.382,-1656.582) (-1279.940,-1101.298) (-26.141,-1328.556)     -1768.11566 -126.06029 -120.83517 -2091.08116 -1219.85497 -212.99501     (-1768.116,-2091.081) (-126.060,-1219.855) (-120.835,-212.995)      1263.16  1263.16  
92    2175.46658 -3443.84444 -3272.12015 521.11387 -2211.24519 -3514.28707     (-2175.467,-1654.353) (-1268.378,-1096.654) (-35.779,-1338.820)     -1774.03116 -108.58274 -110.27532 -2094.76755 -1223.57756 -217.34364     (-1774.031,-2094.768) (-108.583,-1223.578) (-110.275,-217.344)      1277.11  1277.11  
93    2169.55107 -3426.36689 -3261.56030 517.42749 -2214.96778 -3518.63570     (-2169.551,-1652.124) (-1256.816,-1092.009) (-45.417,-1349.085)     -1779.94667 -91.10519 -99.71547 -2098.45393 -1227.30014 -221.69228     (-1779.947,-2098.454) (-91.105,-1227.300) (-99.715,-221.692)      1291.29  1291.29  
94    2163.63556 -3408.88934 -3251.00046 513.74110 -2218.69036 -3522.98434     (-2163.636,-1649.894) (-1245.254,-1087.365) (-55.055,-1359.349)     -1785.86218 -73.62764 -89.15563 -2102.14032 -1231.02273 -226.04091     (-1785.862,-2102.140) (-73.628,-1231.023) (-89.156,-226.041)      1305.7  1305.7  
95    2157.72006 -3391.41179 -3240.44061 510.05471 -2222.41295 -3527.33297     (-2157.720,-1647.665) (-1233.692,-1082.721) (-64.693,-1369.613)     -1791.77769 -56.15010 -78.59578 -2105.82671 -1234.74531 -230.38955     (-1791.778,-2105.827) (-56.150,-1234.745) (-78.596,-230.390)      1320.32  1320.32  
96    2151.80455 -3373.93425 -3229.88076 506.36832 -2226.13553 -3531.68161     (-2151.805,-1645.436) (-1222.130,-1078.076) (-74.331,-1379.877)     -1797.69319 -38.67255 -68.03593 -2109.51309 -1238.46790 -234.73818     (-1797.693,-2109.513) (-38.673,-1238.468) (-68.036,-234.738)      1335.16  1335.16  
97    2145.88904 -3356.45670 -3219.32091 502.68194 -2229.85812 -3536.03024     (-2145.889,-1643.207) (-1210.568,-1073.432) (-83.969,-1390.141)     -1803.60870 -21.19500 -57.47608 -2113.19948 -1242.19048 -239.08682     (-1803.609,-2113.199) (-21.195,-1242.190) (-57.476,-239.087)      1350.21  1350.21  
98    2139.97354 -3338.97915 -3208.76107 498.99555 -2233.58070 -3540.37888     (-2139.974,-1640.978) (-1199.006,-1068.788) (-93.607,-1400.405)     -1809.52421  -3.71745 -46.91624 -2116.88587 -1245.91307 -243.43545     (-1809.524,-2116.886) (-3.717,-1245.913) (-46.916,-243.435)      1365.46  1365.46  
99    2134.05803 -3321.50160 -3198.20122 495.30916 -2237.30329 -3544.72751     (-2134.058,-1638.749) (-1187.444,-1064.143) (-103.245,-1410.669)     -1815.43971  13.76010 -36.35639 -2120.57226 -1249.63565 -247.78409     (-234.024,-2106.812) (-13.760,-1263.396) (-22.596,-1801.680)      1389.34  1391.49  
