85    -1486.65547 -2186.56392 339.68599 -1433.21070 -2506.81709 -454.60085     (-1146.969,-1846.878) (-1093.525,-2167.131) (-339.686,-794.287)     -1455.88167 -2026.22565 1040.92839 -1557.98586 -2422.14731 -766.60939     (-414.953,-985.297) (-517.057,-1381.219) (-1040.928,-1807.538)      1036.29  1036.29  
86    -1477.30701 -2191.36080 335.33204 -1424.05753 -2514.36761 -476.00078     (-1141.975,-1856.029) (-1088.725,-2179.036) (-335.332,-811.333)     -1446.53322 -2031.02252 1036.57444 -1548.83269 -2429.69783 -788.00932     (-409.959,-994.448) (-512.258,-1393.123) (-1036.574,-1824.584)      1054.46  1054.46  
87    -1467.95856 -2196.15767 330.97810 -1414.90435 -2521.91814 -497.40070     (-1136.980,-1865.180) (-1083.926,-2190.940) (-330.978,-828.379)     -1437.18476 -2035.81940 1032.22050 -1539.67952 -2437.24836 -809.40925     (-404.964,-1003.599) (-507.459,-1405.028) (-1032.220,-1841.630)      1072.86  1072.86  
88    -1458.61011 -2200.95455 326.62416 -1405.75118 -2529.46866 -518.80063     (-1131.986,-1874.330) (-1079.127,-2202.845) (-326.624,-845.425)     -1427.83631 -2040.61627 1027.86656 -1530.52634 -2444.79888 -830.80917     (-399.970,-1012.750) (-502.660,-1416.932) (-1027.867,-1858.676)      1091.49  1091.49  
89    -1449.26165 -2205.75142 322.27021 -1396.59801 -2537.01918 -540.20056     (-1126.991,-1883.481) (-1074.328,-2214.749) (-322.270,-862.471)     -1418.48786 -2045.41315 1023.51261 -1521.37317 -2452.34940 -852.20910     (-394.975,-1021.901) (-497.861,-1428.837) (-1023.513,-1875.722)      1110.33  1110.33  
90    -1439.91320 -2210.54830 317.91627 -1387.44484 -2544.56971 -561.60048     (-1121.997,-1892.632) (-1069.529,-2226.653) (-317.916,-879.517)     -1409.13940 -2050.21003 1019.15867 -1512.22000 -2459.89993 -873.60903     (-389.981,-1031.051) (-493.061,-1440.741) (-1019.159,-1892.768)      1129.37  1129.37  
91    -1430.56475 -2215.34517 313.56233 -1378.29167 -2552.12023 -583.00041     (-1117.002,-1901.783) (-1064.729,-2238.558) (-313.562,-896.563)     -1399.79095 -2055.00690 1014.80473 -1503.06683 -2467.45045 -895.00895     (-384.986,-1040.202) (-488.262,-1452.646) (-1014.805,-1909.814)      1148.61  1148.61  
92    -1421.21630 -2220.14205 309.20839 -1369.13850 -2559.67076 -604.40034     (-1112.008,-1910.934) (-1059.930,-2250.462) (-309.208,-913.609)     -1390.44250 -2059.80378 1010.45079 -1493.91366 -2475.00097 -916.40888     (-379.992,-1049.353) (-483.463,-1464.550) (-1010.451,-1926.860)      1168.03  1168.03  
93    -1411.86784 -2224.93893 304.85444 -1359.98533 -2567.22128 -625.80026     (-1107.013,-1920.084) (-1055.131,-2262.367) (-304.854,-930.655)     -1381.09404 -2064.60065 1006.09684 -1484.76049 -2482.55150 -937.80881     (-374.997,-1058.504) (-478.664,-1476.455) (-1006.097,-1943.906)      1187.62  1187.62  
94    -1402.51939 -2229.73580 300.50050 -1350.83215 -2574.77180 -647.20019     (-1102.019,-1929.235) (-1050.332,-2274.271) (-300.501,-947.701)     -1371.74559 -2069.39753 1001.74290 -1475.60732 -2490.10202 -959.20873     (-370.003,-1067.655) (-473.864,-1488.359) (-1001.743,-1960.952)      1207.37  1207.37  
95    -1393.17094 -2234.53268 296.14656 -1341.67898 -2582.32233 -668.60012     (-1097.024,-1938.386) (-1045.532,-2286.176) (-296.147,-964.747)     -1362.39714 -2074.19440 997.38896 -1466.45414 -2497.65254 -980.60866     (-365.008,-1076.805) (-469.065,-1500.264) (-997.389,-1977.998)      1227.28  1227.28  
96    -1383.82248 -2239.32955 291.79261 -1332.52581 -2589.87285 -690.00004     (-1092.030,-1947.537) (-1040.733,-2298.080) (-291.793,-981.793)     -1353.04869 -2078.99128 993.03501 -1457.30097 -2505.20307 -1002.00859     (-360.014,-1085.956) (-464.266,-1512.168) (-993.035,-1995.044)      1247.34  1247.34  
97    -1374.47403 -2244.12643 287.43867 -1323.37264 -2597.42337 -711.39997     (-1087.035,-1956.688) (-1035.934,-2309.985) (-287.439,-998.839)     -1343.70023 -2083.78815 988.68107 -1448.14780 -2512.75359 -1023.40851     (-355.019,-1095.107) (-459.467,-1524.073) (-988.681,-2012.090)      1267.55  1267.55  
98    -1365.12558 -2248.92330 283.08473 -1314.21947 -2604.97390 -732.79990     (-1082.041,-1965.839) (-1031.135,-2321.889) (-283.085,-1015.885)     -1334.35178 -2088.58503 984.32713 -1438.99463 -2520.30411 -1044.80844     (-350.025,-1104.258) (-454.668,-1535.977) (-984.327,-2029.136)      1287.89  1287.89  
99    -1355.77713 -2253.72018 278.73079 -1305.06630 -2612.52442 -754.19982     (-1077.046,-1974.989) (-1026.336,-2333.794) (-278.731,-1032.931)     -1325.00333 -2093.38190 979.97319 -1429.84146 -2527.85464 -1066.20837     (-345.030,-1113.409) (-449.868,-1547.881) (-979.973,-2046.182)      1308.36  1308.36  
