84    450.56190 -1656.25348 -1153.59801 -2117.36321 -1208.61335 -870.22631     (-450.562,-2567.925) (-1205.692,-703.036) (-758.051,-419.664)     -277.26124 -974.68750 -980.80682 -653.95890 -893.41008 -363.20809     (-277.261,-653.959) (-974.688,-893.410) (-980.807,-363.208)      1539.98  1542.43  
85    468.42028 -1663.14925 -1149.05569 -2118.92201 -1223.60042 -861.25337     (-468.420,-2587.342) (-1194.729,-680.635) (-755.180,-392.833)     -259.40286 -981.58328 -976.26450 -655.51771 -908.39715 -354.23515     (-259.403,-655.518) (-981.583,-908.397) (-976.264,-354.235)      1532.55  1532.55  
86    486.27867 -1670.04503 -1144.51336 -2120.48081 -1238.58748 -852.28042     (-486.279,-2606.759) (-1183.766,-658.235) (-752.309,-366.002)     -241.54447 -988.47905 -971.72217 -657.07651 -923.38422 -345.26220     (-241.544,-657.077) (-988.479,-923.384) (-971.722,-345.262)      1523.07  1523.07  
87    504.13706 -1676.94080 -1139.97104 -2122.03962 -1253.57455 -843.30747     (-504.137,-2626.177) (-1172.804,-635.834) (-749.437,-339.170)     -223.68608 -995.37483 -967.17985 -658.63532 -938.37128 -336.28925     (-223.686,-658.635) (-995.375,-938.371) (-967.180,-336.289)      1513.98  1513.98  
88    521.99544 -1683.83658 -1135.42872 -2123.59842 -1268.56162 -834.33453     (-521.995,-2645.594) (-1161.841,-613.433) (-746.566,-312.339)     -205.82770 -1002.27060 -962.63753 -660.19412 -953.35835 -327.31631     (-205.828,-660.194) (-1002.271,-953.358) (-962.638,-327.316)      1505.3  1505.3  
89    539.85383 -1690.73235 -1130.88639 -2125.15723 -1283.54869 -825.36158     (-539.854,-2665.011) (-1150.879,-591.033) (-743.695,-285.508)     -187.96931 -1009.16638 -958.09520 -661.75293 -968.34542 -318.34336     (-187.969,-661.753) (-1009.166,-968.345) (-958.095,-318.343)      1497.03  1497.03  
90    557.71221 -1697.62813 -1126.34407 -2126.71603 -1298.53575 -816.38864     (-557.712,-2684.428) (-1139.916,-568.632) (-740.824,-258.676)     -170.11093 -1016.06215 -953.55288 -663.31173 -983.33249 -309.37042     (-170.111,-663.312) (-1016.062,-983.332) (-953.553,-309.370)      1489.18  1489.18  
91    575.57060 -1704.52390 -1121.80175 -2128.27484 -1313.52282 -807.41569     (-575.571,-2703.845) (-1128.953,-546.231) (-737.952,-231.845)     -152.25254 -1022.95793 -949.01056 -664.87053 -998.31955 -300.39747     (-152.253,-664.871) (-1022.958,-998.320) (-949.011,-300.397)      1481.77  1481.77  
92    593.42899 -1711.41968 -1117.25943 -2129.83364 -1328.50989 -798.44274     (-593.429,-2723.263) (-1117.991,-523.830) (-735.081,-205.014)     -134.39415 -1029.85371 -944.46823 -666.42934 -1013.30662 -291.42452     (-134.394,-666.429) (-1029.854,-1013.307) (-944.468,-291.425)      1474.78  1474.78  
93    611.28737 -1718.31546 -1112.71710 -2131.39244 -1343.49696 -789.46980     (-611.287,-2742.680) (-1107.028,-501.430) (-732.210,-178.182)     -116.53577 -1036.74948 -939.92591 -667.98814 -1028.29369 -282.45158     (-116.536,-667.988) (-1036.749,-1028.294) (-939.926,-282.452)      1468.23  1468.23  
94    629.14576 -1725.21123 -1108.17478 -2132.95125 -1358.48402 -780.49685     (-629.146,-2762.097) (-1096.065,-479.029) (-729.338,-151.351)     -98.67738 -1043.64526 -935.38359 -669.54695 -1043.28075 -273.47863     (-98.677,-669.547) (-1043.645,-1043.281) (-935.384,-273.479)      1462.14  1462.14  
95    647.00414 -1732.10701 -1103.63246 -2134.51005 -1373.47109 -771.52391     (-647.004,-2781.514) (-1085.103,-456.628) (-726.467,-124.520)     -80.81900 -1050.54103 -930.84126 -671.10575 -1058.26782 -264.50569     (-80.819,-671.106) (-1050.541,-1058.268) (-930.841,-264.506)      1456.49  1456.49  
96    664.86253 -1739.00278 -1099.09013 -2136.06886 -1388.45816 -762.55096     (-664.863,-2800.931) (-1074.140,-434.228) (-723.596,-97.688)     -62.96061 -1057.43681 -926.29894 -672.66456 -1073.25489 -255.53274     (-62.961,-672.665) (-1057.437,-1073.255) (-926.299,-255.533)      1451.3  1451.3  
97    682.72092 -1745.89856 -1094.54781 -2137.62766 -1403.44522 -753.57801     (-682.721,-2820.349) (-1063.178,-411.827) (-720.724,-70.857)     -45.10222 -1064.33258 -921.75662 -674.22336 -1088.24196 -246.55979     (-45.102,-674.223) (-1064.333,-1088.242) (-921.757,-246.560)      1446.57  1446.57  
98    700.57930 -1752.79433 -1090.00549 -2139.18647 -1418.43229 -744.60507     (-700.579,-2839.766) (-1052.215,-389.426) (-717.853,-44.026)     -27.24384 -1071.22836 -917.21429 -675.78216 -1103.22902 -237.58685     (-27.244,-675.782) (-1071.228,-1103.229) (-917.214,-237.587)      1442.3  1442.3  
99    718.43769 -1759.69011 -1085.46316 -2140.74527 -1433.41936 -735.63212     (-718.438,-2859.183) (-1041.252,-367.025) (-714.982,-17.194)      -9.38545 -1078.12413 -912.67197 -677.34097 -1118.21609 -228.61390     (-9.385,-677.341) (-1078.124,-1118.216) (-912.672,-228.614)      1438.51  1438.51  
