83    533.09599 -590.71040 -1298.98318 -1151.93008 -1844.46107 -2993.90105     (-533.096,-1685.026) (-57.614,-765.887) (-1311.365,-2460.805)     -18.65100 -1113.96952 -1891.31648 -527.16586 -2016.73954 -1492.91008     (-18.651,-527.166) (-1113.970,-2016.740) (-1891.316,-1492.910)      1592.51  1552.4  
84    559.05092 -609.89220 -1281.84611 -1125.06291 -1885.55138 -2990.57956     (-559.051,-1684.114) (-50.841,-722.795) (-1326.500,-2431.529)       7.30392 -1133.15132 -1874.17941 -500.29869 -2057.82985 -1489.58858     (-7.304,-507.603) (-1125.847,-1866.875) (-2050.526,-1482.285)      1612.9  1594.74  
85    585.00584 -629.07400 -1264.70905 -1098.19574 -1926.64170 -2987.25806     (-585.006,-1683.202) (-44.068,-679.703) (-1341.636,-2402.252)      33.25885 -1152.33312 -1857.04234 -473.43152 -2098.92017 -1486.26709     (-33.259,-506.690) (-1119.074,-1823.783) (-2065.661,-1453.008)      1604.93  1588.49  
86    610.96077 -648.25580 -1247.57198 -1071.32857 -1967.73202 -2983.93657     (-610.961,-1682.289) (-37.295,-636.611) (-1356.771,-2372.976)      59.21377 -1171.51492 -1839.90528 -446.56435 -2140.01049 -1482.94560     (-59.214,-505.778) (-1112.301,-1780.692) (-2080.797,-1423.732)      1599.21  1584.6  
87    636.91569 -667.43760 -1230.43492 -1044.46140 -2008.82234 -2980.61508     (-636.916,-1681.377) (-30.522,-593.519) (-1371.907,-2343.699)      85.16870 -1190.69673 -1822.76821 -419.69718 -2181.10081 -1479.62411     (-85.169,-504.866) (-1105.528,-1737.600) (-2095.932,-1394.455)      1595.77  1583.11  
88    662.87062 -686.61940 -1213.29785 -1017.59423 -2049.91265 -2977.29359     (-662.871,-1680.465) (-23.749,-550.427) (-1387.042,-2314.423)     111.12362 -1209.87853 -1805.63115 -392.83001 -2222.19112 -1476.30262     (-111.124,-503.954) (-1098.755,-1694.508) (-2111.068,-1365.179)      1594.63  1584.02  
89    688.82554 -705.80120 -1196.16079 -990.72706 -2091.00297 -2973.97209     (-688.826,-1679.553) (-16.976,-507.335) (-1402.177,-2285.147)     137.07855 -1229.06033 -1788.49408 -365.96283 -2263.28144 -1472.98112     (-137.079,-503.041) (-1091.982,-1651.416) (-2126.203,-1335.903)      1595.78  1587.31  
90    714.78047 -724.98300 -1179.02372 -963.85989 -2132.09329 -2970.65060     (-714.780,-1678.640) (-10.203,-464.243) (-1417.313,-2255.870)     163.03347 -1248.24213 -1771.35702 -339.09566 -2304.37176 -1469.65963     (-163.033,-502.129) (-1085.209,-1608.324) (-2141.338,-1306.626)      1599.22  1587.62  
91    740.73539 -744.16480 -1161.88665 -936.99271 -2173.18361 -2967.32911     (-740.735,-1677.728) (-3.429,-421.151) (-1432.448,-2226.594)     188.98840 -1267.42393 -1754.21995 -312.22849 -2345.46208 -1466.33814     (-188.988,-501.217) (-1078.436,-1565.232) (-2156.474,-1277.350)      1604.93  1578.06  
92    766.69032 -763.34660 -1144.74959 -910.12554 -2214.27392 -2964.00762     (-2193.974,-1673.472) (-3.344,-381.403) (-1444.240,-763.347)     214.94332 -1286.60573 -1737.08289 -285.36132 -2386.55239 -1463.01665     (-214.943,-500.305) (-1071.662,-1522.140) (-2171.609,-1248.073)      1612.9  1570.87  
93    792.64524 -782.52840 -1127.61252 -883.25837 -2255.36424 -2960.68613     (-2157.924,-1665.787) (-10.117,-345.084) (-1452.602,-782.528)     240.89825 -1305.78753 -1719.94582 -258.49415 -2427.64271 -1459.69515     (-240.898,-499.392) (-1064.889,-1479.048) (-2186.744,-1218.797)      1623.09  1566.07  
94    818.60017 -801.71020 -1110.47546 -856.39120 -2296.45456 -2957.36463     (-2121.874,-1658.101) (-16.890,-308.765) (-1460.964,-801.710)     266.85318 -1324.96933 -1702.80876 -231.62698 -2468.73303 -1456.37366     (-266.853,-498.480) (-1058.116,-1435.956) (-2201.880,-1189.520)      1617.17  1563.68  
95    844.55510 -820.89200 -1093.33839 -829.52403 -2337.54488 -2954.04314     (-2085.825,-1650.416) (-23.663,-272.446) (-1469.327,-820.892)     292.80810 -1344.15113 -1685.67169 -204.75981 -2509.82335 -1453.05217     (-292.808,-497.568) (-1051.343,-1392.864) (-2217.015,-1160.244)      1611.76  1563.73  
96    870.51002 -840.07380 -1076.20133 -802.65686 -2378.63519 -2950.72165     (-2049.775,-1642.731) (-30.436,-236.128) (-1477.689,-840.074)     318.76303 -1363.33293 -1668.53463 -177.89263 -2550.91366 -1449.73068     (-318.763,-496.656) (-1044.570,-1349.772) (-2232.151,-1130.968)      1601.11  1566.19  
97    896.46495 -859.25561 -1059.06426 -775.78969 -2419.72551 -2947.40016     (-2013.726,-1635.045) (-37.209,-199.809) (-1486.051,-859.256)     344.71795 -1382.51473 -1651.39756 -151.02546 -2592.00398 -1446.40919     (-344.718,-495.743) (-1037.797,-1306.680) (-2247.286,-1101.691)      1587.67  1571.07  
98    922.41987 -878.43741 -1041.92720 -748.92251 -2460.81583 -2944.07866     (-1977.676,-1627.360) (-43.982,-163.490) (-1494.413,-878.437)     370.67288 -1401.69653 -1634.26049 -124.15829 -2633.09430 -1443.08769     (-370.673,-494.831) (-1031.024,-1263.588) (-2262.421,-1072.415)      1576.44  1576.44  
99    948.37480 -897.61921 -1024.79013 -722.05534 -2501.90615 -2940.75717     (-1941.627,-1619.675) (-50.756,-127.171) (-1502.776,-897.619)     396.62780 -1420.87833 -1617.12343 -97.29112 -2674.18462 -1439.76620     (-396.628,-493.919) (-1024.251,-1220.496) (-2277.557,-1043.138)      1567.47  1567.47  
