84    -1378.88859 501.84883 -1656.11055 -364.24155 116.07137 -1092.72926     (-728.488,-137.607) (-1016.654,-248.170) (-364.242,-739.432)     -2632.88591 -354.48211 -1183.80022 -557.05750 -625.95352 -112.27648     (-2632.886,-557.058) (-354.482,-625.954) (-1183.800,-112.276)      1398.92  1398.92  
85    -1397.72353 521.45115 -1652.31856 -375.53671 134.48658 -1083.20957     (-707.673,-145.914) (-984.953,-241.050) (-375.537,-730.358)     -2651.72085 -334.87979 -1180.00823 -568.35267 -607.53831 -102.75678     (-2651.721,-568.353) (-334.880,-607.538) (-1180.008,-102.757)      1417.06  1417.06  
86    -1416.55847 541.05348 -1648.52657 -386.83187 152.90179 -1073.68987     (-686.858,-154.222) (-953.251,-233.930) (-386.832,-721.283)     -2670.55579 -315.27746 -1176.21624 -579.64783 -589.12310 -93.23708     (-2670.556,-579.648) (-315.277,-589.123) (-1176.216,-93.237)      1435.88  1435.88  
87    -1435.39341 560.65581 -1644.73458 -398.12704 171.31700 -1064.17017     (-666.043,-162.529) (-921.550,-226.810) (-398.127,-712.209)     -2689.39074 -295.67513 -1172.42426 -590.94299 -570.70789 -83.71738     (-2689.391,-590.943) (-295.675,-570.708) (-1172.424,-83.717)      1455.36  1455.36  
88    -1454.22835 580.25813 -1640.94259 -409.42220 189.73221 -1054.65047     (-645.228,-170.836) (-889.849,-219.690) (-409.422,-703.134)     -2708.22568 -276.07281 -1168.63227 -602.23815 -552.29268 -74.19768     (-2708.226,-602.238) (-276.073,-552.293) (-1168.632,-74.198)      1475.47  1475.47  
89    -1473.06329 599.86046 -1637.15060 -420.71736 208.14742 -1045.13078     (-624.413,-179.143) (-858.147,-212.570) (-420.717,-694.060)     -2727.06062 -256.47048 -1164.84028 -613.53332 -533.87747 -64.67799     (-2727.061,-613.533) (-256.470,-533.877) (-1164.840,-64.678)      1496.18  1496.18  
90    -1491.89823 619.46279 -1633.35862 -432.01253 226.56263 -1035.61108     (-603.599,-187.450) (-826.446,-205.450) (-432.013,-684.985)     -2745.89556 -236.86815 -1161.04829 -624.82848 -515.46226 -55.15829     (-2745.896,-624.828) (-236.868,-515.462) (-1161.048,-55.158)      1517.48  1517.48  
91    -1510.73318 639.06511 -1629.56663 -443.30769 244.97784 -1026.09138     (-582.784,-195.757) (-794.744,-198.330) (-443.308,-675.911)     -2764.73050 -217.26583 -1157.25630 -636.12364 -497.04705 -45.63859     (-2764.731,-636.124) (-217.266,-497.047) (-1157.256,-45.639)      1539.33  1539.33  
92    -1529.56812 658.66744 -1625.77464 -454.60285 263.39305 -1016.57168     (-561.969,-204.065) (-763.043,-191.210) (-454.603,-666.836)     -2783.56544 -197.66350 -1153.46431 -647.41881 -478.63184 -36.11889     (-2783.565,-647.419) (-197.664,-478.632) (-1153.464,-36.119)      1561.72  1561.72  
93    -1548.40306 678.26977 -1621.98265 -465.89802 281.80826 -1007.05199     (-541.154,-212.372) (-731.341,-184.090) (-465.898,-657.762)     -2802.40038 -178.06117 -1149.67233 -658.71397 -460.21663 -26.59920     (-2802.400,-658.714) (-178.061,-460.217) (-1149.672,-26.599)      1584.62  1584.62  
94    -1567.23800 697.87209 -1618.19066 -477.19318 300.22346 -997.53229     (-520.339,-220.679) (-699.640,-176.970) (-477.193,-648.687)     -2821.23532 -158.45885 -1145.88034 -670.00913 -441.80143 -17.07950     (-2821.235,-670.009) (-158.459,-441.801) (-1145.880,-17.079)      1608  1608  
95    -1586.07294 717.47442 -1614.39867 -488.48834 318.63867 -988.01259     (-499.524,-228.986) (-667.938,-169.850) (-488.488,-639.612)     -2840.07027 -138.85652 -1142.08835 -681.30429 -423.38622  -7.55980     (-2840.070,-681.304) (-138.857,-423.386) (-1142.088,-7.560)      1631.86  1631.86  
96    -1604.90788 737.07675 -1610.60669 -499.78350 337.05388 -978.49289     (-478.709,-237.293) (-636.237,-162.730) (-499.784,-630.538)     -2858.90521 -119.25419 -1138.29636 -692.59946 -404.97101   1.95990     (-117.294,-690.640) (-2856.945,-403.011) (-1140.256,-1.960)      1654.93  1655.49  
97    -1623.74282 756.67907 -1606.81470 -511.07867 355.46909 -968.97320     (-457.895,-245.600) (-604.535,-155.610) (-511.079,-621.463)     -2877.74015 -99.65187 -1134.50437 -703.89462 -386.55580  11.47959     (-88.172,-692.415) (-2866.261,-375.076) (-1145.984,-11.480)      1673.98  1677.2  
98    -1642.57776 776.28140 -1603.02271 -522.37383 373.88430 -959.45350     (-437.080,-253.908) (-572.834,-148.490) (-522.374,-612.389)     -2896.57509 -80.04954 -1130.71238 -715.18978 -368.14059  20.99929     (-59.050,-694.190) (-2875.576,-347.141) (-1151.712,-20.999)      1693.9  1699.7  
99    -1661.41271 795.88373 -1599.23072 -533.66899 392.29951 -949.93380     (-416.265,-262.215) (-541.132,-141.369) (-533.669,-603.314)     -2915.41003 -60.44721 -1126.92040 -726.48495 -349.72538  30.51899     (-29.928,-695.966) (-2884.891,-319.206) (-1157.439,-30.519)      1714.66  1722.98  
