84    -1200.00594 -425.23958 -2207.23239 -1870.03514 -972.87167 -485.66786     (-1200.006,-1870.035) (-425.240,-972.872) (-2207.232,-485.668)     -3271.41226 424.68355 -153.51757 -1886.80472 -283.83614 -499.17520     (-196.674,-350.192) (-994.281,-74.492) (-240.679,-2921.220)      2815.37  2815.37  
85    -1181.93158 -433.88806 -2193.70264 -1852.89381 -1002.44839 -451.97765     (-1181.932,-1852.894) (-433.888,-1002.448) (-2193.703,-451.978)     -3253.33790 416.03507 -139.98783 -1869.66338 -313.41286 -465.48499     (-226.597,-366.585) (-950.984,-49.450) (-226.803,-2886.753)      2815.59  2815.59  
86    -1163.85722 -442.53654 -2180.17289 -1835.75247 -1032.02510 -418.28744     (-1163.857,-1835.752) (-442.537,-1032.025) (-2180.173,-418.287)     -3235.26355 407.38659 -126.45808 -1852.52205 -342.98957 -431.79478     (-256.520,-382.978) (-907.687,-24.408) (-212.927,-2852.285)      2817.61  2817.61  
87    -1145.78287 -451.18502 -2166.64314 -1818.61114 -1061.60182 -384.59723     (-1145.783,-1818.611) (-451.185,-1061.602) (-2166.643,-384.597)     -3217.18919 398.73811 -112.92833 -1835.38072 -372.56629 -398.10457     (-198.418,-398.738) (-865.023,-0.634) (-285.810,-2817.184)      2802.99  2802.99  
88    -1127.70851 -459.83350 -2153.11340 -1801.46981 -1091.17853 -350.90702     (-1127.709,-1801.470) (-459.833,-1091.179) (-2153.113,-350.907)     -3199.11483 390.08963 -99.39859 -1818.23938 -402.14300 -364.41436     (-159.500,-390.090) (-846.768,-25.675) (-290.691,-2757.675)      2793.34  2793.34  
89    -1109.63415 -468.48198 -2139.58365 -1784.32847 -1120.75525 -317.21682     (-1109.634,-1784.328) (-468.482,-1120.755) (-2139.584,-317.217)     -3181.04048 381.44115 -85.86884 -1801.09805 -431.71972 -330.72415     (-120.582,-381.441) (-828.512,-50.717) (-295.572,-2698.165)      2785.86  2785.86  
90    -1091.55980 -477.13046 -2126.05390 -1767.18714 -1150.33197 -283.52661     (-1091.560,-1767.187) (-477.130,-1150.332) (-2126.054,-283.527)     -3162.96612 372.79267 -72.33909 -1783.95672 -461.29644 -297.03395     (-81.664,-372.793) (-810.257,-75.759) (-300.454,-2638.656)      2780.55  2780.55  
91    -1073.48544 -485.77894 -2112.52416 -1750.04581 -1179.90868 -249.83640     (-1073.485,-1750.046) (-485.779,-1179.909) (-2112.524,-249.836)     -3144.89176 364.14419 -58.80934 -1766.81538 -490.87315 -263.34374     (-42.747,-364.144) (-792.001,-100.800) (-305.335,-2579.147)      2777.44  2777.44  
92    -1055.41108 -494.42742 -2098.99441 -1732.90447 -1209.48540 -216.14619     (-1055.411,-1732.904) (-494.427,-1209.485) (-2098.994,-216.146)     -3126.81741 355.49571 -45.27960 -1749.67405 -520.44987 -229.65353     (-3.829,-355.496) (-773.746,-125.842) (-310.216,-2519.637)      2776.52  2776.52  
93    -1037.33672 -503.07589 -2085.46466 -1715.76314 -1239.06211 -182.45598     (-1037.337,-1715.763) (-503.076,-1239.062) (-2085.465,-182.456)     -3108.74305 346.84723 -31.74985 -1732.53272 -550.02658 -195.96332     (-35.089,-381.936) (-720.402,-280.009) (-115.795,-2425.039)      2788.23  2788.23  
94    -1019.26237 -511.72437 -2071.93491 -1698.62181 -1268.63883 -148.76577     (-1019.262,-1698.622) (-511.724,-1268.639) (-2071.935,-148.766)     -3090.66869 338.19875 -18.22010 -1715.39138 -579.60330 -162.27311     (-74.007,-412.205) (-663.229,-245.972) (-101.919,-2326.612)      2787.41  2787.41  
95    -1001.18801 -520.37285 -2058.40517 -1681.48047 -1298.21555 -115.07556     (-1001.188,-1681.480) (-520.373,-1298.216) (-2058.405,-115.076)     -3072.59434 329.55028  -4.69035 -1698.25005 -609.18002 -128.58290     (-112.924,-442.475) (-606.056,-211.936) (-88.043,-2228.185)      2792.58  2792.58  
96    -983.11365 -529.02133 -2044.87542 -1664.33914 -1327.79226 -81.38535     (-983.114,-1664.339) (-529.021,-1327.792) (-2044.875,-81.385)     -3054.51998 320.90180   8.83939 -1681.10872 -638.75673 -94.89269     (-151.842,-472.744) (-548.882,-177.899) (-74.167,-2129.758)      2803.72  2803.72  
97    -965.03930 -537.66981 -2031.34567 -1647.19781 -1357.36898 -47.69514     (-965.039,-1647.198) (-537.670,-1357.369) (-2031.346,-47.695)     -3036.44562 312.25332  22.36914 -1663.96738 -668.33345 -61.20248     (-190.760,-503.013) (-491.709,-143.863) (-60.291,-2031.331)      2809.67  2809.67  
98    -946.96494 -546.31829 -2017.81593 -1630.05647 -1386.94569 -14.00493     (-946.965,-1630.056) (-546.318,-1386.946) (-2017.816,-14.005)     -3018.37127 303.60484  35.89889 -1646.82605 -697.91016 -27.51227     (-229.678,-533.282) (-434.536,-109.826) (-46.415,-1932.904)      2807.44  2807.44  
99    -928.89058 -554.96677 -2004.28618 -1612.91514 -1416.52241  19.68528     (-535.281,-1593.230) (-909.205,-1396.837) (-2023.971,-19.685)     -3000.29691 294.95636  49.42863 -1629.68472 -727.48688   6.17794     (-268.595,-563.552) (-377.363,-75.790) (-32.539,-1834.477)      2811.16  2811.16  
