82    -3248.90031 490.31194 -2104.33625 -2632.03696 2030.69455 -1942.66906     (-73.642,-498.933) (-14.384,-1957.053) (-1291.847,-1437.973)     -1624.12947 1537.12692 -2878.19735 -2764.95099 1742.25117 -2962.84991     (-1017.824,-87.003) (-904.578,-1624.129) (-118.122,-1338.720)      1269.38  1269.38  
83    -3246.85936 489.62297 -2099.09035 -2626.52570 2035.49437 -1935.97768     (-63.596,-455.594) (-35.921,-1971.898) (-1274.961,-1410.434)     -1622.08852 1536.43795 -2872.95145 -2759.43973 1747.05099 -2956.15853     (-1000.938,-85.651) (-887.426,-1622.089) (-124.962,-1334.070)      1276.36  1276.36  
84    -3244.81840 488.93400 -2093.84445 -2621.01444 2040.29419 -1929.28630     (-53.550,-412.255) (-57.458,-1986.744) (-1258.074,-1382.895)     -1620.04756 1535.74899 -2867.70554 -2753.92847 1751.85081 -2949.46715     (-984.051,-84.299) (-870.274,-1620.048) (-131.803,-1329.420)      1283.82  1283.82  
85    -3242.77744 488.24503 -2088.59854 -2615.50318 2045.09400 -1922.59492     (-43.505,-368.916) (-78.995,-2001.589) (-1241.188,-1355.355)     -1618.00660 1535.06002 -2862.45964 -2748.41721 1756.65062 -2942.77577     (-967.165,-82.947) (-853.123,-1618.007) (-138.644,-1324.769)      1291.74  1291.74  
86    -3240.73648 487.55607 -2083.35264 -2609.99192 2049.89382 -1915.90354     (-33.459,-325.576) (-100.531,-2016.435) (-1224.301,-1327.816)     -1615.96564 1534.37105 -2857.21374 -2742.90595 1761.45044 -2936.08439     (-950.278,-81.595) (-835.971,-1615.966) (-145.485,-1320.119)      1300.12  1300.12  
87    -3238.69553 486.86710 -2078.10674 -2604.48066 2054.69364 -1909.21216     (-23.413,-282.237) (-122.068,-2031.281) (-1207.415,-1300.277)     -1613.92469 1533.68208 -2851.96784 -2737.39469 1766.25026 -2929.39301     (-933.392,-80.243) (-818.819,-1613.925) (-152.326,-1315.468)      1308.94  1308.94  
88    -3236.65457 486.17813 -2072.86084 -2598.96940 2059.49345 -1902.52078     (-13.367,-238.898) (-143.605,-2046.126) (-1190.528,-1272.737)     -1611.88373 1532.99312 -2846.72193 -2731.88343 1771.05008 -2922.70163     (-916.506,-78.891) (-801.667,-1611.884) (-159.166,-1310.818)      1318.19  1318.19  
89    -3234.61361 485.48916 -2067.61493 -2593.45814 2064.29327 -1895.82940     (-3.322,-195.559) (-165.142,-2060.972) (-1173.642,-1245.198)     -1609.84277 1532.30415 -2841.47603 -2726.37217 1775.84989 -2916.01025     (-899.619,-77.539) (-784.515,-1609.843) (-166.007,-1306.167)      1327.88  1327.88  
90    -3232.57265 484.80020 -2062.36903 -2587.94688 2069.09309 -1889.13802     (-6.724,-158.944) (-179.955,-1150.031) (-2069.093,-1210.935)     -1607.80181 1531.61518 -2836.23013 -2720.86091 1780.64971 -2909.31887     (-882.733,-76.187) (-767.363,-1607.802) (-172.848,-1301.517)      1337.98  1337.98  
91    -3230.53170 484.11123 -2057.12313 -2582.43562 2073.89291 -1882.44664     (-16.770,-125.650) (-191.446,-1123.099) (-2073.893,-1173.350)     -1605.76086 1530.92621 -2830.98423 -2715.34965 1785.44953 -2902.62749     (-865.846,-74.835) (-750.211,-1605.761) (-179.689,-1296.867)      1348.5  1348.5  
92    -3228.49074 483.42226 -2051.87723 -2576.92436 2078.69272 -1875.75526     (-26.815,-92.357) (-202.937,-1096.167) (-2078.693,-1135.765)     -1603.71990 1530.23725 -2825.73832 -2709.83839 1790.24934 -2895.93611     (-848.960,-73.483) (-733.060,-1603.720) (-186.529,-1292.216)      1359.41  1359.41  
93    -3226.44978 482.73329 -2046.63132 -2571.41310 2083.49254 -1869.06388     (-36.861,-59.063) (-214.429,-1069.235) (-2083.493,-1098.179)     -1601.67894 1529.54828 -2820.49242 -2704.32713 1795.04916 -2889.24473     (-832.073,-72.131) (-715.908,-1601.679) (-193.370,-1287.566)      1370.71  1370.71  
94    -3224.40883 482.04433 -2041.38542 -2565.90184 2088.29236 -1862.37250     (-46.907,-25.770) (-225.920,-1042.303) (-2088.292,-1060.594)     -1599.63799 1528.85931 -2815.24652 -2698.81587 1799.84898 -2882.55335     (-815.187,-70.779) (-698.756,-1599.638) (-200.211,-1282.915)      1382.4  1382.4  
95    -3222.36787 481.35536 -2036.13952 -2560.39058 2093.09218 -1855.68112     (-7.524,-64.476) (-1007.847,-2085.568) (-229.887,-1015.486)     -1597.59703 1528.17034 -2810.00062 -2693.30461 1804.64880 -2875.86197     (-798.300,-69.427) (-681.604,-1597.597) (-207.052,-1278.265)      1394.45  1394.45  
96    -3220.32691 480.66639 -2030.89362 -2554.87932 2097.89199 -1848.98974     (-40.817,-107.816) (-947.621,-2057.075) (-208.085,-944.607)     -1595.55607 1527.48137 -2804.75471 -2687.79335 1809.44861 -2869.17059     (-781.414,-68.075) (-664.452,-1595.556) (-213.893,-1273.615)      1406.87  1406.87  
97    -3218.28595 479.97742 -2025.64771 -2549.36806 2102.69181 -1842.29836     (-74.111,-151.155) (-887.395,-2028.581) (-186.283,-873.729)     -1593.51511 1526.79241 -2799.50881 -2682.28209 1814.24843 -2862.47921     (-764.527,-66.723) (-647.300,-1593.515) (-220.733,-1268.964)      1419.63  1419.63  
98    -3216.24500 479.28846 -2020.40181 -2543.85680 2107.49163 -1835.60698     (-107.404,-194.494) (-827.170,-2000.088) (-164.481,-802.850)     -1591.47416 1526.10344 -2794.26291 -2676.77083 1819.04825 -2855.78783     (-747.641,-65.371) (-630.148,-1591.474) (-227.574,-1264.314)      1432.74  1432.74  
99    -3214.20404 478.59949 -2015.15591 -2538.34553 2112.29144 -1828.91560     (-140.698,-237.833) (-766.944,-1971.594) (-142.678,-731.972)     -1589.43320 1525.41447 -2789.01701 -2671.25957 1823.84807 -2849.09645     (-730.754,-64.019) (-612.997,-1589.433) (-234.415,-1259.663)      1446.19  1446.19  
