82    -3140.01885 -3973.79347 131.69640 -3956.77199 -1663.07618 1779.90299     (-1531.380,-2060.042) (-1476.943,-116.827) (-2077.064,-1663.076)     -1553.01423 -5863.31109 -524.01405 -3771.56323 -1307.90002 1967.61649     (-1831.914,-1144.230) (-245.114,-659.716) (-3235.978,-1307.900)      1623.55  1623.55  
83    -3179.00722 -4013.53963 150.83496 -4009.72700 -1655.60791 1827.31303     (-1504.773,-2010.709) (-1523.399,-171.705) (-2014.521,-1655.608)     -1592.00260 -5903.05725 -504.87549 -3824.51824 -1300.43174 2015.02654     (-1805.307,-1094.897) (-291.571,-714.595) (-3173.436,-1300.432)      1553.08  1553.08  
84    -3217.99560 -4053.28579 169.97352 -4062.68201 -1648.13963 1874.72308     (-1478.166,-1961.375) (-1569.856,-226.583) (-1951.979,-1648.140)     -1630.99098 -5942.80342 -485.73693 -3877.47325 -1292.96347 2062.43658     (-1778.700,-1045.564) (-338.028,-769.473) (-3110.894,-1292.963)      1487.55  1487.55  
85    -3256.98398 -4093.03195 189.11208 -4115.63701 -1640.67136 1922.13312     (-1451.559,-1912.042) (-1616.313,-281.462) (-1889.437,-1640.671)     -1669.97936 -5982.54958 -466.59837 -3930.42826 -1285.49520 2109.84663     (-1752.094,-996.230) (-384.484,-824.351) (-3048.352,-1285.495)      1427.61  1427.61  
86    -3295.97236 -4132.77812 208.25064 -4168.59202 -1633.20308 1969.54317     (-1424.952,-1862.709) (-1662.769,-336.340) (-1826.895,-1633.203)     -1708.96774 -6022.29574 -447.45982 -3983.38327 -1278.02692 2157.25667     (-1725.487,-946.897) (-430.941,-879.230) (-2985.809,-1278.027)      1374.01  1374.01  
87    -3334.96073 -4172.52428 227.38920 -4221.54703 -1625.73481 2016.95321     (-1398.346,-1813.375) (-1709.226,-391.218) (-1764.353,-1625.735)     -1747.95612 -6062.04190 -428.32126 -4036.33828 -1270.55865 2204.66671     (-1698.880,-897.563) (-477.397,-934.108) (-2923.267,-1270.559)      1327.52  1327.52  
88    -3373.94911 -4212.27044 246.52776 -4274.50204 -1618.26653 2064.36326     (-1371.739,-1764.042) (-1755.683,-446.097) (-1701.810,-1618.267)     -1786.94449 -6101.78806 -409.18270 -4089.29329 -1263.09037 2252.07676     (-1672.273,-848.230) (-523.854,-988.986) (-2860.725,-1263.090)      1288.9  1288.9  
89    -3412.93749 -4252.01660 265.66632 -4327.45705 -1610.79826 2111.77330     (-1345.132,-1714.709) (-1802.139,-500.975) (-1639.268,-1610.798)     -1825.93287 -6141.53422 -390.04414 -4142.24830 -1255.62210 2299.48680     (-1645.666,-798.897) (-570.311,-1043.865) (-2798.183,-1255.622)      1258.88  1258.88  
90    -3451.92587 -4291.76276 284.80487 -4380.41206 -1603.32998 2159.18335     (-1318.525,-1665.375) (-1848.596,-555.853) (-1576.726,-1603.330)     -1864.92125 -6181.28038 -370.90558 -4195.20331 -1248.15382 2346.89685     (-1619.059,-749.563) (-616.767,-1098.743) (-2735.641,-1248.154)      1238.08  1238.08  
91    -3490.91424 -4331.50892 303.94343 -4433.36707 -1595.86171 2206.59339     (-1291.918,-1616.042) (-1895.053,-610.732) (-1514.184,-1595.862)     -1903.90963 -6221.02654 -351.76702 -4248.15832 -1240.68555 2394.30689     (-1592.453,-700.230) (-663.224,-1153.621) (-2673.098,-1240.686)      1226.98  1226.98  
92    -3529.90262 -4371.25508 323.08199 -4486.32208 -1588.39344 2254.00344     (-1265.311,-1566.709) (-1941.509,-665.610) (-1451.642,-1588.393)     -1942.89800 -6260.77270 -332.62846 -4301.11332 -1233.21727 2441.71694     (-1565.846,-650.897) (-709.681,-1208.500) (-2610.556,-1233.217)      1225.83  1225.83  
93    -3568.89100 -4411.00124 342.22055 -4539.27709 -1580.92516 2301.41348     (-1238.705,-1517.375) (-1987.966,-720.488) (-1389.099,-1580.925)     -1981.88638 -6300.51886 -313.48990 -4354.06833 -1225.74900 2489.12698     (-1539.239,-601.563) (-756.137,-1263.378) (-2548.014,-1225.749)      1234.67  1234.67  
94    -3607.87938 -4450.74740 361.35911 -4592.23210 -1573.45689 2348.82352     (-1212.098,-1468.042) (-2034.422,-775.367) (-1326.557,-1573.457)     -2020.87476 -6340.26502 -294.35134 -4407.02334 -1218.28072 2536.53703     (-1512.632,-552.230) (-802.594,-1318.256) (-2485.472,-1218.281)      1253.28  1253.28  
95    -3646.86775 -4490.49356 380.49767 -4645.18711 -1565.98861 2396.23357     (-1185.491,-1418.709) (-2080.879,-830.245) (-1264.015,-1565.989)     -2059.86314 -6380.01118 -275.21278 -4459.97835 -1210.81245 2583.94707     (-1486.025,-502.897) (-849.051,-1373.135) (-2422.929,-1210.812)      1281.23  1281.23  
96    -3685.85613 -4530.23972 399.63623 -4698.14212 -1558.52034 2443.64361     (-1158.884,-1369.375) (-2127.336,-885.123) (-1201.473,-1558.520)     -2098.85151 -6419.75734 -256.07422 -4512.93336 -1203.34417 2631.35712     (-1459.418,-453.563) (-895.507,-1428.013) (-2360.387,-1203.344)      1317.94  1317.94  
97    -3724.84451 -4569.98588 418.77479 -4751.09713 -1551.05206 2491.05366     (-1132.277,-1320.042) (-2173.792,-940.002) (-1138.931,-1551.052)     -2137.83989 -6459.50350 -236.93566 -4565.88837 -1195.87590 2678.76716     (-1432.812,-404.230) (-941.964,-1482.891) (-2297.845,-1195.876)      1312.43  1312.43  
98    -3763.83289 -4609.73204 437.91335 -4804.05214 -1543.58379 2538.46370     (-1105.670,-1270.709) (-2220.249,-994.880) (-1076.388,-1543.584)     -2176.82827 -6499.24966 -217.79711 -4618.84338 -1188.40762 2726.17721     (-1406.205,-354.897) (-988.421,-1537.770) (-2235.303,-1188.408)      1284.16  1284.16  
99    -3802.82127 -4649.47820 457.05191 -4857.00715 -1536.11551 2585.87375     (-1079.064,-1221.375) (-2266.706,-1049.758) (-1013.846,-1536.116)     -2215.81665 -6538.99582 -198.65855 -4671.79839 -1180.93935 2773.58725     (-1379.598,-305.563) (-1034.877,-1592.648) (-2172.761,-1180.939)      1264.99  1264.99  
