85    -656.26444 -1124.41303 -2144.37621 -1120.15548 -1287.91329 -1766.21618     (-656.264,-1120.155) (-1124.413,-1287.913) (-2144.376,-1766.216)     -2525.73540 -1492.94903 511.09837 -2349.38849 -1218.47723 -256.22790     (-2014.637,-981.851) (-1838.290,-707.379) (-511.098,-767.326)      1398.19  1398.19  
86    -670.90875 -1121.69500 -2143.48290 -1133.34677 -1293.59332 -1774.70105     (-670.909,-1133.347) (-1121.695,-1293.593) (-2143.483,-1774.701)     -2540.37971 -1490.23100 511.99168 -2362.57978 -1224.15727 -264.71276     (-2028.388,-978.239) (-1850.588,-712.166) (-511.992,-776.704)      1415.15  1415.15  
87    -685.55306 -1118.97697 -2142.58960 -1146.53806 -1299.27336 -1783.18592     (-685.553,-1146.538) (-1118.977,-1299.273) (-2142.590,-1783.186)     -2555.02402 -1487.51297 512.88499 -2375.77107 -1229.83731 -273.19763     (-2042.139,-974.628) (-1862.886,-716.952) (-512.885,-786.083)      1432.23  1432.23  
88    -700.19737 -1116.25894 -2141.69629 -1159.72934 -1304.95340 -1791.67078     (-700.197,-1159.729) (-1116.259,-1304.953) (-2141.696,-1791.671)     -2569.66833 -1484.79494 513.77830 -2388.96235 -1235.51734 -281.68250     (-2055.890,-971.017) (-1875.184,-721.739) (-513.778,-795.461)      1449.43  1449.43  
89    -714.84168 -1113.54091 -2140.80298 -1172.92063 -1310.63344 -1800.15565     (-714.842,-1172.921) (-1113.541,-1310.633) (-2140.803,-1800.156)     -2584.31264 -1482.07691 514.67161 -2402.15364 -1241.19738 -290.16737     (-2069.641,-967.405) (-1887.482,-726.526) (-514.672,-804.839)      1466.74  1466.74  
90    -729.48599 -1110.82288 -2139.90967 -1186.11192 -1316.31347 -1808.64052     (-729.486,-1186.112) (-1110.823,-1316.313) (-2139.910,-1808.641)     -2598.95695 -1479.35888 515.56492 -2415.34493 -1246.87742 -298.65224     (-2083.392,-963.794) (-1899.780,-731.313) (-515.565,-814.217)      1484.17  1484.17  
91    -744.13030 -1108.10485 -2139.01636 -1199.30320 -1321.99351 -1817.12539     (-744.130,-1199.303) (-1108.105,-1321.994) (-2139.016,-1817.125)     -2613.60126 -1476.64085 516.45823 -2428.53621 -1252.55745 -307.13711     (-2097.143,-960.183) (-1912.078,-736.099) (-516.458,-823.595)      1501.7  1501.7  
92    -758.77461 -1105.38682 -2138.12305 -1212.49449 -1327.67355 -1825.61026     (-758.775,-1212.494) (-1105.387,-1327.674) (-2138.123,-1825.610)     -2628.24557 -1473.92282 517.35154 -2441.72750 -1258.23749 -315.62198     (-2110.894,-956.571) (-1924.376,-740.886) (-517.352,-832.974)      1519.34  1519.34  
93    -773.41892 -1102.66879 -2137.22974 -1225.68578 -1333.35358 -1834.09513     (-773.419,-1225.686) (-1102.669,-1333.354) (-2137.230,-1834.095)     -2642.88988 -1471.20479 518.24484 -2454.91878 -1263.91753 -324.10685     (-2124.645,-952.960) (-1936.674,-745.673) (-518.245,-842.352)      1537.08  1537.08  
94    -788.06323 -1099.95076 -2136.33643 -1238.87706 -1339.03362 -1842.58000     (-788.063,-1238.877) (-1099.951,-1339.034) (-2136.336,-1842.580)     -2657.53419 -1468.48676 519.13815 -2468.11007 -1269.59757 -332.59172     (-2138.396,-949.349) (-1948.972,-750.459) (-519.138,-851.730)      1554.91  1554.91  
95    -802.70754 -1097.23273 -2135.44312 -1252.06835 -1344.71366 -1851.06487     (-802.708,-1252.068) (-1097.233,-1344.714) (-2135.443,-1851.065)     -2672.17850 -1465.76873 520.03146 -2481.30136 -1275.27760 -341.07659     (-2152.147,-945.737) (-1961.270,-755.246) (-520.031,-861.108)      1572.84  1572.84  
96    -817.35185 -1094.51470 -2134.54981 -1265.25964 -1350.39370 -1859.54974     (-817.352,-1265.260) (-1094.515,-1350.394) (-2134.550,-1859.550)     -2686.82280 -1463.05070 520.92477 -2494.49264 -1280.95764 -349.56146     (-2165.898,-942.126) (-1973.568,-760.033) (-520.925,-870.486)      1590.86  1590.86  
97    -831.99615 -1091.79667 -2133.65650 -1278.45092 -1356.07373 -1868.03461     (-831.996,-1278.451) (-1091.797,-1356.074) (-2133.657,-1868.035)     -2701.46711 -1460.33267 521.81808 -2507.68393 -1286.63768 -358.04632     (-2179.649,-938.515) (-1985.866,-764.820) (-521.818,-879.864)      1608.96  1608.96  
98    -846.64046 -1089.07864 -2132.76319 -1291.64221 -1361.75377 -1876.51948     (-846.640,-1291.642) (-1089.079,-1361.754) (-2132.763,-1876.519)     -2716.11142 -1457.61464 522.71139 -2520.87522 -1292.31772 -366.53119     (-2193.400,-934.903) (-1998.164,-769.606) (-522.711,-889.243)      1627.15  1627.15  
99    -861.28477 -1086.36061 -2131.86989 -1304.83350 -1367.43381 -1885.00434     (-861.285,-1304.833) (-1086.361,-1367.434) (-2131.870,-1885.004)     -2730.75573 -1454.89661 523.60470 -2534.06650 -1297.99775 -375.01606     (-2207.151,-931.292) (-2010.462,-774.393) (-523.605,-898.621)      1645.42  1645.42  
