84    271.00115 -2749.92064 -1528.46391 648.00079 -2868.58331 -1695.51188     (-377.000,-648.001) (-880.463,-2220.583) (-2101.920,-1047.511)     1623.52964 -2539.37744 -1879.56712  34.23455 -2716.40756 -3636.21802     (-1623.530,-1589.295) (-915.848,-256.037) (-1092.878,-2012.688)      1360.09  1360.09  
85    272.89461 -2752.67875 -1530.64515 648.98656 -2878.51198 -1707.61323     (-376.092,-648.987) (-881.659,-2229.525) (-2103.692,-1058.627)     1625.42311 -2542.13555 -1881.74836  35.22032 -2726.33623 -3648.31936     (-1625.423,-1590.203) (-916.712,-256.325) (-1100.913,-2022.896)      1367.8  1367.8  
86    274.78808 -2755.43686 -1532.82639 649.97233 -2888.44065 -1719.71457     (-375.184,-649.972) (-882.854,-2238.468) (-2105.465,-1069.742)     1627.31657 -2544.89366 -1883.92960  36.20609 -2736.26490 -3660.42070     (-1627.317,-1591.110) (-917.577,-256.613) (-1108.948,-2033.104)      1375.59  1375.59  
87    276.68154 -2758.19497 -1535.00763 650.95810 -2898.36933 -1731.81591     (-374.277,-650.958) (-884.050,-2247.411) (-2107.237,-1080.858)     1629.21004 -2547.65177 -1886.11083  37.19186 -2746.19358 -3672.52204     (-1629.210,-1592.018) (-918.442,-256.901) (-1116.984,-2043.312)      1383.47  1383.47  
88    278.57500 -2760.95308 -1537.18886 651.94387 -2908.29800 -1743.91725     (-373.369,-651.944) (-885.245,-2256.354) (-2109.009,-1091.973)     1631.10350 -2550.40988 -1888.29207  38.17763 -2756.12225 -3684.62338     (-1631.103,-1592.926) (-919.306,-257.189) (-1125.019,-2053.520)      1391.42  1391.42  
89    280.46847 -2763.71119 -1539.37010 652.92964 -2918.22667 -1756.01859     (-372.461,-652.930) (-886.440,-2265.297) (-2110.782,-1103.089)     1632.99696 -2553.16798 -1890.47331  39.16340 -2766.05092 -3696.72473     (-1632.997,-1593.834) (-920.171,-257.476) (-1133.054,-2063.728)      1399.45  1399.45  
90    282.36193 -2766.46929 -1541.55134 653.91542 -2928.15534 -1768.11993     (-371.553,-653.915) (-887.636,-2274.240) (-2112.554,-1114.205)     1634.89043 -2555.92609 -1892.65455  40.14917 -2775.97959 -3708.82607     (-1634.890,-1594.741) (-921.036,-257.764) (-1141.089,-2073.936)      1407.57  1407.57  
91    284.25540 -2769.22740 -1543.73258 654.90119 -2938.08401 -1780.22128     (-370.646,-654.901) (-888.831,-2283.183) (-2114.326,-1125.320)     1636.78389 -2558.68420 -1894.83579  41.13495 -2785.90826 -3720.92741     (-1636.784,-1595.649) (-921.900,-258.052) (-1149.124,-2084.144)      1415.76  1415.76  
92    286.14886 -2771.98551 -1545.91382 655.88696 -2948.01269 -1792.32262     (-369.738,-655.887) (-890.027,-2292.126) (-2116.099,-1136.436)     1638.67736 -2561.44231 -1897.01702  42.12072 -2795.83694 -3733.02875     (-1638.677,-1596.557) (-922.765,-258.340) (-1157.160,-2094.351)      1424.02  1424.02  
93    288.04233 -2774.74362 -1548.09505 656.87273 -2957.94136 -1804.42396     (-368.830,-656.873) (-891.222,-2301.069) (-2117.871,-1147.551)     1640.57082 -2564.20042 -1899.19826  43.10649 -2805.76561 -3745.13009     (-1640.571,-1597.464) (-923.630,-258.627) (-1165.195,-2104.559)      1432.36  1432.36  
94    289.93579 -2777.50173 -1550.27629 657.85850 -2967.87003 -1816.52530     (-367.923,-657.858) (-892.418,-2310.012) (-2119.643,-1158.667)     1642.46429 -2566.95853 -1901.37950  44.09226 -2815.69428 -3757.23144     (-1642.464,-1598.372) (-924.494,-258.915) (-1173.230,-2114.767)      1440.77  1440.77  
95    291.82926 -2780.25984 -1552.45753 658.84427 -2977.79870 -1828.62664     (-367.015,-658.844) (-893.613,-2318.954) (-2121.416,-1169.782)     1644.35775 -2569.71664 -1903.56074  45.07803 -2825.62295 -3769.33278     (-1644.358,-1599.280) (-925.359,-259.203) (-1181.265,-2124.975)      1449.25  1449.25  
96    293.72272 -2783.01795 -1554.63877 659.83004 -2987.72737 -1840.72799     (-366.107,-659.830) (-894.809,-2327.897) (-2123.188,-1180.898)     1646.25122 -2572.47474 -1905.74198  46.06380 -2835.55162 -3781.43412     (-1646.251,-1600.187) (-926.224,-259.491) (-1189.300,-2135.183)      1457.8  1457.8  
97    295.61619 -2785.77605 -1556.82001 660.81581 -2997.65604 -1852.82933     (-365.200,-660.816) (-896.004,-2336.840) (-2124.960,-1192.014)     1648.14468 -2575.23285 -1907.92321  47.04957 -2845.48029 -3793.53546     (-1648.145,-1601.095) (-927.088,-259.779) (-1197.336,-2145.391)      1466.42  1466.42  
98    297.50965 -2788.53416 -1559.00124 661.80158 -3007.58472 -1864.93067     (-364.292,-661.802) (-897.200,-2345.783) (-2126.733,-1203.129)     1650.03815 -2577.99096 -1910.10445  48.03534 -2855.40897 -3805.63680     (-1650.038,-1602.003) (-927.953,-260.066) (-1205.371,-2155.599)      1475.11  1475.11  
99    299.40311 -2791.29227 -1561.18248 662.78735 -3017.51339 -1877.03201     (-363.384,-662.787) (-898.395,-2354.726) (-2128.505,-1214.245)     1651.93161 -2580.74907 -1912.28569  49.02111 -2865.33764 -3817.73815     (-1651.932,-1602.910) (-928.817,-260.354) (-1213.406,-2165.807)      1483.86  1483.86  
