84    -1987.37854 1245.74059 -4097.71840 -1223.55955 1123.78163 -2326.49295     (-1102.933,-22.181) (-2829.797,-99.778) (-1223.560,-719.457)     -3055.04117 769.17588 -1490.80840 -3888.66016 -1626.99574 -546.87235     (-222.304,-3341.788) (-546.872,-499.329) (-2173.868,-2063.562)      2284.42  2415.82  
85    -1996.19307 1283.36183 -4131.21474 -1236.01168 1147.86840 -2351.11580     (-1115.104,-47.350) (-2800.503,-88.143) (-1236.012,-665.481)     -3063.85570 806.79712 -1524.30473 -3901.11229 -1602.90896 -571.49520     (-235.302,-3329.617) (-571.495,-482.206) (-2174.404,-2021.757)      2250.43  2382.49  
86    -2005.00761 1320.98307 -4164.71107 -1248.46381 1171.95518 -2375.73866     (-1127.275,-72.519) (-2771.209,-76.509) (-1248.464,-611.505)     -3072.67024 844.41836 -1557.80106 -3913.56442 -1578.82218 -596.11806     (-248.300,-3317.446) (-596.118,-465.082) (-2174.940,-1979.952)      2217.24  2350.01  
87    -2013.82214 1358.60431 -4198.20740 -1260.91594 1196.04196 -2400.36151     (-1139.446,-97.688) (-2741.915,-64.874) (-1260.916,-557.529)     -3081.48477 882.03960 -1591.29740 -3926.01655 -1554.73540 -620.74091     (-261.299,-3305.276) (-620.741,-447.959) (-2175.476,-1938.146)      2184.91  2318.42  
88    -2022.63668 1396.22555 -4231.70373 -1273.36807 1220.12874 -2424.98437     (-1151.616,-122.857) (-2712.621,-53.239) (-1273.368,-503.554)     -3090.29931 919.66084 -1624.79373 -3938.46868 -1530.64862 -645.36377     (-274.297,-3293.105) (-645.364,-430.836) (-2176.012,-1896.341)      2153.47  2287.77  
89    -2031.45121 1433.84679 -4265.20006 -1285.82020 1244.21552 -2449.60722     (-1163.787,-148.027) (-2683.327,-41.605) (-1285.820,-449.578)     -3099.11384 957.28208 -1658.29006 -3950.92082 -1506.56184 -669.98662     (-287.295,-3280.934) (-669.987,-413.713) (-2176.548,-1854.536)      2122.97  2258.09  
90    -2040.26575 1471.46803 -4298.69640 -1298.27233 1268.30230 -2474.23008     (-1175.958,-173.196) (-2654.033,-29.970) (-1298.272,-395.602)     -3107.92838 994.90332 -1691.78639 -3963.37295 -1482.47506 -694.60948     (-300.294,-3268.763) (-694.609,-396.589) (-2177.085,-1812.731)      2093.43  2229.42  
91    -2049.08028 1509.08927 -4332.19273 -1310.72446 1292.38908 -2498.85293     (-1188.128,-198.365) (-2624.739,-18.335) (-1310.724,-341.626)     -3116.74291 1032.52456 -1725.28272 -3975.82508 -1458.38828 -719.23233     (-313.292,-3256.593) (-719.232,-379.466) (-2177.621,-1770.926)      2064.91  2201.82  
92    -2057.89482 1546.71051 -4365.68906 -1323.17660 1316.47586 -2523.47578     (-1200.299,-223.534) (-2595.445,-6.701) (-1323.177,-287.650)     -3125.55745 1070.14580 -1758.77906 -3988.27721 -1434.30150 -743.85518     (-326.291,-3244.422) (-743.855,-362.343) (-2178.157,-1729.121)      2037.44  2175.31  
93    -2066.70935 1584.33175 -4399.18539 -1335.62873 1340.56264 -2548.09864     (-1330.695,-243.769) (-2571.085,-4.934) (-1207.536,-228.741)     -3134.37198 1107.76704 -1792.27539 -4000.72934 -1410.21472 -768.47804     (-339.289,-3232.251) (-768.478,-345.219) (-2178.693,-1687.316)      2011.07  2149.96  
94    -2075.52389 1621.95299 -4432.68172 -1348.08086 1364.64942 -2572.72149     (-1331.512,-257.304) (-2553.425,-16.569) (-1208.072,-163.130)     -3143.18652 1145.38828 -1825.77172 -4013.18147 -1386.12795 -793.10089     (-352.287,-3220.081) (-793.101,-328.096) (-2179.229,-1645.511)      1985.85  2125.79  
95    -2084.33842 1659.57423 -4466.17806 -1360.53299 1388.73620 -2597.34435     (-1332.330,-270.838) (-2535.766,-28.203) (-1208.608,-97.520)     -3152.00105 1183.00952 -1859.26805 -4025.63360 -1362.04117 -817.72375     (-365.286,-3207.910) (-817.724,-310.973) (-2179.765,-1603.706)      1961.81  2102.87  
96    -2093.15296 1697.19547 -4499.67439 -1372.98512 1412.82298 -2621.96720     (-1333.147,-284.372) (-2518.106,-39.838) (-1209.144,-31.909)     -3160.81559 1220.63076 -1892.76438 -4038.08573 -1337.95439 -842.34660     (-378.284,-3195.739) (-842.347,-293.849) (-2180.301,-1561.901)      1939.01  2081.22  
97    -2101.96749 1734.81671 -4533.17072 -1385.43725 1436.90976 -2646.59006     (-2466.746,-264.206) (-1300.264,-17.771) (-1243.381,-33.701)     -3169.63012 1258.25200 -1926.26072 -4050.53786 -1313.86761 -866.96946     (-391.283,-3183.568) (-866.969,-276.726) (-2180.837,-1520.096)      1917.48  2060.9  
98    -2110.78202 1772.43794 -4566.66705 -1397.88938 1460.99654 -2671.21291     (-1273.324,-175.925) (-1271.675,-36.204) (-2347.272,-63.107)     -3178.44466 1295.87324 -1959.75705 -4062.99000 -1289.78083 -891.59231     (-404.281,-3171.398) (-891.592,-259.603) (-2181.373,-1478.290)      1897.26  2041.95  
99    -2119.59656 1810.05918 -4600.16339 -1410.34151 1485.08332 -2695.83576     (-1285.494,-69.873) (-1260.858,-90.180) (-2210.026,-74.742)     -3187.25919 1333.49448 -1993.25338 -4075.44213 -1265.69405 -916.21516     (-417.279,-3159.227) (-916.215,-242.480) (-2181.909,-1436.485)      1878.41  2024.41  
