84    -1966.29259 -595.81377 -2072.68337 -733.20628 640.39659 -1967.79094     (-1432.287,-92.810) (-1236.210,-640.397) (-1325.896,-1327.394)     -2266.06784 -50.05118 -1218.75516 -3333.52625 943.76363 -1403.11384     (-274.992,-2389.763) (-993.815,-943.764) (-1322.304,-459.350)      1478.93  1478.93  
85    -1997.19787 -586.60198 -2073.31112 -755.40932 674.40625 -1970.35857     (-1398.905,-81.003) (-1261.008,-674.406) (-1322.792,-1295.952)     -2296.97311 -40.83939 -1219.38291 -3355.72928 977.77329 -1405.68147     (-241.610,-2377.956) (-1018.613,-977.773) (-1319.200,-427.908)      1468.91  1468.91  
86    -2028.10314 -577.39019 -2073.93888 -777.61236 708.41591 -1972.92619     (-1365.523,-69.196) (-1285.806,-708.416) (-1319.687,-1264.510)     -2327.87838 -31.62759 -1220.01067 -3377.93232 1011.78294 -1408.24909     (-208.228,-2366.149) (-1043.411,-1011.783) (-1316.095,-396.466)      1461.58  1461.58  
87    -2059.00841 -568.17840 -2074.56663 -799.81540 742.42556 -1975.49382     (-1332.141,-57.390) (-1310.604,-742.426) (-1316.583,-1233.068)     -2358.78365 -22.41580 -1220.63843 -3400.13536 1045.79260 -1410.81671     (-174.846,-2354.343) (-1068.208,-1045.793) (-1312.991,-365.024)      1456.98  1456.98  
88    -2089.91368 -558.96661 -2075.19439 -822.01843 776.43522 -1978.06144     (-1298.759,-45.583) (-1335.402,-776.435) (-1313.478,-1201.626)     -2389.68892 -13.20401 -1221.26618 -3422.33840 1079.80226 -1413.38434     (-141.464,-2342.536) (-1093.006,-1079.802) (-1309.887,-333.582)      1455.13  1455.13  
89    -2120.81895 -549.75481 -2075.82214 -844.22147 810.44488 -1980.62907     (-1265.377,-33.777) (-1360.200,-810.445) (-1310.374,-1170.184)     -2420.59419  -3.99222 -1221.89394 -3444.54144 1113.81192 -1415.95196     (-108.082,-2330.730) (-1117.804,-1113.812) (-1306.782,-302.140)      1456.05  1456.05  
90    -2151.72422 -540.54302 -2076.44990 -866.42451 844.45453 -1983.19669     (-1231.995,-21.970) (-1384.998,-844.455) (-1307.270,-1138.742)     -2451.49946   5.21957 -1222.52169 -3466.74447 1147.82157 -1418.51959     (-74.700,-2318.923) (-1142.602,-1147.822) (-1303.678,-270.698)      1459.72  1459.72  
91    -2182.62949 -531.33123 -2077.07766 -888.62755 878.46419 -1985.76432     (-1198.613,-10.163) (-1409.795,-878.464) (-1304.165,-1107.300)     -2482.40473  14.43136 -1223.14945 -3488.94751 1181.83123 -1421.08721     (-41.318,-2307.116) (-1167.400,-1181.831) (-1300.574,-239.256)      1466.13  1466.13  
92    -2213.53476 -522.11944 -2077.70541 -910.83059 912.47385 -1988.33194     (-1166.875,-1.643) (-1299.418,-910.831) (-1432.950,-1074.215)     -2513.31000  23.64315 -1223.77720 -3511.15055 1215.84089 -1423.65484     (-7.936,-2295.310) (-1192.198,-1215.841) (-1297.469,-207.814)      1465.79  1469.84  
93    -2244.44003 -512.90765 -2078.33317 -933.03362 946.48350 -1990.89957     (-1145.300,-13.450) (-1284.507,-933.034) (-1445.941,-1030.966)     -2544.21527  32.85494 -1224.40496 -3533.35359 1249.85054 -1426.22246     (-25.446,-2308.949) (-1191.550,-1268.919) (-1224.405,-150.926)      1463.47  1463.47  
94    -2275.34530 -503.69586 -2078.96092 -955.23666 980.49316 -1993.46719     (-1123.724,-25.257) (-1269.596,-955.237) (-1458.933,-987.718)     -2575.12054  42.06673 -1225.03271 -3555.55663 1283.86020 -1428.79009     (-58.827,-2330.524) (-1182.966,-1232.433) (-1225.033,-86.102)      1466.39  1466.39  
95    -2306.25057 -494.48407 -2079.58868 -977.43970 1014.50282 -1996.03481     (-1102.149,-37.063) (-1254.685,-977.440) (-1471.924,-944.469)     -2606.02581  51.27852 -1225.66047 -3577.75966 1317.86986 -1431.35771     (-92.209,-2352.099) (-1174.382,-1195.947) (-1225.660,-21.278)      1474.19  1474.19  
96    -2337.15584 -485.27228 -2080.21643 -999.64274 1048.51248 -1998.60244     (-1080.574,-48.870) (-1239.774,-999.643) (-1484.915,-901.220)     -2636.93108  60.49032 -1226.28822 -3599.96270 1351.87951 -1433.92534     (-1122.252,-2330.129) (-82.046,-1115.915) (-1269.834,-43.545)      1463.29  1485.28  
97    -2368.06111 -476.06049 -2080.84419 -1021.84578 1082.52213 -2001.17006     (-1058.998,-60.676) (-1224.863,-1021.846) (-1497.906,-857.972)     -2667.83635  69.70211 -1226.91598 -3622.16574 1385.88917 -1436.49296     (-1048.844,-2286.880) (-50.604,-1014.605) (-1335.285,-108.369)      1388.89  1410.7  
98    -2398.96638 -466.84870 -2081.47194 -1044.04881 1116.53179 -2003.73769     (-1037.423,-72.483) (-1209.952,-1044.049) (-1510.898,-814.723)     -2698.74162  78.91390 -1227.54374 -3644.36878 1419.89883 -1439.06058     (-975.437,-2243.632) (-19.162,-913.294) (-1400.737,-173.193)      1330.72  1338.98  
99    -2429.87165 -457.63691 -2082.09970 -1066.25185 1150.54145 -2006.30531     (-1015.848,-84.290) (-1195.041,-1066.252) (-1523.889,-771.474)     -2729.64689  88.12569 -1228.17149 -3666.57182 1453.90848 -1441.62821     (-225.737,-2188.103) (-12.280,-824.264) (-1453.908,-889.748)      1281.64  1281.64  
