84    -1801.67329 -1993.34415 579.48991 -1691.43411 -896.13747  88.23695     (-1222.183,-1413.854) (-1111.944,-316.648) (-579.490,-491.253)     -2657.72933 338.97114 -3037.32657 -2421.71775 1261.20223 -1957.91951     (-1776.124,-1160.516) (-922.231,-1261.202) (-1396.527,-696.717)      1271.27  1271.27  
85    -1798.02249 -2001.63141 578.83989 -1697.66527 -896.90766  91.41417     (-1219.183,-1422.792) (-1118.825,-318.068) (-578.840,-487.426)     -2654.07853 330.68388 -3037.97659 -2427.94891 1260.43204 -1954.74230     (-1777.545,-1167.517) (-929.748,-1260.432) (-1393.646,-694.310)      1272.92  1272.92  
86    -1794.37169 -2009.91867 578.18987 -1703.89644 -897.67784  94.59138     (-1216.182,-1431.729) (-1125.707,-319.488) (-578.190,-483.598)     -2650.42773 322.39662 -3038.62661 -2434.18008 1259.66185 -1951.56508     (-1778.965,-1174.518) (-937.265,-1259.662) (-1390.766,-691.903)      1274.67  1274.67  
87    -1790.72089 -2018.20592 577.53985 -1710.12761 -898.44803  97.76860     (-1213.181,-1440.666) (-1132.588,-320.908) (-577.540,-479.771)     -2646.77693 314.10936 -3039.27662 -2440.41124 1258.89166 -1948.38787     (-1780.385,-1181.520) (-944.782,-1258.892) (-1387.885,-689.496)      1276.51  1276.51  
88    -1787.07009 -2026.49318 576.88983 -1716.35877 -899.21822 100.94581     (-1210.180,-1449.603) (-1139.469,-322.328) (-576.890,-475.944)     -2643.12613 305.82211 -3039.92664 -2446.64241 1258.12147 -1945.21066     (-1781.805,-1188.521) (-952.299,-1258.121) (-1385.005,-687.089)      1278.45  1278.45  
89    -1783.41929 -2034.78044 576.23981 -1722.58994 -899.98841 104.12302     (-1207.179,-1458.541) (-1146.350,-323.749) (-576.240,-472.117)     -2639.47533 297.53485 -3040.57666 -2452.87358 1257.35129 -1942.03344     (-1783.225,-1195.522) (-959.816,-1257.351) (-1382.124,-684.682)      1280.48  1280.48  
90    -1779.76848 -2043.06770 575.58979 -1728.82111 -900.75860 107.30024     (-1204.179,-1467.478) (-1153.231,-325.169) (-575.590,-468.290)     -2635.82453 289.24759 -3041.22668 -2459.10474 1256.58110 -1938.85623     (-1784.646,-1202.524) (-967.334,-1256.581) (-1379.243,-682.275)      1282.6  1282.6  
91    -1776.11768 -2051.35496 574.93978 -1735.05227 -901.52878 110.47745     (-1201.178,-1476.415) (-1160.112,-326.589) (-574.940,-464.462)     -2632.17373 280.96033 -3041.87670 -2465.33591 1255.81091 -1935.67901     (-1786.066,-1209.525) (-974.851,-1255.811) (-1376.363,-679.868)      1284.81  1284.81  
92    -1772.46688 -2059.64221 574.28976 -1741.28344 -902.29897 113.65467     (-1198.177,-1485.352) (-1166.994,-328.009) (-574.290,-460.635)     -2628.52293 272.67307 -3042.52672 -2471.56708 1255.04072 -1932.50180     (-1787.486,-1216.526) (-982.368,-1255.041) (-1373.482,-677.461)      1287.11  1287.11  
93    -1768.81608 -2067.92947 573.63974 -1747.51460 -903.06916 116.83188     (-1195.176,-1494.290) (-1173.875,-329.429) (-573.640,-456.808)     -2624.87213 264.38582 -3043.17674 -2477.79824 1254.27053 -1929.32459     (-1788.906,-1223.528) (-989.885,-1254.271) (-1370.602,-675.054)      1289.51  1289.51  
94    -1765.16528 -2076.21673 572.98972 -1753.74577 -903.83935 120.00909     (-1192.176,-1503.227) (-1180.756,-330.850) (-572.990,-452.981)     -2621.22132 256.09856 -3043.82676 -2484.02941 1253.50035 -1926.14737     (-1790.326,-1230.529) (-997.402,-1253.500) (-1367.721,-672.647)      1291.99  1291.99  
95    -1761.51448 -2084.50399 572.33970 -1759.97694 -904.60954 123.18631     (-1189.175,-1512.164) (-1187.637,-332.270) (-572.340,-449.153)     -2617.57052 247.81130 -3044.47678 -2490.26057 1252.73016 -1922.97016     (-1791.747,-1237.530) (-1004.919,-1252.730) (-1364.840,-670.240)      1294.56  1294.56  
96    -1757.86368 -2092.79125 571.68968 -1766.20810 -905.37973 126.36352     (-1186.174,-1521.102) (-1194.518,-333.690) (-571.690,-445.326)     -2613.91972 239.52404 -3045.12680 -2496.49174 1251.95997 -1919.79294     (-1793.167,-1244.532) (-1012.436,-1251.960) (-1361.960,-667.833)      1297.23  1297.23  
97    -1754.21288 -2101.07850 571.03966 -1772.43927 -906.14991 129.54074     (-1183.173,-1530.039) (-1201.400,-335.110) (-571.040,-441.499)     -2610.26892 231.23678 -3045.77682 -2502.72291 1251.18978 -1916.61573     (-1794.587,-1251.533) (-1019.953,-1251.190) (-1359.079,-665.426)      1299.98  1299.98  
98    -1750.56208 -2109.36576 570.38964 -1778.67044 -906.92010 132.71795     (-1180.172,-1538.976) (-1208.281,-336.530) (-570.390,-437.672)     -2606.61812 222.94953 -3046.42684 -2508.95407 1250.41959 -1913.43852     (-1796.007,-1258.534) (-1027.470,-1250.420) (-1356.199,-663.019)      1302.82  1302.82  
99    -1746.91128 -2117.65302 569.73962 -1784.90160 -907.69029 135.89516     (-1177.172,-1547.913) (-1215.162,-337.951) (-569.740,-433.844)     -2602.96732 214.66227 -3047.07686 -2515.18524 1249.64940 -1910.26130     (-1797.427,-1265.536) (-1034.987,-1249.649) (-1353.318,-660.612)      1305.74  1305.74  
