83    -272.93193 -224.06344 -488.50100 -59.11208 -2054.45072 -1487.31533     (-272.932,-59.112) (-224.063,-2054.451) (-488.501,-1487.315)     -1928.72924 541.45861 -1286.59744 -3555.30399 387.73138 -1659.73271     (-1118.274,-3013.845) (-541.459,-153.727) (-745.139,-1387.271)      1322.88  1322.88  
84    -268.90127 -205.88100 -474.83256 -73.79268 -2058.16450 -1477.64550     (-268.901,-73.793) (-205.881,-2058.165) (-474.833,-1477.646)     -1924.69858 559.64105 -1272.92900 -3569.98459 384.01759 -1650.06289     (-1090.422,-3010.344) (-559.641,-175.623) (-713.288,-1365.058)      1307.34  1307.34  
85    -264.87060 -187.69855 -461.16412 -88.47328 -2061.87829 -1467.97567     (-264.871,-88.473) (-187.699,-2061.878) (-461.164,-1467.976)     -1920.66791 577.82349 -1259.26056 -3584.66518 380.30381 -1640.39306     (-1062.570,-3006.842) (-577.823,-197.520) (-681.437,-1342.844)      1294.02  1294.02  
86    -260.83994 -169.51611 -447.49568 -103.15387 -2065.59207 -1458.30585     (-260.840,-103.154) (-169.516,-2065.592) (-447.496,-1458.306)     -1916.63725 596.00594 -1245.59212 -3599.34578 376.59003 -1630.72323     (-1034.717,-3003.340) (-596.006,-219.416) (-649.586,-1320.631)      1282.97  1282.97  
87    -256.80927 -151.33367 -433.82724 -117.83447 -2069.30585 -1448.63602     (-256.809,-117.834) (-151.334,-2069.306) (-433.827,-1448.636)     -1912.60658 614.18838 -1231.92368 -3614.02638 372.87624 -1621.05340     (-1006.865,-2999.838) (-614.188,-241.312) (-617.735,-1298.418)      1274.28  1274.28  
88    -252.77861 -133.15122 -420.15880 -132.51506 -2073.01963 -1438.96619     (-252.779,-132.515) (-133.151,-2073.020) (-420.159,-1438.966)     -1908.57592 632.37082 -1218.25524 -3628.70697 369.16246 -1611.38357     (-979.013,-2996.336) (-632.371,-263.208) (-585.884,-1276.205)      1267.97  1267.97  
89    -248.74794 -114.96878 -406.49036 -147.19566 -2076.73342 -1429.29636     (-248.748,-147.196) (-114.969,-2076.733) (-406.490,-1429.296)     -1904.54525 650.55327 -1204.58680 -3643.38757 365.44868 -1601.71375     (-951.160,-2992.834) (-650.553,-285.105) (-554.034,-1253.992)      1264.1  1264.1  
90    -244.71728 -96.78634 -392.82192 -161.87626 -2080.44720 -1419.62653     (-244.717,-161.876) (-96.786,-2080.447) (-392.822,-1419.627)     -1900.51459 668.73571 -1190.91836 -3658.06817 361.73489 -1592.04392     (-923.308,-2989.332) (-668.736,-307.001) (-522.183,-1231.779)      1262.67  1262.67  
91    -240.68662 -78.60389 -379.15348 -176.55685 -2084.16098 -1409.95671     (-240.687,-176.557) (-78.604,-2084.161) (-379.153,-1409.957)     -1896.48393 686.91815 -1177.24992 -3672.74876 358.02111 -1582.37409     (-895.456,-2985.831) (-686.918,-328.897) (-490.332,-1209.566)      1263.7  1263.7  
92    -236.65595 -60.42145 -365.48504 -191.23745 -2087.87477 -1400.28688     (-236.656,-191.237) (-60.421,-2087.875) (-365.485,-1400.287)     -1892.45326 705.10060 -1163.58148 -3687.42936 354.30733 -1572.70426     (-867.604,-2982.329) (-705.101,-350.793) (-458.481,-1187.353)      1267.18  1267.18  
93    -232.62529 -42.23901 -351.81660 -205.91805 -2091.58855 -1390.61705     (-232.625,-205.918) (-42.239,-2091.589) (-351.817,-1390.617)     -1888.42260 723.28304 -1149.91304 -3702.10995 350.59354 -1563.03443     (-839.751,-2978.827) (-723.283,-372.689) (-426.630,-1165.140)      1273.1  1273.1  
94    -228.59462 -24.05657 -338.14816 -220.59864 -2095.30233 -1380.94722     (-228.595,-220.599) (-24.057,-2095.302) (-338.148,-1380.947)     -1884.39193 741.46548 -1136.24460 -3716.79055 346.87976 -1553.36461     (-811.899,-2975.325) (-741.465,-394.586) (-394.779,-1142.926)      1281.42  1281.42  
95    -224.56396  -5.87412 -324.47972 -235.27924 -2099.01612 -1371.27739     (-224.564,-235.279) (-5.874,-2099.016) (-324.480,-1371.277)     -1880.36127 759.64792 -1122.57616 -3731.47115 343.16598 -1543.69478     (-784.047,-2971.823) (-759.648,-416.482) (-362.928,-1120.713)      1292.09  1292.09  
96    -220.53329  12.30832 -310.81128 -249.95983 -2102.72990 -1361.60757     (-1349.299,-237.652) (-12.308,-2115.038) (-298.503,-208.225)     -1876.33060 777.83037 -1108.90772 -3746.15174 339.45220 -1534.02495     (-756.195,-2968.321) (-777.830,-438.378) (-331.077,-1098.500)      1305.05  1305.05  
97    -216.50263  30.49076 -297.14284 -264.64043 -2106.44368 -1351.93774     (-1321.447,-234.150) (-30.491,-2136.934) (-266.652,-186.012)     -1872.29994 796.01281 -1095.23928 -3760.83234 335.73841 -1524.35512     (-728.342,-2964.820) (-796.013,-460.274) (-299.226,-1076.287)      1320.24  1320.24  
98    -212.47197  48.67321 -283.47440 -279.32103 -2110.15747 -1342.26791     (-1293.595,-230.648) (-48.673,-2158.831) (-234.801,-163.799)     -1868.26928 814.19525 -1081.57084 -3775.51294 332.02463 -1514.68530     (-700.490,-2961.318) (-814.195,-482.171) (-267.376,-1054.074)      1337.58  1337.58  
99    -208.44130  66.85565 -269.80596 -294.00162 -2113.87125 -1332.59808     (-1265.742,-227.146) (-66.856,-2180.727) (-202.950,-141.586)     -1864.23861 832.37770 -1067.90240 -3790.19353 328.31085 -1505.01547     (-672.638,-2957.816) (-832.378,-504.067) (-235.525,-1031.861)      1356.99  1356.99  
