84    -2628.17202 -2383.38186 257.69121 -618.24837 -2777.23662 -798.04983     (-2370.481,-2125.691) (-360.557,-2519.545) (-257.691,-1055.741)     -3426.42910 -3077.85285 2189.27491 -2459.75100 -1601.45514 757.29980     (-1601.455,-300.758) (-858.296,-587.820) (-649.334,-844.155)      844.506  844.506  
85    -2678.18278 -2386.04834 299.72672 -647.36255 -2784.20581 -778.66984     (-2378.456,-2086.322) (-347.636,-2484.479) (-299.727,-1078.397)     -3476.43985 -3080.51934 2231.31042 -2488.86519 -1608.42432 776.67979     (-1608.424,-226.323) (-880.441,-622.886) (-622.243,-831.745)      827.977  827.977  
86    -2728.19353 -2388.71483 341.76223 -676.47674 -2791.17499 -759.28985     (-2386.431,-2046.953) (-334.715,-2449.413) (-341.762,-1101.052)     -3526.45061 -3083.18583 2273.34593 -2517.97937 -1615.39351 796.05978     (-1615.394,-151.887) (-902.586,-657.952) (-595.152,-819.334)      821.156  821.156  
87    -2778.20428 -2391.38132 383.79774 -705.59092 -2798.14418 -739.90986     (-2394.407,-2007.584) (-321.793,-2414.346) (-383.798,-1123.708)     -3576.46136 -3085.85232 2315.38144 -2547.09355 -1622.36270 815.43976     (-1622.363,-77.452) (-924.731,-693.019) (-568.061,-806.923)      824.282  824.282  
88    -2828.21504 -2394.04781 425.83325 -734.70510 -2805.11336 -720.52987     (-2402.382,-1968.215) (-308.872,-2379.280) (-425.833,-1146.363)     -3626.47211 -3088.51880 2357.41695 -2576.20773 -1629.33188 834.81975     (-1629.332,-3.017) (-946.876,-728.085) (-540.970,-794.512)      836.508  837.246  
89    -2878.22579 -2396.71429 467.86876 -763.81929 -2812.08255 -701.14989     (-2410.357,-1928.846) (-295.951,-2344.214) (-467.869,-1169.019)     -3676.48287 -3091.18529 2399.45247 -2605.32192 -1636.30107 854.19974     (-1707.720,-71.419) (-442.460,-691.733) (-897.602,-710.683)      788.774  788.774  
90    -2928.23655 -2399.38078 509.90427 -792.93347 -2819.05173 -681.76990     (-2418.332,-1889.477) (-283.029,-2309.147) (-509.904,-1191.674)     -3726.49362 -3093.85178 2441.48798 -2634.43610 -1643.27025 873.57973     (-1789.124,-145.854) (-340.934,-652.364) (-845.312,-623.837)      781.231  781.231  
91    -2978.24730 -2402.04727 551.93978 -822.04765 -2826.02092 -662.38991     (-2426.308,-1850.107) (-270.108,-2274.081) (-551.940,-1214.330)     -3776.50438 -3096.51827 2483.52349 -2663.55028 -1650.23944 892.95972     (-1870.529,-220.289) (-239.408,-612.995) (-793.022,-536.990)      816.751  816.751  
92    -3028.25805 -2404.71376 593.97529 -851.16184 -2832.99010 -643.00992     (-2434.283,-1810.738) (-257.187,-2239.015) (-593.975,-1236.985)     -3826.51513 -3099.18475 2525.55900 -2692.66447 -1657.20862 912.33970     (-1951.933,-294.725) (-137.881,-573.626) (-740.731,-450.144)      890.193  890.193  
93    -3078.26881 -2407.38024 636.01080 -880.27602 -2839.95929 -623.62993     (-2442.258,-1771.369) (-244.265,-2203.948) (-636.011,-1259.641)     -3876.52588 -3101.85124 2567.59451 -2721.77865 -1664.17781 931.71969     (-2033.338,-369.160) (-36.355,-534.257) (-688.441,-363.298)      993.181  993.181  
94    -3128.27956 -2410.04673 678.04631 -909.39020 -2846.92847 -604.24995     (-2450.233,-1732.000) (-231.344,-2168.882) (-678.046,-1282.296)     -3926.53664 -3104.51773 2609.63002 -2750.89283 -1671.14699 951.09968     (-211.280,-378.424) (-65.172,-560.059) (-570.979,-2049.571)      1084.46  1084.46  
95    -3178.29031 -2412.71322 720.08182 -938.50438 -2853.89766 -584.86996     (-2458.208,-1692.631) (-218.423,-2133.816) (-720.082,-1304.952)     -3976.54739 -3107.18422 2651.66553 -2780.00702 -1678.11618 970.47967     (-22.908,-351.333) (-166.698,-622.217) (-417.162,-2029.449)      1056.76  1056.76  
96    -3228.30107 -2415.37971 762.11733 -967.61857 -2860.86684 -565.48997     (-2466.184,-1653.262) (-205.501,-2098.750) (-762.117,-1327.607)     -4026.55814 -3109.85070 2693.70104 -2809.12120 -1685.08536 989.85966     (-165.465,-489.706) (-102.760,-97.880) (-518.909,-1843.862)      1151.02  1151.02  
97    -3278.31182 -2418.04619 804.15285 -996.73275 -2867.83603 -546.10998     (-2474.159,-1613.893) (-192.580,-2063.683) (-804.153,-1350.263)     -4076.56890 -3112.51719 2735.73655 -2838.23538 -1692.05455 1009.23964     (-148.385,-406.679) (-260.223,-244.309) (-109.528,-1391.058)      1208.47  1208.47  
98    -3328.32258 -2420.71268 846.18836 -1025.84693 -2874.80521 -526.72999     (-2482.134,-1574.524) (-179.659,-2028.617) (-846.188,-1372.918)     -4126.57965 -3115.18368 2777.77206 -2867.34957 -1699.02373 1028.61963     (-520.244,-53.296) (-40.464,-58.219) (-39.610,-83.898)      2021.59  2021.59  
99    -3378.33333 -2423.37917 888.22387 -1054.96112 -2881.77440 -507.35001                            -4176.59041 -3117.85017 2819.80757 -2896.46375 -1705.99292 1047.99962     invalid  
