83    -2816.05095 -3064.31660 1370.06356 -2918.16793 -1558.51994 1082.51777     (-1445.987,-1694.253) (-1548.104,-188.456) (-1370.064,-287.546)     -2661.19324 -1750.61496 707.27548 -2662.44380 -3591.27606 1445.57632     (-305.039,-1216.867) (-1215.617,-2145.700) (-738.301,-1445.576)      1130.9  1130.9  
84    -2828.76775 -3082.33004 1390.16076 -2936.72867 -1579.47205 1121.06718     (-1438.607,-1692.169) (-1546.568,-189.311) (-1390.161,-269.094)     -2673.91004 -1768.62840 727.37268 -2681.00454 -3612.22816 1484.12573     (-284.503,-1196.879) (-1189.784,-2128.102) (-756.753,-1484.126)      1135.14  1135.14  
85    -2841.48455 -3100.34349 1410.25797 -2955.28941 -1600.42415 1159.61658     (-1431.227,-1690.086) (-1545.031,-190.166) (-1410.258,-250.641)     -2686.62684 -1786.64185 747.46989 -2699.56528 -3633.18026 1522.67514     (-263.967,-1176.890) (-1163.952,-2110.505) (-775.205,-1522.675)      1138.16  1142.54  
86    -2854.20135 -3118.35693 1430.35517 -2973.85015 -1621.37625 1198.16599     (-1423.846,-1688.002) (-1543.495,-191.021) (-1430.355,-232.189)     -2699.34364 -1804.65530 767.56709 -2718.12602 -3654.13237 1561.22454     (-243.431,-1156.901) (-1138.119,-2092.908) (-793.657,-1561.225)      1133.93  1153.05  
87    -2866.91815 -3136.37038 1450.45238 -2992.41089 -1642.32836 1236.71540     (-1416.466,-1685.918) (-1541.959,-191.876) (-1450.452,-213.737)     -2712.06044 -1822.66874 787.66430 -2736.68676 -3675.08447 1599.77395     (-222.895,-1136.913) (-1112.286,-2075.311) (-812.110,-1599.774)      1132.89  1166.57  
88    -2879.63495 -3154.38382 1470.54958 -3010.97163 -1663.28046 1275.26481     (-1409.085,-1683.834) (-1540.422,-192.731) (-1470.550,-195.285)     -2724.77724 -1840.68219 807.76150 -2755.24750 -3696.03658 1638.32336     (-202.359,-1116.924) (-1086.454,-2057.713) (-830.562,-1638.323)      1135.05  1183  
89    -2892.35176 -3172.39727 1490.64679 -3029.53237 -1684.23257 1313.81421     (-1401.705,-1681.750) (-1538.886,-193.586) (-1490.647,-176.833)     -2737.49404 -1858.69563 827.85871 -2773.80824 -3716.98868 1676.87277     (-181.823,-1096.935) (-1060.621,-2040.116) (-849.014,-1676.873)      1140.39  1202.22  
90    -2905.06856 -3190.41071 1510.74400 -3048.09311 -1705.18467 1352.36362     (-1394.325,-1679.667) (-1537.349,-194.441) (-1510.744,-158.380)     -2750.21084 -1876.70908 847.95591 -2792.36898 -3737.94078 1715.42217     (-161.287,-1076.947) (-1034.789,-2022.519) (-867.466,-1715.422)      1148.86  1224.11  
91    -2917.78536 -3208.42416 1530.84120 -3066.65385 -1726.13677 1390.91303     (-1386.944,-1677.583) (-1535.813,-195.296) (-1530.841,-139.928)     -2762.92765 -1894.72252 868.05312 -2810.92972 -3758.89289 1753.97158     (-140.751,-1056.958) (-1008.956,-2004.921) (-885.918,-1753.972)      1160.4  1248.52  
92    -2930.50216 -3226.43761 1550.93841 -3085.21459 -1747.08888 1429.46244     (-1379.564,-1675.499) (-1534.276,-196.150) (-1550.938,-121.476)     -2775.64445 -1912.73597 888.15032 -2829.49046 -3779.84499 1792.52099     (-120.215,-1036.969) (-983.123,-1987.324) (-904.371,-1792.521)      1174.91  1274.37  
93    -2943.21896 -3244.45105 1571.03561 -3103.77533 -1768.04098 1468.01184     (-1372.183,-1673.415) (-1532.740,-197.005) (-1571.036,-103.024)     -2788.36125 -1930.74941 908.24753 -2848.05120 -3800.79710 1831.07040     (-99.679,-1016.981) (-957.291,-1969.727) (-922.823,-1831.070)      1192.29  1277.89  
94    -2955.93576 -3262.46450 1591.13282 -3122.33607 -1788.99309 1506.56125     (-1364.803,-1671.332) (-1531.203,-197.860) (-1591.133,-84.572)     -2801.07805 -1948.76286 928.34473 -2866.61194 -3821.74920 1869.61980     (-79.143,-996.992) (-931.458,-1952.129) (-941.275,-1869.620)      1174.86  1243.38  
95    -2968.65256 -3280.47794 1611.23002 -3140.89680 -1809.94519 1545.11066     (-1357.423,-1669.248) (-1529.667,-198.715) (-1611.230,-66.119)     -2813.79485 -1966.77631 948.44194 -2885.17268 -3842.70130 1908.16921     (-58.607,-977.003) (-905.626,-1934.532) (-959.727,-1908.169)      1156.29  1207.43  
96    -2981.36936 -3298.49139 1631.32723 -3159.45754 -1830.89729 1583.66007     (-1350.042,-1667.164) (-1528.130,-199.570) (-1631.327,-47.667)     -2826.51165 -1984.78975 968.53915 -2903.73341 -3863.65341 1946.71862     (-38.071,-957.015) (-879.793,-1916.935) (-978.179,-1946.719)      1140.59  1174.09  
97    -2994.08616 -3316.50483 1651.42443 -3178.01828 -1851.84940 1622.20947     (-1342.662,-1665.080) (-1526.594,-200.425) (-1651.424,-29.215)     -2839.22845 -2002.80320 988.63635 -2922.29415 -3884.60551 1985.26803     (-17.535,-937.026) (-853.960,-1899.337) (-996.632,-1985.268)      1127.89  1143.46  
98    -3006.80297 -3334.51828 1671.52164 -3196.57902 -1872.80150 1660.75888     (-1335.281,-1662.997) (-1525.057,-201.280) (-1671.522,-10.763)     -2851.94525 -2020.81664 1008.73356 -2940.85489 -3905.55762 2023.81743     (-3.001,-920.038) (-825.127,-1012.083) (-1878.739,-2020.817)      1116.75  1116.75  
99    -3019.51977 -3352.53172 1691.61884 -3215.13976 -1893.75361 1699.30829     (-1653.223,-1515.831) (-1320.211,-194.445) (-7.689,-1699.308)     -2864.66206 -2038.83009 1028.83076 -2959.41563 -3926.50972 2062.36684     (-23.537,-920.586) (-778.758,-1009.999) (-1840.606,-2038.830)      1100.03  1100.03  
