83    -2174.75935 -1013.67589 -1253.99799 -1882.98480 139.32417 -299.41344     (-1114.674,-1743.661) (-1153.000,-139.324) (-2035.435,-160.089)     -1811.25476 -974.30919 -342.71666 -743.47965 -1295.63612 -1373.68304     (-1811.255,-743.480) (-974.309,-1295.636) (-342.717,-1373.683)      895.077  895.077  
84    -2158.30978 -983.90935 -1279.32813 -1867.17008 166.84135 -324.12281     (-1112.487,-1700.329) (-1150.751,-166.841) (-1991.468,-157.281)     -1794.80518 -944.54265 -368.04679 -727.66493 -1268.11894 -1398.39241     (-1794.805,-727.665) (-944.543,-1268.119) (-368.047,-1398.392)      915.386  915.386  
85    -2141.86020 -954.14280 -1304.65826 -1851.35537 194.35853 -348.83218     (-1110.300,-1656.997) (-1148.501,-194.359) (-1947.502,-154.474)     -1778.35560 -914.77610 -393.37693 -711.85022 -1240.60176 -1423.10178     (-1778.356,-711.850) (-914.776,-1240.602) (-393.377,-1423.102)      938.898  938.898  
86    -2125.41062 -924.37626 -1329.98840 -1835.54065 221.87570 -373.54154     (-1108.113,-1613.665) (-1146.252,-221.876) (-1903.535,-151.666)     -1761.90603 -885.00956 -418.70706 -696.03550 -1213.08459 -1447.81115     (-1761.906,-696.036) (-885.010,-1213.085) (-418.707,-1447.811)      965.382  965.382  
87    -2108.96104 -894.60971 -1355.31853 -1819.72593 249.39288 -398.25091     (-1105.926,-1570.333) (-1144.003,-249.393) (-1859.568,-148.858)     -1745.45645 -855.24301 -444.03720 -680.22078 -1185.56741 -1472.52052     (-1745.456,-680.221) (-855.243,-1185.567) (-444.037,-1472.521)      994.598  994.598  
88    -2092.51147 -864.84316 -1380.64867 -1803.91122 276.91006 -422.96028     (-1103.739,-1527.001) (-1141.753,-276.910) (-1815.601,-146.050)     -1729.00687 -825.47647 -469.36733 -664.40607 -1158.05023 -1497.22988     (-1729.007,-664.406) (-825.476,-1158.050) (-469.367,-1497.230)      1026.31  1026.31  
89    -2076.06189 -835.07662 -1405.97880 -1788.09650 304.42724 -447.66965     (-1101.552,-1483.669) (-1139.504,-304.427) (-1771.635,-143.242)     -1712.55729 -795.70992 -494.69747 -648.59135 -1130.53305 -1521.93925     (-1712.557,-648.591) (-795.710,-1130.533) (-494.697,-1521.939)      1060.31  1060.31  
90    -2059.61231 -805.31007 -1431.30894 -1772.28178 331.94442 -472.37902     (-1099.365,-1440.337) (-1137.254,-331.944) (-1727.668,-140.435)     -1696.10772 -765.94338 -520.02760 -632.77663 -1103.01587 -1546.64862     (-1696.108,-632.777) (-765.943,-1103.016) (-520.028,-1546.649)      1096.36  1096.36  
91    -2043.16274 -775.54353 -1456.63907 -1756.46707 359.46160 -497.08838     (-1097.177,-1397.005) (-1135.005,-359.462) (-1683.701,-137.627)     -1679.65814 -736.17683 -545.35774 -616.96192 -1075.49869 -1571.35799     (-1679.658,-616.962) (-736.177,-1075.499) (-545.358,-1571.358)      1134.29  1134.29  
92    -2026.71316 -745.77698 -1481.96921 -1740.65235 386.97878 -521.79775     (-1094.990,-1353.674) (-1132.756,-386.979) (-1639.734,-134.819)     -1663.20856 -706.41029 -570.68787 -601.14720 -1047.98151 -1596.06736     (-1663.209,-601.147) (-706.410,-1047.982) (-570.688,-1596.067)      1173.89  1173.89  
93    -2010.26358 -716.01044 -1507.29934 -1724.83763 414.49595 -546.50712     (-1092.803,-1310.342) (-1130.506,-414.496) (-1595.768,-132.011)     -1646.75898 -676.64374 -596.01801 -585.33248 -1020.46434 -1620.77672     (-1646.759,-585.332) (-676.644,-1020.464) (-596.018,-1620.777)      1209.73  1209.73  
94    -1993.81400 -686.24389 -1532.62948 -1709.02292 442.01313 -571.21649     (-1090.616,-1267.010) (-1128.257,-442.013) (-1551.801,-129.203)     -1630.30941 -646.87719 -621.34814 -569.51777 -992.94716 -1645.48609     (-1630.309,-569.518) (-646.877,-992.947) (-621.348,-1645.486)      1236.79  1236.79  
95    -1977.36443 -656.47735 -1557.95961 -1693.20820 469.53031 -595.92586     (-1088.429,-1223.678) (-1126.008,-469.530) (-1507.834,-126.396)     -1613.85983 -617.11065 -646.67828 -553.70305 -965.42998 -1670.19546     (-1613.860,-553.703) (-617.111,-965.430) (-646.678,-1670.195)      1265.96  1265.96  
96    -1960.91485 -626.71080 -1583.28975 -1677.39348 497.04749 -620.63523     (-1086.242,-1180.346) (-1123.758,-497.047) (-1463.867,-123.588)     -1597.41025 -587.34410 -672.00841 -537.88834 -937.91280 -1694.90483     (-1597.410,-537.888) (-587.344,-937.913) (-672.008,-1694.905)      1297.12  1297.12  
97    -1944.46527 -596.94426 -1608.61988 -1661.57877 524.56467 -645.34459     (-1084.055,-1137.014) (-1121.509,-524.565) (-1419.901,-120.780)     -1580.96068 -557.57756 -697.33855 -522.07362 -910.39562 -1719.61420     (-1580.961,-522.074) (-557.578,-910.396) (-697.339,-1719.614)      1330.11  1330.11  
98    -1928.01569 -567.17771 -1633.95002 -1645.76405 552.08185 -670.05396     (-1081.868,-1093.682) (-1119.260,-552.082) (-1375.934,-117.972)     -1564.51110 -527.81101 -722.66868 -506.25890 -882.87844 -1744.32357     (-1564.511,-506.259) (-527.811,-882.878) (-722.669,-1744.324)      1364.81  1364.81  
99    -1911.56612 -537.41117 -1659.28015 -1629.94933 579.59903 -694.76333     (-1079.681,-1050.350) (-1117.010,-579.599) (-1331.967,-115.164)     -1548.06152 -498.04447 -747.99882 -490.44419 -855.36126 -1769.03293     (-1548.062,-490.444) (-498.044,-855.361) (-747.999,-1769.033)      1401.09  1401.09  
