84    -1988.87672 -2928.03123 1053.66936 -1934.17496 -2712.87509 -245.79360     (-935.207,-1874.362) (-880.506,-1659.206) (-1053.669,-1299.463)     -3742.51480 -1555.67975 1534.76611 -2661.13795 -1878.16302 151.55529     (-2207.749,-20.914) (-1126.372,-343.397) (-1534.766,-1383.211)      1289.56  1289.56  
85    -2013.63200 -2940.51629 1083.13655 -1950.51167 -2725.55555 -237.11573     (-930.495,-1857.380) (-867.375,-1642.419) (-1083.137,-1320.252)     -3767.27008 -1568.16481 1564.23330 -2677.47466 -1890.84348 160.23316     (-2203.037,-3.932) (-1113.241,-326.610) (-1564.233,-1404.000)      1289.35  1289.35  
86    -2038.38728 -2953.00135 1112.60375 -1966.84838 -2738.23601 -228.43786     (-925.784,-1840.398) (-854.245,-1625.632) (-1112.604,-1341.042)     -3792.02535 -1580.64987 1593.70050 -2693.81137 -1903.52393 168.91103     (-2211.375,-13.051) (-1580.650,-296.773) (-1087.060,-1411.739)      1291.84  1295.86  
87    -2063.14256 -2965.48641 1142.07094 -1983.18509 -2750.91647 -219.75999     (-921.072,-1823.415) (-841.114,-1608.846) (-1142.071,-1361.831)     -3816.78063 -1593.13493 1623.16769 -2710.14808 -1916.20439 177.58890     (-2223.646,-30.033) (-1593.135,-263.004) (-1056.948,-1415.546)      1296.65  1305.68  
88    -2087.89783 -2977.97147 1171.53813 -1999.52179 -2763.59693 -211.08212     (-916.360,-1806.433) (-827.984,-1592.059) (-1171.538,-1382.620)     -3841.53591 -1605.61999 1652.63488 -2726.48478 -1928.88485 186.26677     (-2235.916,-47.015) (-1605.620,-229.235) (-1026.835,-1419.353)      1303.48  1317.33  
89    -2112.65311 -2990.45653 1201.00533 -2015.85850 -2776.27739 -202.40424     (-911.648,-1789.451) (-814.853,-1575.272) (-1201.005,-1403.410)     -3866.29119 -1618.10505 1682.10208 -2742.82149 -1941.56531 194.94464     (-2248.186,-63.997) (-1618.105,-195.466) (-996.722,-1423.160)      1312.3  1330.83  
90    -2137.40839 -3002.94159 1230.47252 -2032.19521 -2788.95785 -193.72637     (-906.936,-1772.469) (-801.723,-1558.485) (-1230.473,-1424.199)     -3891.04647 -1630.59011 1711.56927 -2759.15820 -1954.24577 203.62251     (-2260.456,-80.979) (-1630.590,-161.697) (-966.610,-1426.968)      1323.07  1346.19  
91    -2162.16367 -3015.42665 1259.93971 -2048.53192 -2801.63831 -185.04850     (-902.224,-1755.487) (-788.592,-1541.699) (-1259.940,-1444.988)     -3915.80174 -1643.07517 1741.03647 -2775.49491 -1966.92623 212.30038     (-2272.727,-97.961) (-1643.075,-127.928) (-936.497,-1430.775)      1335.74  1363.42  
92    -2186.91895 -3027.91171 1289.40691 -2064.86863 -2814.31877 -176.37063     (-897.512,-1738.505) (-775.462,-1524.912) (-1289.407,-1465.778)     -3940.55702 -1655.56023 1770.50366 -2791.83162 -1979.60669 220.97826     (-2284.997,-114.943) (-1655.560,-94.160) (-906.385,-1434.582)      1350.27  1382.52  
93    -2211.67422 -3040.39676 1318.87410 -2081.20533 -2826.99923 -167.69276     (-892.800,-1721.523) (-762.331,-1508.125) (-1318.874,-1486.567)     -3965.31230 -1668.04529 1799.97085 -2808.16832 -1992.28715 229.65613     (-2297.267,-131.926) (-1668.045,-60.391) (-876.272,-1438.389)      1366.58  1403.48  
94    -2236.42950 -3052.88182 1348.34129 -2097.54204 -2839.67969 -159.01489     (-888.088,-1704.541) (-749.201,-1491.338) (-1348.341,-1507.356)     -3990.06758 -1680.53034 1829.43805 -2824.50503 -2004.96761 238.33400     (-2309.537,-148.908) (-1680.530,-26.622) (-846.159,-1442.196)      1384.62  1406.87  
95    -2261.18478 -3065.36688 1377.80849 -2113.87875 -2852.36015 -150.33702     (-883.376,-1687.558) (-736.070,-1474.552) (-1377.808,-1528.146)     -4014.82285 -1693.01540 1858.90524 -2840.84174 -2017.64807 247.01187     (-808.900,-158.743) (-1700.162,-7.147) (-2314.660,-1438.857)      1299.34  1355.59  
96    -2285.94006 -3077.85194 1407.27568 -2130.21546 -2865.04061 -141.65915     (-878.664,-1670.576) (-722.940,-1457.765) (-1407.276,-1548.935)     -4039.57813 -1705.50046 1888.37243 -2857.17845 -2030.32853 255.68974     (-745.018,-141.956) (-1746.416,-40.916) (-2293.162,-1408.895)      1277.6  1302.44  
97    -2310.69533 -3090.33700 1436.74287 -2146.55216 -2877.72107 -132.98128     (-873.952,-1653.594) (-709.809,-1440.978) (-1436.743,-1569.724)     -4064.33341 -1717.98552 1917.83963 -2873.51515 -2043.00899 264.36761     (-681.137,-125.169) (-1792.670,-74.685) (-2271.663,-1378.933)      1254.22  1254.22  
98    -2335.45061 -3102.82206 1466.21007 -2162.88887 -2890.40153 -124.30340     (-869.241,-1636.612) (-696.679,-1424.191) (-1466.210,-1590.513)     -4089.08869 -1730.47058 1947.30682 -2889.85186 -2055.68945 273.04548     (-617.255,-108.383) (-1838.924,-108.454) (-2250.164,-1348.971)      1211.53  1211.53  
99    -2360.20589 -3115.30712 1495.67726 -2179.22558 -2903.08199 -115.62553     (-864.529,-1619.630) (-683.548,-1407.405) (-1495.677,-1611.303)     -4113.84397 -1742.95564 1976.77401 -2906.18857 -2068.36991 281.72335     (-553.374,-91.596) (-1885.178,-142.222) (-2228.666,-1319.010)      1174.96  1174.96  
