84    -2015.41855 2066.95470 -2328.71299 -4093.92870 2259.62245 -3454.38250     (-175.113,-123.577) (-1414.989,-69.091) (-1840.305,-1263.851)     -1358.76155 502.52666 -2246.02308 -673.08196 -377.90115 -3074.54963     (-2572.023,-170.555) (-502.527,-880.428) (-1743.496,-856.235)      972.856  972.856  
85    -2023.46105 2084.70861 -2332.20946 -4110.51541 2275.74224 -3464.54704     (-195.814,-134.566) (-1386.678,-56.467) (-1827.647,-1245.272)     -1366.80405 520.28057 -2249.51955 -689.66867 -361.78136 -3084.71416     (-2564.434,-169.388) (-520.281,-882.062) (-1729.239,-846.523)      973.268  973.268  
86    -2031.50355 2102.46252 -2335.70593 -4127.10212 2291.86203 -3474.71157     (-216.515,-145.556) (-1358.367,-43.844) (-1814.989,-1226.693)     -1374.84654 538.03448 -2253.01602 -706.25538 -345.66157 -3094.87869     (-2556.844,-168.221) (-538.034,-883.696) (-1714.982,-836.812)      974.372  974.372  
87    -2039.54605 2120.21643 -2339.20240 -4143.68883 2307.98183 -3484.87610     (-237.215,-156.545) (-1330.056,-31.221) (-1802.331,-1208.115)     -1382.88904 555.78839 -2256.51249 -722.84209 -329.54178 -3105.04323     (-2549.255,-167.054) (-555.788,-885.330) (-1700.724,-827.101)      976.167  976.167  
88    -2047.58854 2137.97034 -2342.69887 -4160.27554 2324.10162 -3495.04064     (-257.916,-167.534) (-1301.745,-18.597) (-1789.673,-1189.536)     -1390.93154 573.54230 -2260.00896 -739.42881 -313.42199 -3115.20776     (-2541.665,-165.887) (-573.542,-886.964) (-1686.467,-817.389)      978.647  978.647  
89    -2055.63104 2155.72426 -2346.19534 -4176.86225 2340.22141 -3505.20517     (-278.616,-178.523) (-1273.434,-5.974) (-1777.015,-1170.958)     -1398.97404 591.29621 -2263.50543 -756.01552 -297.30220 -3125.37229     (-2534.076,-164.719) (-591.296,-888.598) (-1672.209,-807.678)      981.808  981.808  
90    -2063.67354 2173.47817 -2349.69181 -4193.44896 2356.34120 -3515.36970     (-1757.707,-182.863) (-1251.772,-6.649) (-292.668,-1145.730)     -1407.01653 609.05013 -2267.00190 -772.60223 -281.18241 -3135.53683     (-2526.487,-163.552) (-609.050,-890.233) (-1657.952,-797.966)      985.643  985.643  
91    -2071.71604 2191.23208 -2353.18828 -4210.03567 2372.46099 -3525.53424     (-1732.426,-181.229) (-1236.085,-19.273) (-300.745,-1114.528)     -1415.05903 626.80404 -2270.49837 -789.18894 -265.06262 -3145.70136     (-2518.897,-162.385) (-626.804,-891.867) (-1643.694,-788.255)      990.145  990.145  
92    -2079.75853 2208.98599 -2356.68475 -4226.62239 2388.58078 -3535.69877     (-1707.144,-179.595) (-1220.397,-31.896) (-308.822,-1083.326)     -1423.10153 644.55795 -2273.99484 -805.77565 -248.94283 -3155.86589     (-2511.308,-161.218) (-644.558,-893.501) (-1629.437,-778.544)      995.305  995.305  
93    -2087.80103 2226.73990 -2360.18122 -4243.20910 2404.70057 -3545.86330     (-1681.863,-177.961) (-1204.709,-44.519) (-316.900,-1052.124)     -1431.14403 662.31186 -2277.49131 -822.36236 -232.82304 -3166.03043     (-2503.719,-160.051) (-662.312,-895.135) (-1615.179,-768.832)      1001.11  1001.11  
94    -2095.84353 2244.49381 -2363.67769 -4259.79581 2420.82036 -3556.02784     (-1656.581,-176.327) (-1189.022,-57.143) (-324.977,-1020.922)     -1439.18652 680.06577 -2280.98778 -838.94907 -216.70325 -3176.19496     (-2496.129,-158.883) (-680.066,-896.769) (-1600.922,-759.121)      1007.55  1007.55  
95    -2103.88603 2262.24773 -2367.17416 -4276.38252 2436.94015 -3566.19237     (-1631.300,-174.692) (-1173.334,-69.766) (-333.054,-989.720)     -1447.22902 697.81968 -2284.48425 -855.53578 -200.58346 -3186.35949     (-2488.540,-157.716) (-697.820,-898.403) (-1586.665,-749.409)      1014.62  1014.62  
96    -2111.92852 2280.00164 -2370.67063 -4292.96923 2453.05994 -3576.35690     (-1606.018,-173.058) (-1157.646,-82.389) (-341.131,-958.518)     -1455.27152 715.57360 -2287.98072 -872.12250 -184.46367 -3196.52403     (-2480.950,-156.549) (-715.574,-900.037) (-1572.407,-739.698)      1022.3  1022.3  
97    -2119.97102 2297.75555 -2374.16710 -4309.55594 2469.17973 -3586.52144     (-1580.737,-171.424) (-1141.959,-95.013) (-349.209,-927.316)     -1463.31402 733.32751 -2291.47719 -888.70921 -168.34388 -3206.68856     (-2473.361,-155.382) (-733.328,-901.671) (-1558.150,-729.987)      1030.57  1030.57  
98    -2128.01352 2315.50946 -2377.66357 -4326.14265 2485.29952 -3596.68597     (-1555.456,-169.790) (-1126.271,-107.636) (-357.286,-896.115)     -1471.35651 751.08142 -2294.97366 -905.29592 -152.22409 -3216.85309     (-2465.772,-154.214) (-751.081,-903.306) (-1543.892,-720.275)      1039.43  1039.43  
99    -2136.05602 2333.26337 -2381.16004 -4342.72936 2501.41931 -3606.85050     (-1530.174,-168.156) (-1110.583,-120.259) (-365.363,-864.913)     -1479.39901 768.83533 -2298.47013 -921.88263 -136.10430 -3227.01763     (-2458.182,-153.047) (-768.835,-904.940) (-1529.635,-710.564)      1048.86  1048.86  
