84    -22.26615 -1102.21474 -2354.76739 -164.07133 -1818.82919 -2951.60099     (-22.266,-164.071) (-1102.215,-1818.829) (-2354.767,-2951.601)     -2350.97602 -301.12182 -1328.91109 -3134.32544 -374.21507 408.29851     (-34.083,-1728.324) (-2657.860,-107.177) (-1454.689,-408.299)      1212.03  1222.85  
85    -26.70621 -1086.59409 -2357.11516 -186.99171 -1817.34475 -2950.31892     (-26.706,-186.992) (-1086.594,-1817.345) (-2357.115,-2950.319)     -2355.41608 -285.50118 -1331.25885 -3157.24581 -372.73063 409.58058     (-36.850,-1697.677) (-2673.965,-124.079) (-1418.981,-409.581)      1213.44  1225.06  
86    -31.14626 -1070.97344 -2359.46292 -209.91208 -1815.86032 -2949.03685     (-31.146,-209.912) (-1070.973,-1815.860) (-2359.463,-2949.037)     -2359.85613 -269.88053 -1333.60661 -3180.16619 -371.24620 410.86265     (-39.616,-1667.029) (-2690.071,-140.982) (-1383.272,-410.863)      1217.13  1229.55  
87    -35.58632 -1055.35279 -2361.81068 -232.83246 -1814.37589 -2947.75478     (-35.586,-232.832) (-1055.353,-1814.376) (-2361.811,-2947.755)     -2364.29619 -254.25988 -1335.95438 -3203.08656 -369.76176 412.14472     (-42.383,-1636.382) (-2706.176,-157.885) (-1347.564,-412.145)      1223.07  1236.33  
88    -40.02637 -1039.73214 -2364.15844 -255.75283 -1812.89145 -2946.47271     (-40.026,-255.753) (-1039.732,-1812.891) (-2364.158,-2946.473)     -2368.73624 -238.63923 -1338.30214 -3226.00693 -368.27733 413.42679     (-45.149,-1605.734) (-2722.281,-174.788) (-1311.855,-413.427)      1231.23  1245.36  
89    -44.46643 -1024.11150 -2366.50620 -278.67320 -1811.40702 -2945.19065     (-44.466,-278.673) (-1024.111,-1811.407) (-2366.506,-2945.191)     -2373.17630 -223.01858 -1340.64990 -3248.92731 -366.79290 414.70886     (-47.916,-1575.087) (-2738.387,-191.690) (-1276.146,-414.709)      1241.57  1256.6  
90    -48.90648 -1008.49085 -2368.85396 -301.59358 -1809.92258 -2943.90858     (-48.906,-301.594) (-1008.491,-1809.923) (-2368.854,-2943.909)     -2377.61635 -207.39794 -1342.99766 -3271.84768 -365.30846 415.99093     (-50.682,-1544.439) (-2754.492,-208.593) (-1240.438,-415.991)      1254.03  1270  
91    -53.34654 -992.87020 -2371.20172 -324.51395 -1808.43815 -2942.62651     (-53.347,-324.514) (-992.870,-1808.438) (-2371.202,-2942.627)     -2382.05641 -191.77729 -1345.34542 -3294.76806 -363.82403 417.27300     (-53.449,-1513.792) (-2770.597,-225.496) (-1204.729,-417.273)      1268.56  1285.5  
92    -57.78659 -977.24955 -2373.54949 -347.43433 -1806.95371 -2941.34444     (-57.787,-347.434) (-977.250,-1806.954) (-2373.549,-2941.344)     -2386.49646 -176.15664 -1347.69318 -3317.68843 -362.33959 418.55507     (-56.215,-1483.145) (-2786.702,-242.398) (-1169.020,-418.555)      1285.07  1303.03  
93    -62.22665 -961.62890 -2375.89725 -370.35470 -1805.46928 -2940.06237     (-62.227,-370.355) (-961.629,-1805.469) (-2375.897,-2940.062)     -2390.93652 -160.53599 -1350.04094 -3340.60881 -360.85516 419.83713     (-58.982,-1452.497) (-2802.808,-259.301) (-1133.312,-419.837)      1303.51  1322.52  
94    -66.66670 -946.00826 -2378.24501 -393.27508 -1803.98484 -2938.78030     (-66.667,-393.275) (-946.008,-1803.985) (-2378.245,-2938.780)     -2395.37657 -144.91534 -1352.38871 -3363.52918 -359.37072 421.11920     (-61.748,-1421.850) (-2818.913,-276.204) (-1097.603,-421.119)      1323.78  1343.88  
95    -71.10676 -930.38761 -2380.59277 -416.19545 -1802.50041 -2937.49823     (-71.107,-416.195) (-930.388,-1802.500) (-2380.593,-2937.498)     -2399.81663 -129.29470 -1354.73647 -3386.44956 -357.88629 422.40127     (-64.515,-1391.202) (-2835.018,-293.107) (-1061.895,-422.401)      1345.8  1367.02  
96    -75.54681 -914.76696 -2382.94053 -439.11583 -1801.01597 -2936.21616     (-75.547,-439.116) (-914.767,-1801.016) (-2382.941,-2936.216)     -2404.25668 -113.67405 -1357.08423 -3409.36993 -356.40185 423.68334     (-67.281,-1360.555) (-2851.124,-310.009) (-1026.186,-423.683)      1369.49  1391.86  
97    -79.98687 -899.14631 -2385.28829 -462.03620 -1799.53154 -2934.93409     (-79.987,-462.036) (-899.146,-1799.532) (-2385.288,-2934.934)     -2408.69674 -98.05340 -1359.43199 -3432.29030 -354.91742 424.96541     (-70.048,-1329.907) (-2867.229,-326.912) (-990.477,-424.965)      1394.77  1418.31  
98    -84.42692 -883.52566 -2387.63606 -484.95657 -1798.04711 -2933.65202     (-84.427,-484.957) (-883.526,-1798.047) (-2387.636,-2933.652)     -2413.13679 -82.43275 -1361.77975 -3455.21068 -353.43299 426.24748     (-72.814,-1299.260) (-2883.334,-343.815) (-954.769,-426.247)      1421.54  1446.28  
99    -88.86698 -867.90502 -2389.98382 -507.87695 -1796.56267 -2932.36995     (-88.867,-507.877) (-867.905,-1796.563) (-2389.984,-2932.370)     -2417.57685 -66.81210 -1364.12751 -3478.13105 -351.94855 427.52955     (-75.581,-1268.612) (-2899.440,-360.717) (-919.060,-427.530)      1449.73  1475.68  
