83    -3899.76301 1395.06374 -3163.58196 -4320.63428 1461.47731 -2583.28657     (-1702.105,-2859.157) (-66.414,-1461.477) (-2438.286,-1121.809)     -1534.19532 752.10347 -2720.26024 -599.20819 -1213.64441 -3572.13587     (-2972.928,-152.895) (-1815.261,-1812.853) (-599.208,-629.197)      1472.52  1472.52  
84    -3932.58064 1423.78001 -3168.50353 -4346.99334 1470.66564 -2598.08915     (-1697.838,-2876.328) (-46.886,-1470.666) (-2461.915,-1127.424)     -1567.01295 780.81974 -2725.18181 -625.56725 -1204.45607 -3586.93845     (-2961.371,-155.252) (-1789.110,-1830.023) (-625.567,-630.941)      1456.3  1456.3  
85    -3965.39826 1452.49628 -3173.42511 -4373.35240 1479.85398 -2612.89173     (-1693.571,-2893.498) (-27.358,-1479.854) (-2485.544,-1133.038)     -1599.83058 809.53601 -2730.10338 -651.92631 -1195.26774 -3601.74103     (-2949.815,-157.610) (-1762.958,-1847.194) (-651.926,-632.685)      1436.39  1436.39  
86    -3998.21589 1481.21255 -3178.34668 -4399.71145 1489.04232 -2627.69431     (-1689.304,-2910.669) (-7.830,-1489.042) (-2509.174,-1138.652)     -1632.64820 838.25228 -2735.02495 -678.28536 -1186.07940 -3616.54361     (-2938.258,-159.967) (-1736.806,-1864.365) (-678.285,-634.429)      1417.48  1417.48  
87    -4031.03352 1509.92882 -3183.26825 -4426.07051 1498.23065 -2642.49689     (-1132.568,-2916.142) (-1509.929,-11.698) (-1673.339,-2521.105)     -1665.46583 866.96855 -2739.94652 -704.64442 -1176.89106 -3631.34619     (-2926.702,-162.324) (-1710.654,-1881.535) (-704.644,-636.173)      1399.61  1399.61  
88    -4063.85114 1538.64509 -3188.18982 -4452.42957 1507.41899 -2657.29947     (-1118.654,-2913.784) (-1538.645,-31.226) (-1649.545,-2525.206)     -1698.28345 895.68481 -2744.86810 -731.00348 -1167.70273 -3646.14877     (-2915.145,-164.681) (-1684.502,-1898.706) (-731.003,-637.917)      1382.83  1382.83  
89    -4096.66877 1567.36136 -3193.11140 -4478.78862 1516.60732 -2672.10205     (-1104.741,-2911.427) (-1567.361,-50.754) (-1625.750,-2529.307)     -1731.10108 924.40108 -2749.78967 -757.36253 -1158.51439 -3660.95135     (-2903.589,-167.039) (-1658.350,-1915.877) (-757.363,-639.661)      1367.16  1367.16  
90    -4129.48639 1596.07763 -3198.03297 -4505.14768 1525.79566 -2686.90463     (-1090.827,-2909.070) (-1596.078,-70.282) (-1601.955,-2533.409)     -1763.91871 953.11735 -2754.71124 -783.72159 -1149.32605 -3675.75393     (-2892.032,-169.396) (-1632.198,-1933.048) (-783.722,-641.406)      1352.66  1352.66  
91    -4162.30402 1624.79390 -3202.95454 -4531.50674 1534.98400 -2701.70721     (-1076.913,-2906.713) (-1624.794,-89.810) (-1578.161,-2537.510)     -1796.73633 981.83362 -2759.63281 -810.08065 -1140.13772 -3690.55651     (-2880.476,-171.753) (-1606.046,-1950.218) (-810.081,-643.150)      1339.36  1339.36  
92    -4195.12165 1653.51017 -3207.87611 -4557.86579 1544.17233 -2716.50979     (-1063.000,-2904.356) (-1653.510,-109.338) (-1554.366,-2541.611)     -1829.55396 1010.54989 -2764.55439 -836.43970 -1130.94938 -3705.35909     (-2868.919,-174.110) (-1579.894,-1967.389) (-836.440,-644.894)      1327.29  1327.29  
93    -4227.93927 1682.22644 -3212.79769 -4584.22485 1553.36067 -2731.31237     (-1049.086,-2901.998) (-1682.226,-128.866) (-1530.571,-2545.713)     -1862.37158 1039.26616 -2769.47596 -862.79876 -1121.76104 -3720.16167     (-2857.363,-176.467) (-1553.742,-1984.560) (-862.799,-646.638)      1316.5  1316.5  
94    -4260.75690 1710.94271 -3217.71926 -4610.58390 1562.54901 -2746.11494     (-1035.172,-2899.641) (-1710.943,-148.394) (-1506.777,-2549.814)     -1895.18921 1067.98243 -2774.39753 -889.15782 -1112.57271 -3734.96425     (-2845.806,-178.825) (-1527.590,-2001.731) (-889.158,-648.382)      1307  1307  
95    -4293.57452 1739.65898 -3222.64083 -4636.94296 1571.73734 -2760.91752     (-1021.259,-2897.284) (-1739.659,-167.922) (-1482.982,-2553.916)     -1928.00684 1096.69870 -2779.31910 -915.51687 -1103.38437 -3749.76682     (-2834.250,-181.182) (-1501.439,-2018.901) (-915.517,-650.126)      1298.83  1298.83  
96    -4326.39215 1768.37524 -3227.56240 -4663.30202 1580.92568 -2775.72010     (-1007.345,-2894.927) (-1768.375,-187.450) (-1459.187,-2558.017)     -1960.82446 1125.41497 -2784.24067 -941.87593 -1094.19604 -3764.56940     (-2822.693,-183.539) (-1475.287,-2036.072) (-941.876,-651.870)      1292.02  1292.02  
97    -4359.20978 1797.09151 -3232.48397 -4689.66107 1590.11402 -2790.52268     (-993.431,-2892.570) (-1797.092,-206.977) (-1435.392,-2562.118)     -1993.64209 1154.13124 -2789.16225 -968.23498 -1085.00770 -3779.37198     (-2811.137,-185.896) (-1449.135,-2053.243) (-968.235,-653.615)      1286.58  1286.58  
98    -4392.02740 1825.80778 -3237.40555 -4716.02013 1599.30235 -2805.32526     (-979.517,-2890.212) (-1825.808,-226.505) (-1411.598,-2566.220)     -2026.45971 1182.84751 -2794.08382 -994.59404 -1075.81936 -3794.17456     (-2799.581,-188.253) (-1422.983,-2070.413) (-994.594,-655.359)      1282.54  1282.54  
99    -4424.84503 1854.52405 -3242.32712 -4742.37919 1608.49069 -2820.12784     (-965.604,-2887.855) (-1854.524,-246.033) (-1387.803,-2570.321)     -2059.27734 1211.56378 -2799.00539 -1020.95310 -1066.63103 -3808.97714     (-2788.024,-190.611) (-1396.831,-2087.584) (-1020.953,-657.103)      1279.9  1279.9  
