85    -618.04219 -2386.29934 -2651.30759 -137.22382 162.76869 -2381.48635     (-2514.084,-25.545) (-429.729,-137.224) (-2523.523,-2193.173)     -1795.26964 591.00133 -976.22819 -1373.50665 -889.58253 -1383.47364     (-792.472,-782.505) (-591.001,-1480.584) (-385.227,-1204.268)      1162.6  1196.7  
86    -645.79154 -2368.56111 -2653.91818 -151.83120 182.48960 -2382.23671     (-2502.087,-30.658) (-432.644,-151.831) (-2520.392,-2169.089)     -1823.01899 608.73955 -978.83879 -1388.11404 -869.86162 -1384.22401     (-775.484,-779.374) (-608.740,-1478.601) (-370.099,-1214.279)      1148.47  1183.75  
87    -673.54089 -2350.82289 -2656.52878 -166.43859 202.21051 -2382.98708     (-2490.090,-35.772) (-435.558,-166.439) (-2517.261,-2145.005)     -1850.76834 626.47777 -981.44938 -1402.72142 -850.14071 -1384.97438     (-758.497,-776.244) (-626.478,-1476.618) (-354.972,-1224.291)      1134.99  1171.62  
88    -701.29024 -2333.08466 -2659.13937 -181.04597 221.93142 -2383.73745     (-2478.093,-40.885) (-438.473,-181.046) (-2514.131,-2120.921)     -1878.51769 644.21600 -984.05997 -1417.32881 -830.41980 -1385.72475     (-741.509,-773.113) (-644.216,-1474.636) (-339.844,-1234.302)      1122.19  1160.34  
89    -729.03959 -2315.34644 -2661.74997 -195.65336 241.65233 -2384.48782     (-2466.097,-45.999) (-441.388,-195.653) (-2511.000,-2096.837)     -1906.26704 661.95422 -986.67057 -1431.93619 -810.69889 -1386.47512     (-724.521,-769.982) (-661.954,-1472.653) (-324.716,-1244.313)      1110.1  1149.95  
90    -756.78894 -2297.60821 -2664.36056 -210.26074 261.37324 -2385.23819     (-2454.100,-51.112) (-444.303,-210.261) (-2507.869,-2072.752)     -1934.01639 679.69245 -989.28116 -1446.54358 -790.97798 -1387.22549     (-707.533,-766.851) (-679.692,-1470.670) (-309.589,-1254.324)      1098.73  1137.74  
91    -784.53829 -2279.86999 -2666.97115 -224.86813 281.09415 -2385.98856     (-2442.103,-56.226) (-447.218,-224.868) (-2504.738,-2048.668)     -1961.76574 697.43067 -991.89176 -1461.15096 -771.25707 -1387.97586     (-690.545,-763.720) (-697.431,-1468.688) (-294.461,-1264.335)      1088.12  1123.43  
92    -812.28764 -2262.13177 -2669.58175 -239.47551 300.81506 -2386.73893     (-2430.106,-61.340) (-450.133,-239.476) (-2501.607,-2024.584)     -1989.51509 715.16890 -994.50235 -1475.75835 -751.53616 -1388.72623     (-673.557,-760.589) (-715.169,-1466.705) (-279.333,-1274.346)      1078.28  1109.78  
93    -840.03699 -2244.39354 -2672.19234 -254.08290 320.53597 -2387.48930     (-2418.109,-66.453) (-453.048,-254.083) (-2498.476,-2000.500)     -2017.26444 732.90712 -997.11294 -1490.36573 -731.81525 -1389.47660     (-656.569,-757.459) (-732.907,-1464.722) (-264.206,-1284.357)      1069.23  1096.83  
94    -867.78634 -2226.65532 -2674.80293 -268.69028 340.25688 -2388.23967     (-2406.113,-71.567) (-455.963,-268.690) (-2495.346,-1976.416)     -2045.01379 750.64535 -999.72354 -1504.97312 -712.09434 -1390.22697     (-639.582,-754.328) (-750.645,-1462.740) (-249.078,-1294.368)      1061  1084.6  
95    -895.53569 -2208.91709 -2677.41353 -283.29767 359.97779 -2388.99004     (-2394.116,-76.680) (-458.878,-283.298) (-2492.215,-1952.332)     -2072.76314 768.38357 -1002.33413 -1519.58050 -692.37343 -1390.97734     (-622.594,-751.197) (-768.384,-1460.757) (-233.951,-1304.380)      1053.6  1073.11  
96    -923.28504 -2191.17887 -2680.02412 -297.90505 379.69870 -2389.74041     (-2382.119,-81.794) (-461.793,-297.905) (-2489.084,-1928.248)     -2100.51249 786.12180 -1004.94473 -1534.18789 -672.65252 -1391.72771     (-605.606,-748.066) (-786.122,-1458.774) (-218.823,-1314.391)      1047.05  1062.39  
97    -951.03439 -2173.44064 -2682.63472 -312.51244 399.41961 -2390.49078     (-2370.122,-86.907) (-464.708,-312.512) (-2485.953,-1904.164)     -2128.26184 803.86002 -1007.55532 -1548.79527 -652.93161 -1392.47807     (-588.618,-744.935) (-803.860,-1456.792) (-203.695,-1324.402)      1041.37  1052.45  
98    -978.78374 -2155.70242 -2685.24531 -327.11982 419.14052 -2391.24115     (-2358.125,-92.021) (-467.623,-327.120) (-2482.822,-1880.080)     -2156.01119 821.59825 -1010.16591 -1563.40266 -633.21070 -1393.22844     (-571.630,-741.804) (-821.598,-1454.809) (-188.568,-1334.413)      1036.58  1043.33  
99    -1006.53309 -2137.96419 -2687.85590 -341.72721 438.86143 -2391.99152     (-2346.129,-97.134) (-470.537,-341.727) (-2479.691,-1855.996)     -2183.76054 839.33647 -1012.77651 -1578.01004 -613.48979 -1393.97881     (-554.642,-738.674) (-839.336,-1452.826) (-173.440,-1344.424)      1032.68  1035.04  
