PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_18_38.0_18.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
495     -8.80242 -18.11016 -28.22438 -10.25542   3.76863  -5.96761     (-24.456,-6.487) (-21.879,-3.769) (-5.034,-2.199)      -2.02028 -34.88475  11.14471 -21.65978 -57.89342 -18.28742     (-9.124,-32.864) (-1.391,-2.020) (-37.624,-20.308)      19.8962  19.8962  
496     -8.83277 -18.05624 -28.19288 -10.28131   3.78194  -5.96855     (-24.411,-6.499) (-21.838,-3.782) (-5.051,-2.187)      -2.05063 -34.83082  11.17621 -21.68567 -57.88012 -18.28837     (-9.126,-32.780) (-1.384,-2.051) (-37.578,-20.339)      19.9227  19.9227  
497     -8.86312 -18.00231 -28.16139 -10.30720   3.79524  -5.96949     (-24.366,-6.512) (-21.798,-3.795) (-5.068,-2.174)      -2.08098 -34.77690  11.20771 -21.71156 -57.86681 -18.28931     (-9.127,-32.696) (-1.377,-2.081) (-37.532,-20.370)      19.9498  19.9498  
498     -8.89348 -17.94839 -28.12989 -10.33309   3.80855  -5.97044     (-24.321,-6.525) (-21.757,-3.809) (-5.085,-2.162)      -2.11134 -34.72298  11.23920 -21.73745 -57.85350 -18.29025     (-9.128,-32.612) (-1.370,-2.111) (-37.486,-20.402)      19.9774  19.9774  
499     -8.92383 -17.89447 -28.09839 -10.35897   3.82185  -5.97138     (-24.277,-6.537) (-21.716,-3.822) (-5.102,-2.150)      -2.14169 -34.66905  11.27070 -21.76334 -57.84020 -18.29119     (-9.129,-32.527) (-1.364,-2.142) (-37.440,-20.433)      20.0056  20.0056  
500     -8.95418 -17.84054 -28.06689 -10.38486   3.83516  -5.97232     (-24.232,-6.550) (-21.676,-3.835) (-5.119,-2.137)      -2.17204 -34.61513  11.30220 -21.78922 -57.82689 -18.29214     (-9.130,-32.443) (-1.357,-2.172) (-37.395,-20.464)      20.0342  20.0342  
501     -8.98453 -17.78662 -28.03539 -10.41075   3.84846  -5.97326     (-24.187,-6.562) (-21.635,-3.848) (-5.136,-2.125)      -2.20239 -34.56121  11.33370 -21.81511 -57.81359 -18.29308     (-9.131,-32.359) (-1.350,-2.202) (-37.349,-20.495)      20.0634  20.0634  
502     -9.01488 -17.73270 -28.00390 -10.43664   3.86177  -5.97421     (-24.142,-6.575) (-21.594,-3.862) (-5.153,-2.112)      -2.23275 -34.50728  11.36520 -21.84100 -57.80028 -18.29402     (-9.132,-32.275) (-1.343,-2.233) (-37.303,-20.527)      20.0931  20.0931  
503     -9.04524 -17.67877 -27.97240 -10.46253   3.87507  -5.97515     (-24.097,-6.587) (-21.554,-3.875) (-5.170,-2.100)      -2.26310 -34.45336  11.39670 -21.86689 -57.78698 -18.29496     (-9.134,-32.190) (-1.337,-2.263) (-37.257,-20.558)      20.1233  20.1233  
504     -9.07559 -17.62485 -27.94090 -10.48842   3.88838  -5.97609     (-24.053,-6.600) (-21.513,-3.888) (-5.187,-2.088)      -2.29345 -34.39944  11.42819 -21.89278 -57.77367 -18.29591     (-9.135,-32.106) (-1.330,-2.293) (-37.211,-20.589)      20.154  20.154  
505     -9.10594 -17.57093 -27.90940 -10.51431   3.90168  -5.97703     (-24.008,-6.613) (-21.473,-3.902) (-5.204,-2.075)      -2.32380 -34.34551  11.45969 -21.91867 -57.76037 -18.29685     (-9.136,-32.022) (-1.323,-2.324) (-37.165,-20.621)      20.1852  20.1852  
506     -9.13629 -17.51700 -27.87790 -10.54019   3.91499  -5.97798     (-23.963,-6.625) (-21.432,-3.915) (-5.221,-2.063)      -2.35415 -34.29159  11.49119 -21.94455 -57.74706 -18.29779     (-9.137,-31.937) (-1.316,-2.354) (-37.119,-20.652)      20.2169  20.2169  
507     -9.16665 -17.46308 -27.84640 -10.56608   3.92829  -5.97892     (-23.918,-6.638) (-21.391,-3.928) (-5.238,-2.051)      -2.38451 -34.23767  11.52269 -21.97044 -57.73376 -18.29874     (-9.138,-31.853) (-1.310,-2.385) (-37.073,-20.683)      20.2491  20.2491  
508     -9.19700 -17.40916 -27.81491 -10.59197   3.94160  -5.97986     (-23.873,-6.650) (-21.351,-3.942) (-5.255,-2.038)      -2.41486 -34.18374  11.55419 -21.99633 -57.72045 -18.29968     (-9.139,-31.769) (-1.303,-2.415) (-37.027,-20.715)      20.2818  20.2818  
509     -9.22735 -17.35523 -27.78341 -10.61786   3.95490  -5.98081     (-23.829,-6.663) (-21.310,-3.955) (-5.272,-2.026)      -2.44521 -34.12982  11.58568 -22.02222 -57.70715 -18.30062     (-9.140,-31.685) (-1.296,-2.445) (-36.981,-20.746)      20.315  20.315  
510     -9.25770 -17.30131 -27.75191 -10.64375   3.96821  -5.98175     (-23.784,-6.676) (-21.270,-3.968) (-5.289,-2.014)      -2.47556 -34.07590  11.61718 -22.04811 -57.69384 -18.30156     (-9.142,-31.600) (-1.289,-2.476) (-36.935,-20.777)      20.3487  20.3487  
511     -9.28805 -17.24739 -27.72041 -10.66964   3.98151  -5.98269     (-23.739,-6.688) (-21.229,-3.982) (-5.307,-2.001)      -2.50592 -34.02197  11.64868 -22.07400 -57.68054 -18.30251     (-9.143,-31.516) (-1.283,-2.506) (-36.889,-20.808)      20.3829  20.3829  
512     -9.31841 -17.19346 -27.68891 -10.69552   3.99482  -5.98363     (-23.694,-6.701) (-21.188,-3.995) (-5.324,-1.989)      -2.53627 -33.96805  11.68018 -22.09989 -57.66723 -18.30345     (-9.144,-31.432) (-1.276,-2.536) (-36.843,-20.840)      20.4176  20.4176  
513     -9.34876 -17.13954 -27.65742 -10.72141   4.00812  -5.98458     (-23.649,-6.713) (-21.148,-4.008) (-5.341,-1.976)      -2.56662 -33.91413  11.71168 -22.12577 -57.65393 -18.30439     (-9.145,-31.348) (-1.269,-2.567) (-36.797,-20.871)      20.4528  20.4528  
514     -9.37911 -17.08562 -27.62592 -10.74730   4.02143  -5.98552     (-23.604,-6.726) (-21.107,-4.021) (-5.358,-1.964)      -2.59697 -33.86020  11.74318 -22.15166 -57.64062 -18.30533     (-9.146,-31.263) (-1.262,-2.597) (-36.751,-20.902)      20.4884  20.4884  
515     -9.40946 -17.03169 -27.59442 -10.77319   4.03474  -5.98646     (-23.560,-6.738) (-21.066,-4.035) (-5.375,-1.952)      -2.62732 -33.80628  11.77467 -22.17755 -57.62732 -18.30628     (-9.147,-31.179) (-1.256,-2.627) (-36.705,-20.934)      20.5246  20.5246  
516     -9.43982 -16.97777 -27.56292 -10.79908   4.04804  -5.98740     (-23.515,-6.751) (-21.026,-4.048) (-5.392,-1.939)      -2.65768 -33.75236  11.80617 -22.20344 -57.61401 -18.30722     (-9.148,-31.095) (-1.249,-2.658) (-36.659,-20.965)      20.5612  20.5612  
517     -9.47017 -16.92385 -27.53142 -10.82497   4.06135  -5.98835     (-23.470,-6.764) (-20.985,-4.061) (-5.409,-1.927)      -2.68803 -33.69843  11.83767 -22.22933 -57.60070 -18.30816     (-9.150,-31.010) (-1.242,-2.688) (-36.613,-20.996)      20.5983  20.5983  
518     -9.50052 -16.86992 -27.49992 -10.85086   4.07465  -5.98929     (-23.425,-6.776) (-20.945,-4.075) (-5.426,-1.915)      -2.71838 -33.64451  11.86917 -22.25522 -57.58740 -18.30911     (-9.151,-30.926) (-1.235,-2.718) (-36.567,-21.027)      20.6359  20.6359  
519     -9.53087 -16.81600 -27.46843 -10.87674   4.08796  -5.99023     (-23.380,-6.789) (-20.904,-4.088) (-5.443,-1.902)      -2.74873 -33.59059  11.90067 -22.28110 -57.57409 -18.31005     (-9.152,-30.842) (-1.229,-2.749) (-36.521,-21.059)      20.6739  20.6739  
520     -9.56122 -16.76208 -27.43693 -10.90263   4.10126  -5.99118     (-23.336,-6.801) (-20.863,-4.101) (-5.460,-1.890)      -2.77908 -33.53666  11.93217 -22.30699 -57.56079 -18.31099     (-9.153,-30.758) (-1.222,-2.779) (-36.476,-21.090)      20.7124  20.7124  
521     -9.59158 -16.70815 -27.40543 -10.92852   4.11457  -5.99212     (-23.291,-6.814) (-20.823,-4.115) (-5.477,-1.878)      -2.80944 -33.48274  11.96366 -22.33288 -57.54748 -18.31193     (-9.154,-30.673) (-1.215,-2.809) (-36.430,-21.121)      20.7514  20.7514  
522     -9.62193 -16.65423 -27.37393 -10.95441   4.12787  -5.99306     (-23.246,-6.827) (-20.782,-4.128) (-5.494,-1.865)      -2.83979 -33.42882  11.99516 -22.35877 -57.53418 -18.31288     (-9.155,-30.589) (-1.208,-2.840) (-36.384,-21.153)      20.7908  20.7908  
523     -9.65228 -16.60031 -27.34243 -10.98030   4.14118  -5.99400     (-23.201,-6.839) (-20.741,-4.141) (-5.511,-1.853)      -2.87014 -33.37489  12.02666 -22.38466 -57.52087 -18.31382     (-9.157,-30.505) (-1.201,-2.870) (-36.338,-21.184)      20.8307  20.8307  
524     -9.68263 -16.54638 -27.31093 -11.00619   4.15448  -5.99495     (-23.156,-6.852) (-20.701,-4.154) (-5.528,-1.840)      -2.90049 -33.32097  12.05816 -22.41055 -57.50757 -18.31476     (-9.158,-30.420) (-1.195,-2.900) (-36.292,-21.215)      20.8711  20.8711  
525     -9.71298 -16.49246 -27.27944 -11.03207   4.16779  -5.99589     (-23.112,-6.864) (-20.660,-4.168) (-5.545,-1.828)      -2.93085 -33.26705  12.08966 -22.43644 -57.49426 -18.31570     (-9.159,-30.336) (-1.188,-2.931) (-36.246,-21.247)      20.9119  20.9119  
526     -9.74334 -16.43854 -27.24794 -11.05796   4.18109  -5.99683     (-23.067,-6.877) (-20.620,-4.181) (-5.562,-1.816)      -2.96120 -33.21312  12.12115 -22.46232 -57.48096 -18.31665     (-9.160,-30.252) (-1.181,-2.961) (-36.200,-21.278)      20.9532  20.9532  
527     -9.77369 -16.38461 -27.21644 -11.08385   4.19440  -5.99778     (-23.022,-6.889) (-20.579,-4.194) (-5.579,-1.803)      -2.99155 -33.15920  12.15265 -22.48821 -57.46765 -18.31759     (-9.161,-30.168) (-1.174,-2.992) (-36.154,-21.309)      20.9949  20.9949  
528     -9.80404 -16.33069 -27.18494 -11.10974   4.20770  -5.99872     (-22.977,-6.902) (-20.538,-4.208) (-5.596,-1.791)      -3.02190 -33.10528  12.18415 -22.51410 -57.45435 -18.31853     (-9.162,-30.083) (-1.168,-3.022) (-36.108,-21.340)      21.0371  21.0371  
529     -9.83439 -16.27677 -27.15344 -11.13563   4.22101  -5.99966     (-22.932,-6.915) (-20.498,-4.221) (-5.613,-1.779)      -3.05225 -33.05135  12.21565 -22.53999 -57.44104 -18.31948     (-9.163,-29.999) (-1.161,-3.052) (-36.062,-21.372)      21.0797  21.0797  
530     -9.86475 -16.22284 -27.12195 -11.16152   4.23431  -6.00060     (-22.888,-6.927) (-20.457,-4.234) (-5.630,-1.766)      -3.08261 -32.99743  12.24715 -22.56588 -57.42774 -18.32042     (-9.165,-29.915) (-1.154,-3.083) (-36.016,-21.403)      21.1227  21.1227  
531     -9.89510 -16.16892 -27.09045 -11.18741   4.24762  -6.00155     (-22.843,-6.940) (-20.417,-4.248) (-5.647,-1.754)      -3.11296 -32.94351  12.27865 -22.59177 -57.41443 -18.32136     (-9.166,-29.831) (-1.147,-3.113) (-35.970,-21.434)      21.1662  21.1662  
532     -9.92545 -16.11500 -27.05895 -11.21329   4.26093  -6.00249     (-22.798,-6.952) (-20.376,-4.261) (-5.665,-1.742)      -3.14331 -32.88958  12.31014 -22.61765 -57.40113 -18.32230     (-9.167,-29.746) (-1.141,-3.143) (-35.924,-21.466)      21.2101  21.2101  
533     -9.95580 -16.06107 -27.02745 -11.23918   4.27423  -6.00343     (-22.753,-6.965) (-20.335,-4.274) (-5.682,-1.729)      -3.17366 -32.83566  12.34164 -22.64354 -57.38782 -18.32325     (-9.168,-29.662) (-1.134,-3.174) (-35.878,-21.497)      21.2545  21.2545  
534     -9.98615 -16.00715 -26.99595 -11.26507   4.28754  -6.00437     (-22.708,-6.978) (-20.295,-4.288) (-5.699,-1.717)      -3.20402 -32.78174  12.37314 -22.66943 -57.37451 -18.32419     (-9.169,-29.578) (-1.127,-3.204) (-35.832,-21.528)      21.2993  21.2993  
535    -10.01651 -15.95323 -26.96445 -11.29096   4.30084  -6.00532     (-22.664,-6.990) (-20.254,-4.301) (-5.716,-1.704)      -3.23437 -32.72781  12.40464 -22.69532 -57.36121 -18.32513     (-9.170,-29.493) (-1.120,-3.234) (-35.786,-21.560)      21.3445  21.3445  
536    -10.04686 -15.89930 -26.93296 -11.31685   4.31415  -6.00626     (-22.619,-7.003) (-20.213,-4.314) (-5.733,-1.692)      -3.26472 -32.67389  12.43614 -22.72121 -57.34790 -18.32608     (-9.171,-29.409) (-1.114,-3.265) (-35.740,-21.591)      21.3902  21.3902  
537    -10.07721 -15.84538 -26.90146 -11.34274   4.32745  -6.00720     (-22.574,-7.015) (-20.173,-4.327) (-5.750,-1.680)      -3.29507 -32.61997  12.46764 -22.74710 -57.33460 -18.32702     (-9.173,-29.325) (-1.107,-3.295) (-35.694,-21.622)      21.4363  21.4363  
538    -10.10756 -15.79146 -26.86996 -11.36862   4.34076  -6.00815     (-22.529,-7.028) (-20.132,-4.341) (-5.767,-1.667)      -3.32542 -32.56604  12.49913 -22.77298 -57.32129 -18.32796     (-9.174,-29.241) (-1.100,-3.325) (-35.648,-21.653)      21.4827  21.4827  
539    -10.13792 -15.73753 -26.83846 -11.39451   4.35406  -6.00909     (-22.484,-7.040) (-20.092,-4.354) (-5.784,-1.655)      -3.35578 -32.51212  12.53063 -22.79887 -57.30799 -18.32890     (-9.175,-29.156) (-1.093,-3.356) (-35.603,-21.685)      21.5297  21.5297  
540    -10.16827 -15.68361 -26.80696 -11.42040   4.36737  -6.01003     (-22.440,-7.053) (-20.051,-4.367) (-5.801,-1.643)      -3.38613 -32.45820  12.56213 -22.82476 -57.29468 -18.32985     (-9.176,-29.072) (-1.087,-3.386) (-35.557,-21.716)      21.577  21.577  
541    -10.19862 -15.62969 -26.77546 -11.44629   4.38067  -6.01097     (-22.395,-7.066) (-20.010,-4.381) (-5.818,-1.630)      -3.41648 -32.40427  12.59363 -22.85065 -57.28138 -18.33079     (-9.177,-28.988) (-1.080,-3.416) (-35.511,-21.747)      21.6247  21.6247  
542    -10.22897 -15.57576 -26.74397 -11.47218   4.39398  -6.01192     (-22.350,-7.078) (-19.970,-4.394) (-5.835,-1.618)      -3.44683 -32.35035  12.62513 -22.87654 -57.26807 -18.33173     (-9.178,-28.904) (-1.073,-3.447) (-35.465,-21.779)      21.6729  21.6729  
543    -10.25932 -15.52184 -26.71247 -11.49807   4.40728  -6.01286     (-22.305,-7.091) (-19.929,-4.407) (-5.852,-1.606)      -3.47719 -32.29643  12.65662 -22.90243 -57.25477 -18.33267     (-9.179,-28.819) (-1.066,-3.477) (-35.419,-21.810)      21.7214  21.7214  
544    -10.28968 -15.46792 -26.68097 -11.52396   4.42059  -6.01380     (-22.260,-7.103) (-19.889,-4.421) (-5.869,-1.593)      -3.50754 -32.24250  12.68812 -22.92832 -57.24146 -18.33362     (-9.181,-28.735) (-1.060,-3.508) (-35.373,-21.841)      21.7704  21.7704  
545    -10.32003 -15.41399 -26.64947 -11.54984   4.43389  -6.01474     (-22.216,-7.116) (-19.848,-4.434) (-5.886,-1.581)      -3.53789 -32.18858  12.71962 -22.95420 -57.22816 -18.33456     (-9.182,-28.651) (-1.053,-3.538) (-35.327,-21.872)      21.8198  21.8198  
546    -10.35038 -15.36007 -26.61797 -11.57573   4.44720  -6.01569     (-22.171,-7.129) (-19.807,-4.447) (-5.903,-1.568)      -3.56824 -32.13466  12.75112 -22.98009 -57.21485 -18.33550     (-9.183,-28.566) (-1.046,-3.568) (-35.281,-21.904)      21.8695  21.8695  
547    -10.38073 -15.30615 -26.58648 -11.60162   4.46050  -6.01663     (-22.126,-7.141) (-19.767,-4.461) (-5.920,-1.556)      -3.59859 -32.08073  12.78262 -23.00598 -57.20155 -18.33645     (-9.184,-28.482) (-1.039,-3.599) (-35.235,-21.935)      21.9197  21.9197  
548    -10.41109 -15.25222 -26.55498 -11.62751   4.47381  -6.01757     (-22.081,-7.154) (-19.726,-4.474) (-5.937,-1.544)      -3.62895 -32.02681  12.81412 -23.03187 -57.18824 -18.33739     (-9.185,-28.398) (-1.033,-3.629) (-35.189,-21.966)      21.9702  21.9702  
549    -10.44144 -15.19830 -26.52348 -11.65340   4.48711  -6.01852     (-22.036,-7.166) (-19.685,-4.487) (-5.954,-1.531)      -3.65930 -31.97289  12.84561 -23.05776 -57.17494 -18.33833     (-9.186,-28.314) (-1.026,-3.659) (-35.143,-21.998)      22.0212  22.0212  
550    -10.47179 -15.14438 -26.49198 -11.67929   4.50042  -6.01946     (-21.992,-7.179) (-19.645,-4.500) (-5.971,-1.519)      -3.68965 -31.91896  12.87711 -23.08365 -57.16163 -18.33927     (-9.187,-28.229) (-1.019,-3.690) (-35.097,-22.029)      22.0725  22.0725  
551    -10.50214 -15.09045 -26.46048 -11.70517   4.51373  -6.02040     (-21.947,-7.191) (-19.604,-4.514) (-5.988,-1.507)      -3.72000 -31.86504  12.90861 -23.10953 -57.14833 -18.34022     (-9.189,-28.145) (-1.012,-3.720) (-35.051,-22.060)      22.1242  22.1242  
552    -10.53249 -15.03653 -26.42898 -11.73106   4.52703  -6.02134     (-21.902,-7.204) (-19.564,-4.527) (-6.005,-1.494)      -3.75036 -31.81112  12.94011 -23.13542 -57.13502 -18.34116     (-9.190,-28.061) (-1.006,-3.750) (-35.005,-22.092)      22.1763  22.1763  
553    -10.56285 -14.98261 -26.39749 -11.75695   4.54034  -6.02229     (-21.857,-7.217) (-19.523,-4.540) (-6.023,-1.482)      -3.78071 -31.75719  12.97161 -23.16131 -57.12171 -18.34210     (-9.191,-27.976) (-0.999,-3.781) (-34.959,-22.123)      22.2288  22.2288  
554    -10.59320 -14.92868 -26.36599 -11.78284   4.55364  -6.02323     (-21.812,-7.229) (-19.482,-4.554) (-6.040,-1.470)      -3.81106 -31.70327  13.00311 -23.18720 -57.10841 -18.34304     (-9.192,-27.892) (-0.992,-3.811) (-34.913,-22.154)      22.2817  22.2817  
555    -10.62355 -14.87476 -26.33449 -11.80873   4.56695  -6.02417     (-21.768,-7.242) (-19.442,-4.567) (-6.057,-1.457)      -3.84141 -31.64935  13.03460 -23.21309 -57.09510 -18.34399     (-9.193,-27.808) (-0.985,-3.841) (-34.867,-22.185)      22.3349  22.3349  
556    -10.65390 -14.82084 -26.30299 -11.83462   4.58025  -6.02511     (-21.723,-7.254) (-19.401,-4.580) (-6.074,-1.445)      -3.87176 -31.59542  13.06610 -23.23898 -57.08180 -18.34493     (-9.194,-27.724) (-0.979,-3.872) (-34.821,-22.217)      22.3885  22.3885  
557    -10.68426 -14.76691 -26.27149 -11.86050   4.59356  -6.02606     (-21.678,-7.267) (-19.360,-4.594) (-6.091,-1.433)      -3.90212 -31.54150  13.09760 -23.26487 -57.06849 -18.34587     (-9.195,-27.639) (-0.972,-3.902) (-34.775,-22.248)      22.4425  22.4425  
558    -10.71461 -14.71299 -26.23999 -11.88639   4.60686  -6.02700     (-21.633,-7.280) (-19.320,-4.607) (-6.108,-1.420)      -3.93247 -31.48758  13.12910 -23.29075 -57.05519 -18.34682     (-9.197,-27.555) (-0.965,-3.932) (-34.729,-22.279)      22.4968  22.4968  
559    -10.74496 -14.65907 -26.20850 -11.91228   4.62017  -6.02794     (-21.588,-7.292) (-19.279,-4.620) (-6.125,-1.408)      -3.96282 -31.43365  13.16060 -23.31664 -57.04188 -18.34776     (-9.198,-27.471) (-0.958,-3.963) (-34.684,-22.311)      22.5515  22.5515  
560    -10.77531 -14.60514 -26.17700 -11.93817   4.63347  -6.02889     (-21.544,-7.305) (-19.239,-4.633) (-6.142,-1.395)      -3.99317 -31.37973  13.19209 -23.34253 -57.02858 -18.34870     (-9.199,-27.387) (-0.952,-3.993) (-34.638,-22.342)      22.6066  22.6066  
561    -10.80566 -14.55122 -26.14550 -11.96406   4.64678  -6.02983     (-21.499,-7.317) (-19.198,-4.647) (-6.159,-1.383)      -4.02352 -31.32581  13.22359 -23.36842 -57.01527 -18.34964     (-9.200,-27.302) (-0.945,-4.024) (-34.592,-22.373)      22.662  22.662  
562    -10.83602 -14.49730 -26.11400 -11.98995   4.66008  -6.03077     (-21.454,-7.330) (-19.157,-4.660) (-6.176,-1.371)      -4.05388 -31.27188  13.25509 -23.39431 -57.00197 -18.35059     (-9.201,-27.218) (-0.938,-4.054) (-34.546,-22.404)      22.7178  22.7178  
563    -10.86637 -14.44337 -26.08250 -12.01584   4.67339  -6.03171     (-21.409,-7.342) (-19.117,-4.673) (-6.193,-1.358)      -4.08423 -31.21796  13.28659 -23.42020 -56.98866 -18.35153     (-9.202,-27.134) (-0.931,-4.084) (-34.500,-22.436)      22.7739  22.7739  
564    -10.89672 -14.38945 -26.05101 -12.04172   4.68669  -6.03266     (-21.364,-7.355) (-19.076,-4.687) (-6.210,-1.346)      -4.11458 -31.16404  13.31809 -23.44608 -56.97536 -18.35247     (-9.204,-27.049) (-0.924,-4.115) (-34.454,-22.467)      22.8304  22.8304  
565    -10.92707 -14.33553 -26.01951 -12.06761   4.70000  -6.03360     (-21.320,-7.368) (-19.036,-4.700) (-6.227,-1.334)      -4.14493 -31.11011  13.34959 -23.47197 -56.96205 -18.35341     (-9.205,-26.965) (-0.918,-4.145) (-34.408,-22.498)      22.8872  22.8872  
566    -10.95742 -14.28160 -25.98801 -12.09350   4.71330  -6.03454     (-21.275,-7.380) (-18.995,-4.713) (-6.244,-1.321)      -4.17529 -31.05619  13.38108 -23.49786 -56.94875 -18.35436     (-9.206,-26.881) (-0.911,-4.175) (-34.362,-22.530)      22.9444  22.9444  
567    -10.98778 -14.22768 -25.95651 -12.11939   4.72661  -6.03548     (-21.230,-7.393) (-18.954,-4.727) (-6.261,-1.309)      -4.20564 -31.00227  13.41258 -23.52375 -56.93544 -18.35530     (-9.207,-26.797) (-0.904,-4.206) (-34.316,-22.561)      23.0019  23.0019  
568    -11.01813 -14.17376 -25.92501 -12.14528   4.73992  -6.03643     (-21.185,-7.405) (-18.914,-4.740) (-6.278,-1.297)      -4.23599 -30.94834  13.44408 -23.54964 -56.92214 -18.35624     (-9.208,-26.712) (-0.897,-4.236) (-34.270,-22.592)      23.0598  23.0598  
569    -11.04848 -14.11983 -25.89351 -12.17117   4.75322  -6.03737     (-21.140,-7.418) (-18.873,-4.753) (-6.295,-1.284)      -4.26634 -30.89442  13.47558 -23.57553 -56.90883 -18.35719     (-9.209,-26.628) (-0.891,-4.266) (-34.224,-22.624)      23.118  23.118  
570    -11.07883 -14.06591 -25.86202 -12.19705   4.76653  -6.03831     (-21.095,-7.431) (-18.832,-4.767) (-6.312,-1.272)      -4.29669 -30.84050  13.50708 -23.60142 -56.89552 -18.35813     (-9.210,-26.544) (-0.884,-4.297) (-34.178,-22.655)      23.1765  23.1765  
571    -11.10919 -14.01199 -25.83052 -12.22294   4.77983  -6.03926     (-21.051,-7.443) (-18.792,-4.780) (-6.329,-1.259)      -4.32705 -30.78657  13.53858 -23.62730 -56.88222 -18.35907     (-9.212,-26.460) (-0.877,-4.327) (-34.132,-22.686)      23.2354  23.2354  
572    -11.13954 -13.95806 -25.79902 -12.24883   4.79314  -6.04020     (-21.006,-7.456) (-18.751,-4.793) (-6.346,-1.247)      -4.35740 -30.73265  13.57007 -23.65319 -56.86891 -18.36001     (-9.213,-26.375) (-0.870,-4.357) (-34.086,-22.717)      23.2946  23.2946  
573    -11.16989 -13.90414 -25.76752 -12.27472   4.80644  -6.04114     (-20.961,-7.468) (-18.711,-4.806) (-6.363,-1.235)      -4.38775 -30.67873  13.60157 -23.67908 -56.85561 -18.36096     (-9.214,-26.291) (-0.864,-4.388) (-34.040,-22.749)      23.3541  23.3541  
574    -11.20024 -13.85021 -25.73602 -12.30061   4.81975  -6.04208     (-20.916,-7.481) (-18.670,-4.820) (-6.380,-1.222)      -4.41810 -30.62480  13.63307 -23.70497 -56.84230 -18.36190     (-9.215,-26.207) (-0.857,-4.418) (-33.994,-22.780)      23.414  23.414  
575    -11.23059 -13.79629 -25.70452 -12.32650   4.83305  -6.04303     (-20.871,-7.493) (-18.629,-4.833) (-6.398,-1.210)      -4.44846 -30.57088  13.66457 -23.73086 -56.82900 -18.36284     (-9.216,-26.122) (-0.850,-4.448) (-33.948,-22.811)      23.4742  23.4742  
576    -11.26095 -13.74237 -25.67303 -12.35239   4.84636  -6.04397     (-20.827,-7.506) (-18.589,-4.846) (-6.415,-1.198)      -4.47881 -30.51696  13.69607 -23.75675 -56.81569 -18.36378     (-9.217,-26.038) (-0.843,-4.479) (-33.902,-22.843)      23.5347  23.5347  
577    -11.29130 -13.68844 -25.64153 -12.37827   4.85966  -6.04491     (-20.782,-7.519) (-18.548,-4.860) (-6.432,-1.185)      -4.50916 -30.46303  13.72756 -23.78263 -56.80239 -18.36473     (-9.218,-25.954) (-0.837,-4.509) (-33.856,-22.874)      23.5955  23.5955  
578    -11.32165 -13.63452 -25.61003 -12.40416   4.87297  -6.04585     (-20.737,-7.531) (-18.507,-4.873) (-6.449,-1.173)      -4.53951 -30.40911  13.75906 -23.80852 -56.78908 -18.36567     (-9.220,-25.870) (-0.830,-4.540) (-33.810,-22.905)      23.6566  23.6566  
579    -11.35200 -13.58060 -25.57853 -12.43005   4.88627  -6.04680     (-20.692,-7.544) (-18.467,-4.886) (-6.466,-1.161)      -4.56986 -30.35519  13.79056 -23.83441 -56.77578 -18.36661     (-9.221,-25.785) (-0.823,-4.570) (-33.765,-22.936)      23.718  23.718  
580    -11.38236 -13.52667 -25.54703 -12.45594   4.89958  -6.04774     (-20.647,-7.556) (-18.426,-4.900) (-6.483,-1.148)      -4.60022 -30.30126  13.82206 -23.86030 -56.76247 -18.36756     (-9.222,-25.701) (-0.816,-4.600) (-33.719,-22.968)      23.7798  23.7798  
581    -11.41271 -13.47275 -25.51554 -12.48183   4.91288  -6.04868     (-20.603,-7.569) (-18.386,-4.913) (-6.500,-1.136)      -4.63057 -30.24734  13.85356 -23.88619 -56.74917 -18.36850     (-9.223,-25.617) (-0.810,-4.631) (-33.673,-22.999)      23.8419  23.8419  
582    -11.44306 -13.41883 -25.48404 -12.50772   4.92619  -6.04963     (-20.558,-7.582) (-18.345,-4.926) (-6.517,-1.123)      -4.66092 -30.19342  13.88506 -23.91208 -56.73586 -18.36944     (-9.224,-25.532) (-0.803,-4.661) (-33.627,-23.030)      23.9042  23.9042  
583    -11.47341 -13.36490 -25.45254 -12.53360   4.93949  -6.05057     (-20.513,-7.594) (-18.304,-4.939) (-6.534,-1.111)      -4.69127 -30.13949  13.91655 -23.93796 -56.72256 -18.37038     (-9.225,-25.448) (-0.796,-4.691) (-33.581,-23.062)      23.9669  23.9669  
584    -11.50376 -13.31098 -25.42104 -12.55949   4.95280  -6.05151     (-20.468,-7.607) (-18.264,-4.953) (-6.551,-1.099)      -4.72163 -30.08557  13.94805 -23.96385 -56.70925 -18.37133     (-9.226,-25.364) (-0.789,-4.722) (-33.535,-23.093)      24.0299  24.0299  
585    -11.53412 -13.25706 -25.38954 -12.58538   4.96610  -6.05245     (-20.423,-7.619) (-18.223,-4.966) (-6.568,-1.086)      -4.75198 -30.03165  13.97955 -23.98974 -56.69595 -18.37227     (-9.228,-25.280) (-0.783,-4.752) (-33.489,-23.124)      24.0931  24.0931  
586    -11.56447 -13.20313 -25.35804 -12.61127   4.97941  -6.05340     (-20.379,-7.632) (-18.183,-4.979) (-6.585,-1.074)      -4.78233 -29.97772  14.01105 -24.01563 -56.68264 -18.37321     (-9.229,-25.195) (-0.776,-4.782) (-33.443,-23.156)      24.1567  24.1567  
