83    -3198.64475 -197.79815 -1278.54048 -2507.28291 -737.73418 -1212.42825     (-3198.645,-2507.283) (-197.798,-737.734) (-1278.540,-1212.428)     -3479.43407 2666.63624 -4426.04980 -3728.54946 1894.58749 -3888.73294     (-1222.097,-1061.913) (-2666.636,-772.049) (-1759.414,-812.798)      1917.51  1938.82  
84    -3212.17260 -174.37601 -1299.69518 -2518.66676 -737.63406 -1229.98516     (-3212.173,-2518.667) (-174.376,-737.634) (-1299.695,-1229.985)     -3492.96192 2690.05838 -4447.20450 -3739.93330 1894.68761 -3906.28984     (-1216.231,-1049.875) (-2690.058,-795.371) (-1757.146,-802.904)      1926.08  1931.13  
85    -3225.70046 -150.95386 -1320.84988 -2530.05060 -737.53394 -1247.54206     (-3225.700,-2530.051) (-150.954,-737.534) (-1320.850,-1247.542)     -3506.48978 2713.48052 -4468.35920 -3751.31715 1894.78774 -3923.84675     (-1210.366,-1037.837) (-2713.481,-818.693) (-1754.879,-793.009)      1924.13  1924.13  
86    -3239.22832 -127.53172 -1342.00458 -2541.43444 -737.43382 -1265.09896     (-3239.228,-2541.434) (-127.532,-737.434) (-1342.005,-1265.099)     -3520.01764 2736.90267 -4489.51390 -3762.70099 1894.88786 -3941.40365     (-1204.501,-1025.798) (-2736.903,-842.015) (-1752.611,-783.115)      1917.82  1917.82  
87    -3252.75618 -104.10958 -1363.15928 -2552.81828 -737.33369 -1282.65587     (-3252.756,-2552.818) (-104.110,-737.334) (-1363.159,-1282.656)     -3533.54550 2760.32481 -4510.66860 -3774.08483 1894.98798 -3958.96055     (-1198.636,-1013.760) (-2760.325,-865.337) (-1750.344,-773.221)      1912.21  1912.21  
88    -3266.28404 -80.68743 -1384.31398 -2564.20213 -737.23357 -1300.21277     (-3266.284,-2564.202) (-80.687,-737.234) (-1384.314,-1300.213)     -3547.07336 2783.74696 -4531.82331 -3785.46868 1895.08810 -3976.51746     (-1192.771,-1001.722) (-2783.747,-888.659) (-1748.076,-763.326)      1907.3  1907.3  
89    -3279.81190 -57.26529 -1405.46869 -2575.58597 -737.13345 -1317.76967     (-3279.812,-2575.586) (-57.265,-737.133) (-1405.469,-1317.770)     -3560.60122 2807.16910 -4552.97801 -3796.85252 1895.18822 -3994.07436     (-1186.905,-989.683) (-2807.169,-911.981) (-1745.809,-753.432)      1903.1  1903.1  
90    -3293.33976 -33.84315 -1426.62339 -2586.96981 -737.03333 -1335.32658     (-3293.340,-2586.970) (-33.843,-737.033) (-1426.623,-1335.327)     -3574.12908 2830.59124 -4574.13271 -3808.23636 1895.28835 -4011.63126     (-1181.040,-977.645) (-2830.591,-935.303) (-1743.541,-743.538)      1899.62  1899.62  
91    -3306.86761 -10.42100 -1447.77809 -2598.35366 -736.93320 -1352.88348     (-3306.868,-2598.354) (-10.421,-736.933) (-1447.778,-1352.883)     -3587.65693 2854.01339 -4595.28741 -3819.62020 1895.38847 -4029.18817     (-1175.175,-965.607) (-2854.013,-958.625) (-1741.274,-733.644)      1896.86  1896.86  
92    -3320.39547  13.00114 -1468.93279 -2609.73750 -736.83308 -1370.44039     (-1357.439,-2596.736) (-13.001,-749.834) (-1455.932,-3307.394)     -3601.18479 2877.43553 -4616.44211 -3831.00405 1895.48859 -4046.74507     (-1169.310,-953.569) (-2877.436,-981.947) (-1739.007,-723.749)      1894.82  1894.82  
93    -3333.92333  36.42329 -1490.08749 -2621.12134 -736.73296 -1387.99729     (-1351.574,-2584.698) (-36.423,-773.156) (-1453.664,-3297.500)     -3614.71265 2900.85768 -4637.59681 -3842.38789 1895.58871 -4064.30197     (-1163.444,-941.530) (-2900.858,-1005.269) (-1736.739,-713.855)      1893.5  1893.5  
94    -3347.45119  59.84543 -1511.24219 -2632.50518 -736.63284 -1405.55419     (-1345.709,-2572.660) (-59.845,-796.478) (-1451.397,-3287.606)     -3628.24051 2924.27982 -4658.75151 -3853.77173 1895.68884 -4081.85888     (-1157.579,-929.492) (-2924.280,-1028.591) (-1734.472,-703.961)      1892.91  1892.91  
95    -3360.97905  83.26757 -1532.39689 -2643.88903 -736.53272 -1423.11110     (-1339.844,-2560.621) (-83.268,-819.800) (-1449.129,-3277.711)     -3641.76837 2947.70196 -4679.90622 -3865.15558 1895.78896 -4099.41578     (-1151.714,-917.454) (-2947.702,-1051.913) (-1732.204,-694.066)      1893.04  1893.04  
96    -3374.50691 106.68972 -1553.55160 -2655.27287 -736.43259 -1440.66800     (-1333.978,-2548.583) (-106.690,-843.122) (-1446.862,-3267.817)     -3655.29623 2971.12411 -4701.06092 -3876.53942 1895.88908 -4116.97268     (-1145.849,-905.415) (-2971.124,-1075.235) (-1729.937,-684.172)      1893.9  1893.9  
97    -3388.03476 130.11186 -1574.70630 -2666.65671 -736.33247 -1458.22490     (-1328.113,-2536.545) (-130.112,-866.444) (-1444.594,-3257.923)     -3668.82408 2994.54625 -4722.21562 -3887.92326 1895.98920 -4134.52959     (-1139.983,-893.377) (-2994.546,-1098.557) (-1727.669,-674.278)      1895.48  1895.48  
98    -3401.56262 153.53401 -1595.86100 -2678.04056 -736.23235 -1475.78181     (-1322.248,-2524.507) (-153.534,-889.766) (-1442.327,-3248.029)     -3682.35194 3017.96840 -4743.37032 -3899.30710 1896.08933 -4152.08649     (-1134.118,-881.339) (-3017.968,-1121.879) (-1725.402,-664.384)      1897.79  1897.79  
99    -3415.09048 176.95615 -1617.01570 -2689.42440 -736.13223 -1493.33871     (-1316.383,-2512.468) (-176.956,-913.088) (-1440.060,-3238.134)     -3695.87980 3041.39054 -4764.52502 -3910.69095 1896.18945 -4169.64339     (-1128.253,-869.300) (-3041.391,-1145.201) (-1723.134,-654.489)      1900.82  1900.82  
