PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_39_59.56_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
170      4.66905 -45.20670 -27.19683 -27.63159   2.60430 -19.80694     (-2.604,-35.869) (-22.423,-4.669) (-12.650,-19.807)      7.7577  7.7577  
171      4.65802 -45.17213 -27.17476 -27.64409   2.59326 -19.80694     (-2.593,-35.856) (-22.458,-4.658) (-12.672,-19.807)      7.80333  7.80333  
172      4.64698 -45.13756 -27.15269 -27.65659   2.58222 -19.80694     (-2.582,-35.844) (-22.492,-4.647) (-12.694,-19.807)      7.84897  7.84897  
173      4.63594 -45.10298 -27.13061 -27.66909   2.57119 -19.80694     (-2.571,-35.831) (-22.527,-4.636) (-12.716,-19.807)      7.8946  7.8946  
174      4.62490 -45.06841 -27.10854 -27.68159   2.56015 -19.80694     (-2.560,-35.819) (-22.561,-4.625) (-12.738,-19.807)      7.94024  7.94024  
175      4.61387 -45.03384 -27.08646 -27.69409   2.54911 -19.80694     (-2.549,-35.806) (-22.596,-4.614) (-12.761,-19.807)      7.98587  7.98587  
176      4.60283 -44.99926 -27.06439 -27.70659   2.53808 -19.80694     (-2.538,-35.794) (-22.630,-4.603) (-12.783,-19.807)      8.0315  8.0315  
177      4.59179 -44.96469 -27.04232 -27.71909   2.52704 -19.80694     (-2.527,-35.781) (-22.665,-4.592) (-12.805,-19.807)      8.07714  8.07714  
178      4.58076 -44.93012 -27.02024 -27.73159   2.51600 -19.80694     (-2.516,-35.769) (-22.700,-4.581) (-12.827,-19.807)      8.12277  8.12277  
179      4.56972 -44.89554 -26.99817 -27.74409   2.50497 -19.80694     (-2.505,-35.756) (-22.734,-4.570) (-12.849,-19.807)      8.1684  8.1684  
180      4.55868 -44.86097 -26.97609 -27.75659   2.49393 -19.80694     (-2.494,-35.744) (-22.769,-4.559) (-12.871,-19.807)      8.21404  8.21404  
181      4.54765 -44.82640 -26.95402 -27.76908   2.48289 -19.80694     (-2.483,-35.731) (-22.803,-4.548) (-12.893,-19.807)      8.25967  8.25967  
182      4.53661 -44.79182 -26.93195 -27.78158   2.47185 -19.80694     (-2.472,-35.719) (-22.838,-4.537) (-12.915,-19.807)      8.3053  8.3053  
183      4.52557 -44.75725 -26.90987 -27.79408   2.46082 -19.80694     (-2.461,-35.706) (-22.872,-4.526) (-12.937,-19.807)      8.35094  8.35094  
184      4.51454 -44.72268 -26.88780 -27.80658   2.44978 -19.80694     (-2.450,-35.694) (-22.907,-4.515) (-12.959,-19.807)      8.39657  8.39657  
185      4.50350 -44.68811 -26.86572 -27.81908   2.43874 -19.80694     (-2.439,-35.681) (-22.942,-4.503) (-12.981,-19.807)      8.4422  8.4422  
186      4.49246 -44.65353 -26.84365 -27.83158   2.42771 -19.80694     (-2.428,-35.669) (-22.976,-4.492) (-13.003,-19.807)      8.48784  8.48784  
187      4.48142 -44.61896 -26.82158 -27.84408   2.41667 -19.80694     (-2.417,-35.656) (-23.011,-4.481) (-13.025,-19.807)      8.53347  8.53347  
188      4.47039 -44.58439 -26.79950 -27.85658   2.40563 -19.80694     (-2.406,-35.644) (-23.045,-4.470) (-13.047,-19.807)      8.5791  8.5791  
189      4.45935 -44.54981 -26.77743 -27.86908   2.39460 -19.80694     (-2.395,-35.631) (-23.080,-4.459) (-13.070,-19.807)      8.62474  8.62474  
190      4.44831 -44.51524 -26.75536 -27.88158   2.38356 -19.80694     (-2.384,-35.619) (-23.114,-4.448) (-13.092,-19.807)      8.67037  8.67037  
191      4.43728 -44.48067 -26.73328 -27.89408   2.37252 -19.80694     (-2.373,-35.606) (-23.149,-4.437) (-13.114,-19.807)      8.71601  8.71601  
192      4.42624 -44.44609 -26.71121 -27.90658   2.36149 -19.80694     (-2.361,-35.594) (-23.184,-4.426) (-13.136,-19.807)      8.76164  8.76164  
193      4.41520 -44.41152 -26.68913 -27.91908   2.35045 -19.80694     (-2.350,-35.581) (-23.218,-4.415) (-13.158,-19.807)      8.80727  8.80727  
194      4.40417 -44.37695 -26.66706 -27.93157   2.33941 -19.80694     (-2.339,-35.569) (-23.253,-4.404) (-13.180,-19.807)      8.85291  8.85291  
195      4.39313 -44.34237 -26.64499 -27.94407   2.32837 -19.80694     (-2.328,-35.556) (-23.287,-4.393) (-13.202,-19.807)      8.89854  8.89854  
196      4.38209 -44.30780 -26.62291 -27.95657   2.31734 -19.80694     (-2.317,-35.544) (-23.322,-4.382) (-13.224,-19.807)      8.94417  8.94417  
197      4.37105 -44.27323 -26.60084 -27.96907   2.30630 -19.80694     (-2.306,-35.531) (-23.356,-4.371) (-13.246,-19.807)      8.98981  8.98981  
198      4.36002 -44.23865 -26.57876 -27.98157   2.29526 -19.80694     (-2.295,-35.519) (-23.391,-4.360) (-13.268,-19.807)      9.03544  9.03544  
199      4.34898 -44.20408 -26.55669 -27.99407   2.28423 -19.80694     (-2.284,-35.506) (-23.426,-4.349) (-13.290,-19.807)      9.08107  9.08107  
200      4.33794 -44.16951 -26.53462 -28.00657   2.27319 -19.80694     (-2.273,-35.494) (-23.460,-4.338) (-13.312,-19.807)      9.12671  9.12671  
201      4.32691 -44.13493 -26.51254 -28.01907   2.26215 -19.80694     (-2.262,-35.481) (-23.495,-4.327) (-13.334,-19.807)      9.17234  9.17234  
202      4.31587 -44.10036 -26.49047 -28.03157   2.25112 -19.80694     (-2.251,-35.469) (-23.529,-4.316) (-13.356,-19.807)      9.21797  9.21797  
203      4.30483 -44.06579 -26.46839 -28.04407   2.24008 -19.80694     (-2.240,-35.456) (-23.564,-4.305) (-13.379,-19.807)      9.26361  9.26361  
204      4.29380 -44.03122 -26.44632 -28.05657   2.22904 -19.80694     (-2.229,-35.444) (-23.598,-4.294) (-13.401,-19.807)      9.30924  9.30924  
205      4.28276 -43.99664 -26.42425 -28.06907   2.21800 -19.80694     (-2.218,-35.431) (-23.633,-4.283) (-13.423,-19.807)      9.35488  9.35488  
206      4.27172 -43.96207 -26.40217 -28.08157   2.20697 -19.80694     (-2.207,-35.419) (-23.668,-4.272) (-13.445,-19.807)      9.40051  9.40051  
207      4.26069 -43.92750 -26.38010 -28.09406   2.19593 -19.80694     (-2.196,-35.406) (-23.702,-4.261) (-13.467,-19.807)      9.44614  9.44614  
208      4.24965 -43.89292 -26.35803 -28.10656   2.18489 -19.80694     (-2.185,-35.394) (-23.737,-4.250) (-13.489,-19.807)      9.49178  9.49178  
209      4.23861 -43.85835 -26.33595 -28.11906   2.17386 -19.80694     (-2.174,-35.381) (-23.771,-4.239) (-13.511,-19.807)      9.53741  9.53741  
210      4.22757 -43.82378 -26.31388 -28.13156   2.16282 -19.80694     (-2.163,-35.369) (-23.806,-4.228) (-13.533,-19.807)      9.58304  9.58304  
211      4.21654 -43.78920 -26.29180 -28.14406   2.15178 -19.80694     (-2.152,-35.356) (-23.840,-4.217) (-13.555,-19.807)      9.62868  9.62868  
212      4.20550 -43.75463 -26.26973 -28.15656   2.14075 -19.80694     (-2.141,-35.344) (-23.875,-4.206) (-13.577,-19.807)      9.67431  9.67431  
213      4.19446 -43.72006 -26.24766 -28.16906   2.12971 -19.80694     (-2.130,-35.331) (-23.910,-4.194) (-13.599,-19.807)      9.71994  9.71994  
214      4.18343 -43.68548 -26.22558 -28.18156   2.11867 -19.80694     (-2.119,-35.319) (-23.944,-4.183) (-13.621,-19.807)      9.76558  9.76558  
215      4.17239 -43.65091 -26.20351 -28.19406   2.10764 -19.80694     (-2.108,-35.306) (-23.979,-4.172) (-13.643,-19.807)      9.81121  9.81121  
216      4.16135 -43.61634 -26.18143 -28.20656   2.09660 -19.80694     (-2.097,-35.294) (-24.013,-4.161) (-13.666,-19.807)      9.85684  9.85684  
217      4.15032 -43.58176 -26.15936 -28.21906   2.08556 -19.80694     (-2.086,-35.281) (-24.048,-4.150) (-13.688,-19.807)      9.90248  9.90248  
218      4.13928 -43.54719 -26.13729 -28.23156   2.07452 -19.80694     (-2.075,-35.269) (-24.083,-4.139) (-13.710,-19.807)      9.94811  9.94811  
219      4.12824 -43.51262 -26.11521 -28.24406   2.06349 -19.80694     (-2.063,-35.256) (-24.117,-4.128) (-13.732,-19.807)      9.99374  9.99374  
220      4.11721 -43.47805 -26.09314 -28.25656   2.05245 -19.80694     (-2.052,-35.244) (-24.152,-4.117) (-13.754,-19.807)      10.0394  10.0394  
221      4.10617 -43.44347 -26.07106 -28.26905   2.04141 -19.80694     (-2.041,-35.231) (-24.186,-4.106) (-13.776,-19.807)      10.085  10.085  
222      4.09513 -43.40890 -26.04899 -28.28155   2.03038 -19.80694     (-2.030,-35.219) (-24.221,-4.095) (-13.798,-19.807)      10.1306  10.1306  
223      4.08409 -43.37433 -26.02692 -28.29405   2.01934 -19.80694     (-2.019,-35.206) (-24.255,-4.084) (-13.820,-19.807)      10.1763  10.1763  
224      4.07306 -43.33975 -26.00484 -28.30655   2.00830 -19.80694     (-2.008,-35.194) (-24.290,-4.073) (-13.842,-19.807)      10.2219  10.2219  
225      4.06202 -43.30518 -25.98277 -28.31905   1.99727 -19.80694     (-1.997,-35.181) (-24.325,-4.062) (-13.864,-19.807)      10.2675  10.2675  
226      4.05098 -43.27061 -25.96069 -28.33155   1.98623 -19.80694     (-1.986,-35.169) (-24.359,-4.051) (-13.886,-19.807)      10.3132  10.3132  
227      4.03995 -43.23603 -25.93862 -28.34405   1.97519 -19.80694     (-1.975,-35.156) (-24.394,-4.040) (-13.908,-19.807)      10.3588  10.3588  
228      4.02891 -43.20146 -25.91655 -28.35655   1.96416 -19.80694     (-1.964,-35.144) (-24.428,-4.029) (-13.930,-19.807)      10.4044  10.4044  
229      4.01787 -43.16689 -25.89447 -28.36905   1.95312 -19.80694     (-1.953,-35.131) (-24.463,-4.018) (-13.952,-19.807)      10.4501  10.4501  
230      4.00684 -43.13231 -25.87240 -28.38155   1.94208 -19.80694     (-1.942,-35.119) (-24.497,-4.007) (-13.975,-19.807)      10.4957  10.4957  
231      3.99580 -43.09774 -25.85033 -28.39405   1.93104 -19.80694     (-1.931,-35.106) (-24.532,-3.996) (-13.997,-19.807)      10.5413  10.5413  
232      3.98476 -43.06317 -25.82825 -28.40655   1.92001 -19.80694     (-1.920,-35.094) (-24.567,-3.985) (-14.019,-19.807)      10.587  10.587  
233      3.97372 -43.02859 -25.80618 -28.41905   1.90897 -19.80694     (-1.909,-35.081) (-24.601,-3.974) (-14.041,-19.807)      10.6326  10.6326  
234      3.96269 -42.99402 -25.78410 -28.43154   1.89793 -19.80694     (-1.898,-35.069) (-24.636,-3.963) (-14.063,-19.807)      10.6782  10.6782  
235      3.95165 -42.95945 -25.76203 -28.44404   1.88690 -19.80694     (-1.887,-35.056) (-24.670,-3.952) (-14.085,-19.807)      10.7239  10.7239  
236      3.94061 -42.92487 -25.73996 -28.45654   1.87586 -19.80694     (-1.876,-35.044) (-24.705,-3.941) (-14.107,-19.807)      10.7695  10.7695  
237      3.92958 -42.89030 -25.71788 -28.46904   1.86482 -19.80694     (-1.865,-35.031) (-24.739,-3.930) (-14.129,-19.807)      10.8151  10.8151  
238      3.91854 -42.85573 -25.69581 -28.48154   1.85379 -19.80694     (-1.854,-35.019) (-24.774,-3.919) (-14.151,-19.807)      10.8608  10.8608  
239      3.90750 -42.82116 -25.67373 -28.49404   1.84275 -19.80694     (-1.843,-35.006) (-24.809,-3.908) (-14.173,-19.807)      10.9064  10.9064  
240      3.89647 -42.78658 -25.65166 -28.50654   1.83171 -19.80694     (-1.832,-34.994) (-24.843,-3.896) (-14.195,-19.807)      10.9511  10.952  
241      3.88543 -42.75201 -25.62959 -28.51904   1.82067 -19.80694     (-1.821,-34.981) (-24.878,-3.885) (-14.217,-19.807)      10.9775  10.9977  
242      3.87439 -42.71744 -25.60751 -28.53154   1.80964 -19.80694     (-1.810,-34.969) (-24.912,-3.874) (-14.239,-19.807)      11.004  11.0433  
243      3.86336 -42.68286 -25.58544 -28.54404   1.79860 -19.80694     (-1.799,-34.956) (-24.947,-3.863) (-14.262,-19.807)      11.0306  11.0889  
244      3.85232 -42.64829 -25.56336 -28.55654   1.78756 -19.80694     (-1.788,-34.944) (-24.981,-3.852) (-14.284,-19.807)      11.0573  11.1346  
245      3.84128 -42.61372 -25.54129 -28.56904   1.77653 -19.80694     (-1.777,-34.931) (-25.016,-3.841) (-14.306,-19.807)      11.0842  11.1802  
246      3.83024 -42.57914 -25.51922 -28.58154   1.76549 -19.80694     (-1.765,-34.919) (-25.051,-3.830) (-14.328,-19.807)      11.1112  11.2259  
247      3.81921 -42.54457 -25.49714 -28.59403   1.75445 -19.80694     (-1.754,-34.906) (-25.085,-3.819) (-14.350,-19.807)      11.1383  11.2715  
248      3.80817 -42.51000 -25.47507 -28.60653   1.74342 -19.80694     (-1.743,-34.894) (-25.120,-3.808) (-14.372,-19.807)      11.1655  11.3171  
249      3.79713 -42.47542 -25.45300 -28.61903   1.73238 -19.80694     (-1.732,-34.881) (-25.154,-3.797) (-14.394,-19.807)      11.1929  11.3628  
250      3.78610 -42.44085 -25.43092 -28.63153   1.72134 -19.80694     (-1.721,-34.869) (-25.189,-3.786) (-14.416,-19.807)      11.2204  11.4084  
251      3.77506 -42.40628 -25.40885 -28.64403   1.71031 -19.80694     (-1.710,-34.856) (-25.223,-3.775) (-14.438,-19.807)      11.248  11.454  
252      3.76402 -42.37170 -25.38677 -28.65653   1.69927 -19.80694     (-1.699,-34.844) (-25.258,-3.764) (-14.460,-19.807)      11.2757  11.4997  
253      3.75299 -42.33713 -25.36470 -28.66903   1.68823 -19.80694     (-1.688,-34.831) (-25.293,-3.753) (-14.482,-19.807)      11.3035  11.5453  
254      3.74195 -42.30256 -25.34263 -28.68153   1.67719 -19.80694     (-1.677,-34.819) (-25.327,-3.742) (-14.504,-19.807)      11.3314  11.5909  
255      3.73091 -42.26798 -25.32055 -28.69403   1.66616 -19.80694     (-1.666,-34.806) (-25.362,-3.731) (-14.526,-19.807)      11.3595  11.6366  
256      3.71987 -42.23341 -25.29848 -28.70653   1.65512 -19.80694     (-1.655,-34.794) (-25.396,-3.720) (-14.548,-19.807)      11.3877  11.6822  
257      3.70884 -42.19884 -25.27640 -28.71903   1.64408 -19.80694     (-1.644,-34.781) (-25.431,-3.709) (-14.571,-19.807)      11.416  11.7278  
258      3.69780 -42.16427 -25.25433 -28.73153   1.63305 -19.80694     (-1.633,-34.769) (-25.465,-3.698) (-14.593,-19.807)      11.4444  11.7735  
259      3.68676 -42.12969 -25.23226 -28.74403   1.62201 -19.80694     (-1.622,-34.756) (-25.500,-3.687) (-14.615,-19.807)      11.4729  11.8191  
260      3.67573 -42.09512 -25.21018 -28.75652   1.61097 -19.80694     (-1.611,-34.744) (-25.535,-3.676) (-14.637,-19.807)      11.5015  11.8647  
261      3.66469 -42.06055 -25.18811 -28.76902   1.59994 -19.80694     (-1.600,-34.731) (-25.569,-3.665) (-14.659,-19.807)      11.5302  11.9104  
262      3.65365 -42.02597 -25.16603 -28.78152   1.58890 -19.80694     (-1.589,-34.719) (-25.604,-3.654) (-14.681,-19.807)      11.559  11.956  
263      3.64262 -41.99140 -25.14396 -28.79402   1.57786 -19.80694     (-1.578,-34.706) (-25.638,-3.643) (-14.703,-19.807)      11.588  12.0016  
264      3.63158 -41.95683 -25.12189 -28.80652   1.56682 -19.80694     (-1.567,-34.694) (-25.673,-3.632) (-14.725,-19.807)      11.617  12.0473  
265      3.62054 -41.92225 -25.09981 -28.81902   1.55579 -19.80694     (-1.556,-34.681) (-25.707,-3.621) (-14.747,-19.807)      11.6462  12.0929  
266      3.60951 -41.88768 -25.07774 -28.83152   1.54475 -19.80694     (-1.545,-34.669) (-25.742,-3.610) (-14.769,-19.807)      11.6755  12.1385  
267      3.59847 -41.85311 -25.05566 -28.84402   1.53371 -19.80694     (-1.534,-34.656) (-25.777,-3.598) (-14.791,-19.807)      11.7048  12.1842  
268      3.58743 -41.81853 -25.03359 -28.85652   1.52268 -19.80694     (-1.523,-34.644) (-25.811,-3.587) (-14.813,-19.807)      11.7343  12.2298  
269      3.57639 -41.78396 -25.01152 -28.86902   1.51164 -19.80694     (-1.512,-34.631) (-25.846,-3.576) (-14.835,-19.807)      11.7639  12.2754  
270      3.56536 -41.74939 -24.98944 -28.88152   1.50060 -19.80694     (-1.501,-34.619) (-25.880,-3.565) (-14.858,-19.807)      11.7935  12.3211  
271      3.55432 -41.71481 -24.96737 -28.89402   1.48957 -19.80694     (-1.490,-34.606) (-25.915,-3.554) (-14.880,-19.807)      11.8233  12.3667  
272      3.54328 -41.68024 -24.94530 -28.90652   1.47853 -19.80694     (-1.479,-34.594) (-25.949,-3.543) (-14.902,-19.807)      11.8532  12.4123  
273      3.53225 -41.64567 -24.92322 -28.91902   1.46749 -19.80694     (-1.467,-34.581) (-25.984,-3.532) (-14.924,-19.807)      11.8832  12.458  
274      3.52121 -41.61109 -24.90115 -28.93151   1.45646 -19.80694     (-1.456,-34.569) (-26.019,-3.521) (-14.946,-19.807)      11.9133  12.5036  
275      3.51017 -41.57652 -24.87907 -28.94401   1.44542 -19.80694     (-1.445,-34.556) (-26.053,-3.510) (-14.968,-19.807)      11.9434  12.5492  
276      3.49914 -41.54195 -24.85700 -28.95651   1.43438 -19.80694     (-1.434,-34.544) (-26.088,-3.499) (-14.990,-19.807)      11.9737  12.5949  
277      3.48810 -41.50738 -24.83493 -28.96901   1.42334 -19.80694     (-1.423,-34.531) (-26.122,-3.488) (-15.012,-19.807)      12.0041  12.6405  
278      3.47706 -41.47280 -24.81285 -28.98151   1.41231 -19.80694     (-1.412,-34.519) (-26.157,-3.477) (-15.034,-19.807)      12.0345  12.6861  
279      3.46602 -41.43823 -24.79078 -28.99401   1.40127 -19.80694     (-1.401,-34.506) (-26.191,-3.466) (-15.056,-19.807)      12.0651  12.7318  
280      3.45499 -41.40366 -24.76870 -29.00651   1.39023 -19.80694     (-1.390,-34.494) (-26.226,-3.455) (-15.078,-19.807)      12.0958  12.7774  
281      3.44395 -41.36908 -24.74663 -29.01901   1.37920 -19.80694     (-1.379,-34.481) (-26.261,-3.444) (-15.100,-19.807)      12.1265  12.823  
282      3.43291 -41.33451 -24.72456 -29.03151   1.36816 -19.80694     (-1.368,-34.469) (-26.295,-3.433) (-15.122,-19.807)      12.1574  12.8687  
283      3.42188 -41.29994 -24.70248 -29.04401   1.35712 -19.80694     (-1.357,-34.456) (-26.330,-3.422) (-15.144,-19.807)      12.1883  12.9143  
284      3.41084 -41.26536 -24.68041 -29.05651   1.34609 -19.80694     (-1.346,-34.444) (-26.364,-3.411) (-15.167,-19.807)      12.2193  12.9599  
285      3.39980 -41.23079 -24.65833 -29.06901   1.33505 -19.80694     (-1.335,-34.431) (-26.399,-3.400) (-15.189,-19.807)      12.2505  13.0056  
286      3.38877 -41.19622 -24.63626 -29.08151   1.32401 -19.80694     (-1.324,-34.419) (-26.433,-3.389) (-15.211,-19.807)      12.2817  13.0512  
287      3.37773 -41.16164 -24.61419 -29.09400   1.31297 -19.80694     (-1.313,-34.406) (-26.468,-3.378) (-15.233,-19.807)      12.313  13.0968  
288      3.36669 -41.12707 -24.59211 -29.10650   1.30194 -19.80694     (-1.302,-34.394) (-26.503,-3.367) (-15.255,-19.807)      12.3444  13.1425  
289      3.35566 -41.09250 -24.57004 -29.11900   1.29090 -19.80694     (-1.291,-34.381) (-26.537,-3.356) (-15.277,-19.807)      12.3759  13.1881  
290      3.34462 -41.05792 -24.54797 -29.13150   1.27986 -19.80694     (-1.280,-34.369) (-26.572,-3.345) (-15.299,-19.807)      12.4074  13.2337  
291      3.33358 -41.02335 -24.52589 -29.14400   1.26883 -19.80694     (-1.269,-34.356) (-26.606,-3.334) (-15.321,-19.807)      12.4391  13.2794  
292      3.32254 -40.98878 -24.50382 -29.15650   1.25779 -19.80694     (-1.258,-34.344) (-26.641,-3.323) (-15.343,-19.807)      12.4708  13.325  
293      3.31151 -40.95421 -24.48174 -29.16900   1.24675 -19.80694     (-1.247,-34.331) (-26.675,-3.312) (-15.365,-19.807)      12.5027  13.3706  
294      3.30047 -40.91963 -24.45967 -29.18150   1.23572 -19.80694     (-1.236,-34.319) (-26.710,-3.300) (-15.387,-19.807)      12.5346  13.4163  
295      3.28943 -40.88506 -24.43760 -29.19400   1.22468 -19.80694     (-1.225,-34.306) (-26.745,-3.289) (-15.409,-19.807)      12.5666  13.4619  
296      3.27840 -40.85049 -24.41552 -29.20650   1.21364 -19.80694     (-1.214,-34.294) (-26.779,-3.278) (-15.431,-19.807)      12.5987  13.5075  
297      3.26736 -40.81591 -24.39345 -29.21900   1.20261 -19.80694     (-1.203,-34.281) (-26.814,-3.267) (-15.454,-19.807)      12.6308  13.5532  
298      3.25632 -40.78134 -24.37137 -29.23150   1.19157 -19.80694     (-1.192,-34.269) (-26.848,-3.256) (-15.476,-19.807)      12.6631  13.5988  
299      3.24529 -40.74677 -24.34930 -29.24400   1.18053 -19.80694     (-1.181,-34.256) (-26.883,-3.245) (-15.498,-19.807)      12.6954  13.6444  
300      3.23425 -40.71219 -24.32723 -29.25649   1.16949 -19.80694     (-1.169,-34.244) (-26.918,-3.234) (-15.520,-19.807)      12.7278  13.6901  
301      3.22321 -40.67762 -24.30515 -29.26899   1.15846 -19.80694     (-1.158,-34.231) (-26.952,-3.223) (-15.542,-19.807)      12.7603  13.7357  
302      3.21218 -40.64305 -24.28308 -29.28149   1.14742 -19.80694     (-1.147,-34.219) (-26.987,-3.212) (-15.564,-19.807)      12.7929  13.7813  
303      3.20114 -40.60847 -24.26100 -29.29399   1.13638 -19.80694     (-1.136,-34.206) (-27.021,-3.201) (-15.586,-19.807)      12.8255  13.827  
304      3.19010 -40.57390 -24.23893 -29.30649   1.12535 -19.80694     (-1.125,-34.194) (-27.056,-3.190) (-15.608,-19.807)      12.8583  13.8726  
305      3.17906 -40.53933 -24.21686 -29.31899   1.11431 -19.80694     (-1.114,-34.181) (-27.090,-3.179) (-15.630,-19.807)      12.8911  13.9182  
306      3.16803 -40.50475 -24.19478 -29.33149   1.10327 -19.80694     (-1.103,-34.169) (-27.125,-3.168) (-15.652,-19.807)      12.924  13.9639  
307      3.15699 -40.47018 -24.17271 -29.34399   1.09224 -19.80694     (-1.092,-34.156) (-27.160,-3.157) (-15.674,-19.807)      12.9569  14.0095  
308      3.14595 -40.43561 -24.15063 -29.35649   1.08120 -19.80694     (-1.081,-34.144) (-27.194,-3.146) (-15.696,-19.807)      12.99  14.0551  
309      3.13492 -40.40103 -24.12856 -29.36899   1.07016 -19.80694     (-1.070,-34.131) (-27.229,-3.135) (-15.718,-19.807)      13.0231  14.1008  
310      3.12388 -40.36646 -24.10649 -29.38149   1.05913 -19.80694     (-1.059,-34.119) (-27.263,-3.124) (-15.740,-19.807)      13.0563  14.1464  
311      3.11284 -40.33189 -24.08441 -29.39399   1.04809 -19.80694     (-1.048,-34.106) (-27.298,-3.113) (-15.763,-19.807)      13.0896  14.192  
312      3.10181 -40.29732 -24.06234 -29.40649   1.03705 -19.80694     (-1.037,-34.094) (-27.332,-3.102) (-15.785,-19.807)      13.1229  14.2377  
313      3.09077 -40.26274 -24.04027 -29.41899   1.02601 -19.80694     (-1.026,-34.081) (-27.367,-3.091) (-15.807,-19.807)      13.1563  14.2833  
314      3.07973 -40.22817 -24.01819 -29.43148   1.01498 -19.80694     (-1.015,-34.069) (-27.402,-3.080) (-15.829,-19.807)      13.1898  14.3289  
315      3.06869 -40.19360 -23.99612 -29.44398   1.00394 -19.80694     (-1.004,-34.056) (-27.436,-3.069) (-15.851,-19.807)      13.2234  14.3746  
316      3.05766 -40.15902 -23.97404 -29.45648   0.99290 -19.80694     (-0.993,-34.044) (-27.471,-3.058) (-15.873,-19.807)      13.257  14.4202  
317      3.04662 -40.12445 -23.95197 -29.46898   0.98187 -19.80694     (-0.982,-34.031) (-27.505,-3.047) (-15.895,-19.807)      13.2907  14.4658  
318      3.03558 -40.08988 -23.92990 -29.48148   0.97083 -19.80694     (-0.971,-34.019) (-27.540,-3.036) (-15.917,-19.807)      13.3245  14.5115  
319      3.02455 -40.05530 -23.90782 -29.49398   0.95979 -19.80694     (-0.960,-34.006) (-27.574,-3.025) (-15.939,-19.807)      13.3584  14.5571  
320      3.01351 -40.02073 -23.88575 -29.50648   0.94876 -19.80694     (-0.949,-33.994) (-27.609,-3.014) (-15.961,-19.807)      13.3923  14.6027  
321      3.00247 -39.98616 -23.86367 -29.51898   0.93772 -19.80694     (-0.938,-33.981) (-27.644,-3.002) (-15.983,-19.807)      13.4263  14.6484  
322      2.99144 -39.95158 -23.84160 -29.53148   0.92668 -19.80694     (-0.927,-33.969) (-27.678,-2.991) (-16.005,-19.807)      13.4603  14.694  
323      2.98040 -39.91701 -23.81953 -29.54398   0.91564 -19.80694     (-0.916,-33.956) (-27.713,-2.980) (-16.027,-19.807)      13.4944  14.7396  
324      2.96936 -39.88244 -23.79745 -29.55648   0.90461 -19.80694     (-0.905,-33.944) (-27.747,-2.969) (-16.050,-19.807)      13.5286  14.7853  
325      2.95833 -39.84786 -23.77538 -29.56898   0.89357 -19.80694     (-0.894,-33.931) (-27.782,-2.958) (-16.072,-19.807)      13.5629  14.8309  
326      2.94729 -39.81329 -23.75330 -29.58148   0.88253 -19.80694     (-0.883,-33.919) (-27.816,-2.947) (-16.094,-19.807)      13.5972  14.8765  
327      2.93625 -39.77872 -23.73123 -29.59397   0.87150 -19.80694     (-0.871,-33.906) (-27.851,-2.936) (-16.116,-19.807)      13.6316  14.9222  
328      2.92521 -39.74414 -23.70916 -29.60647   0.86046 -19.80694     (-0.860,-33.894) (-27.886,-2.925) (-16.138,-19.807)      13.6661  14.9678  
329      2.91418 -39.70957 -23.68708 -29.61897   0.84942 -19.80694     (-0.849,-33.881) (-27.920,-2.914) (-16.160,-19.807)      13.7006  15.0134  
330      2.90314 -39.67500 -23.66501 -29.63147   0.83839 -19.80694     (-0.838,-33.869) (-27.955,-2.903) (-16.182,-19.807)      13.7352  15.0591  
331      2.89210 -39.64043 -23.64294 -29.64397   0.82735 -19.80694     (-0.827,-33.856) (-27.989,-2.892) (-16.204,-19.807)      13.7698  15.1047  
332      2.88107 -39.60585 -23.62086 -29.65647   0.81631 -19.80694     (-0.816,-33.844) (-28.024,-2.881) (-16.226,-19.807)      13.8046  15.1503  
333      2.87003 -39.57128 -23.59879 -29.66897   0.80528 -19.80694     (-0.805,-33.831) (-28.058,-2.870) (-16.248,-19.807)      13.8393  15.196  
334      2.85899 -39.53671 -23.57671 -29.68147   0.79424 -19.80694     (-0.794,-33.819) (-28.093,-2.859) (-16.270,-19.807)      13.8742  15.2416  
335      2.84796 -39.50213 -23.55464 -29.69397   0.78320 -19.80694     (-0.783,-33.806) (-28.128,-2.848) (-16.292,-19.807)      13.9091  15.2872  
336      2.83692 -39.46756 -23.53257 -29.70647   0.77216 -19.80694     (-0.772,-33.794) (-28.162,-2.837) (-16.314,-19.807)      13.9441  15.3329  
337      2.82588 -39.43299 -23.51049 -29.71897   0.76113 -19.80694     (-0.761,-33.781) (-28.197,-2.826) (-16.336,-19.807)      13.9791  15.3785  
338      2.81484 -39.39841 -23.48842 -29.73147   0.75009 -19.80694     (-0.750,-33.769) (-28.231,-2.815) (-16.359,-19.807)      14.0142  15.4241  
339      2.80381 -39.36384 -23.46634 -29.74397   0.73905 -19.80694     (-0.739,-33.756) (-28.266,-2.804) (-16.381,-19.807)      14.0493  15.4698  
340      2.79277 -39.32927 -23.44427 -29.75646   0.72802 -19.80694     (-0.728,-33.744) (-28.300,-2.793) (-16.403,-19.807)      14.0845  15.5154  
341      2.78173 -39.29469 -23.42220 -29.76896   0.71698 -19.80694     (-0.717,-33.731) (-28.335,-2.782) (-16.425,-19.807)      14.1198  15.561  
