PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_14_29.0_2.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
233     -0.48589 -32.30011 -38.73203  -6.90198   2.05089  -8.51541     (-35.116,-32.786) (-3.286,-0.486) (-1.565,-8.030)      -9.87725 -38.52165   7.34238 -19.95936 -56.22323 -18.29501     (-2.535,-31.179) (-12.617,-48.881) (-7.342,-25.637)      26.4555  29.9867  
234     -0.50411 -32.26009 -38.69201  -6.91626   2.04999  -8.51239     (-35.096,-32.764) (-3.320,-0.504) (-1.546,-8.008)      -9.89547 -38.48163   7.38240 -19.97363 -56.22413 -18.29199     (-2.513,-31.099) (-12.591,-48.842) (-7.382,-25.674)      26.4547  30.0061  
235     -0.52233 -32.22007 -38.65199  -6.93053   2.04908  -8.50937     (-35.076,-32.742) (-3.355,-0.522) (-1.527,-7.987)      -9.91369 -38.44161   7.42242 -19.98791 -56.22504 -18.28897     (-2.491,-31.019) (-12.565,-48.803) (-7.422,-25.711)      26.4543  30.0259  
236     -0.54055 -32.18005 -38.61198  -6.94481   2.04818  -8.50635     (-35.056,-32.721) (-3.389,-0.541) (-1.508,-7.966)      -9.93191 -38.40159   7.46243 -20.00218 -56.22594 -18.28595     (-2.469,-30.939) (-12.540,-48.764) (-7.462,-25.748)      26.4544  30.0461  
237     -0.55877 -32.14003 -38.57196  -6.95909   2.04727  -8.50333     (-35.036,-32.699) (-3.423,-0.559) (-1.488,-7.945)      -9.95013 -38.36157   7.50245 -20.01646 -56.22685 -18.28293     (-2.448,-30.859) (-12.514,-48.724) (-7.502,-25.785)      26.455  30.0667  
238     -0.57699 -32.10001 -38.53194  -6.97336   2.04637  -8.50031     (-35.016,-32.677) (-3.458,-0.577) (-1.469,-7.923)      -9.96835 -38.32155   7.54247 -20.03074 -56.22775 -18.27991     (-2.426,-30.779) (-12.488,-48.685) (-7.542,-25.822)      26.456  30.0877  
239     -0.59521 -32.05999 -38.49192  -6.98764   2.04546  -8.49729     (-34.996,-32.655) (-3.492,-0.595) (-1.450,-7.902)      -9.98657 -38.28153   7.58249 -20.04501 -56.22866 -18.27689     (-2.404,-30.699) (-12.463,-48.646) (-7.582,-25.859)      26.4575  30.1091  
240     -0.61343 -32.01997 -38.45191  -7.00191   2.04456  -8.49427     (-34.976,-32.633) (-3.526,-0.613) (-1.431,-7.881)     -10.00479 -38.24151   7.62250 -20.05929 -56.22957 -18.27387     (-2.382,-30.619) (-12.437,-48.607) (-7.623,-25.896)      26.4594  30.1308  
241     -0.63165 -31.97995 -38.41189  -7.01619   2.04365  -8.49125     (-34.956,-32.612) (-3.561,-0.632) (-1.412,-7.860)     -10.02301 -38.20149   7.66252 -20.07356 -56.23047 -18.27085     (-2.360,-30.539) (-12.411,-48.568) (-7.663,-25.933)      26.4618  30.1529  
242     -0.64987 -31.93993 -38.37187  -7.03047   2.04274  -8.48823     (-34.936,-32.590) (-3.595,-0.650) (-1.393,-7.838)     -10.04123 -38.16147   7.70254 -20.08784 -56.23138 -18.26783     (-2.339,-30.459) (-12.385,-48.529) (-7.703,-25.970)      26.4647  30.1754  
243     -0.66809 -31.89991 -38.33185  -7.04474   2.04184  -8.48521     (-34.916,-32.568) (-3.629,-0.668) (-1.374,-7.817)     -10.05945 -38.12145   7.74255 -20.10212 -56.23228 -18.26481     (-2.317,-30.379) (-12.360,-48.490) (-7.743,-26.007)      26.468  30.1983  
244     -0.68631 -31.85989 -38.29184  -7.05902   2.04093  -8.48220     (-34.896,-32.546) (-3.663,-0.686) (-1.355,-7.796)     -10.07767 -38.08143   7.78257 -20.11639 -56.23319 -18.26180     (-2.295,-30.299) (-12.334,-48.451) (-7.783,-26.044)      26.4717  30.2216  
245     -0.70453 -31.81987 -38.25182  -7.07329   2.04003  -8.47918     (-34.876,-32.524) (-3.698,-0.705) (-1.335,-7.775)     -10.09589 -38.04141   7.82259 -20.13067 -56.23409 -18.25878     (-2.273,-30.219) (-12.308,-48.412) (-7.823,-26.081)      26.4759  30.2452  
246     -0.72275 -31.77985 -38.21180  -7.08757   2.03912  -8.47616     (-34.856,-32.503) (-3.732,-0.723) (-1.316,-7.753)     -10.11411 -38.00139   7.86261 -20.14494 -56.23500 -18.25576     (-2.252,-30.139) (-12.282,-48.372) (-7.863,-26.118)      26.4806  30.2693  
247     -0.74097 -31.73983 -38.17179  -7.10185   2.03822  -8.47314     (-34.836,-32.481) (-3.766,-0.741) (-1.297,-7.732)     -10.13233 -37.96137   7.90262 -20.15922 -56.23590 -18.25274     (-2.230,-30.059) (-12.257,-48.333) (-7.903,-26.155)      26.4857  30.2937  
248     -0.75919 -31.69981 -38.13177  -7.11612   2.03731  -8.47012     (-34.816,-32.459) (-3.801,-0.759) (-1.278,-7.711)     -10.15055 -37.92135   7.94264 -20.17350 -56.23681 -18.24972     (-2.208,-29.979) (-12.231,-48.294) (-7.943,-26.192)      26.4913  30.3185  
249     -0.77741 -31.65979 -38.09175  -7.13040   2.03641  -8.46710     (-34.796,-32.437) (-3.835,-0.777) (-1.259,-7.690)     -10.16877 -37.88133   7.98266 -20.18777 -56.23771 -18.24670     (-2.186,-29.899) (-12.205,-48.255) (-7.983,-26.229)      26.4973  30.3436  
250     -0.79563 -31.61977 -38.05173  -7.14467   2.03550  -8.46408     (-34.776,-32.415) (-3.869,-0.796) (-1.240,-7.668)     -10.18699 -37.84131   8.02268 -20.20205 -56.23862 -18.24368     (-2.164,-29.819) (-12.179,-48.216) (-8.023,-26.266)      26.5038  30.3692  
251     -0.81385 -31.57975 -38.01172  -7.15895   2.03460  -8.46106     (-34.756,-32.394) (-3.904,-0.814) (-1.221,-7.647)     -10.20521 -37.80129   8.06269 -20.21632 -56.23952 -18.24066     (-2.143,-29.739) (-12.154,-48.177) (-8.063,-26.303)      26.5107  30.3951  
252     -0.83207 -31.53973 -37.97170  -7.17323   2.03369  -8.45804     (-34.736,-32.372) (-3.938,-0.832) (-1.202,-7.626)     -10.22343 -37.76127   8.10271 -20.23060 -56.24043 -18.23764     (-2.121,-29.659) (-12.128,-48.138) (-8.103,-26.340)      26.5181  30.4214  
253     -0.85029 -31.49971 -37.93168  -7.18750   2.03279  -8.45502     (-34.716,-32.350) (-3.972,-0.850) (-1.182,-7.605)     -10.24165 -37.72125   8.14273 -20.24488 -56.24133 -18.23462     (-2.099,-29.579) (-12.102,-48.099) (-8.143,-26.377)      26.5259  30.448  
254     -0.86851 -31.45969 -37.89166  -7.20178   2.03188  -8.45200     (-34.696,-32.328) (-4.007,-0.869) (-1.163,-7.583)     -10.25987 -37.68123   8.18274 -20.25915 -56.24224 -18.23160     (-2.077,-29.498) (-12.076,-48.059) (-8.183,-26.414)      26.5342  30.4751  
255     -0.88673 -31.41967 -37.85165  -7.21605   2.03098  -8.44898     (-34.676,-32.306) (-4.041,-0.887) (-1.144,-7.562)     -10.27809 -37.64121   8.22276 -20.27343 -56.24314 -18.22858     (-2.055,-29.418) (-12.051,-48.020) (-8.223,-26.451)      26.5429  30.5025  
256     -0.90495 -31.37965 -37.81163  -7.23033   2.03007  -8.44596     (-34.656,-32.285) (-4.075,-0.905) (-1.125,-7.541)     -10.29631 -37.60119   8.26278 -20.28770 -56.24405 -18.22556     (-2.034,-29.338) (-12.025,-47.981) (-8.263,-26.488)      26.5521  30.5302  
257     -0.92317 -31.33963 -37.77161  -7.24461   2.02917  -8.44295     (-34.636,-32.263) (-4.109,-0.923) (-1.106,-7.520)     -10.31453 -37.56117   8.30280 -20.30198 -56.24495 -18.22255     (-2.012,-29.258) (-11.999,-47.942) (-8.303,-26.525)      26.5617  30.5584  
258     -0.94139 -31.29961 -37.73160  -7.25888   2.02826  -8.43993     (-34.616,-32.241) (-4.144,-0.941) (-1.087,-7.499)     -10.33275 -37.52115   8.34281 -20.31626 -56.24586 -18.21953     (-1.990,-29.178) (-11.973,-47.903) (-8.343,-26.562)      26.5718  30.5869  
259     -0.95961 -31.25959 -37.69158  -7.27316   2.02736  -8.43691     (-34.596,-32.219) (-4.178,-0.960) (-1.068,-7.477)     -10.35097 -37.48113   8.38283 -20.33053 -56.24676 -18.21651     (-1.968,-29.098) (-11.948,-47.864) (-8.383,-26.599)      26.5823  30.6158  
260     -0.97783 -31.21957 -37.65156  -7.28743   2.02645  -8.43389     (-34.576,-32.197) (-4.212,-0.978) (-1.049,-7.456)     -10.36919 -37.44111   8.42285 -20.34481 -56.24767 -18.21349     (-1.946,-29.018) (-11.922,-47.825) (-8.423,-26.636)      26.5933  30.645  
261     -0.99605 -31.17955 -37.61154  -7.30171   2.02555  -8.43087     (-34.557,-32.176) (-4.247,-0.996) (-1.029,-7.435)     -10.38741 -37.40109   8.46287 -20.35908 -56.24857 -18.21047     (-1.925,-28.938) (-11.896,-47.786) (-8.463,-26.673)      26.6048  30.6746  
262     -1.01427 -31.13953 -37.57153  -7.31599   2.02464  -8.42785     (-34.537,-32.154) (-4.281,-1.014) (-1.010,-7.414)     -10.40563 -37.36107   8.50288 -20.37336 -56.24948 -18.20745     (-1.903,-28.858) (-11.870,-47.747) (-8.503,-26.710)      26.6166  30.7046  
263     -1.03249 -31.09951 -37.53151  -7.33026   2.02374  -8.42483     (-34.517,-32.132) (-4.315,-1.032) (-0.991,-7.392)     -10.42385 -37.32105   8.54290 -20.38764 -56.25038 -18.20443     (-1.881,-28.778) (-11.845,-47.707) (-8.543,-26.747)      26.629  30.7349  
264     -1.05071 -31.05949 -37.49149  -7.34454   2.02283  -8.42181     (-34.497,-32.110) (-4.350,-1.051) (-0.972,-7.371)     -10.44207 -37.28103   8.58292 -20.40191 -56.25129 -18.20141     (-1.859,-28.698) (-11.819,-47.668) (-8.583,-26.784)      26.6417  30.7656  
265     -1.06893 -31.01947 -37.45147  -7.35881   2.02193  -8.41879     (-34.477,-32.088) (-4.384,-1.069) (-0.953,-7.350)     -10.46029 -37.24101   8.62293 -20.41619 -56.25219 -18.19839     (-1.837,-28.618) (-11.793,-47.629) (-8.623,-26.821)      26.6549  30.7967  
266     -1.08715 -30.97945 -37.41146  -7.37309   2.02102  -8.41577     (-34.457,-32.067) (-4.418,-1.087) (-0.934,-7.329)     -10.47851 -37.20099   8.66295 -20.43046 -56.25310 -18.19537     (-1.816,-28.538) (-11.768,-47.590) (-8.663,-26.858)      26.6686  30.8281  
267     -1.10537 -30.93943 -37.37144  -7.38737   2.02012  -8.41275     (-34.437,-32.045) (-4.453,-1.105) (-0.915,-7.307)     -10.49673 -37.16097   8.70297 -20.44474 -56.25400 -18.19235     (-1.794,-28.458) (-11.742,-47.551) (-8.703,-26.895)      26.6827  30.8599  
268     -1.12359 -30.89941 -37.33142  -7.40164   2.01921  -8.40973     (-34.417,-32.023) (-4.487,-1.124) (-0.896,-7.286)     -10.51495 -37.12095   8.74299 -20.45902 -56.25491 -18.18933     (-1.772,-28.378) (-11.716,-47.512) (-8.743,-26.932)      26.6973  30.892  
269     -1.14181 -30.85939 -37.29141  -7.41592   2.01831  -8.40672     (-34.397,-32.001) (-4.521,-1.142) (-0.876,-7.265)     -10.53317 -37.08093   8.78300 -20.47329 -56.25581 -18.18632     (-1.750,-28.298) (-11.690,-47.473) (-8.783,-26.969)      26.7123  30.9245  
270     -1.16003 -30.81937 -37.25139  -7.43019   2.01740  -8.40370     (-34.377,-31.979) (-4.555,-1.160) (-0.857,-7.244)     -10.55139 -37.04091   8.82302 -20.48757 -56.25672 -18.18330     (-1.728,-28.218) (-11.665,-47.434) (-8.823,-27.006)      26.7277  30.9573  
271     -1.17825 -30.77935 -37.21137  -7.44447   2.01650  -8.40068     (-34.357,-31.958) (-4.590,-1.178) (-0.838,-7.222)     -10.56961 -37.00089   8.86304 -20.50184 -56.25762 -18.18028     (-1.707,-28.138) (-11.639,-47.395) (-8.863,-27.043)      26.7436  30.9905  
272     -1.19647 -30.73933 -37.17135  -7.45875   2.01559  -8.39766     (-34.337,-31.936) (-4.624,-1.196) (-0.819,-7.201)     -10.58783 -36.96087   8.90306 -20.51612 -56.25853 -18.17726     (-1.685,-28.058) (-11.613,-47.355) (-8.903,-27.080)      26.7599  31.0241  
273     -1.21469 -30.69931 -37.13134  -7.47302   2.01469  -8.39464     (-34.317,-31.914) (-4.658,-1.215) (-0.800,-7.180)     -10.60605 -36.92085   8.94307 -20.53040 -56.25943 -18.17424     (-1.663,-27.978) (-11.587,-47.316) (-8.943,-27.117)      26.7766  31.058  
274     -1.23291 -30.65929 -37.09132  -7.48730   2.01378  -8.39162     (-34.297,-31.892) (-4.693,-1.233) (-0.781,-7.159)     -10.62427 -36.88083   8.98309 -20.54467 -56.26034 -18.17122     (-1.641,-27.898) (-11.562,-47.277) (-8.983,-27.154)      26.7938  31.0922  
275     -1.25113 -30.61927 -37.05130  -7.50157   2.01288  -8.38860     (-34.277,-31.870) (-4.727,-1.251) (-0.762,-7.137)     -10.64249 -36.84081   9.02311 -20.55895 -56.26124 -18.16820     (-1.619,-27.818) (-11.536,-47.238) (-9.023,-27.191)      26.8115  31.1268  
276     -1.26935 -30.57925 -37.01128  -7.51585   2.01197  -8.38558     (-34.257,-31.849) (-4.761,-1.269) (-0.743,-7.116)     -10.66071 -36.80079   9.06313 -20.57322 -56.26215 -18.16518     (-1.598,-27.738) (-11.510,-47.199) (-9.063,-27.228)      26.8295  31.1618  
277     -1.28757 -30.53923 -36.97127  -7.53013   2.01107  -8.38256     (-34.237,-31.827) (-4.796,-1.288) (-0.723,-7.095)     -10.67893 -36.76077   9.10314 -20.58750 -56.26305 -18.16216     (-1.576,-27.658) (-11.484,-47.160) (-9.103,-27.265)      26.8481  31.1971  
278     -1.30579 -30.49921 -36.93125  -7.54440   2.01016  -8.37954     (-34.217,-31.805) (-4.830,-1.306) (-0.704,-7.074)     -10.69715 -36.72075   9.14316 -20.60178 -56.26396 -18.15914     (-1.554,-27.578) (-11.459,-47.121) (-9.143,-27.302)      26.867  31.2327  
279     -1.32401 -30.45919 -36.89123  -7.55868   2.00926  -8.37652     (-34.197,-31.783) (-4.864,-1.324) (-0.685,-7.053)     -10.71537 -36.68073   9.18318 -20.61605 -56.26486 -18.15612     (-1.532,-27.498) (-11.433,-47.082) (-9.183,-27.339)      26.8864  31.2687  
280     -1.34223 -30.41917 -36.85121  -7.57295   2.00835  -8.37350     (-34.177,-31.761) (-4.898,-1.342) (-0.666,-7.031)     -10.73359 -36.64071   9.22319 -20.63033 -56.26577 -18.15310     (-1.510,-27.418) (-11.407,-47.043) (-9.223,-27.376)      26.9062  31.305  
281     -1.36045 -30.37915 -36.81120  -7.58723   2.00745  -8.37048     (-34.157,-31.740) (-4.933,-1.360) (-0.647,-7.010)     -10.75181 -36.60069   9.26321 -20.64460 -56.26667 -18.15008     (-1.489,-27.337) (-11.381,-47.003) (-9.263,-27.413)      26.9264  31.3417  
282     -1.37867 -30.33913 -36.77118  -7.60151   2.00654  -8.36747     (-34.137,-31.718) (-4.967,-1.379) (-0.628,-6.989)     -10.77003 -36.56067   9.30323 -20.65888 -56.26758 -18.14707     (-1.467,-27.257) (-11.356,-46.964) (-9.303,-27.450)      26.9471  31.285  
283     -1.39689 -30.29911 -36.73116  -7.61578   2.00564  -8.36445     (-34.117,-31.696) (-5.001,-1.397) (-0.609,-6.968)     -10.78825 -36.52065   9.34325 -20.67316 -56.26848 -18.14405     (-1.445,-27.177) (-11.330,-46.925) (-9.343,-27.487)      26.9682  31.1914  
284     -1.41511 -30.25910 -36.69115  -7.63006   2.00473  -8.36143     (-34.097,-31.674) (-5.036,-1.415) (-0.590,-6.946)     -10.80647 -36.48063   9.38326 -20.68743 -56.26939 -18.14103     (-1.423,-27.097) (-11.304,-46.886) (-9.383,-27.524)      26.9898  31.0979  
285     -1.43333 -30.21908 -36.65113  -7.64433   2.00383  -8.35841     (-34.077,-31.652) (-5.070,-1.433) (-0.570,-6.925)     -10.82469 -36.44061   9.42328 -20.70171 -56.27029 -18.13801     (-1.401,-27.017) (-11.278,-46.847) (-9.423,-27.561)      27.0117  31.0046  
286     -1.45155 -30.17906 -36.61111  -7.65861   2.00292  -8.35539     (-34.057,-31.631) (-5.104,-1.452) (-0.551,-6.904)     -10.84291 -36.40059   9.46330 -20.71598 -56.27120 -18.13499     (-1.380,-26.937) (-11.253,-46.808) (-9.463,-27.598)      27.0341  30.9113  
287     -1.46977 -30.13904 -36.57109  -7.67289   2.00202  -8.35237     (-34.037,-31.609) (-5.139,-1.470) (-0.532,-6.883)     -10.86113 -36.36057   9.50332 -20.73026 -56.27211 -18.13197     (-1.358,-26.857) (-11.227,-46.769) (-9.503,-27.635)      27.0569  30.8182  
288     -1.48799 -30.09902 -36.53108  -7.68716   2.00111  -8.34935     (-34.017,-31.587) (-5.173,-1.488) (-0.513,-6.861)     -10.87935 -36.32055   9.54333 -20.74454 -56.27301 -18.12895     (-1.336,-26.777) (-11.201,-46.730) (-9.543,-27.672)      27.0802  30.7252  
289     -1.50621 -30.05900 -36.49106  -7.70144   2.00020  -8.34633     (-33.997,-31.565) (-5.207,-1.506) (-0.494,-6.840)     -10.89757 -36.28053   9.58335 -20.75881 -56.27392 -18.12593     (-1.314,-26.697) (-11.175,-46.691) (-9.583,-27.709)      27.1039  30.6323  
290     -1.52443 -30.01898 -36.45104  -7.71571   1.99930  -8.34331     (-33.977,-31.543) (-5.242,-1.524) (-0.475,-6.819)     -10.91579 -36.24052   9.62337 -20.77309 -56.27482 -18.12291     (-1.292,-26.617) (-11.150,-46.651) (-9.623,-27.746)      27.1279  30.5394  
291     -1.54265 -29.97896 -36.41102  -7.72999   1.99839  -8.34029     (-33.957,-31.522) (-5.276,-1.543) (-0.456,-6.798)     -10.93401 -36.20050   9.66338 -20.78736 -56.27573 -18.11989     (-1.271,-26.537) (-11.124,-46.612) (-9.663,-27.783)      27.1525  30.4468  
292     -1.56087 -29.93894 -36.37101  -7.74427   1.99749  -8.33727     (-33.937,-31.500) (-5.310,-1.561) (-0.437,-6.776)     -10.95223 -36.16048   9.70340 -20.80164 -56.27663 -18.11687     (-1.249,-26.457) (-11.098,-46.573) (-9.703,-27.820)      27.0984  30.3542  
293     -1.57909 -29.89892 -36.33099  -7.75854   1.99658  -8.33425     (-33.917,-31.478) (-5.344,-1.579) (-0.417,-6.755)     -10.97045 -36.12046   9.74342 -20.81592 -56.27754 -18.11385     (-1.227,-26.377) (-11.072,-46.534) (-9.743,-27.857)      27.0249  30.2617  
294     -1.59731 -29.85890 -36.29097  -7.77282   1.99568  -8.33124     (-33.897,-31.456) (-5.379,-1.597) (-0.398,-6.734)     -10.98867 -36.08044   9.78344 -20.83019 -56.27844 -18.11084     (-1.205,-26.297) (-11.047,-46.495) (-9.783,-27.894)      26.9516  30.1694  
295     -1.61553 -29.81888 -36.25096  -7.78709   1.99477  -8.32822     (-33.877,-31.434) (-5.413,-1.616) (-0.379,-6.713)     -11.00689 -36.04042   9.82345 -20.84447 -56.27935 -18.10782     (-1.183,-26.217) (-11.021,-46.456) (-9.823,-27.931)      26.8785  30.0771  
296     -1.63375 -29.77886 -36.21094  -7.80137   1.99387  -8.32520     (-33.857,-31.413) (-5.447,-1.634) (-0.360,-6.691)     -11.02511 -36.00040   9.86347 -20.85874 -56.28025 -18.10480     (-1.162,-26.137) (-10.995,-46.417) (-9.863,-27.968)      26.8057  29.985  
297     -1.65197 -29.73884 -36.17092  -7.81565   1.99296  -8.32218     (-33.837,-31.391) (-5.482,-1.652) (-0.341,-6.670)     -11.04333 -35.96038   9.90349 -20.87302 -56.28116 -18.10178     (-1.140,-26.057) (-10.970,-46.378) (-9.903,-28.005)      26.7331  29.893  
298     -1.67019 -29.69882 -36.13090  -7.82992   1.99206  -8.31916     (-33.817,-31.369) (-5.516,-1.670) (-0.322,-6.649)     -11.06155 -35.92036   9.94351 -20.88730 -56.28206 -18.09876     (-1.118,-25.977) (-10.944,-46.339) (-9.944,-28.042)      26.6608  29.8012  
299     -1.68841 -29.65880 -36.09089  -7.84420   1.99115  -8.31614     (-33.797,-31.347) (-5.550,-1.688) (-0.303,-6.628)     -11.07977 -35.88034   9.98352 -20.90157 -56.28297 -18.09574     (-1.096,-25.897) (-10.918,-46.299) (-9.984,-28.079)      26.5887  29.7094  
300     -1.70663 -29.61878 -36.05087  -7.85847   1.99025  -8.31312     (-33.777,-31.325) (-5.585,-1.707) (-0.284,-6.606)     -11.09799 -35.84032  10.02354 -20.91585 -56.28387 -18.09272     (-1.074,-25.817) (-10.892,-46.260) (-10.024,-28.116)      26.5169  29.6178  
301     -1.72485 -29.57876 -36.01085  -7.87275   1.98934  -8.31010     (-33.757,-31.304) (-5.619,-1.725) (-0.264,-6.585)     -11.11621 -35.80030  10.06356 -20.93012 -56.28478 -18.08970     (-1.053,-25.737) (-10.867,-46.221) (-10.064,-28.153)      26.4454  29.5263  
302     -1.74307 -29.53874 -35.97083  -7.88703   1.98844  -8.30708     (-33.737,-31.282) (-5.653,-1.743) (-0.245,-6.564)     -11.13443 -35.76028  10.10357 -20.94440 -56.28568 -18.08668     (-1.031,-25.657) (-10.841,-46.182) (-10.104,-28.190)      26.3741  29.4349  
303     -1.76129 -29.49872 -35.93082  -7.90130   1.98753  -8.30406     (-33.717,-31.260) (-5.688,-1.761) (-0.226,-6.543)     -11.15265 -35.72026  10.14359 -20.95868 -56.28659 -18.08366     (-1.009,-25.577) (-10.815,-46.143) (-10.144,-28.227)      26.3031  29.3436  
304     -1.77951 -29.45870 -35.89080  -7.91558   1.98663  -8.30104     (-33.697,-31.238) (-5.722,-1.780) (-0.207,-6.522)     -11.17087 -35.68024  10.18361 -20.97295 -56.28749 -18.08064     (-0.987,-25.497) (-10.789,-46.104) (-10.184,-28.264)      26.2323  29.2525  
305     -1.79773 -29.41868 -35.85078  -7.92985   1.98572  -8.29802     (-33.677,-31.216) (-5.756,-1.798) (-0.188,-6.500)     -11.18909 -35.64022  10.22363 -20.98723 -56.28840 -18.07762     (-0.965,-25.417) (-10.764,-46.065) (-10.224,-28.301)      26.1618  29.1615  
306     -1.81595 -29.37866 -35.81077  -7.94413   1.98482  -8.29500     (-33.657,-31.195) (-5.790,-1.816) (-0.169,-6.479)     -11.20731 -35.60020  10.26364 -21.00150 -56.28930 -18.07460     (-0.944,-25.337) (-10.738,-46.026) (-10.264,-28.338)      26.0916  29.0706  
307     -1.83417 -29.33864 -35.77075  -7.95841   1.98391  -8.29199     (-33.637,-31.173) (-5.825,-1.834) (-0.150,-6.458)     -11.22553 -35.56018  10.30366 -21.01578 -56.29021 -18.07159     (-0.922,-25.257) (-10.712,-45.987) (-10.304,-28.375)      26.0217  28.9799  
308     -1.85239 -29.29862 -35.73073  -7.97268   1.98301  -8.28897     (-33.617,-31.151) (-5.859,-1.852) (-0.131,-6.437)     -11.24375 -35.52016  10.34368 -21.03006 -56.29111 -18.06857     (-0.900,-25.176) (-10.686,-45.947) (-10.344,-28.412)      25.9521  28.8893  
309     -1.87061 -29.25860 -35.69071  -7.98696   1.98210  -8.28595     (-33.597,-31.129) (-5.893,-1.871) (-0.111,-6.415)     -11.26197 -35.48014  10.38370 -21.04433 -56.29202 -18.06555     (-0.878,-25.096) (-10.661,-45.908) (-10.384,-28.449)      25.8827  28.7988  
310     -1.88883 -29.21858 -35.65070  -8.00123   1.98120  -8.28293     (-33.577,-31.107) (-5.928,-1.889) (-0.092,-6.394)     -11.28019 -35.44012  10.42371 -21.05861 -56.29292 -18.06253     (-0.856,-25.016) (-10.635,-45.869) (-10.424,-28.486)      25.8136  28.7085  
311     -1.90705 -29.17856 -35.61068  -8.01551   1.98029  -8.27991     (-33.557,-31.086) (-5.962,-1.907) (-0.073,-6.373)     -11.29841 -35.40010  10.46373 -21.07288 -56.29383 -18.05951     (-0.835,-24.936) (-10.609,-45.830) (-10.464,-28.523)      25.7448  28.6183  
312     -1.92527 -29.13854 -35.57066  -8.02979   1.97939  -8.27689     (-33.537,-31.064) (-5.996,-1.925) (-0.054,-6.352)     -11.31663 -35.36008  10.50375 -21.08716 -56.29473 -18.05649     (-0.813,-24.856) (-10.583,-45.791) (-10.504,-28.560)      25.6762  28.5282  
313     -1.94349 -29.09852 -35.53064  -8.04406   1.97848  -8.27387     (-33.517,-31.042) (-6.031,-1.943) (-0.035,-6.330)     -11.33485 -35.32006  10.54376 -21.10144 -56.29564 -18.05347     (-0.791,-24.776) (-10.558,-45.752) (-10.544,-28.597)      25.608  28.4383  
314     -1.96171 -29.05850 -35.49063  -8.05834   1.97758  -8.27085     (-33.497,-31.020) (-6.065,-1.962) (-0.016,-6.309)     -11.35307 -35.28004  10.58378 -21.11571 -56.29654 -18.05045     (-0.769,-24.696) (-10.532,-45.713) (-10.584,-28.634)      25.54  28.3485  
315     -1.97993 -29.01848 -35.45061  -8.07261   1.97667  -8.26783     (-33.474,-6.096) (-30.995,-1.977) (-0.003,-6.291)     -11.37129 -35.24002  10.62380 -21.12999 -56.29745 -18.04743     (-0.747,-24.616) (-10.506,-45.674) (-10.624,-28.671)      25.4723  28.2588  
316     -1.99815 -28.97846 -35.41059  -8.08689   1.97577  -8.26481     (-33.435,-6.111) (-30.954,-1.976) (-0.022,-6.289)     -11.38951 -35.20000  10.66382 -21.14426 -56.29835 -18.04441     (-0.726,-24.536) (-10.480,-45.635) (-10.664,-28.708)      25.405  28.1693  
317     -2.01637 -28.93844 -35.37058  -8.10117   1.97486  -8.26179     (-33.396,-6.126) (-30.913,-1.975) (-0.042,-6.287)     -11.40773 -35.15998  10.70383 -21.15854 -56.29926 -18.04139     (-0.704,-24.456) (-10.455,-45.595) (-10.704,-28.745)      25.3379  28.0799  
318     -2.03459 -28.89842 -35.33056  -8.11544   1.97396  -8.25877     (-33.357,-6.141) (-30.872,-1.974) (-0.061,-6.285)     -11.42595 -35.11996  10.74385 -21.17282 -56.30016 -18.03837     (-0.682,-24.376) (-10.429,-45.556) (-10.744,-28.782)      25.2711  27.9907  
319     -2.05281 -28.85840 -35.29054  -8.12972   1.97305  -8.25575     (-33.317,-6.157) (-30.831,-1.973) (-0.080,-6.283)     -11.44417 -35.07994  10.78387 -21.18709 -56.30107 -18.03535     (-0.660,-24.296) (-10.403,-45.517) (-10.784,-28.819)      25.2046  27.9016  
320     -2.07103 -28.81838 -35.25052  -8.14399   1.97215  -8.25274     (-33.278,-6.172) (-30.791,-1.972) (-0.099,-6.281)     -11.46239 -35.03992  10.82389 -21.20137 -56.30197 -18.03234     (-0.639,-24.216) (-10.377,-45.478) (-10.824,-28.856)      25.1385  27.8127  
321     -2.08925 -28.77836 -35.21051  -8.15827   1.97124  -8.24972     (-33.239,-6.187) (-30.750,-1.971) (-0.118,-6.278)     -11.48061 -34.99990  10.86390 -21.21564 -56.30288 -18.02932     (-0.617,-24.136) (-10.352,-45.439) (-10.864,-28.893)      25.0726  27.7239  
322     -2.10747 -28.73834 -35.17049  -8.17255   1.97034  -8.24670     (-33.200,-6.202) (-30.709,-1.970) (-0.137,-6.276)     -11.49883 -34.95988  10.90392 -21.22992 -56.30378 -18.02630     (-0.595,-24.056) (-10.326,-45.400) (-10.904,-28.930)      25.007  27.6353  
323     -2.12569 -28.69832 -35.13047  -8.18682   1.96943  -8.24368     (-33.161,-6.217) (-30.668,-1.969) (-0.156,-6.274)     -11.51705 -34.91986  10.94394 -21.24420 -56.30469 -18.02328     (-0.573,-23.976) (-10.300,-45.361) (-10.944,-28.967)      24.9418  27.5468  
324     -2.14391 -28.65830 -35.09045  -8.20110   1.96853  -8.24066     (-33.122,-6.233) (-30.627,-1.969) (-0.175,-6.272)     -11.53527 -34.87984  10.98395 -21.25847 -56.30559 -18.02026     (-0.551,-23.896) (-10.275,-45.322) (-10.984,-29.004)      24.8769  27.4585  
