PointDistanceFollower
Fol_2018-05-15.09_26_44.5_4.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
339     13.77629  -8.26231 -39.61087  -1.32476 -12.78604 -40.18420     (-15.380,-0.990) (-5.514,-23.854) (-2.093,-13.776) 24.829  8.02309  
340     13.74984  -8.25905 -39.55341  -1.32626 -12.76809 -40.12452     (-15.393,-0.982) (-5.491,-23.840) (-2.131,-13.750) 24.8138  8.02078  
341     13.72339  -8.25578 -39.49596  -1.32777 -12.75015 -40.06484     (-15.406,-0.973) (-5.468,-23.826) (-2.169,-13.723) 24.7988  8.01847  
342     13.69695  -8.25252 -39.43850  -1.32927 -12.73220 -40.00515     (-15.419,-0.965) (-5.444,-23.812) (-2.208,-13.697) 24.7838  8.01616  
343     13.67050  -8.24925 -39.38105  -1.33077 -12.71426 -39.94547     (-15.432,-0.956) (-5.421,-23.798) (-2.246,-13.671) 24.769  8.01386  
344     13.64405  -8.24599 -39.32360  -1.33228 -12.69631 -39.88579     (-15.446,-0.948) (-5.398,-23.784) (-2.285,-13.644) 24.7543  8.01157  
345     13.61761  -8.24272 -39.26614  -1.33378 -12.67837 -39.82610     (-15.459,-0.939) (-5.375,-23.770) (-2.323,-13.618) 24.7397  8.00928  
346     13.59116  -8.23946 -39.20869  -1.33529 -12.66042 -39.76642     (-15.472,-0.931) (-5.352,-23.756) (-2.362,-13.591) 24.7253  8.007  
347     13.56471  -8.23619 -39.15123  -1.33679 -12.64248 -39.70674     (-15.485,-0.922) (-5.329,-23.742) (-2.400,-13.565) 24.7109  8.00472  
348     13.53827  -8.23293 -39.09378  -1.33829 -12.62453 -39.64705     (-15.498,-0.914) (-5.305,-23.728) (-2.438,-13.538) 24.6967  8.00244  
349     13.51182  -8.22966 -39.03632  -1.33980 -12.60659 -39.58737     (-15.511,-0.905) (-5.282,-23.714) (-2.477,-13.512) 24.6826  8.00017  
350     13.48537  -8.22640 -38.97887  -1.34130 -12.58864 -39.52769     (-15.524,-0.897) (-5.259,-23.700) (-2.515,-13.485) 24.6686  7.9979  
351     13.45893  -8.22313 -38.92142  -1.34280 -12.57070 -39.46800     (-15.537,-0.888) (-5.236,-23.686) (-2.554,-13.459) 24.6547  7.99564  
352     13.43248  -8.21987 -38.86396  -1.34431 -12.55275 -39.40832     (-15.551,-0.880) (-5.213,-23.672) (-2.592,-13.432) 24.641  7.99339  
353     13.40604  -8.21660 -38.80651  -1.34581 -12.53481 -39.34864     (-15.564,-0.871) (-5.189,-23.658) (-2.631,-13.406) 24.6274  7.99113  
354     13.37959  -8.21334 -38.74905  -1.34731 -12.51686 -39.28896     (-15.577,-0.863) (-5.166,-23.644) (-2.669,-13.380) 24.6139  7.98889  
355     13.35314  -8.21007 -38.69160  -1.34882 -12.49892 -39.22927     (-15.590,-0.854) (-5.143,-23.630) (-2.707,-13.353) 24.6005  7.98664  
356     13.32670  -8.20680 -38.63414  -1.35032 -12.48097 -39.16959     (-15.603,-0.846) (-5.120,-23.616) (-2.746,-13.327) 24.5872  7.98441  
357     13.30025  -8.20354 -38.57669  -1.35182 -12.46303 -39.10991     (-15.616,-0.837) (-5.097,-23.602) (-2.784,-13.300) 24.5741  7.98217  
358     13.27380  -8.20027 -38.51924  -1.35333 -12.44509 -39.05022     (-15.629,-0.829) (-5.074,-23.588) (-2.823,-13.274) 24.5611  7.97995  
359     13.24736  -8.19701 -38.46178  -1.35483 -12.42714 -38.99054     (-15.642,-0.820) (-5.050,-23.574) (-2.861,-13.247) 24.5482  7.97772  
360     13.22091  -8.19374 -38.40433  -1.35633 -12.40920 -38.93086     (-15.656,-0.812) (-5.027,-23.560) (-2.899,-13.221) 24.5354  7.9755  
361     13.19446  -8.19048 -38.34687  -1.35784 -12.39125 -38.87117     (-15.669,-0.803) (-5.004,-23.546) (-2.938,-13.194) 24.5227  7.97329  
362     13.16802  -8.18721 -38.28942  -1.35934 -12.37331 -38.81149     (-15.682,-0.795) (-4.981,-23.532) (-2.976,-13.168) 24.5102  7.97108  
363     13.14157  -8.18395 -38.23196  -1.36085 -12.35536 -38.75181     (-15.695,-0.786) (-4.958,-23.518) (-3.015,-13.142) 24.4978  7.96887  
364     13.11512  -8.18068 -38.17451  -1.36235 -12.33742 -38.69212     (-15.708,-0.778) (-4.934,-23.504) (-3.053,-13.115) 24.4855  7.96667  
365     13.08868  -8.17742 -38.11706  -1.36385 -12.31947 -38.63244     (-15.721,-0.769) (-4.911,-23.490) (-3.092,-13.089) 24.4734  7.96447  
366     13.06223  -8.17415 -38.05960  -1.36536 -12.30153 -38.57276     (-15.734,-0.761) (-4.888,-23.476) (-3.130,-13.062) 24.4613  7.96228  
367     13.03578  -8.17089 -38.00215  -1.36686 -12.28358 -38.51307     (-15.747,-0.752) (-4.865,-23.462) (-3.168,-13.036) 24.4494  7.96009  
368     13.00934  -8.16762 -37.94469  -1.36836 -12.26564 -38.45339     (-15.761,-0.744) (-4.842,-23.448) (-3.207,-13.009) 24.4376  7.95791  
369     12.98289  -8.16436 -37.88724  -1.36987 -12.24769 -38.39371     (-15.774,-0.735) (-4.819,-23.434) (-3.245,-12.983) 24.4259  7.95573  
370     12.95644  -8.16109 -37.82978  -1.37137 -12.22975 -38.33402     (-15.787,-0.727) (-4.795,-23.420) (-3.284,-12.956) 24.4144  7.95356  
371     12.93000  -8.15783 -37.77233  -1.37287 -12.21180 -38.27434     (-15.800,-0.718) (-4.772,-23.406) (-3.322,-12.930) 24.403  7.95139  
372     12.90355  -8.15456 -37.71488  -1.37438 -12.19386 -38.21466     (-15.813,-0.710) (-4.749,-23.392) (-3.361,-12.904) 24.3917  7.94922  
373     12.87710  -8.15130 -37.65742  -1.37588 -12.17591 -38.15497     (-15.826,-0.701) (-4.726,-23.378) (-3.399,-12.877) 24.3805  7.94706  
374     12.85066  -8.14803 -37.59997  -1.37738 -12.15797 -38.09529     (-15.839,-0.693) (-4.703,-23.364) (-3.437,-12.851) 24.3694  7.94491  
375     12.82421  -8.14477 -37.54251  -1.37889 -12.14002 -38.03561     (-15.853,-0.684) (-4.679,-23.350) (-3.476,-12.824) 24.3576  7.94275  
376     12.79777  -8.14150 -37.48506  -1.38039 -12.12208 -37.97592     (-15.866,-0.676) (-4.656,-23.336) (-3.514,-12.798) 24.3434  7.94061  
377     12.77132  -8.13824 -37.42761  -1.38189 -12.10413 -37.91624     (-15.879,-0.667) (-4.633,-23.322) (-3.553,-12.771) 24.3294  7.93846  
378     12.74487  -8.13497 -37.37015  -1.38340 -12.08619 -37.85656     (-15.892,-0.659) (-4.610,-23.308) (-3.591,-12.745) 24.3155  7.93632  
379     12.71843  -8.13171 -37.31270  -1.38490 -12.06825 -37.79687     (-15.905,-0.650) (-4.587,-23.294) (-3.630,-12.718) 24.3018  7.93419  
380     12.69198  -8.12844 -37.25524  -1.38640 -12.05030 -37.73719     (-15.918,-0.642) (-4.564,-23.280) (-3.668,-12.692) 24.2881  7.93206  
381     12.66553  -8.12518 -37.19779  -1.38791 -12.03236 -37.67751     (-15.931,-0.633) (-4.540,-23.266) (-3.706,-12.666) 24.2746  7.92993  
382     12.63909  -8.12191 -37.14033  -1.38941 -12.01441 -37.61782     (-15.944,-0.625) (-4.517,-23.252) (-3.745,-12.639) 24.2612  7.92781  
383     12.61264  -8.11864 -37.08288  -1.39092 -11.99647 -37.55814     (-15.958,-0.616) (-4.494,-23.238) (-3.783,-12.613) 24.2479  7.92569  
384     12.58619  -8.11538 -37.02543  -1.39242 -11.97852 -37.49846     (-15.971,-0.608) (-4.471,-23.224) (-3.822,-12.586) 24.2348  7.92358  
385     12.55975  -8.11211 -36.96797  -1.39392 -11.96058 -37.43877     (-15.984,-0.599) (-4.448,-23.210) (-3.860,-12.560) 24.2217  7.92147  
386     12.53330  -8.10885 -36.91052  -1.39543 -11.94263 -37.37909     (-15.997,-0.591) (-4.424,-23.196) (-3.898,-12.533) 24.2088  7.91937  
387     12.50685  -8.10558 -36.85306  -1.39693 -11.92469 -37.31941     (-16.010,-0.582) (-4.401,-23.182) (-3.937,-12.507) 24.196  7.91727  
388     12.48041  -8.10232 -36.79561  -1.39843 -11.90674 -37.25972     (-16.023,-0.574) (-4.378,-23.168) (-3.975,-12.480) 24.1834  7.91517  
389     12.45396  -8.09905 -36.73815  -1.39994 -11.88880 -37.20004     (-16.036,-0.565) (-4.355,-23.154) (-4.014,-12.454) 24.1708  7.91308  
390     12.42751  -8.09579 -36.68070  -1.40144 -11.87085 -37.14036     (-16.049,-0.557) (-4.332,-23.140) (-4.052,-12.428) 24.1584  7.91099  
391     12.40107  -8.09252 -36.62325  -1.40294 -11.85291 -37.08067     (-16.063,-0.548) (-4.309,-23.126) (-4.091,-12.401) 24.1461  7.90891  
392     12.37462  -8.08926 -36.56579  -1.40445 -11.83496 -37.02099     (-16.076,-0.540) (-4.285,-23.112) (-4.129,-12.375) 24.1339  7.90683  
393     12.34817  -8.08599 -36.50834  -1.40595 -11.81702 -36.96131     (-16.089,-0.531) (-4.262,-23.098) (-4.167,-12.348) 24.1219  7.90476  
394     12.32173  -8.08273 -36.45088  -1.40745 -11.79907 -36.90162     (-16.102,-0.523) (-4.239,-23.084) (-4.206,-12.322) 24.11  7.90269  
395     12.29528  -8.07946 -36.39343  -1.40896 -11.78113 -36.84194     (-16.115,-0.514) (-4.216,-23.070) (-4.244,-12.295) 24.0982  7.90062  
396     12.26884  -8.07620 -36.33597  -1.41046 -11.76318 -36.78226     (-16.128,-0.506) (-4.193,-23.056) (-4.283,-12.269) 24.0865  7.89856  
397     12.24239  -8.07293 -36.27852  -1.41196 -11.74524 -36.72258     (-16.141,-0.497) (-4.169,-23.042) (-4.321,-12.242) 24.075  7.8965  
398     12.21594  -8.06967 -36.22107  -1.41347 -11.72729 -36.66289     (-16.154,-0.489) (-4.146,-23.028) (-4.360,-12.216) 24.0635  7.89445  
399     12.18950  -8.06640 -36.16361  -1.41497 -11.70935 -36.60321     (-16.168,-0.480) (-4.123,-23.014) (-4.398,-12.189) 24.0523  7.8924  
400     12.16305  -8.06314 -36.10616  -1.41647 -11.69141 -36.54353     (-16.181,-0.472) (-4.100,-23.000) (-4.436,-12.163) 24.0411  7.89035  
401     12.13660  -8.05987 -36.04870  -1.41798 -11.67346 -36.48384     (-16.194,-0.463) (-4.077,-22.986) (-4.475,-12.137) 24.03  7.88831  
402     12.11016  -8.05661 -35.99125  -1.41948 -11.65552 -36.42416     (-16.207,-0.455) (-4.054,-22.972) (-4.513,-12.110) 24.0191  7.88627  
403     12.08371  -8.05334 -35.93379  -1.42099 -11.63757 -36.36448     (-16.220,-0.446) (-4.030,-22.958) (-4.552,-12.084) 24.0083  7.88424  
404     12.05726  -8.05008 -35.87634  -1.42249 -11.61963 -36.30479     (-16.233,-0.438) (-4.007,-22.944) (-4.590,-12.057) 23.9977  7.88221  
405     12.03082  -8.04681 -35.81889  -1.42399 -11.60168 -36.24511     (-16.246,-0.429) (-3.984,-22.930) (-4.629,-12.031) 23.9871  7.88019  
406     12.00437  -8.04355 -35.76143  -1.42550 -11.58374 -36.18543     (-16.259,-0.421) (-3.961,-22.916) (-4.667,-12.004) 23.9767  7.87817  
407     11.97792  -8.04028 -35.70398  -1.42700 -11.56579 -36.12574     (-16.273,-0.412) (-3.938,-22.902) (-4.705,-11.978) 23.9665  7.87615  
408     11.95148  -8.03702 -35.64652  -1.42850 -11.54785 -36.06606     (-16.286,-0.404) (-3.914,-22.888) (-4.744,-11.951) 23.9563  7.87414  
409     11.92503  -8.03375 -35.58907  -1.43001 -11.52990 -36.00638     (-16.299,-0.395) (-3.891,-22.874) (-4.782,-11.925) 23.9463  7.87213  
410     11.89858  -8.03049 -35.53161  -1.43151 -11.51196 -35.94669     (-16.312,-0.387) (-3.868,-22.860) (-4.821,-11.899) 23.9364  7.87012  
411     11.87214  -8.02722 -35.47416  -1.43301 -11.49401 -35.88701     (-16.325,-0.378) (-3.845,-22.846) (-4.859,-11.872) 23.9266  7.86812  
412     11.84569  -8.02395 -35.41671  -1.43452 -11.47607 -35.82733     (-16.338,-0.370) (-3.822,-22.832) (-4.897,-11.846) 23.917  7.86613  
413     11.81924  -8.02069 -35.35925  -1.43602 -11.45812 -35.76764     (-16.351,-0.361) (-3.799,-22.818) (-4.936,-11.819) 23.9075  7.86413  
414     11.79280  -8.01742 -35.30180  -1.43752 -11.44018 -35.70796     (-16.364,-0.353) (-3.775,-22.804) (-4.974,-11.793) 23.8981  7.86214  
415     11.76635  -8.01416 -35.24434  -1.43903 -11.42223 -35.64828     (-16.378,-0.344) (-3.752,-22.790) (-5.013,-11.766) 23.8871  7.86016  
416     11.73991  -8.01089 -35.18689  -1.44053 -11.40429 -35.58859     (-16.391,-0.336) (-3.729,-22.776) (-5.051,-11.740) 23.8731  7.85818  
417     11.71346  -8.00763 -35.12943  -1.44203 -11.38634 -35.52891     (-16.404,-0.327) (-3.706,-22.762) (-5.090,-11.713) 23.8593  7.8562  
418     11.68701  -8.00436 -35.07198  -1.44354 -11.36840 -35.46923     (-16.417,-0.319) (-3.683,-22.748) (-5.128,-11.687) 23.8456  7.85423  
419     11.66057  -8.00110 -35.01453  -1.44504 -11.35045 -35.40954     (-16.430,-0.310) (-3.659,-22.734) (-5.166,-11.661) 23.832  7.85226  
420     11.63412  -7.99783 -34.95707  -1.44654 -11.33251 -35.34986     (-16.443,-0.302) (-3.636,-22.720) (-5.205,-11.634) 23.8185  7.8503  
421     11.60767  -7.99457 -34.89962  -1.44805 -11.31457 -35.29018     (-16.456,-0.293) (-3.613,-22.706) (-5.243,-11.608) 23.8052  7.84833  
422     11.58123  -7.99130 -34.84216  -1.44955 -11.29662 -35.23049     (-16.469,-0.285) (-3.590,-22.692) (-5.282,-11.581) 23.792  7.84638  
423     11.55478  -7.98804 -34.78471  -1.45106 -11.27868 -35.17081     (-16.483,-0.276) (-3.567,-22.678) (-5.320,-11.555) 23.7789  7.84442  
424     11.52833  -7.98477 -34.72725  -1.45256 -11.26073 -35.11113     (-16.496,-0.268) (-3.544,-22.664) (-5.359,-11.528) 23.766  7.84247  
425     11.50189  -7.98151 -34.66980  -1.45406 -11.24279 -35.05144     (-16.509,-0.259) (-3.520,-22.650) (-5.397,-11.502) 23.7531  7.84053  
426     11.47544  -7.97824 -34.61235  -1.45557 -11.22484 -34.99176     (-16.522,-0.251) (-3.497,-22.636) (-5.435,-11.475) 23.7404  7.83859  
427     11.44899  -7.97498 -34.55489  -1.45707 -11.20690 -34.93208     (-16.535,-0.242) (-3.474,-22.622) (-5.474,-11.449) 23.7279  7.83665  
428     11.42255  -7.97171 -34.49744  -1.45857 -11.18895 -34.87239     (-16.548,-0.234) (-3.451,-22.608) (-5.512,-11.423) 23.7154  7.83472  
429     11.39610  -7.96845 -34.43998  -1.46008 -11.17101 -34.81271     (-16.561,-0.225) (-3.428,-22.594) (-5.551,-11.396) 23.7031  7.83279  
430     11.36965  -7.96518 -34.38253  -1.46158 -11.15306 -34.75303     (-16.574,-0.217) (-3.404,-22.580) (-5.589,-11.370) 23.6909  7.83086  
431     11.34321  -7.96192 -34.32507  -1.46308 -11.13512 -34.69334     (-16.588,-0.208) (-3.381,-22.566) (-5.628,-11.343) 23.6788  7.82894  
432     11.31676  -7.95865 -34.26762  -1.46459 -11.11717 -34.63366     (-16.601,-0.200) (-3.358,-22.552) (-5.666,-11.317) 23.6669  7.82702  
433     11.29031  -7.95539 -34.21017  -1.46609 -11.09923 -34.57398     (-16.614,-0.191) (-3.335,-22.538) (-5.704,-11.290) 23.655  7.8251  
434     11.26387  -7.95212 -34.15271  -1.46759 -11.08128 -34.51429     (-16.627,-0.183) (-3.312,-22.524) (-5.743,-11.264) 23.6433  7.82319  
435     11.23742  -7.94886 -34.09526  -1.46910 -11.06334 -34.45461     (-16.640,-0.174) (-3.289,-22.510) (-5.781,-11.237) 23.6318  7.82128  
436     11.21098  -7.94559 -34.03780  -1.47060 -11.04539 -34.39493     (-16.653,-0.166) (-3.265,-22.496) (-5.820,-11.211) 23.6203  7.81938  
437     11.18453  -7.94233 -33.98035  -1.47210 -11.02745 -34.33525     (-16.666,-0.157) (-3.242,-22.482) (-5.858,-11.185) 23.609  7.81748  
438     11.15808  -7.93906 -33.92289  -1.47361 -11.00950 -34.27556     (-16.679,-0.149) (-3.219,-22.468) (-5.896,-11.158) 23.5979  7.81558  
439     11.13164  -7.93579 -33.86544  -1.47511 -10.99156 -34.21588     (-16.693,-0.140) (-3.196,-22.454) (-5.935,-11.132) 23.5868  7.81369  
440     11.10519  -7.93253 -33.80799  -1.47662 -10.97361 -34.15620     (-16.706,-0.132) (-3.173,-22.440) (-5.973,-11.105) 23.5759  7.8118  
441     11.07874  -7.92926 -33.75053  -1.47812 -10.95567 -34.09651     (-16.719,-0.123) (-3.149,-22.426) (-6.012,-11.079) 23.5651  7.80992  
442     11.05230  -7.92600 -33.69308  -1.47962 -10.93772 -34.03683     (-16.732,-0.115) (-3.126,-22.412) (-6.050,-11.052) 23.5544  7.80804  
443     11.02585  -7.92273 -33.63562  -1.48113 -10.91978 -33.97715     (-16.745,-0.106) (-3.103,-22.398) (-6.089,-11.026) 23.5439  7.80616  
444     10.99940  -7.91947 -33.57817  -1.48263 -10.90184 -33.91746     (-16.758,-0.098) (-3.080,-22.384) (-6.127,-10.999) 23.5335  7.80429  
445     10.97296  -7.91620 -33.52071  -1.48413 -10.88389 -33.85778     (-16.771,-0.089) (-3.057,-22.370) (-6.165,-10.973) 23.5232  7.80242  
446     10.94651  -7.91294 -33.46326  -1.48564 -10.86595 -33.79810     (-16.784,-0.081) (-3.034,-22.356) (-6.204,-10.947) 23.5131  7.80055  
447     10.92006  -7.90967 -33.40581  -1.48714 -10.84800 -33.73841     (-16.798,-0.072) (-3.010,-22.342) (-6.242,-10.920) 23.503  7.79869  
448     10.89362  -7.90641 -33.34835  -1.48864 -10.83006 -33.67873     (-16.811,-0.064) (-2.987,-22.328) (-6.281,-10.894) 23.4932  7.79683  
449     10.86717  -7.90314 -33.29090  -1.49015 -10.81211 -33.61905     (-16.824,-0.055) (-2.964,-22.314) (-6.319,-10.867) 23.4834  7.79497  
450     10.84072  -7.89988 -33.23344  -1.49165 -10.79417 -33.55936     (-16.837,-0.047) (-2.941,-22.300) (-6.358,-10.841) 23.4738  7.79312  
451     10.81428  -7.89661 -33.17599  -1.49315 -10.77622 -33.49968     (-16.850,-0.038) (-2.918,-22.286) (-6.396,-10.814) 23.4643  7.79127  
452     10.78783  -7.89335 -33.11853  -1.49466 -10.75828 -33.44000     (-16.863,-0.030) (-2.894,-22.272) (-6.434,-10.788) 23.4549  7.78943  
453     10.76138  -7.89008 -33.06108  -1.49616 -10.74033 -33.38031     (-16.876,-0.021) (-2.871,-22.258) (-6.473,-10.761) 23.4457  7.78758  
454     10.73494  -7.88682 -33.00363  -1.49766 -10.72239 -33.32063     (-16.889,-0.013) (-2.848,-22.244) (-6.511,-10.735) 23.4366  7.78575  
455     10.70849  -7.88355 -32.94617  -1.49917 -10.70444 -33.26095     (-16.903,-0.004) (-2.825,-22.230) (-6.550,-10.708) 23.4276  7.78391  
456     10.68205  -7.88029 -32.88872  -1.50067 -10.68650 -33.20126     (-16.920,-0.004) (-6.584,-22.211) (-2.797,-10.678) 23.3968  7.784  
457     10.65560  -7.87702 -32.83126  -1.50217 -10.66855 -33.14158     (-16.942,-0.013) (-6.614,-22.189) (-2.766,-10.643) 23.3805  7.78583  
458     10.62915  -7.87376 -32.77381  -1.50368 -10.65061 -33.08190     (-16.963,-0.021) (-6.643,-22.166) (-2.734,-10.608) 23.3643  7.78767  
459     10.60271  -7.87049 -32.71635  -1.50518 -10.63266 -33.02221     (-16.985,-0.030) (-6.673,-22.144) (-2.702,-10.573) 23.3483  7.78951  
460     10.57626  -7.86723 -32.65890  -1.50669 -10.61472 -32.96253     (-17.007,-0.038) (-6.703,-22.121) (-2.671,-10.538) 23.3325  7.79136  
461     10.54981  -7.86396 -32.60145  -1.50819 -10.59677 -32.90285     (-17.028,-0.047) (-6.733,-22.099) (-2.639,-10.503) 23.3168  7.79321  
462     10.52337  -7.86070 -32.54399  -1.50969 -10.57883 -32.84316     (-17.050,-0.055) (-6.763,-22.076) (-2.607,-10.468) 23.3013  7.79506  
463     10.49692  -7.85743 -32.48654  -1.51120 -10.56088 -32.78348     (-17.072,-0.064) (-6.793,-22.054) (-2.576,-10.433) 23.286  7.79691  
464     10.47047  -7.85417 -32.42908  -1.51270 -10.54294 -32.72380     (-17.093,-0.072) (-6.823,-22.031) (-2.544,-10.398) 23.2708  7.79877  
465     10.44403  -7.85090 -32.37163  -1.51420 -10.52500 -32.66411     (-17.115,-0.081) (-6.853,-22.009) (-2.512,-10.363) 23.2558  7.80064  
466     10.41758  -7.84764 -32.31417  -1.51571 -10.50705 -32.60443     (-17.136,-0.089) (-6.883,-21.986) (-2.480,-10.328) 23.241  7.8025  
467     10.39113  -7.84437 -32.25672  -1.51721 -10.48911 -32.54475     (-17.158,-0.098) (-6.913,-21.964) (-2.449,-10.293) 23.2263  7.80437  
468     10.36469  -7.84110 -32.19927  -1.51871 -10.47116 -32.48506     (-17.180,-0.106) (-6.943,-21.941) (-2.417,-10.258) 23.2119  7.80625  
469     10.33824  -7.83784 -32.14181  -1.52022 -10.45322 -32.42538     (-17.201,-0.115) (-6.973,-21.919) (-2.385,-10.223) 23.1976  7.80813  
470     10.31179  -7.83457 -32.08436  -1.52172 -10.43527 -32.36570     (-17.223,-0.123) (-7.003,-21.896) (-2.354,-10.188) 23.1834  7.81001  
471     10.28535  -7.83131 -32.02690  -1.52322 -10.41733 -32.30601     (-17.245,-0.132) (-7.032,-21.874) (-2.322,-10.153) 23.1694  7.81189  
472     10.25890  -7.82804 -31.96945  -1.52473 -10.39938 -32.24633     (-17.266,-0.140) (-7.062,-21.851) (-2.290,-10.118) 23.1556  7.81378  
473     10.23245  -7.82478 -31.91199  -1.52623 -10.38144 -32.18665     (-17.288,-0.149) (-7.092,-21.829) (-2.259,-10.083) 23.142  7.81567  
474     10.20601  -7.82151 -31.85454  -1.52773 -10.36349 -32.12696     (-17.309,-0.157) (-7.122,-21.806) (-2.227,-10.049) 23.1286  7.81757  
475     10.17956  -7.81825 -31.79709  -1.52924 -10.34555 -32.06728     (-17.331,-0.166) (-7.152,-21.784) (-2.195,-10.014) 23.1153  7.81947  
476     10.15312  -7.81498 -31.73963  -1.53074 -10.32760 -32.00760     (-17.353,-0.174) (-7.182,-21.761) (-2.164,-9.979) 23.1022  7.82137  
477     10.12667  -7.81172 -31.68218  -1.53224 -10.30966 -31.94791     (-17.374,-0.183) (-7.212,-21.738) (-2.132,-9.944) 23.0892  7.82328  
478     10.10022  -7.80845 -31.62472  -1.53375 -10.29171 -31.88823     (-17.396,-0.191) (-7.242,-21.716) (-2.100,-9.909) 23.0765  7.82519  
479     10.07378  -7.80519 -31.56727  -1.53525 -10.27377 -31.82855     (-17.418,-0.200) (-7.272,-21.693) (-2.069,-9.874) 23.0639  7.82711  
480     10.04733  -7.80192 -31.50981  -1.53676 -10.25582 -31.76887     (-17.439,-0.208) (-7.302,-21.671) (-2.037,-9.839) 23.0515  7.82903  
481     10.02088  -7.79866 -31.45236  -1.53826 -10.23788 -31.70918     (-17.461,-0.217) (-7.332,-21.648) (-2.005,-9.804) 23.0392  7.83095  
482      9.99444  -7.79539 -31.39491  -1.53976 -10.21993 -31.64950     (-17.482,-0.225) (-7.362,-21.626) (-1.974,-9.769) 23.0272  7.83288  
483      9.96799  -7.79213 -31.33745  -1.54127 -10.20199 -31.58982     (-17.504,-0.234) (-7.392,-21.603) (-1.942,-9.734) 23.0153  7.83481  
484      9.94154  -7.78886 -31.28000  -1.54277 -10.18404 -31.53013     (-17.526,-0.243) (-7.421,-21.581) (-1.910,-9.699) 23.0036  7.83674  
485      9.91510  -7.78560 -31.22254  -1.54427 -10.16610 -31.47045     (-17.547,-0.251) (-7.451,-21.558) (-1.878,-9.664) 22.992  7.83868  
486      9.88865  -7.78233 -31.16509  -1.54578 -10.14816 -31.41077     (-17.569,-0.260) (-7.481,-21.536) (-1.847,-9.629) 22.9807  7.84062  
487      9.86220  -7.77907 -31.10764  -1.54728 -10.13021 -31.35108     (-17.591,-0.268) (-7.511,-21.513) (-1.815,-9.594) 22.9695  7.84257  
488      9.83576  -7.77580 -31.05018  -1.54878 -10.11227 -31.29140     (-17.612,-0.277) (-7.541,-21.491) (-1.783,-9.559) 22.9584  7.84452  
489      9.80931  -7.77254 -30.99273  -1.55029 -10.09432 -31.23172     (-17.634,-0.285) (-7.571,-21.468) (-1.752,-9.524) 22.9476  7.84647  
490      9.78286  -7.76927 -30.93527  -1.55179 -10.07638 -31.17203     (-17.655,-0.294) (-7.601,-21.446) (-1.720,-9.489) 22.9369  7.84843  
491      9.75642  -7.76601 -30.87782  -1.55329 -10.05843 -31.11235     (-17.677,-0.302) (-7.631,-21.423) (-1.688,-9.454) 22.9265  7.85039  
492      9.72997  -7.76274 -30.82036  -1.55480 -10.04049 -31.05267     (-17.699,-0.311) (-7.661,-21.401) (-1.657,-9.419) 22.9162  7.85235  
493      9.70352  -7.75948 -30.76291  -1.55630 -10.02254 -30.99298     (-17.720,-0.319) (-7.691,-21.378) (-1.625,-9.385) 22.906  7.85432  
494      9.67708  -7.75621 -30.70546  -1.55780 -10.00460 -30.93330     (-17.742,-0.328) (-7.721,-21.356) (-1.593,-9.350) 22.8961  7.8563  
495      9.65063  -7.75294 -30.64800  -1.55931  -9.98665 -30.87362     (-17.764,-0.336) (-7.751,-21.333) (-1.562,-9.315) 22.8863  7.85827  
496      9.62419  -7.74968 -30.59055  -1.56081  -9.96871 -30.81393     (-17.785,-0.345) (-7.781,-21.311) (-1.530,-9.280) 22.8767  7.86025  
497      9.59774  -7.74641 -30.53309  -1.56232  -9.95076 -30.75425     (-17.807,-0.353) (-7.810,-21.288) (-1.498,-9.245) 22.8673  7.86224  
498      9.57129  -7.74315 -30.47564  -1.56382  -9.93282 -30.69457     (-17.829,-0.362) (-7.840,-21.266) (-1.467,-9.210) 22.858  7.86423  
499      9.54485  -7.73988 -30.41818  -1.56532  -9.91487 -30.63488     (-17.850,-0.370) (-7.870,-21.243) (-1.435,-9.175) 22.849  7.86622  
500      9.51840  -7.73662 -30.36073  -1.56683  -9.89693 -30.57520     (-17.872,-0.379) (-7.900,-21.221) (-1.403,-9.140) 22.8401  7.86822  
501      9.49195  -7.73335 -30.30328  -1.56833  -9.87898 -30.51552     (-17.893,-0.387) (-7.930,-21.198) (-1.372,-9.105) 22.8314  7.87022  
502      9.46551  -7.73009 -30.24582  -1.56983  -9.86104 -30.45583     (-17.915,-0.396) (-7.960,-21.176) (-1.340,-9.070) 22.8229  7.87222  
503      9.43906  -7.72682 -30.18837  -1.57134  -9.84309 -30.39615     (-17.937,-0.404) (-7.990,-21.153) (-1.308,-9.035) 22.8145  7.87423  
504      9.41261  -7.72356 -30.13091  -1.57284  -9.82515 -30.33647     (-17.958,-0.413) (-8.020,-21.131) (-1.277,-9.000) 22.8064  7.87625  
505      9.38617  -7.72029 -30.07346  -1.57434  -9.80720 -30.27678     (-17.980,-0.421) (-8.050,-21.108) (-1.245,-8.965) 22.7984  7.87826  
506      9.35972  -7.71703 -30.01600  -1.57585  -9.78926 -30.21710     (-18.002,-0.430) (-8.080,-21.086) (-1.213,-8.930) 22.7906  7.88028  
507      9.33327  -7.71376 -29.95855  -1.57735  -9.77132 -30.15742     (-18.023,-0.438) (-8.110,-21.063) (-1.181,-8.895) 22.783  7.88231  
508      9.30683  -7.71050 -29.90110  -1.57885  -9.75337 -30.09773     (-18.045,-0.447) (-8.140,-21.041) (-1.150,-8.860) 22.7755  7.88434  
