PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_34_34.23_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
168     -6.46984 -23.02387 -23.44674 -30.26995  12.93089 -24.24912     (-4.055,-29.494) (-10.878,-6.470) (-6.461,-17.779)      11.9729  11.9729  
169     -6.46259 -22.99811 -23.42725 -30.27622  12.90414 -24.24098     (-4.082,-29.461) (-10.931,-6.463) (-6.442,-17.778)      12.041  12.041  
170     -6.45533 -22.97235 -23.40776 -30.28249  12.87740 -24.23284     (-4.108,-29.428) (-10.983,-6.455) (-6.422,-17.778)      12.1093  12.1093  
171     -6.44807 -22.94659 -23.38827 -30.28876  12.85065 -24.22471     (-4.135,-29.395) (-11.036,-6.448) (-6.403,-17.777)      12.1775  12.1775  
172     -6.44081 -22.92083 -23.36878 -30.29503  12.82390 -24.21657     (-4.162,-29.362) (-11.088,-6.441) (-6.383,-17.776)      12.2458  12.2458  
173     -6.43356 -22.89507 -23.34929 -30.30130  12.79715 -24.20844     (-4.189,-29.329) (-11.141,-6.434) (-6.364,-17.775)      12.3141  12.3141  
174     -6.42630 -22.86932 -23.32980 -30.30757  12.77040 -24.20030     (-4.215,-29.296) (-11.193,-6.426) (-6.344,-17.774)      12.3824  12.3824  
175     -6.41904 -22.84356 -23.31031 -30.31383  12.74366 -24.19216     (-4.242,-29.263) (-11.246,-6.419) (-6.325,-17.773)      12.4507  12.4507  
176     -6.41178 -22.81780 -23.29082 -30.32010  12.71691 -24.18403     (-4.269,-29.230) (-11.298,-6.412) (-6.305,-17.772)      12.5191  12.5191  
177     -6.40453 -22.79204 -23.27133 -30.32637  12.69016 -24.17589     (-4.296,-29.197) (-11.351,-6.405) (-6.286,-17.771)      12.5875  12.5875  
178     -6.39727 -22.76628 -23.25184 -30.33264  12.66341 -24.16776     (-4.322,-29.164) (-11.403,-6.397) (-6.266,-17.770)      12.6559  12.6559  
179     -6.39001 -22.74052 -23.23235 -30.33891  12.63666 -24.15962     (-4.349,-29.131) (-11.456,-6.390) (-6.247,-17.770)      12.7244  12.7244  
180     -6.38275 -22.71476 -23.21286 -30.34518  12.60992 -24.15148     (-4.376,-29.098) (-11.508,-6.383) (-6.227,-17.769)      12.7929  12.7929  
181     -6.37550 -22.68900 -23.19337 -30.35145  12.58317 -24.14335     (-4.403,-29.064) (-11.561,-6.375) (-6.208,-17.768)      12.8614  12.8614  
182     -6.36824 -22.66324 -23.17388 -30.35772  12.55642 -24.13521     (-4.429,-29.031) (-11.613,-6.368) (-6.188,-17.767)      12.9299  12.9299  
183     -6.36098 -22.63748 -23.15439 -30.36399  12.52967 -24.12707     (-4.456,-28.998) (-11.666,-6.361) (-6.169,-17.766)      12.9984  12.9984  
184     -6.35372 -22.61172 -23.13490 -30.37025  12.50293 -24.11894     (-4.483,-28.965) (-11.718,-6.354) (-6.149,-17.765)      13.067  13.067  
185     -6.34647 -22.58596 -23.11541 -30.37652  12.47618 -24.11080     (-4.510,-28.932) (-11.771,-6.346) (-6.130,-17.764)      13.1356  13.1356  
186     -6.33921 -22.56021 -23.09592 -30.38279  12.44943 -24.10267     (-4.536,-28.899) (-11.823,-6.339) (-6.110,-17.763)      13.2042  13.2042  
187     -6.33195 -22.53445 -23.07642 -30.38906  12.42268 -24.09453     (-4.563,-28.866) (-11.876,-6.332) (-6.091,-17.763)      13.2729  13.2729  
188     -6.32469 -22.50869 -23.05693 -30.39533  12.39593 -24.08639     (-4.590,-28.833) (-11.928,-6.325) (-6.071,-17.762)      13.3415  13.3415  
189     -6.31744 -22.48293 -23.03744 -30.40160  12.36919 -24.07826     (-4.617,-28.800) (-11.981,-6.317) (-6.052,-17.761)      13.4102  13.4102  
190     -6.31018 -22.45717 -23.01795 -30.40787  12.34244 -24.07012     (-4.643,-28.767) (-12.033,-6.310) (-6.032,-17.760)      13.4789  13.4789  
191     -6.30292 -22.43141 -22.99846 -30.41414  12.31569 -24.06199     (-4.670,-28.734) (-12.086,-6.303) (-6.013,-17.759)      13.5476  13.5476  
192     -6.29566 -22.40565 -22.97897 -30.42041  12.28894 -24.05385     (-4.697,-28.701) (-12.138,-6.296) (-5.993,-17.758)      13.6163  13.6163  
193     -6.28841 -22.37989 -22.95948 -30.42667  12.26219 -24.04571     (-4.723,-28.668) (-12.191,-6.288) (-5.974,-17.757)      13.6851  13.6851  
194     -6.28115 -22.35413 -22.93999 -30.43294  12.23545 -24.03758     (-4.750,-28.635) (-12.243,-6.281) (-5.954,-17.756)      13.7539  13.7539  
195     -6.27389 -22.32837 -22.92050 -30.43921  12.20870 -24.02944     (-4.777,-28.602) (-12.296,-6.274) (-5.935,-17.756)      13.8227  13.8227  
196     -6.26663 -22.30261 -22.90101 -30.44548  12.18195 -24.02131     (-4.804,-28.569) (-12.348,-6.267) (-5.915,-17.755)      13.8915  13.8915  
197     -6.25938 -22.27685 -22.88152 -30.45175  12.15520 -24.01317     (-4.830,-28.536) (-12.401,-6.259) (-5.896,-17.754)      13.9603  13.9603  
198     -6.25212 -22.25110 -22.86203 -30.45802  12.12846 -24.00503     (-4.857,-28.503) (-12.453,-6.252) (-5.876,-17.753)      14.0292  14.0292  
199     -6.24486 -22.22534 -22.84254 -30.46429  12.10171 -23.99690     (-4.884,-28.470) (-12.506,-6.245) (-5.857,-17.752)      14.098  14.098  
200     -6.23760 -22.19958 -22.82305 -30.47056  12.07496 -23.98876     (-4.911,-28.437) (-12.558,-6.238) (-5.837,-17.751)      14.1669  14.1669  
201     -6.23035 -22.17382 -22.80356 -30.47682  12.04821 -23.98063     (-4.937,-28.404) (-12.611,-6.230) (-5.818,-17.750)      14.2358  14.2358  
202     -6.22309 -22.14806 -22.78407 -30.48309  12.02146 -23.97249     (-4.964,-28.371) (-12.663,-6.223) (-5.798,-17.749)      14.3048  14.3048  
203     -6.21583 -22.12230 -22.76458 -30.48936  11.99472 -23.96435     (-4.991,-28.338) (-12.716,-6.216) (-5.779,-17.749)      14.3737  14.3737  
204     -6.20857 -22.09654 -22.74509 -30.49563  11.96797 -23.95622     (-5.018,-28.305) (-12.768,-6.209) (-5.759,-17.748)      14.4427  14.4427  
205     -6.20131 -22.07078 -22.72560 -30.50190  11.94122 -23.94808     (-5.044,-28.272) (-12.821,-6.201) (-5.740,-17.747)      14.5116  14.5116  
206     -6.19406 -22.04502 -22.70611 -30.50817  11.91447 -23.93994     (-5.071,-28.239) (-12.873,-6.194) (-5.720,-17.746)      14.5806  14.5806  
207     -6.18680 -22.01926 -22.68662 -30.51444  11.88772 -23.93181     (-5.098,-28.206) (-12.926,-6.187) (-5.701,-17.745)      14.6496  14.6496  
208     -6.17954 -21.99350 -22.66713 -30.52071  11.86098 -23.92367     (-5.125,-28.173) (-12.978,-6.180) (-5.681,-17.744)      14.7187  14.7187  
209     -6.17228 -21.96774 -22.64764 -30.52698  11.83423 -23.91554     (-5.151,-28.140) (-13.031,-6.172) (-5.662,-17.743)      14.7877  14.7877  
210     -6.16503 -21.94198 -22.62815 -30.53324  11.80748 -23.90740     (-5.178,-28.107) (-13.083,-6.165) (-5.642,-17.742)      14.8568  14.8568  
211     -6.15777 -21.91623 -22.60866 -30.53951  11.78073 -23.89926     (-5.205,-28.074) (-13.136,-6.158) (-5.623,-17.741)      14.9258  14.9258  
212     -6.15051 -21.89047 -22.58917 -30.54578  11.75399 -23.89113     (-5.232,-28.041) (-13.188,-6.151) (-5.603,-17.741)      14.9949  14.9949  
213     -6.14325 -21.86471 -22.56968 -30.55205  11.72724 -23.88299     (-5.258,-28.008) (-13.241,-6.143) (-5.584,-17.740)      15.064  15.064  
214     -6.13600 -21.83895 -22.55019 -30.55832  11.70049 -23.87486     (-5.285,-27.975) (-13.293,-6.136) (-5.564,-17.739)      15.1331  15.1331  
215     -6.12874 -21.81319 -22.53070 -30.56459  11.67374 -23.86672     (-5.312,-27.942) (-13.346,-6.129) (-5.545,-17.738)      15.2022  15.2022  
216     -6.12148 -21.78743 -22.51120 -30.57086  11.64699 -23.85858     (-5.339,-27.909) (-13.398,-6.121) (-5.526,-17.737)      15.2714  15.2714  
217     -6.11422 -21.76167 -22.49171 -30.57713  11.62025 -23.85045     (-5.365,-27.876) (-13.451,-6.114) (-5.506,-17.736)      15.3405  15.3405  
218     -6.10697 -21.73591 -22.47222 -30.58340  11.59350 -23.84231     (-5.392,-27.843) (-13.503,-6.107) (-5.487,-17.735)      15.4097  15.4097  
219     -6.09971 -21.71015 -22.45273 -30.58966  11.56675 -23.83418     (-5.419,-27.810) (-13.556,-6.100) (-5.467,-17.734)      15.4789  15.4789  
220     -6.09245 -21.68439 -22.43324 -30.59593  11.54000 -23.82604     (-5.446,-27.777) (-13.608,-6.092) (-5.448,-17.734)      15.5481  15.5481  
221     -6.08519 -21.65863 -22.41375 -30.60220  11.51325 -23.81790     (-5.472,-27.744) (-13.661,-6.085) (-5.428,-17.733)      15.6173  15.6173  
222     -6.07794 -21.63287 -22.39426 -30.60847  11.48651 -23.80977     (-5.499,-27.711) (-13.713,-6.078) (-5.409,-17.732)      15.6865  15.6865  
223     -6.07068 -21.60712 -22.37477 -30.61474  11.45976 -23.80163     (-5.526,-27.678) (-13.766,-6.071) (-5.389,-17.731)      15.7558  15.7558  
224     -6.06342 -21.58136 -22.35528 -30.62101  11.43301 -23.79350     (-5.553,-27.645) (-13.818,-6.063) (-5.370,-17.730)      15.825  15.825  
225     -6.05616 -21.55560 -22.33579 -30.62728  11.40626 -23.78536     (-5.579,-27.612) (-13.871,-6.056) (-5.350,-17.729)      15.8943  15.8943  
226     -6.04891 -21.52984 -22.31630 -30.63355  11.37952 -23.77722     (-5.606,-27.579) (-13.923,-6.049) (-5.331,-17.728)      15.9636  15.9636  
227     -6.04165 -21.50408 -22.29681 -30.63981  11.35277 -23.76909     (-5.633,-27.546) (-13.976,-6.042) (-5.311,-17.727)      16.0328  16.0328  
228     -6.03439 -21.47832 -22.27732 -30.64608  11.32602 -23.76095     (-5.660,-27.513) (-14.028,-6.034) (-5.292,-17.727)      16.1021  16.1021  
229     -6.02713 -21.45256 -22.25783 -30.65235  11.29927 -23.75282     (-5.686,-27.480) (-14.081,-6.027) (-5.272,-17.726)      16.1714  16.1714  
230     -6.01988 -21.42680 -22.23834 -30.65862  11.27252 -23.74468     (-5.713,-27.447) (-14.133,-6.020) (-5.253,-17.725)      16.2408  16.2408  
231     -6.01262 -21.40104 -22.21885 -30.66489  11.24578 -23.73654     (-5.740,-27.414) (-14.186,-6.013) (-5.233,-17.724)      16.3101  16.3101  
232     -6.00536 -21.37528 -22.19936 -30.67116  11.21903 -23.72841     (-5.767,-27.381) (-14.238,-6.005) (-5.214,-17.723)      16.3795  16.3795  
233     -5.99810 -21.34952 -22.17987 -30.67743  11.19228 -23.72027     (-5.793,-27.348) (-14.291,-5.998) (-5.194,-17.722)      16.4488  16.4488  
234     -5.99085 -21.32376 -22.16038 -30.68370  11.16553 -23.71213     (-5.820,-27.315) (-14.343,-5.991) (-5.175,-17.721)      16.5182  16.5182  
235     -5.98359 -21.29801 -22.14089 -30.68997  11.13878 -23.70400     (-5.847,-27.282) (-14.396,-5.984) (-5.155,-17.720)      16.5876  16.5876  
236     -5.97633 -21.27225 -22.12140 -30.69623  11.11204 -23.69586     (-5.874,-27.249) (-14.448,-5.976) (-5.136,-17.720)      16.6569  16.6569  
237     -5.96907 -21.24649 -22.10191 -30.70250  11.08529 -23.68773     (-5.900,-27.216) (-14.501,-5.969) (-5.116,-17.719)      16.7263  16.7263  
238     -5.96182 -21.22073 -22.08242 -30.70877  11.05854 -23.67959     (-5.927,-27.183) (-14.554,-5.962) (-5.097,-17.718)      16.7958  16.7958  
239     -5.95456 -21.19497 -22.06293 -30.71504  11.03179 -23.67145     (-5.954,-27.150) (-14.606,-5.955) (-5.077,-17.717)      16.8652  16.8652  
240     -5.94730 -21.16921 -22.04344 -30.72131  11.00504 -23.66332     (-5.981,-27.117) (-14.659,-5.947) (-5.058,-17.716)      16.9346  16.9346  
241     -5.94004 -21.14345 -22.02395 -30.72758  10.97830 -23.65518     (-6.007,-27.083) (-14.711,-5.940) (-5.038,-17.715)      17.0041  17.0041  
242     -5.93279 -21.11769 -22.00446 -30.73385  10.95155 -23.64705     (-6.034,-27.050) (-14.764,-5.933) (-5.019,-17.714)      17.0735  17.0735  
243     -5.92553 -21.09193 -21.98497 -30.74012  10.92480 -23.63891     (-6.061,-27.017) (-14.816,-5.926) (-4.999,-17.713)      17.143  17.143  
244     -5.91827 -21.06617 -21.96548 -30.74639  10.89805 -23.63077     (-6.088,-26.984) (-14.869,-5.918) (-4.980,-17.713)      17.2124  17.2124  
245     -5.91101 -21.04041 -21.94599 -30.75265  10.87131 -23.62264     (-6.114,-26.951) (-14.921,-5.911) (-4.960,-17.712)      17.2819  17.2819  
246     -5.90376 -21.01465 -21.92649 -30.75892  10.84456 -23.61450     (-6.141,-26.918) (-14.974,-5.904) (-4.941,-17.711)      17.3514  17.3514  
247     -5.89650 -20.98890 -21.90700 -30.76519  10.81781 -23.60637     (-6.168,-26.885) (-15.026,-5.896) (-4.921,-17.710)      17.4209  17.4209  
248     -5.88924 -20.96314 -21.88751 -30.77146  10.79106 -23.59823     (-6.195,-26.852) (-15.079,-5.889) (-4.902,-17.709)      17.4904  17.4904  
249     -5.88198 -20.93738 -21.86802 -30.77773  10.76431 -23.59009     (-6.221,-26.819) (-15.131,-5.882) (-4.882,-17.708)      17.56  17.56  
250     -5.87473 -20.91162 -21.84853 -30.78400  10.73757 -23.58196     (-6.248,-26.786) (-15.184,-5.875) (-4.863,-17.707)      17.6295  17.6295  
251     -5.86747 -20.88586 -21.82904 -30.79027  10.71082 -23.57382     (-6.275,-26.753) (-15.236,-5.867) (-4.843,-17.706)      17.699  17.699  
252     -5.86021 -20.86010 -21.80955 -30.79654  10.68407 -23.56569     (-6.302,-26.720) (-15.289,-5.860) (-4.824,-17.705)      17.7686  17.7686  
253     -5.85295 -20.83434 -21.79006 -30.80280  10.65732 -23.55755     (-6.328,-26.687) (-15.341,-5.853) (-4.804,-17.705)      17.8381  17.8381  
254     -5.84570 -20.80858 -21.77057 -30.80907  10.63057 -23.54941     (-6.355,-26.654) (-15.394,-5.846) (-4.785,-17.704)      17.9077  17.9077  
255     -5.83844 -20.78282 -21.75108 -30.81534  10.60383 -23.54128     (-6.382,-26.621) (-15.446,-5.838) (-4.765,-17.703)      17.9773  17.9773  
256     -5.83118 -20.75706 -21.73159 -30.82161  10.57708 -23.53314     (-6.409,-26.588) (-15.499,-5.831) (-4.746,-17.702)      18.0469  18.0469  
257     -5.82392 -20.73130 -21.71210 -30.82788  10.55033 -23.52500     (-6.435,-26.555) (-15.551,-5.824) (-4.726,-17.701)      18.1165  18.1165  
258     -5.81667 -20.70554 -21.69261 -30.83415  10.52358 -23.51687     (-6.462,-26.522) (-15.604,-5.817) (-4.707,-17.700)      18.1861  18.1861  
259     -5.80941 -20.67979 -21.67312 -30.84042  10.49684 -23.50873     (-6.489,-26.489) (-15.656,-5.809) (-4.687,-17.699)      18.2557  18.2557  
260     -5.80215 -20.65403 -21.65363 -30.84669  10.47009 -23.50060     (-6.516,-26.456) (-15.709,-5.802) (-4.668,-17.698)      18.3253  18.3253  
261     -5.79489 -20.62827 -21.63414 -30.85296  10.44334 -23.49246     (-6.542,-26.423) (-15.761,-5.795) (-4.648,-17.698)      18.3949  18.3949  
262     -5.78764 -20.60251 -21.61465 -30.85922  10.41659 -23.48432     (-6.569,-26.390) (-15.814,-5.788) (-4.629,-17.697)      18.4645  18.4645  
263     -5.78038 -20.57675 -21.59516 -30.86549  10.38984 -23.47619     (-6.596,-26.357) (-15.866,-5.780) (-4.609,-17.696)      18.5342  18.5342  
264     -5.77312 -20.55099 -21.57567 -30.87176  10.36310 -23.46805     (-6.623,-26.324) (-15.919,-5.773) (-4.590,-17.695)      18.6038  18.6038  
265     -5.76586 -20.52523 -21.55618 -30.87803  10.33635 -23.45992     (-6.649,-26.291) (-15.971,-5.766) (-4.570,-17.694)      18.6735  18.6735  
266     -5.75861 -20.49947 -21.53669 -30.88430  10.30960 -23.45178     (-6.676,-26.258) (-16.024,-5.759) (-4.551,-17.693)      18.7431  18.7431  
267     -5.75135 -20.47371 -21.51720 -30.89057  10.28285 -23.44364     (-6.703,-26.225) (-16.076,-5.751) (-4.532,-17.692)      18.8128  18.8128  
268     -5.74409 -20.44795 -21.49771 -30.89684  10.25610 -23.43551     (-6.730,-26.192) (-16.129,-5.744) (-4.512,-17.691)      18.8825  18.8825  
269     -5.73683 -20.42219 -21.47822 -30.90311  10.22936 -23.42737     (-6.756,-26.159) (-16.181,-5.737) (-4.493,-17.691)      18.9522  18.9522  
270     -5.72958 -20.39643 -21.45873 -30.90937  10.20261 -23.41924     (-6.783,-26.126) (-16.234,-5.730) (-4.473,-17.690)      19.0219  19.0219  
271     -5.72232 -20.37067 -21.43924 -30.91564  10.17586 -23.41110     (-6.810,-26.093) (-16.286,-5.722) (-4.454,-17.689)      19.0916  19.0916  
272     -5.71506 -20.34492 -21.41975 -30.92191  10.14911 -23.40296     (-6.837,-26.060) (-16.339,-5.715) (-4.434,-17.688)      19.1613  19.1613  
273     -5.70780 -20.31916 -21.40026 -30.92818  10.12237 -23.39483     (-6.863,-26.027) (-16.391,-5.708) (-4.415,-17.687)      19.231  19.231  
274     -5.70055 -20.29340 -21.38077 -30.93445  10.09562 -23.38669     (-6.890,-25.994) (-16.444,-5.701) (-4.395,-17.686)      19.3007  19.3007  
275     -5.69329 -20.26764 -21.36127 -30.94072  10.06887 -23.37856     (-6.917,-25.961) (-16.496,-5.693) (-4.376,-17.685)      19.3705  19.3705  
276     -5.68603 -20.24188 -21.34178 -30.94699  10.04212 -23.37042     (-6.944,-25.928) (-16.549,-5.686) (-4.356,-17.684)      19.4402  19.4402  
277     -5.67877 -20.21612 -21.32229 -30.95326  10.01537 -23.36228     (-6.970,-25.895) (-16.601,-5.679) (-4.337,-17.684)      19.5099  19.5099  
278     -5.67152 -20.19036 -21.30280 -30.95953   9.98863 -23.35415     (-6.997,-25.862) (-16.654,-5.672) (-4.317,-17.683)      19.5797  19.5797  
279     -5.66426 -20.16460 -21.28331 -30.96579   9.96188 -23.34601     (-7.024,-25.829) (-16.706,-5.664) (-4.298,-17.682)      19.6494  19.6494  
280     -5.65700 -20.13884 -21.26382 -30.97206   9.93513 -23.33787     (-7.051,-25.796) (-16.759,-5.657) (-4.278,-17.681)      19.7192  19.7192  
281     -5.64974 -20.11308 -21.24433 -30.97833   9.90838 -23.32974     (-7.077,-25.763) (-16.811,-5.650) (-4.259,-17.680)      19.789  19.789  
282     -5.64249 -20.08732 -21.22484 -30.98460   9.88163 -23.32160     (-7.104,-25.730) (-16.864,-5.642) (-4.239,-17.679)      19.8587  19.8587  
283     -5.63523 -20.06156 -21.20535 -30.99087   9.85489 -23.31347     (-7.131,-25.697) (-16.916,-5.635) (-4.220,-17.678)      19.9285  19.9285  
284     -5.62797 -20.03581 -21.18586 -30.99714   9.82814 -23.30533     (-7.158,-25.664) (-16.969,-5.628) (-4.200,-17.677)      19.9983  19.9983  
285     -5.62071 -20.01005 -21.16637 -31.00341   9.80139 -23.29719     (-7.184,-25.631) (-17.021,-5.621) (-4.181,-17.676)      20.0681  20.0681  
286     -5.61346 -19.98429 -21.14688 -31.00968   9.77464 -23.28906     (-7.211,-25.598) (-17.074,-5.613) (-4.161,-17.676)      20.1379  20.1379  
287     -5.60620 -19.95853 -21.12739 -31.01595   9.74790 -23.28092     (-7.238,-25.565) (-17.126,-5.606) (-4.142,-17.675)      20.2077  20.2077  
288     -5.59894 -19.93277 -21.10790 -31.02221   9.72115 -23.27279     (-7.265,-25.532) (-17.179,-5.599) (-4.122,-17.674)      20.2775  20.2775  
289     -5.59168 -19.90701 -21.08841 -31.02848   9.69440 -23.26465     (-7.291,-25.499) (-17.231,-5.592) (-4.103,-17.673)      20.3474  20.3474  
290     -5.58443 -19.88125 -21.06892 -31.03475   9.66765 -23.25651     (-7.318,-25.466) (-17.284,-5.584) (-4.083,-17.672)      20.4172  20.4172  
291     -5.57717 -19.85549 -21.04943 -31.04102   9.64090 -23.24838     (-7.345,-25.433) (-17.336,-5.577) (-4.064,-17.671)      20.487  20.487  
292     -5.56991 -19.82973 -21.02994 -31.04729   9.61416 -23.24024     (-7.372,-25.400) (-17.389,-5.570) (-4.044,-17.670)      20.5569  20.5569  
293     -5.56265 -19.80397 -21.01045 -31.05356   9.58741 -23.23211     (-7.398,-25.367) (-17.441,-5.563) (-4.025,-17.669)      20.6267  20.6267  
294     -5.55540 -19.77821 -20.99096 -31.05983   9.56066 -23.22397     (-7.425,-25.334) (-17.494,-5.555) (-4.005,-17.669)      20.6965  20.6965  
295     -5.54814 -19.75245 -20.97147 -31.06610   9.53391 -23.21583     (-7.452,-25.301) (-17.546,-5.548) (-3.986,-17.668)      20.7664  20.7664  
296     -5.54088 -19.72670 -20.95198 -31.07236   9.50716 -23.20770     (-7.479,-25.268) (-17.599,-5.541) (-3.966,-17.667)      20.8363  20.8363  
297     -5.53362 -19.70094 -20.93249 -31.07863   9.48042 -23.19956     (-7.505,-25.235) (-17.651,-5.534) (-3.947,-17.666)      20.9061  20.9061  
298     -5.52637 -19.67518 -20.91300 -31.08490   9.45367 -23.19143     (-7.532,-25.202) (-17.704,-5.526) (-3.927,-17.665)      20.976  20.976  
299     -5.51911 -19.64942 -20.89351 -31.09117   9.42692 -23.18329     (-7.559,-25.169) (-17.756,-5.519) (-3.908,-17.664)      21.0153  21.0459  
300     -5.51185 -19.62366 -20.87402 -31.09744   9.40017 -23.17515     (-7.586,-25.136) (-17.809,-5.512) (-3.888,-17.663)      21.038  21.1158  
301     -5.50459 -19.59790 -20.85453 -31.10371   9.37343 -23.16702     (-7.612,-25.102) (-17.861,-5.505) (-3.869,-17.662)      21.0609  21.1856  
302     -5.49733 -19.57214 -20.83504 -31.10998   9.34668 -23.15888     (-7.639,-25.069) (-17.914,-5.497) (-3.849,-17.662)      21.084  21.2257  
303     -5.49008 -19.54638 -20.81555 -31.11625   9.31993 -23.15074     (-7.666,-25.036) (-17.966,-5.490) (-3.830,-17.661)      21.1073  21.2571  
304     -5.48282 -19.52062 -20.79606 -31.12252   9.29318 -23.14261     (-7.693,-25.003) (-18.019,-5.483) (-3.810,-17.660)      21.1309  21.2886  
305     -5.47556 -19.49486 -20.77656 -31.12878   9.26643 -23.13447     (-7.719,-24.970) (-18.071,-5.476) (-3.791,-17.659)      21.1546  21.3203  
306     -5.46830 -19.46910 -20.75707 -31.13505   9.23969 -23.12634     (-7.746,-24.937) (-18.124,-5.468) (-3.771,-17.658)      21.1786  21.3522  
307     -5.46105 -19.44334 -20.73758 -31.14132   9.21294 -23.11820     (-7.773,-24.904) (-18.176,-5.461) (-3.752,-17.657)      21.2027  21.3843  
308     -5.45379 -19.41759 -20.71809 -31.14759   9.18619 -23.11006     (-7.800,-24.871) (-18.229,-5.454) (-3.732,-17.656)      21.2271  21.4166  
309     -5.44653 -19.39183 -20.69860 -31.15386   9.15944 -23.10193     (-7.826,-24.838) (-18.282,-5.447) (-3.713,-17.655)      21.2517  21.4491  
310     -5.43927 -19.36607 -20.67911 -31.16013   9.13269 -23.09379     (-7.853,-24.805) (-18.334,-5.439) (-3.693,-17.655)      21.2765  21.4817  
311     -5.43202 -19.34031 -20.65962 -31.16640   9.10595 -23.08566     (-7.880,-24.772) (-18.387,-5.432) (-3.674,-17.654)      21.3015  21.5146  
312     -5.42476 -19.31455 -20.64013 -31.17267   9.07920 -23.07752     (-7.906,-24.739) (-18.439,-5.425) (-3.654,-17.653)      21.3267  21.5476  
313     -5.41750 -19.28879 -20.62064 -31.17894   9.05245 -23.06938     (-7.933,-24.706) (-18.492,-5.418) (-3.635,-17.652)      21.3521  21.5808  
314     -5.41024 -19.26303 -20.60115 -31.18520   9.02570 -23.06125     (-7.960,-24.673) (-18.544,-5.410) (-3.615,-17.651)      21.3777  21.6142  
315     -5.40299 -19.23727 -20.58166 -31.19147   8.99895 -23.05311     (-7.987,-24.640) (-18.597,-5.403) (-3.596,-17.650)      21.4035  21.6477  
316     -5.39573 -19.21151 -20.56217 -31.19774   8.97221 -23.04498     (-8.013,-24.607) (-18.649,-5.396) (-3.576,-17.649)      21.4295  21.6815  
317     -5.38847 -19.18575 -20.54268 -31.20401   8.94546 -23.03684     (-8.040,-24.574) (-18.702,-5.388) (-3.557,-17.648)      21.4557  21.7154  
318     -5.38121 -19.15999 -20.52319 -31.21028   8.91871 -23.02870     (-8.067,-24.541) (-18.754,-5.381) (-3.537,-17.647)      21.4821  21.7495  
319     -5.37396 -19.13423 -20.50370 -31.21655   8.89196 -23.02057     (-8.094,-24.508) (-18.807,-5.374) (-3.518,-17.647)      21.5087  21.7837  
320     -5.36670 -19.10847 -20.48421 -31.22282   8.86522 -23.01243     (-8.120,-24.475) (-18.859,-5.367) (-3.499,-17.646)      21.5355  21.8182  
321     -5.35944 -19.08272 -20.46472 -31.22909   8.83847 -23.00430     (-8.147,-24.442) (-18.912,-5.359) (-3.479,-17.645)      21.5625  21.8528  
322     -5.35218 -19.05696 -20.44523 -31.23535   8.81172 -22.99616     (-8.174,-24.409) (-18.964,-5.352) (-3.460,-17.644)      21.5897  21.8876  
323     -5.34493 -19.03120 -20.42574 -31.24162   8.78497 -22.98802     (-8.201,-24.376) (-19.017,-5.345) (-3.440,-17.643)      21.6171  21.9226  
324     -5.33767 -19.00544 -20.40625 -31.24789   8.75822 -22.97989     (-8.227,-24.343) (-19.069,-5.338) (-3.421,-17.642)      21.6447  21.9577  
325     -5.33041 -18.97968 -20.38676 -31.25416   8.73148 -22.97175     (-8.254,-24.310) (-19.122,-5.330) (-3.401,-17.641)      21.6725  21.993  
326     -5.32315 -18.95392 -20.36727 -31.26043   8.70473 -22.96361     (-8.281,-24.277) (-19.174,-5.323) (-3.382,-17.640)      21.7005  22.0285  
327     -5.31590 -18.92816 -20.34778 -31.26670   8.67798 -22.95548     (-8.308,-24.244) (-19.227,-5.316) (-3.362,-17.640)      21.7287  22.0641  
328     -5.30864 -18.90240 -20.32829 -31.27297   8.65123 -22.94734     (-8.334,-24.211) (-19.279,-5.309) (-3.343,-17.639)      21.7571  22.0999  
329     -5.30138 -18.87664 -20.30880 -31.27924   8.62448 -22.93921     (-8.361,-24.178) (-19.332,-5.301) (-3.323,-17.638)      21.7856  22.1359  
330     -5.29412 -18.85088 -20.28931 -31.28551   8.59774 -22.93107     (-8.388,-24.145) (-19.384,-5.294) (-3.304,-17.637)      21.8144  22.1721  
331     -5.28687 -18.82512 -20.26982 -31.29177   8.57099 -22.92293     (-8.415,-24.112) (-19.437,-5.287) (-3.284,-17.636)      21.8433  22.2084  
332     -5.27961 -18.79936 -20.25033 -31.29804   8.54424 -22.91480     (-8.441,-24.079) (-19.489,-5.280) (-3.265,-17.635)      21.8725  22.2449  
333     -5.27235 -18.77361 -20.23084 -31.30431   8.51749 -22.90666     (-8.468,-24.046) (-19.542,-5.272) (-3.245,-17.634)      21.9018  22.2815  
334     -5.26509 -18.74785 -20.21134 -31.31058   8.49075 -22.89853     (-8.495,-24.013) (-19.594,-5.265) (-3.226,-17.633)      21.9313  22.3183  
335     -5.25784 -18.72209 -20.19185 -31.31685   8.46400 -22.89039     (-8.522,-23.980) (-19.647,-5.258) (-3.206,-17.633)      21.961  22.3553  
336     -5.25058 -18.69633 -20.17236 -31.32312   8.43725 -22.88225     (-8.548,-23.947) (-19.699,-5.251) (-3.187,-17.632)      21.9909  22.3924  
337     -5.24332 -18.67057 -20.15287 -31.32939   8.41050 -22.87412     (-8.575,-23.914) (-19.752,-5.243) (-3.167,-17.631)      22.0178  22.4297  
