PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_43_56.78_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
169    -18.27462   3.77149  -4.18726 -18.39620  -2.43404 -44.70170     (-40.930,-14.625) (-3.771,-6.206) (-0.416,-14.503)      10.705  14.3296  
170    -18.25671   3.75724  -4.22512 -18.37444  -2.43337 -44.67124     (-40.914,-14.617) (-3.757,-6.191) (-0.468,-14.499)      10.6827  14.3659  
171    -18.23881   3.74299  -4.26299 -18.35268  -2.43270 -44.64079     (-40.898,-14.610) (-3.743,-6.176) (-0.520,-14.496)      10.6606  14.4019  
172    -18.22091   3.72875  -4.30085 -18.33092  -2.43202 -44.61034     (-40.882,-14.602) (-3.729,-6.161) (-0.572,-14.492)      10.6389  14.4376  
173    -18.20301   3.71450  -4.33871 -18.30916  -2.43135 -44.57988     (-40.865,-14.595) (-3.714,-6.146) (-0.624,-14.489)      10.6174  14.4729  
174    -18.18511   3.70025  -4.37658 -18.28741  -2.43068 -44.54943     (-40.849,-14.587) (-3.700,-6.131) (-0.676,-14.485)      10.5962  14.5079  
175    -18.16720   3.68600  -4.41444 -18.26565  -2.43001 -44.51897     (-40.833,-14.580) (-3.686,-6.116) (-0.728,-14.481)      10.5753  14.5426  
176    -18.14930   3.67175  -4.45230 -18.24389  -2.42933 -44.48852     (-40.817,-14.572) (-3.672,-6.101) (-0.781,-14.478)      10.5547  14.577  
177    -18.13140   3.65750  -4.49017 -18.22213  -2.42866 -44.45806     (-40.801,-14.565) (-3.658,-6.086) (-0.833,-14.474)      10.5344  14.611  
178    -18.11350   3.64325  -4.52803 -18.20037  -2.42799 -44.42761     (-40.784,-14.557) (-3.643,-6.071) (-0.885,-14.470)      10.5144  14.6447  
179    -18.09559   3.62900  -4.56589 -18.17861  -2.42731 -44.39716     (-40.768,-14.550) (-3.629,-6.056) (-0.937,-14.467)      10.4946  14.6782  
180    -18.07769   3.61475  -4.60376 -18.15685  -2.42664 -44.36670     (-40.752,-14.542) (-3.615,-6.041) (-0.989,-14.463)      10.4752  14.7113  
181    -18.05979   3.60051  -4.64162 -18.13509  -2.42597 -44.33625     (-40.736,-14.535) (-3.601,-6.026) (-1.041,-14.459)      10.4561  14.744  
182    -18.04189   3.58626  -4.67948 -18.11333  -2.42530 -44.30579     (-40.720,-14.527) (-3.586,-6.012) (-1.093,-14.456)      10.4372  14.7765  
183    -18.02398   3.57201  -4.71735 -18.09157  -2.42462 -44.27534     (-40.703,-14.520) (-3.572,-5.997) (-1.145,-14.452)      10.4187  14.8087  
184    -18.00608   3.55776  -4.75521 -18.06981  -2.42395 -44.24488     (-40.687,-14.512) (-3.558,-5.982) (-1.197,-14.448)      10.4004  14.8406  
185    -17.98818   3.54351  -4.79307 -18.04805  -2.42328 -44.21443     (-40.671,-14.505) (-3.544,-5.967) (-1.250,-14.445)      10.3825  14.8722  
186    -17.97028   3.52926  -4.83094 -18.02630  -2.42260 -44.18397     (-40.655,-14.497) (-3.529,-5.952) (-1.302,-14.441)      10.3648  14.9034  
187    -17.95237   3.51501  -4.86880 -18.00454  -2.42193 -44.15352     (-40.639,-14.490) (-3.515,-5.937) (-1.354,-14.437)      10.3475  14.9344  
188    -17.93447   3.50076  -4.90666 -17.98278  -2.42126 -44.12307     (-40.622,-14.482) (-3.501,-5.922) (-1.406,-14.434)      10.3305  14.9651  
189    -17.91657   3.48651  -4.94453 -17.96102  -2.42058 -44.09261     (-40.606,-14.475) (-3.487,-5.907) (-1.458,-14.430)      10.3138  14.9955  
190    -17.89867   3.47227  -4.98239 -17.93926  -2.41991 -44.06216     (-40.590,-14.467) (-3.472,-5.892) (-1.510,-14.426)      10.2973  15.0255  
191    -17.88076   3.45802  -5.02025 -17.91750  -2.41924 -44.03170     (-40.574,-14.459) (-3.458,-5.877) (-1.562,-14.423)      10.2812  15.0553  
192    -17.86286   3.44377  -5.05812 -17.89574  -2.41857 -44.00125     (-40.557,-14.452) (-3.444,-5.862) (-1.614,-14.419)      10.2655  15.0849  
193    -17.84496   3.42952  -5.09598 -17.87398  -2.41789 -43.97079     (-40.541,-14.444) (-3.430,-5.847) (-1.666,-14.415)      10.25  15.1141  
194    -17.82706   3.41527  -5.13384 -17.85222  -2.41722 -43.94034     (-40.525,-14.437) (-3.415,-5.832) (-1.719,-14.412)      10.2348  15.143  
195    -17.80915   3.40102  -5.17171 -17.83046  -2.41655 -43.90989     (-40.509,-14.429) (-3.401,-5.818) (-1.771,-14.408)      10.22  15.1717  
196    -17.79125   3.38677  -5.20957 -17.80870  -2.41587 -43.87943     (-40.493,-14.422) (-3.387,-5.803) (-1.823,-14.404)      10.2055  15.2  
197    -17.77335   3.37252  -5.24743 -17.78695  -2.41520 -43.84898     (-40.476,-14.414) (-3.373,-5.788) (-1.875,-14.401)      10.1913  15.2281  
198    -17.75545   3.35827  -5.28530 -17.76519  -2.41453 -43.81852     (-40.460,-14.407) (-3.358,-5.773) (-1.927,-14.397)      10.1774  15.2559  
199    -17.73754   3.34403  -5.32316 -17.74343  -2.41386 -43.78807     (-40.444,-14.399) (-3.344,-5.758) (-1.979,-14.394)      10.1639  15.2835  
200    -17.71964   3.32978  -5.36102 -17.72167  -2.41318 -43.75761     (-40.428,-14.392) (-3.330,-5.743) (-2.031,-14.390)      10.1506  15.3107  
201    -17.70174   3.31553  -5.39889 -17.69991  -2.41251 -43.72716     (-40.412,-14.384) (-3.316,-5.728) (-2.083,-14.386)      10.1377  15.3377  
202    -17.68384   3.30128  -5.43675 -17.67815  -2.41184 -43.69671     (-40.395,-14.377) (-3.301,-5.713) (-2.135,-14.383)      10.1251  15.3644  
203    -17.66593   3.28703  -5.47461 -17.65639  -2.41116 -43.66625     (-40.379,-14.369) (-3.287,-5.698) (-2.188,-14.379)      10.1129  15.3908  
204    -17.64803   3.27278  -5.51248 -17.63463  -2.41049 -43.63580     (-40.363,-14.362) (-3.273,-5.683) (-2.240,-14.375)      10.101  15.417  
205    -17.63013   3.25853  -5.55034 -17.61287  -2.40982 -43.60534     (-40.347,-14.354) (-3.259,-5.668) (-2.292,-14.372)      10.0894  15.4429  
206    -17.61223   3.24428  -5.58820 -17.59111  -2.40915 -43.57489     (-40.331,-14.347) (-3.244,-5.653) (-2.344,-14.368)      10.0781  15.4685  
207    -17.59432   3.23003  -5.62607 -17.56935  -2.40847 -43.54443     (-40.314,-14.339) (-3.230,-5.639) (-2.396,-14.364)      10.0672  15.4939  
208    -17.57642   3.21579  -5.66393 -17.54759  -2.40780 -43.51398     (-40.298,-14.332) (-3.216,-5.624) (-2.448,-14.361)      10.0566  15.519  
209    -17.55852   3.20154  -5.70179 -17.52584  -2.40713 -43.48353     (-40.282,-14.324) (-3.202,-5.609) (-2.500,-14.357)      10.0464  15.5438  
210    -17.54062   3.18729  -5.73966 -17.50408  -2.40645 -43.45307     (-40.266,-14.317) (-3.187,-5.594) (-2.552,-14.353)      10.0364  15.5684  
211    -17.52271   3.17304  -5.77752 -17.48232  -2.40578 -43.42262     (-40.250,-14.309) (-3.173,-5.579) (-2.604,-14.350)      10.0268  15.5927  
212    -17.50481   3.15879  -5.81538 -17.46056  -2.40511 -43.39216     (-40.233,-14.302) (-3.159,-5.564) (-2.657,-14.346)      10.0176  15.6167  
213    -17.48691   3.14454  -5.85325 -17.43880  -2.40443 -43.36171     (-40.217,-14.294) (-3.145,-5.549) (-2.709,-14.342)      10.0087  15.6405  
214    -17.46901   3.13029  -5.89111 -17.41704  -2.40376 -43.33125     (-40.201,-14.287) (-3.130,-5.534) (-2.761,-14.339)      10.0001  15.6641  
215    -17.45110   3.11604  -5.92897 -17.39528  -2.40309 -43.30080     (-40.185,-14.279) (-3.116,-5.519) (-2.813,-14.335)      9.99189  15.6873  
216    -17.43320   3.10179  -5.96684 -17.37352  -2.40242 -43.27034     (-40.169,-14.272) (-3.102,-5.504) (-2.865,-14.331)      9.984  15.7104  
217    -17.41530   3.08755  -6.00470 -17.35176  -2.40174 -43.23989     (-40.152,-14.264) (-3.088,-5.489) (-2.917,-14.328)      9.97646  15.7331  
218    -17.39740   3.07330  -6.04256 -17.33000  -2.40107 -43.20944     (-40.136,-14.257) (-3.073,-5.474) (-2.969,-14.324)      9.96925  15.7556  
219    -17.37949   3.05905  -6.08043 -17.30824  -2.40040 -43.17898     (-40.120,-14.249) (-3.059,-5.459) (-3.021,-14.320)      9.96239  15.7779  
220    -17.36159   3.04480  -6.11829 -17.28648  -2.39972 -43.14853     (-40.104,-14.242) (-3.045,-5.445) (-3.073,-14.317)      9.95588  15.7999  
221    -17.34369   3.03055  -6.15615 -17.26473  -2.39905 -43.11807     (-40.088,-14.234) (-3.031,-5.430) (-3.126,-14.313)      9.94971  15.8216  
222    -17.32579   3.01630  -6.19402 -17.24297  -2.39838 -43.08762     (-40.071,-14.227) (-3.016,-5.415) (-3.178,-14.309)      9.94388  15.8432  
223    -17.30788   3.00205  -6.23188 -17.22121  -2.39771 -43.05716     (-40.055,-14.219) (-3.002,-5.400) (-3.230,-14.306)      9.9384  15.8644  
224    -17.28998   2.98780  -6.26974 -17.19945  -2.39703 -43.02671     (-40.039,-14.212) (-2.988,-5.385) (-3.282,-14.302)      9.93327  15.8854  
225    -17.27208   2.97355  -6.30761 -17.17769  -2.39636 -42.99626     (-40.023,-14.204) (-2.974,-5.370) (-3.334,-14.299)      9.92848  15.9062  
226    -17.25418   2.95931  -6.34547 -17.15593  -2.39569 -42.96580     (-40.006,-14.197) (-2.959,-5.355) (-3.386,-14.295)      9.92405  15.9267  
227    -17.23627   2.94506  -6.38333 -17.13417  -2.39501 -42.93535     (-39.990,-14.189) (-2.945,-5.340) (-3.438,-14.291)      9.91996  15.947  
228    -17.21837   2.93081  -6.42120 -17.11241  -2.39434 -42.90489     (-39.974,-14.182) (-2.931,-5.325) (-3.490,-14.288)      9.91621  15.967  
229    -17.20047   2.91656  -6.45906 -17.09065  -2.39367 -42.87444     (-39.958,-14.174) (-2.917,-5.310) (-3.543,-14.284)      9.91282  15.9868  
230    -17.18257   2.90231  -6.49692 -17.06889  -2.39300 -42.84398     (-39.942,-14.167) (-2.902,-5.295) (-3.595,-14.280)      9.90978  16.0064  
231    -17.16466   2.88806  -6.53479 -17.04713  -2.39232 -42.81353     (-39.925,-14.159) (-2.888,-5.280) (-3.647,-14.277)      9.90709  16.0257  
232    -17.14676   2.87381  -6.57265 -17.02538  -2.39165 -42.78308     (-39.909,-14.152) (-2.874,-5.265) (-3.699,-14.273)      9.90474  16.0447  
233    -17.12886   2.85956  -6.61051 -17.00362  -2.39098 -42.75262     (-39.893,-14.144) (-2.860,-5.251) (-3.751,-14.269)      9.90275  16.0636  
234    -17.11096   2.84531  -6.64838 -16.98186  -2.39030 -42.72217     (-39.877,-14.137) (-2.845,-5.236) (-3.803,-14.266)      9.90111  16.0822  
235    -17.09305   2.83107  -6.68624 -16.96010  -2.38963 -42.69171     (-39.861,-14.129) (-2.831,-5.221) (-3.855,-14.262)      9.89982  16.1005  
236    -17.07515   2.81682  -6.72410 -16.93834  -2.38896 -42.66126     (-39.844,-14.122) (-2.817,-5.206) (-3.907,-14.258)      9.89888  16.1186  
237    -17.05725   2.80257  -6.76197 -16.91658  -2.38829 -42.63080     (-39.828,-14.114) (-2.803,-5.191) (-3.959,-14.255)      9.89829  16.1365  
238    -17.03935   2.78832  -6.79983 -16.89482  -2.38761 -42.60035     (-39.812,-14.107) (-2.788,-5.176) (-4.012,-14.251)      9.89805  16.1542  
239    -17.02144   2.77407  -6.83769 -16.87306  -2.38694 -42.56990     (-39.796,-14.099) (-2.774,-5.161) (-4.064,-14.247)      9.89816  16.1716  
240    -17.00354   2.75982  -6.87556 -16.85130  -2.38627 -42.53944     (-39.780,-14.091) (-2.760,-5.146) (-4.116,-14.244)      9.89862  16.1888  
241    -16.98564   2.74557  -6.91342 -16.82954  -2.38559 -42.50899     (-39.763,-14.084) (-2.746,-5.131) (-4.168,-14.240)      9.89944  16.2057  
242    -16.96774   2.73132  -6.95128 -16.80778  -2.38492 -42.47853     (-39.747,-14.076) (-2.731,-5.116) (-4.220,-14.236)      9.9006  16.2224  
243    -16.94983   2.71707  -6.98915 -16.78602  -2.38425 -42.44808     (-39.731,-14.069) (-2.717,-5.101) (-4.272,-14.233)      9.90212  16.2389  
244    -16.93193   2.70283  -7.02701 -16.76427  -2.38357 -42.41762     (-39.715,-14.061) (-2.703,-5.086) (-4.324,-14.229)      9.90398  16.2552  
245    -16.91403   2.68858  -7.06487 -16.74251  -2.38290 -42.38717     (-39.699,-14.054) (-2.689,-5.071) (-4.376,-14.225)      9.9062  16.2712  
246    -16.89613   2.67433  -7.10274 -16.72075  -2.38223 -42.35672     (-39.682,-14.046) (-2.674,-5.057) (-4.428,-14.222)      9.90876  16.287  
247    -16.87822   2.66008  -7.14060 -16.69899  -2.38156 -42.32626     (-39.666,-14.039) (-2.660,-5.042) (-4.481,-14.218)      9.91168  16.3025  
248    -16.86032   2.64583  -7.17846 -16.67723  -2.38088 -42.29581     (-39.650,-14.031) (-2.646,-5.027) (-4.533,-14.214)      9.91495  16.3179  
249    -16.84242   2.63158  -7.21633 -16.65547  -2.38021 -42.26535     (-39.634,-14.024) (-2.632,-5.012) (-4.585,-14.211)      9.91856  16.333  
250    -16.82452   2.61733  -7.25419 -16.63371  -2.37954 -42.23490     (-39.618,-14.016) (-2.617,-4.997) (-4.637,-14.207)      9.92252  16.3479  
251    -16.80661   2.60308  -7.29205 -16.61195  -2.37886 -42.20444     (-39.601,-14.009) (-2.603,-4.982) (-4.689,-14.204)      9.92684  16.3625  
252    -16.78871   2.58883  -7.32992 -16.59019  -2.37819 -42.17399     (-39.585,-14.001) (-2.589,-4.967) (-4.741,-14.200)      9.9315  16.377  
253    -16.77081   2.57459  -7.36778 -16.56843  -2.37752 -42.14353     (-39.569,-13.994) (-2.575,-4.952) (-4.793,-14.196)      9.9365  16.3912  
254    -16.75291   2.56034  -7.40564 -16.54667  -2.37685 -42.11308     (-39.553,-13.986) (-2.560,-4.937) (-4.845,-14.193)      9.94186  16.4052  
255    -16.73500   2.54609  -7.44351 -16.52492  -2.37617 -42.08263     (-39.537,-13.979) (-2.546,-4.922) (-4.897,-14.189)      9.94756  16.4189  
256    -16.71710   2.53184  -7.48137 -16.50316  -2.37550 -42.05217     (-39.520,-13.971) (-2.532,-4.907) (-4.950,-14.185)      9.9536  16.4325  
257    -16.69920   2.51759  -7.51923 -16.48140  -2.37483 -42.02172     (-39.504,-13.964) (-2.518,-4.892) (-5.002,-14.182)      9.95999  16.4458  
258    -16.68130   2.50334  -7.55710 -16.45964  -2.37415 -41.99126     (-39.488,-13.956) (-2.503,-4.877) (-5.054,-14.178)      9.96673  16.4589  
259    -16.66339   2.48909  -7.59496 -16.43788  -2.37348 -41.96081     (-39.472,-13.949) (-2.489,-4.863) (-5.106,-14.174)      9.97381  16.4718  
260    -16.64549   2.47484  -7.63282 -16.41612  -2.37281 -41.93035     (-39.456,-13.941) (-2.475,-4.848) (-5.158,-14.171)      9.98123  16.4844  
261    -16.62759   2.46059  -7.67069 -16.39436  -2.37214 -41.89990     (-39.439,-13.934) (-2.461,-4.833) (-5.210,-14.167)      9.989  16.4969  
262    -16.60969   2.44635  -7.70855 -16.37260  -2.37146 -41.86945     (-39.423,-13.926) (-2.446,-4.818) (-5.262,-14.163)      9.9971  16.5091  
263    -16.59178   2.43210  -7.74641 -16.35084  -2.37079 -41.83899     (-39.407,-13.919) (-2.432,-4.803) (-5.314,-14.160)      10.0055  16.5211  
264    -16.57388   2.41785  -7.78428 -16.32908  -2.37012 -41.80854     (-39.391,-13.911) (-2.418,-4.788) (-5.366,-14.156)      10.0143  16.5328  
265    -16.55598   2.40360  -7.82214 -16.30732  -2.36944 -41.77808     (-39.374,-13.904) (-2.404,-4.773) (-5.419,-14.152)      10.0235  16.5444  
266    -16.53808   2.38935  -7.86000 -16.28556  -2.36877 -41.74763     (-39.358,-13.896) (-2.389,-4.758) (-5.471,-14.149)      10.0329  16.5557  
267    -16.52017   2.37510  -7.89787 -16.26381  -2.36810 -41.71717     (-39.342,-13.889) (-2.375,-4.743) (-5.523,-14.145)      10.0427  16.5669  
268    -16.50227   2.36085  -7.93573 -16.24205  -2.36743 -41.68672     (-39.326,-13.881) (-2.361,-4.728) (-5.575,-14.141)      10.0529  16.5778  
269    -16.48437   2.34660  -7.97359 -16.22029  -2.36675 -41.65627     (-39.310,-13.874) (-2.347,-4.713) (-5.627,-14.138)      10.0633  16.5884  
270    -16.46647   2.33235  -8.01146 -16.19853  -2.36608 -41.62581     (-39.293,-13.866) (-2.332,-4.698) (-5.679,-14.134)      10.0741  16.5989  
271    -16.44856   2.31811  -8.04932 -16.17677  -2.36541 -41.59536     (-39.277,-13.859) (-2.318,-4.684) (-5.731,-14.130)      10.0853  16.6092  
272    -16.43066   2.30386  -8.08718 -16.15501  -2.36473 -41.56490     (-39.261,-13.851) (-2.304,-4.669) (-5.783,-14.127)      10.0967  16.6192  
273    -16.41276   2.28961  -8.12505 -16.13325  -2.36406 -41.53445     (-39.245,-13.844) (-2.290,-4.654) (-5.835,-14.123)      10.1085  16.629  
274    -16.39486   2.27536  -8.16291 -16.11149  -2.36339 -41.50399     (-39.229,-13.836) (-2.275,-4.639) (-5.888,-14.119)      10.1207  16.6387  
275    -16.37695   2.26111  -8.20077 -16.08973  -2.36271 -41.47354     (-39.212,-13.829) (-2.261,-4.624) (-5.940,-14.116)      10.1331  16.6481  
276    -16.35905   2.24686  -8.23864 -16.06797  -2.36204 -41.44309     (-39.196,-13.821) (-2.247,-4.609) (-5.992,-14.112)      10.1459  16.6572  
277    -16.34115   2.23261  -8.27650 -16.04621  -2.36137 -41.41263     (-39.180,-13.814) (-2.233,-4.594) (-6.044,-14.109)      10.159  16.6662  
278    -16.32325   2.21836  -8.31436 -16.02446  -2.36070 -41.38218     (-39.164,-13.806) (-2.218,-4.579) (-6.096,-14.105)      10.1725  16.675  
279    -16.30535   2.20411  -8.35223 -16.00270  -2.36002 -41.35172     (-39.148,-13.799) (-2.204,-4.564) (-6.148,-14.101)      10.1862  16.6835  
280    -16.28744   2.18987  -8.39009 -15.98094  -2.35935 -41.32127     (-39.131,-13.791) (-2.190,-4.549) (-6.200,-14.098)      10.2003  16.6918  
281    -16.26954   2.17562  -8.42795 -15.95918  -2.35868 -41.29081     (-39.115,-13.784) (-2.176,-4.534) (-6.252,-14.094)      10.2147  16.7  
282    -16.25164   2.16137  -8.46582 -15.93742  -2.35800 -41.26036     (-39.099,-13.776) (-2.161,-4.519) (-6.304,-14.090)      10.2294  16.7079  
283    -16.23374   2.14712  -8.50368 -15.91566  -2.35733 -41.22990     (-39.083,-13.769) (-2.147,-4.504) (-6.357,-14.087)      10.2445  16.7156  
284    -16.21583   2.13287  -8.54154 -15.89390  -2.35666 -41.19945     (-39.067,-13.761) (-2.133,-4.490) (-6.409,-14.083)      10.2598  16.723  
285    -16.19793   2.11862  -8.57941 -15.87214  -2.35599 -41.16900     (-39.050,-13.754) (-2.119,-4.475) (-6.461,-14.079)      10.2755  16.7303  
286    -16.18003   2.10437  -8.61727 -15.85038  -2.35531 -41.13854     (-39.034,-13.746) (-2.104,-4.460) (-6.513,-14.076)      10.2915  16.7374  
287    -16.16213   2.09012  -8.65513 -15.82862  -2.35464 -41.10809     (-39.018,-13.738) (-2.090,-4.445) (-6.565,-14.072)      10.3078  16.7442  
288    -16.14422   2.07587  -8.69300 -15.80686  -2.35397 -41.07763     (-39.002,-13.731) (-2.076,-4.430) (-6.617,-14.068)      10.3244  16.7509  
289    -16.12632   2.06163  -8.73086 -15.78510  -2.35329 -41.04718     (-38.986,-13.723) (-2.062,-4.415) (-6.669,-14.065)      10.3413  16.7573  
290    -16.10842   2.04738  -8.76872 -15.76335  -2.35262 -41.01672     (-38.969,-13.716) (-2.047,-4.400) (-6.721,-14.061)      10.3585  16.7635  
291    -16.09052   2.03313  -8.80659 -15.74159  -2.35195 -40.98627     (-38.953,-13.708) (-2.033,-4.385) (-6.773,-14.057)      10.3761  16.7695  
292    -16.07261   2.01888  -8.84445 -15.71983  -2.35128 -40.95582     (-38.937,-13.701) (-2.019,-4.370) (-6.826,-14.054)      10.3939  16.7753  
293    -16.05471   2.00463  -8.88231 -15.69807  -2.35060 -40.92536     (-38.921,-13.693) (-2.005,-4.355) (-6.878,-14.050)      10.412  16.7809  
294    -16.03681   1.99038  -8.92018 -15.67631  -2.34993 -40.89491     (-38.905,-13.686) (-1.990,-4.340) (-6.930,-14.046)      10.4305  16.7863  
295    -16.01891   1.97613  -8.95804 -15.65455  -2.34926 -40.86445     (-38.888,-13.678) (-1.976,-4.325) (-6.982,-14.043)      10.4492  16.7915  
296    -16.00100   1.96188  -8.99590 -15.63279  -2.34858 -40.83400     (-38.872,-13.671) (-1.962,-4.310) (-7.034,-14.039)      10.4682  16.7965  
297    -15.98310   1.94763  -9.03377 -15.61103  -2.34791 -40.80354     (-38.856,-13.663) (-1.948,-4.296) (-7.086,-14.035)      10.4876  16.8012  
298    -15.96520   1.93339  -9.07163 -15.58927  -2.34724 -40.77309     (-38.840,-13.656) (-1.933,-4.281) (-7.138,-14.032)      10.5072  16.8058  
299    -15.94730   1.91914  -9.10949 -15.56751  -2.34656 -40.74264     (-38.823,-13.648) (-1.919,-4.266) (-7.190,-14.028)      10.5271  16.8101  
300    -15.92939   1.90489  -9.14736 -15.54575  -2.34589 -40.71218     (-38.807,-13.641) (-1.905,-4.251) (-7.242,-14.025)      10.5473  16.8143  
301    -15.91149   1.89064  -9.18522 -15.52399  -2.34522 -40.68173     (-38.791,-13.633) (-1.891,-4.236) (-7.295,-14.021)      10.5678  16.8182  
302    -15.89359   1.87639  -9.22308 -15.50224  -2.34455 -40.65127     (-38.775,-13.626) (-1.876,-4.221) (-7.347,-14.017)      10.5886  16.8219  
303    -15.87569   1.86214  -9.26095 -15.48048  -2.34387 -40.62082     (-38.759,-13.618) (-1.862,-4.206) (-7.399,-14.014)      10.6097  16.8254  
304    -15.85778   1.84789  -9.29881 -15.45872  -2.34320 -40.59036     (-38.742,-13.611) (-1.848,-4.191) (-7.451,-14.010)      10.6311  16.8287  
305    -15.83988   1.83364  -9.33667 -15.43696  -2.34253 -40.55991     (-38.726,-13.603) (-1.834,-4.176) (-7.503,-14.006)      10.6527  16.8318  
306    -15.82198   1.81939  -9.37454 -15.41520  -2.34185 -40.52946     (-38.710,-13.596) (-1.819,-4.161) (-7.555,-14.003)      10.6747  16.8347  
307    -15.80408   1.80515  -9.41240 -15.39344  -2.34118 -40.49900     (-38.694,-13.588) (-1.805,-4.146) (-7.607,-13.999)      10.6969  16.8374  
308    -15.78617   1.79090  -9.45027 -15.37168  -2.34051 -40.46855     (-38.678,-13.581) (-1.791,-4.131) (-7.659,-13.995)      10.7194  16.8399  
309    -15.76827   1.77665  -9.48813 -15.34992  -2.33984 -40.43809     (-38.661,-13.573) (-1.777,-4.116) (-7.711,-13.992)      10.7421  16.8422  
310    -15.75037   1.76240  -9.52599 -15.32816  -2.33916 -40.40764     (-38.645,-13.566) (-1.762,-4.102) (-7.764,-13.988)      10.7652  16.8443  
311    -15.73247   1.74815  -9.56386 -15.30640  -2.33849 -40.37718     (-38.629,-13.558) (-1.748,-4.087) (-7.816,-13.984)      10.7885  16.8461  
312    -15.71456   1.73390  -9.60172 -15.28464  -2.33782 -40.34673     (-38.613,-13.551) (-1.734,-4.072) (-7.868,-13.981)      10.8121  16.8478  
313    -15.69666   1.71965  -9.63958 -15.26289  -2.33714 -40.31628     (-38.597,-13.543) (-1.720,-4.057) (-7.920,-13.977)      10.8359  16.8492  
314    -15.67876   1.70540  -9.67745 -15.24113  -2.33647 -40.28582     (-38.580,-13.536) (-1.705,-4.042) (-7.972,-13.973)      10.86  16.8505  
315    -15.66086   1.69115  -9.71531 -15.21937  -2.33580 -40.25537     (-38.564,-13.528) (-1.691,-4.027) (-8.024,-13.970)      10.8844  16.8515  
316    -15.64295   1.67691  -9.75317 -15.19761  -2.33513 -40.22491     (-38.548,-13.521) (-1.677,-4.012) (-8.076,-13.966)      10.9091  16.8523  
317    -15.62505   1.66266  -9.79104 -15.17585  -2.33445 -40.19446     (-38.532,-13.513) (-1.663,-3.997) (-8.128,-13.962)      10.934  16.8529  
318    -15.60715   1.64841  -9.82890 -15.15409  -2.33378 -40.16400     (-38.516,-13.506) (-1.648,-3.982) (-8.180,-13.959)      10.9591  16.8534  
319    -15.58925   1.63416  -9.86676 -15.13233  -2.33311 -40.13355     (-38.499,-13.498) (-1.634,-3.967) (-8.233,-13.955)      10.9846  16.8536  
320    -15.57134   1.61991  -9.90463 -15.11057  -2.33243 -40.10309     (-38.483,-13.491) (-1.620,-3.952) (-8.285,-13.951)      11.0103  16.8536  
321    -15.55344   1.60566  -9.94249 -15.08881  -2.33176 -40.07264     (-38.467,-13.483) (-1.606,-3.937) (-8.337,-13.948)      11.0362  16.8534  
322    -15.53554   1.59141  -9.98035 -15.06705  -2.33109 -40.04219     (-38.451,-13.476) (-1.591,-3.923) (-8.389,-13.944)      11.0624  16.853  
323    -15.51764   1.57716 -10.01822 -15.04529  -2.33042 -40.01173     (-38.435,-13.468) (-1.577,-3.908) (-8.441,-13.940)      11.0888  16.8524  
324    -15.49973   1.56291 -10.05608 -15.02353  -2.32974 -39.98128     (-38.418,-13.461) (-1.563,-3.893) (-8.493,-13.937)      11.1155  16.8515  
325    -15.48183   1.54867 -10.09394 -15.00178  -2.32907 -39.95082     (-38.402,-13.453) (-1.549,-3.878) (-8.545,-13.933)      11.1425  16.8505  
326    -15.46393   1.53442 -10.13181 -14.98002  -2.32840 -39.92037     (-38.386,-13.446) (-1.534,-3.863) (-8.597,-13.930)      11.1697  16.8493  
327    -15.44603   1.52017 -10.16967 -14.95826  -2.32772 -39.88991     (-38.370,-13.438) (-1.520,-3.848) (-8.650,-13.926)      11.1971  16.8478  
328    -15.42812   1.50592 -10.20753 -14.93650  -2.32705 -39.85946     (-38.354,-13.431) (-1.506,-3.833) (-8.702,-13.922)      11.2248  16.8462  
329    -15.41022   1.49167 -10.24540 -14.91474  -2.32638 -39.82901     (-38.337,-13.423) (-1.492,-3.818) (-8.754,-13.919)      11.2527  16.8443  
330    -15.39232   1.47742 -10.28326 -14.89298  -2.32570 -39.79855     (-38.321,-13.416) (-1.477,-3.803) (-8.806,-13.915)      11.2808  16.8423  
331    -15.37442   1.46317 -10.32112 -14.87122  -2.32503 -39.76810     (-38.305,-13.408) (-1.463,-3.788) (-8.858,-13.911)      11.3092  16.84  
332    -15.35651   1.44892 -10.35899 -14.84946  -2.32436 -39.73764     (-38.289,-13.401) (-1.449,-3.773) (-8.910,-13.908)      11.3379  16.8376  
333    -15.33861   1.43467 -10.39685 -14.82770  -2.32369 -39.70719     (-38.273,-13.393) (-1.435,-3.758) (-8.962,-13.904)      11.3667  16.8349  
334    -15.32071   1.42043 -10.43471 -14.80594  -2.32301 -39.67673     (-38.256,-13.386) (-1.420,-3.743) (-9.014,-13.900)      11.3958  16.832  
335    -15.30281   1.40618 -10.47258 -14.78418  -2.32234 -39.64628     (-38.240,-13.378) (-1.406,-3.729) (-9.066,-13.897)      11.4251  16.8289  
336    -15.28490   1.39193 -10.51044 -14.76243  -2.32167 -39.61583     (-38.224,-13.370) (-1.392,-3.714) (-9.119,-13.893)      11.4547  16.8256  
337    -15.26700   1.37768 -10.54830 -14.74067  -2.32099 -39.58537     (-38.208,-13.363) (-1.378,-3.699) (-9.171,-13.889)      11.4845  16.8221  
338    -15.24910   1.36343 -10.58617 -14.71891  -2.32032 -39.55492     (-38.191,-13.355) (-1.363,-3.684) (-9.223,-13.886)      11.5145  16.8184  
