PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_34_24.22_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
337     -7.63360 -35.50220 -30.78449  13.57585 -25.04967 -15.52352     (-21.209,-13.576) (-17.209,-11.474) (-21.926,-1.948)      14.696  14.696  
338     -7.65147 -35.48434 -30.74315  13.52908 -25.01536 -15.51106     (-21.181,-13.529) (-17.214,-11.486) (-21.955,-1.982)      14.7135  14.7135  
339     -7.66933 -35.46647 -30.70182  13.48232 -24.98106 -15.49860     (-21.152,-13.482) (-17.220,-11.499) (-21.984,-2.016)      14.7314  14.7314  
340     -7.68720 -35.44860 -30.66049  13.43555 -24.94675 -15.48614     (-21.123,-13.436) (-17.225,-11.511) (-22.013,-2.051)      14.7496  14.7496  
341     -7.70507 -35.43073 -30.61916  13.38878 -24.91244 -15.47368     (-21.094,-13.389) (-17.230,-11.524) (-22.042,-2.085)      14.7681  14.7681  
342     -7.72294 -35.41287 -30.57783  13.34202 -24.87814 -15.46122     (-21.065,-13.342) (-17.236,-11.536) (-22.071,-2.119)      14.787  14.787  
343     -7.74080 -35.39500 -30.53650  13.29525 -24.84383 -15.44876     (-21.036,-13.295) (-17.241,-11.549) (-22.100,-2.154)      14.8061  14.8061  
344     -7.75867 -35.37713 -30.49517  13.24848 -24.80952 -15.43630     (-21.007,-13.248) (-17.247,-11.561) (-22.129,-2.188)      14.8257  14.8257  
345     -7.77654 -35.35926 -30.45384  13.20171 -24.77522 -15.42384     (-20.978,-13.202) (-17.252,-11.574) (-22.158,-2.222)      14.8455  14.8455  
346     -7.79440 -35.34140 -30.41251  13.15495 -24.74091 -15.41138     (-20.949,-13.155) (-17.258,-11.586) (-22.186,-2.256)      14.8656  14.8656  
347     -7.81227 -35.32353 -30.37118  13.10818 -24.70661 -15.39891     (-20.920,-13.108) (-17.263,-11.598) (-22.215,-2.291)      14.8861  14.8861  
348     -7.83014 -35.30566 -30.32985  13.06141 -24.67230 -15.38645     (-20.892,-13.061) (-17.268,-11.611) (-22.244,-2.325)      14.9069  14.9069  
349     -7.84801 -35.28779 -30.28852  13.01465 -24.63799 -15.37399     (-20.863,-13.015) (-17.274,-11.623) (-22.273,-2.359)      14.9281  14.9281  
350     -7.86587 -35.26993 -30.24719  12.96788 -24.60369 -15.36153     (-20.834,-12.968) (-17.279,-11.636) (-22.302,-2.394)      14.9495  14.9495  
351     -7.88374 -35.25206 -30.20586  12.92111 -24.56938 -15.34907     (-20.805,-12.921) (-17.285,-11.648) (-22.331,-2.428)      14.9713  14.9713  
352     -7.90161 -35.23419 -30.16453  12.87435 -24.53507 -15.33661     (-20.776,-12.874) (-17.290,-11.661) (-22.360,-2.462)      14.9933  14.9933  
353     -7.91948 -35.21632 -30.12320  12.82758 -24.50077 -15.32415     (-20.747,-12.828) (-17.296,-11.673) (-22.389,-2.497)      15.0157  15.0157  
354     -7.93734 -35.19846 -30.08187  12.78081 -24.46646 -15.31169     (-20.718,-12.781) (-17.301,-11.686) (-22.418,-2.531)      15.0384  15.0384  
355     -7.95521 -35.18059 -30.04054  12.73405 -24.43216 -15.29923     (-20.689,-12.734) (-17.306,-11.698) (-22.447,-2.565)      15.0615  15.0615  
356     -7.97308 -35.16272 -29.99921  12.68728 -24.39785 -15.28677     (-20.660,-12.687) (-17.312,-11.711) (-22.475,-2.599)      15.0848  15.0848  
357     -7.99095 -35.14485 -29.95788  12.64051 -24.36354 -15.27431     (-20.631,-12.641) (-17.317,-11.723) (-22.504,-2.634)      15.1084  15.1084  
358     -8.00881 -35.12699 -29.91655  12.59375 -24.32924 -15.26185     (-20.603,-12.594) (-17.323,-11.735) (-22.533,-2.668)      15.1324  15.1324  
359     -8.02668 -35.10912 -29.87522  12.54698 -24.29493 -15.24939     (-20.574,-12.547) (-17.328,-11.748) (-22.562,-2.702)      15.1566  15.1566  
360     -8.04455 -35.09125 -29.83389  12.50021 -24.26062 -15.23693     (-20.545,-12.500) (-17.334,-11.760) (-22.591,-2.737)      15.1812  15.1812  
361     -8.06242 -35.07338 -29.79256  12.45344 -24.22632 -15.22447     (-20.516,-12.453) (-17.339,-11.773) (-22.620,-2.771)      15.206  15.206  
362     -8.08028 -35.05552 -29.75123  12.40668 -24.19201 -15.21201     (-20.487,-12.407) (-17.345,-11.785) (-22.649,-2.805)      15.2312  15.2312  
363     -8.09815 -35.03765 -29.70990  12.35991 -24.15771 -15.19954     (-20.458,-12.360) (-17.350,-11.798) (-22.678,-2.840)      15.2567  15.2567  
364     -8.11602 -35.01978 -29.66857  12.31314 -24.12340 -15.18708     (-20.429,-12.313) (-17.355,-11.810) (-22.707,-2.874)      15.2824  15.2824  
365     -8.13389 -35.00191 -29.62724  12.26638 -24.08909 -15.17462     (-20.400,-12.266) (-17.361,-11.823) (-22.736,-2.908)      15.3085  15.3085  
366     -8.15175 -34.98405 -29.58591  12.21961 -24.05479 -15.16216     (-20.371,-12.220) (-17.366,-11.835) (-22.764,-2.943)      15.3349  15.3349  
367     -8.16962 -34.96618 -29.54458  12.17284 -24.02048 -15.14970     (-20.342,-12.173) (-17.372,-11.848) (-22.793,-2.977)      15.3615  15.3615  
368     -8.18749 -34.94831 -29.50325  12.12608 -23.98618 -15.13724     (-20.314,-12.126) (-17.377,-11.860) (-22.822,-3.011)      15.3885  15.3885  
369     -8.20536 -34.93045 -29.46192  12.07931 -23.95187 -15.12478     (-20.285,-12.079) (-17.383,-11.873) (-22.851,-3.045)      15.4157  15.4157  
370     -8.22322 -34.91258 -29.42059  12.03254 -23.91756 -15.11232     (-20.256,-12.033) (-17.388,-11.885) (-22.880,-3.080)      15.4432  15.4432  
371     -8.24109 -34.89471 -29.37926  11.98578 -23.88326 -15.09986     (-20.227,-11.986) (-17.393,-11.897) (-22.909,-3.114)      15.471  15.471  
372     -8.25896 -34.87684 -29.33793  11.93901 -23.84895 -15.08740     (-20.198,-11.939) (-17.399,-11.910) (-22.938,-3.148)      15.4991  15.4991  
373     -8.27683 -34.85898 -29.29660  11.89224 -23.81464 -15.07494     (-20.169,-11.892) (-17.404,-11.922) (-22.967,-3.183)      15.5275  15.5275  
374     -8.29469 -34.84111 -29.25527  11.84548 -23.78034 -15.06248     (-20.140,-11.845) (-17.410,-11.935) (-22.996,-3.217)      15.5562  15.5562  
375     -8.31256 -34.82324 -29.21394  11.79871 -23.74603 -15.05002     (-20.111,-11.799) (-17.415,-11.947) (-23.025,-3.251)      15.5852  15.5852  
376     -8.33043 -34.80537 -29.17261  11.75194 -23.71173 -15.03756     (-20.082,-11.752) (-17.421,-11.960) (-23.053,-3.286)      15.6144  15.6144  
377     -8.34830 -34.78751 -29.13128  11.70518 -23.67742 -15.02510     (-20.053,-11.705) (-17.426,-11.972) (-23.082,-3.320)      15.6439  15.6439  
378     -8.36616 -34.76964 -29.08995  11.65841 -23.64311 -15.01264     (-20.025,-11.658) (-17.432,-11.985) (-23.111,-3.354)      15.6737  15.6737  
379     -8.38403 -34.75177 -29.04862  11.61164 -23.60881 -15.00017     (-19.996,-11.612) (-17.437,-11.997) (-23.140,-3.389)      15.7038  15.7038  
380     -8.40190 -34.73390 -29.00729  11.56487 -23.57450 -14.98771     (-19.967,-11.565) (-17.442,-12.010) (-23.169,-3.423)      15.7341  15.7341  
381     -8.41977 -34.71604 -28.96596  11.51811 -23.54019 -14.97525     (-19.938,-11.518) (-17.448,-12.022) (-23.198,-3.457)      15.7647  15.7647  
382     -8.43763 -34.69817 -28.92463  11.47134 -23.50589 -14.96279     (-19.909,-11.471) (-17.453,-12.035) (-23.227,-3.491)      15.7956  15.7956  
383     -8.45550 -34.68030 -28.88330  11.42457 -23.47158 -14.95033     (-19.880,-11.425) (-17.459,-12.047) (-23.256,-3.526)      15.8267  15.8267  
384     -8.47337 -34.66243 -28.84197  11.37781 -23.43728 -14.93787     (-19.851,-11.378) (-17.464,-12.059) (-23.285,-3.560)      15.8582  15.8582  
385     -8.49123 -34.64457 -28.80064  11.33104 -23.40297 -14.92541     (-19.822,-11.331) (-17.470,-12.072) (-23.314,-3.594)      15.8899  15.8899  
386     -8.50910 -34.62670 -28.75931  11.28427 -23.36866 -14.91295     (-19.793,-11.284) (-17.475,-12.084) (-23.342,-3.629)      15.9218  15.9218  
387     -8.52697 -34.60883 -28.71798  11.23751 -23.33436 -14.90049     (-19.764,-11.238) (-17.480,-12.097) (-23.371,-3.663)      15.954  15.954  
388     -8.54484 -34.59096 -28.67665  11.19074 -23.30005 -14.88803     (-19.736,-11.191) (-17.486,-12.109) (-23.400,-3.697)      15.9865  15.9865  
389     -8.56270 -34.57310 -28.63532  11.14397 -23.26574 -14.87557     (-19.707,-11.144) (-17.491,-12.122) (-23.429,-3.732)      16.0192  16.0192  
390     -8.58057 -34.55523 -28.59399  11.09721 -23.23144 -14.86311     (-19.678,-11.097) (-17.497,-12.134) (-23.458,-3.766)      16.0522  16.0522  
391     -8.59844 -34.53736 -28.55266  11.05044 -23.19713 -14.85065     (-19.649,-11.050) (-17.502,-12.147) (-23.487,-3.800)      16.0855  16.0855  
392     -8.61631 -34.51949 -28.51133  11.00367 -23.16283 -14.83819     (-19.620,-11.004) (-17.508,-12.159) (-23.516,-3.835)      16.0821  16.119  
393     -8.63417 -34.50163 -28.47000  10.95691 -23.12852 -14.82573     (-19.591,-10.957) (-17.513,-12.172) (-23.545,-3.869)      16.0669  16.1528  
394     -8.65204 -34.48376 -28.42867  10.91014 -23.09421 -14.81327     (-19.562,-10.910) (-17.519,-12.184) (-23.574,-3.903)      16.052  16.1868  
395     -8.66991 -34.46589 -28.38734  10.86337 -23.05991 -14.80080     (-19.533,-10.863) (-17.524,-12.197) (-23.603,-3.937)      16.0374  16.155  
396     -8.68778 -34.44802 -28.34601  10.81660 -23.02560 -14.78834     (-19.504,-10.817) (-17.529,-12.209) (-23.631,-3.972)      16.0231  16.1094  
397     -8.70564 -34.43016 -28.30468  10.76984 -22.99129 -14.77588     (-19.475,-10.770) (-17.535,-12.221) (-23.660,-4.006)      16.0091  16.0639  
398     -8.72351 -34.41229 -28.26335  10.72307 -22.95699 -14.76342     (-19.447,-10.723) (-17.540,-12.234) (-23.689,-4.040)      15.9955  16.0186  
399     -8.74138 -34.39442 -28.22202  10.67630 -22.92268 -14.75096     (-19.418,-10.676) (-17.546,-12.246) (-23.718,-4.075)      15.9736  15.9736  
400     -8.75925 -34.37655 -28.18069  10.62954 -22.88838 -14.73850     (-19.389,-10.630) (-17.551,-12.259) (-23.747,-4.109)      15.9287  15.9287  
401     -8.77711 -34.35869 -28.13936  10.58277 -22.85407 -14.72604     (-19.360,-10.583) (-17.557,-12.271) (-23.776,-4.143)      15.884  15.884  
402     -8.79498 -34.34082 -28.09803  10.53600 -22.81976 -14.71358     (-19.331,-10.536) (-17.562,-12.284) (-23.805,-4.178)      15.8396  15.8396  
403     -8.81285 -34.32295 -28.05670  10.48924 -22.78546 -14.70112     (-19.302,-10.489) (-17.567,-12.296) (-23.834,-4.212)      15.7953  15.7953  
404     -8.83072 -34.30509 -28.01537  10.44247 -22.75115 -14.68866     (-19.273,-10.442) (-17.573,-12.309) (-23.863,-4.246)      15.7513  15.7513  
405     -8.84858 -34.28722 -27.97404  10.39570 -22.71684 -14.67620     (-19.244,-10.396) (-17.578,-12.321) (-23.892,-4.280)      15.7074  15.7074  
406     -8.86645 -34.26935 -27.93271  10.34894 -22.68254 -14.66374     (-19.215,-10.349) (-17.584,-12.334) (-23.920,-4.315)      15.6638  15.6638  
407     -8.88432 -34.25148 -27.89138  10.30217 -22.64823 -14.65128     (-19.186,-10.302) (-17.589,-12.346) (-23.949,-4.349)      15.6204  15.6204  
408     -8.90219 -34.23362 -27.85005  10.25540 -22.61393 -14.63882     (-19.158,-10.255) (-17.595,-12.359) (-23.978,-4.383)      15.5772  15.5772  
409     -8.92005 -34.21575 -27.80872  10.20864 -22.57962 -14.62636     (-19.129,-10.209) (-17.600,-12.371) (-24.007,-4.418)      15.5342  15.5342  
410     -8.93792 -34.19788 -27.76739  10.16187 -22.54531 -14.61390     (-19.100,-10.162) (-17.606,-12.383) (-24.036,-4.452)      15.4914  15.4914  
411     -8.95579 -34.18001 -27.72606  10.11510 -22.51101 -14.60143     (-19.071,-10.115) (-17.611,-12.396) (-24.065,-4.486)      15.4489  15.4489  
412     -8.97366 -34.16215 -27.68473  10.06834 -22.47670 -14.58897     (-19.042,-10.068) (-17.616,-12.408) (-24.094,-4.521)      15.4065  15.4065  
413     -8.99152 -34.14428 -27.64340  10.02157 -22.44239 -14.57651     (-19.013,-10.022) (-17.622,-12.421) (-24.123,-4.555)      15.3644  15.3644  
414     -9.00939 -34.12641 -27.60207   9.97480 -22.40809 -14.56405     (-18.984,-9.975) (-17.627,-12.433) (-24.152,-4.589)      15.3225  15.3225  
415     -9.02726 -34.10854 -27.56074   9.92803 -22.37378 -14.55159     (-18.955,-9.928) (-17.633,-12.446) (-24.181,-4.624)      15.2809  15.2809  
416     -9.04513 -34.09068 -27.51941   9.88127 -22.33948 -14.53913     (-18.926,-9.881) (-17.638,-12.458) (-24.209,-4.658)      15.2394  15.2394  
417     -9.06299 -34.07281 -27.47808   9.83450 -22.30517 -14.52667     (-18.897,-9.835) (-17.644,-12.471) (-24.238,-4.692)      15.1983  15.1983  
418     -9.08086 -34.05494 -27.43675   9.78773 -22.27086 -14.51421     (-18.869,-9.788) (-17.649,-12.483) (-24.267,-4.726)      15.1573  15.1573  
419     -9.09873 -34.03707 -27.39542   9.74097 -22.23656 -14.50175     (-18.840,-9.741) (-17.654,-12.496) (-24.296,-4.761)      15.1166  15.1166  
420     -9.11659 -34.01921 -27.35409   9.69420 -22.20225 -14.48929     (-18.811,-9.694) (-17.660,-12.508) (-24.325,-4.795)      15.0761  15.0761  
421     -9.13446 -34.00134 -27.31276   9.64743 -22.16794 -14.47683     (-18.782,-9.647) (-17.665,-12.521) (-24.354,-4.829)      15.0358  15.0358  
422     -9.15233 -33.98347 -27.27143   9.60067 -22.13364 -14.46437     (-18.753,-9.601) (-17.671,-12.533) (-24.383,-4.864)      14.9958  14.9958  
423     -9.17020 -33.96560 -27.23010   9.55390 -22.09933 -14.45191     (-18.724,-9.554) (-17.676,-12.545) (-24.412,-4.898)      14.956  14.956  
424     -9.18806 -33.94774 -27.18877   9.50713 -22.06503 -14.43945     (-18.695,-9.507) (-17.682,-12.558) (-24.441,-4.932)      14.9165  14.9165  
425     -9.20593 -33.92987 -27.14744   9.46037 -22.03072 -14.42699     (-18.666,-9.460) (-17.687,-12.570) (-24.470,-4.967)      14.8772  14.8772  
426     -9.22380 -33.91200 -27.10611   9.41360 -21.99641 -14.41453     (-18.637,-9.414) (-17.693,-12.583) (-24.498,-5.001)      14.8382  14.8382  
427     -9.24167 -33.89413 -27.06478   9.36683 -21.96211 -14.40206     (-18.608,-9.367) (-17.698,-12.595) (-24.527,-5.035)      14.7994  14.7994  
428     -9.25953 -33.87627 -27.02345   9.32007 -21.92780 -14.38960     (-18.580,-9.320) (-17.703,-12.608) (-24.556,-5.070)      14.7608  14.7608  
429     -9.27740 -33.85840 -26.98212   9.27330 -21.89349 -14.37714     (-18.551,-9.273) (-17.709,-12.620) (-24.585,-5.104)      14.7226  14.7198  
430     -9.29527 -33.84053 -26.94079   9.22653 -21.85919 -14.36468     (-18.522,-9.227) (-17.714,-12.633) (-24.614,-5.138)      14.6845  14.6759  
431     -9.31314 -33.82266 -26.89946   9.17976 -21.82488 -14.35222     (-18.493,-9.180) (-17.720,-12.645) (-24.643,-5.172)      14.6468  14.6322  
432     -9.33100 -33.80480 -26.85813   9.13300 -21.79058 -14.33976     (-18.464,-9.133) (-17.725,-12.658) (-24.672,-5.207)      14.6093  14.5888  
433     -9.34887 -33.78693 -26.81680   9.08623 -21.75627 -14.32730     (-18.435,-9.086) (-17.731,-12.670) (-24.701,-5.241)      14.572  14.5456  
434     -9.36674 -33.76906 -26.77547   9.03946 -21.72196 -14.31484     (-18.406,-9.039) (-17.736,-12.682) (-24.730,-5.275)      14.535  14.5026  
435     -9.38461 -33.75119 -26.73414   8.99270 -21.68766 -14.30238     (-18.377,-8.993) (-17.741,-12.695) (-24.758,-5.310)      14.4983  14.4598  
436     -9.40247 -33.73333 -26.69281   8.94593 -21.65335 -14.28992     (-18.348,-8.946) (-17.747,-12.707) (-24.787,-5.344)      14.4619  14.4173  
437     -9.42034 -33.71546 -26.65148   8.89916 -21.61904 -14.27746     (-18.320,-8.899) (-17.752,-12.720) (-24.816,-5.378)      14.4257  14.3751  
438     -9.43821 -33.69759 -26.61015   8.85240 -21.58474 -14.26500     (-18.291,-8.852) (-17.758,-12.732) (-24.845,-5.413)      14.3898  14.333  
439     -9.45608 -33.67972 -26.56882   8.80563 -21.55043 -14.25254     (-18.262,-8.806) (-17.763,-12.745) (-24.874,-5.447)      14.3541  14.2913  
440     -9.47394 -33.66186 -26.52749   8.75886 -21.51613 -14.24008     (-18.233,-8.759) (-17.769,-12.757) (-24.903,-5.481)      14.3188  14.2497  
441     -9.49181 -33.64399 -26.48616   8.71210 -21.48182 -14.22762     (-18.204,-8.712) (-17.774,-12.770) (-24.932,-5.516)      14.2837  14.2084  
442     -9.50968 -33.62612 -26.44483   8.66533 -21.44751 -14.21516     (-18.175,-8.665) (-17.779,-12.782) (-24.961,-5.550)      14.2489  14.1674  
443     -9.52755 -33.60826 -26.40350   8.61856 -21.41321 -14.20269     (-18.146,-8.619) (-17.785,-12.795) (-24.990,-5.584)      14.2144  14.1266  
444     -9.54541 -33.59039 -26.36217   8.57180 -21.37890 -14.19023     (-18.117,-8.572) (-17.790,-12.807) (-25.019,-5.618)      14.1801  14.086  
445     -9.56328 -33.57252 -26.32084   8.52503 -21.34459 -14.17777     (-18.088,-8.525) (-17.796,-12.820) (-25.047,-5.653)      14.1462  14.0457  
446     -9.58115 -33.55465 -26.27951   8.47826 -21.31029 -14.16531     (-18.059,-8.478) (-17.801,-12.832) (-25.076,-5.687)      14.1125  14.0057  
447     -9.59902 -33.53679 -26.23818   8.43150 -21.27598 -14.15285     (-18.031,-8.431) (-17.807,-12.844) (-25.105,-5.721)      14.0792  13.9659  
448     -9.61688 -33.51892 -26.19685   8.38473 -21.24168 -14.14039     (-18.002,-8.385) (-17.812,-12.857) (-25.134,-5.756)      14.0461  13.9264  
449     -9.63475 -33.50105 -26.15552   8.33796 -21.20737 -14.12793     (-17.973,-8.338) (-17.818,-12.869) (-25.163,-5.790)      14.0133  13.8871  
450     -9.65262 -33.48318 -26.11419   8.29119 -21.17306 -14.11547     (-17.944,-8.291) (-17.823,-12.882) (-25.192,-5.824)      13.9808  13.8482  
451     -9.67049 -33.46532 -26.07286   8.24443 -21.13876 -14.10301     (-17.915,-8.244) (-17.828,-12.894) (-25.221,-5.859)      13.9486  13.8094  
452     -9.68835 -33.44745 -26.03153   8.19766 -21.10445 -14.09055     (-17.886,-8.198) (-17.834,-12.907) (-25.250,-5.893)      13.9167  13.771  
453     -9.70622 -33.42958 -25.99020   8.15089 -21.07015 -14.07809     (-17.857,-8.151) (-17.839,-12.919) (-25.279,-5.927)      13.8851  13.7328  
454     -9.72409 -33.41171 -25.94887   8.10413 -21.03584 -14.06563     (-17.828,-8.104) (-17.845,-12.932) (-25.308,-5.962)      13.8539  13.6949  
455     -9.74195 -33.39385 -25.90754   8.05736 -21.00153 -14.05317     (-17.799,-8.057) (-17.850,-12.944) (-25.336,-5.996)      13.8229  13.6573  
456     -9.75982 -33.37598 -25.86621   8.01059 -20.96723 -14.04071     (-17.770,-8.011) (-17.856,-12.957) (-25.365,-6.030)      13.7922  13.6199  
457     -9.77769 -33.35811 -25.82488   7.96383 -20.93292 -14.02825     (-17.742,-7.964) (-17.861,-12.969) (-25.394,-6.064)      13.7619  13.5829  
458     -9.79556 -33.34024 -25.78355   7.91706 -20.89861 -14.01579     (-17.713,-7.917) (-17.866,-12.982) (-25.423,-6.099)      13.7318  13.5461  
459     -9.81342 -33.32238 -25.74222   7.87029 -20.86431 -14.00333     (-17.684,-7.870) (-17.872,-12.994) (-25.452,-6.133)      13.7021  13.5096  
460     -9.83129 -33.30451 -25.70089   7.82353 -20.83000 -13.99086     (-17.655,-7.824) (-17.877,-13.006) (-25.481,-6.167)      13.6727  13.4734  
461     -9.84916 -33.28664 -25.65956   7.77676 -20.79570 -13.97840     (-17.626,-7.777) (-17.883,-13.019) (-25.510,-6.202)      13.6436  13.4375  
462     -9.86703 -33.26877 -25.61822   7.72999 -20.76139 -13.96594     (-17.597,-7.730) (-17.888,-13.031) (-25.539,-6.236)      13.6148  13.4019  
463     -9.88489 -33.25091 -25.57689   7.68323 -20.72708 -13.95348     (-17.568,-7.683) (-17.894,-13.044) (-25.568,-6.270)      13.5864  13.3665  
464     -9.90276 -33.23304 -25.53556   7.63646 -20.69278 -13.94102     (-17.539,-7.636) (-17.899,-13.056) (-25.597,-6.305)      13.5583  13.3315  
465     -9.92063 -33.21517 -25.49423   7.58969 -20.65847 -13.92856     (-17.510,-7.590) (-17.905,-13.069) (-25.625,-6.339)      13.5305  13.2968  
466     -9.93850 -33.19730 -25.45290   7.54292 -20.62416 -13.91610     (-17.481,-7.543) (-17.910,-13.081) (-25.654,-6.373)      13.503  13.2623  
467     -9.95636 -33.17944 -25.41157   7.49616 -20.58986 -13.90364     (-17.453,-7.496) (-17.915,-13.094) (-25.683,-6.407)      13.4759  13.2282  
468     -9.97423 -33.16157 -25.37024   7.44939 -20.55555 -13.89118     (-17.424,-7.449) (-17.921,-13.106) (-25.712,-6.442)      13.4491  13.1944  
469     -9.99210 -33.14370 -25.32891   7.40262 -20.52125 -13.87872     (-17.395,-7.403) (-17.926,-13.119) (-25.741,-6.476)      13.4226  13.1609  
470    -10.00997 -33.12583 -25.28758   7.35586 -20.48694 -13.86626     (-17.366,-7.356) (-17.932,-13.131) (-25.770,-6.510)      13.3965  13.1277  
471    -10.02783 -33.10797 -25.24625   7.30909 -20.45263 -13.85380     (-17.337,-7.309) (-17.937,-13.144) (-25.799,-6.545)      13.3707  13.0948  
472    -10.04570 -33.09010 -25.20492   7.26232 -20.41833 -13.84134     (-17.308,-7.262) (-17.943,-13.156) (-25.828,-6.579)      13.3452  13.0623  
473    -10.06357 -33.07223 -25.16359   7.21556 -20.38402 -13.82888     (-17.279,-7.216) (-17.948,-13.168) (-25.857,-6.613)      13.3201  13.03  
474    -10.08144 -33.05436 -25.12226   7.16879 -20.34971 -13.81642     (-17.250,-7.169) (-17.953,-13.181) (-25.886,-6.648)      13.2954  12.9981  
475    -10.09930 -33.03650 -25.08093   7.12202 -20.31541 -13.80396     (-17.221,-7.122) (-17.959,-13.193) (-25.914,-6.682)      13.271  12.9665  
476    -10.11717 -33.01863 -25.03960   7.07526 -20.28110 -13.79149     (-17.192,-7.075) (-17.964,-13.206) (-25.943,-6.716)      13.2469  12.9353  
477    -10.13504 -33.00076 -24.99827   7.02849 -20.24680 -13.77903     (-17.164,-7.028) (-17.970,-13.218) (-25.972,-6.751)      13.2232  12.9043  
478    -10.15291 -32.98290 -24.95694   6.98172 -20.21249 -13.76657     (-17.135,-6.982) (-17.975,-13.231) (-26.001,-6.785)      13.1998  12.8737  
479    -10.17077 -32.96503 -24.91561   6.93496 -20.17818 -13.75411     (-17.106,-6.935) (-17.981,-13.243) (-26.030,-6.819)      13.1768  12.8434  
480    -10.18864 -32.94716 -24.87428   6.88819 -20.14388 -13.74165     (-17.077,-6.888) (-17.986,-13.256) (-26.059,-6.853)      13.1542  12.8135  
481    -10.20651 -32.92929 -24.83295   6.84142 -20.10957 -13.72919     (-17.048,-6.841) (-17.992,-13.268) (-26.088,-6.888)      13.1319  12.7839  
482    -10.22438 -32.91143 -24.79162   6.79466 -20.07526 -13.71673     (-17.019,-6.795) (-17.997,-13.281) (-26.117,-6.922)      13.11  12.7546  
483    -10.24224 -32.89356 -24.75029   6.74789 -20.04096 -13.70427     (-16.990,-6.748) (-18.002,-13.293) (-26.146,-6.956)      13.0884  12.7257  
484    -10.26011 -32.87569 -24.70896   6.70112 -20.00665 -13.69181     (-16.961,-6.701) (-18.008,-13.306) (-26.175,-6.991)      13.0672  12.6971  
485    -10.27798 -32.85782 -24.66763   6.65435 -19.97235 -13.67935     (-16.932,-6.654) (-18.013,-13.318) (-26.203,-7.025)      13.0464  12.6689  
486    -10.29585 -32.83996 -24.62630   6.60759 -19.93804 -13.66689     (-16.903,-6.608) (-18.019,-13.330) (-26.232,-7.059)      13.0259  12.641  
487    -10.31371 -32.82209 -24.58497   6.56082 -19.90373 -13.65443     (-16.875,-6.561) (-18.024,-13.343) (-26.261,-7.094)      13.0058  12.6135  
488    -10.33158 -32.80422 -24.54364   6.51405 -19.86943 -13.64197     (-16.846,-6.514) (-18.030,-13.355) (-26.290,-7.128)      12.9861  12.5863  
489    -10.34945 -32.78635 -24.50231   6.46729 -19.83512 -13.62951     (-16.817,-6.467) (-18.035,-13.368) (-26.319,-7.162)      12.9667  12.5595  
490    -10.36732 -32.76849 -24.46098   6.42052 -19.80081 -13.61705     (-16.788,-6.421) (-18.040,-13.380) (-26.348,-7.197)      12.9477  12.5331  
491    -10.38518 -32.75062 -24.41965   6.37375 -19.76651 -13.60459     (-16.759,-6.374) (-18.046,-13.393) (-26.377,-7.231)      12.9291  12.507  
492    -10.40305 -32.73275 -24.37832   6.32699 -19.73220 -13.59212     (-16.730,-6.327) (-18.051,-13.405) (-26.406,-7.265)      12.9109  12.4813  
493    -10.42092 -32.71488 -24.33699   6.28022 -19.69790 -13.57966     (-16.701,-6.280) (-18.057,-13.418) (-26.435,-7.299)      12.8931  12.4559  
494    -10.43878 -32.69702 -24.29566   6.23345 -19.66359 -13.56720     (-16.672,-6.233) (-18.062,-13.430) (-26.464,-7.334)      12.8756  12.4309  
495    -10.45665 -32.67915 -24.25433   6.18669 -19.62928 -13.55474     (-16.643,-6.187) (-18.068,-13.443) (-26.492,-7.368)      12.8585  12.4063  
496    -10.47452 -32.66128 -24.21300   6.13992 -19.59498 -13.54228     (-16.614,-6.140) (-18.073,-13.455) (-26.521,-7.402)      12.8418  12.382  
497    -10.49239 -32.64341 -24.17167   6.09315 -19.56067 -13.52982     (-16.586,-6.093) (-18.079,-13.468) (-26.550,-7.437)      12.8255  12.3582  
498    -10.51025 -32.62555 -24.13034   6.04639 -19.52636 -13.51736     (-16.557,-6.046) (-18.084,-13.480) (-26.579,-7.471)      12.8095  12.3347  
499    -10.52812 -32.60768 -24.08901   5.99962 -19.49206 -13.50490     (-16.528,-6.000) (-18.089,-13.492) (-26.608,-7.505)      12.794  12.3115  
500    -10.54599 -32.58981 -24.04768   5.95285 -19.45775 -13.49244     (-16.499,-5.953) (-18.095,-13.505) (-26.637,-7.540)      12.7788  12.2888  
501    -10.56386 -32.57194 -24.00635   5.90608 -19.42345 -13.47998     (-16.470,-5.906) (-18.100,-13.517) (-26.666,-7.574)      12.7641  12.2664  
502    -10.58172 -32.55408 -23.96502   5.85932 -19.38914 -13.46752     (-16.441,-5.859) (-18.106,-13.530) (-26.695,-7.608)      12.7497  12.2445  
503    -10.59959 -32.53621 -23.92369   5.81255 -19.35483 -13.45506     (-16.412,-5.813) (-18.111,-13.542) (-26.724,-7.643)      12.7357  12.2229  
504    -10.61746 -32.51834 -23.88236   5.76578 -19.32053 -13.44260     (-16.383,-5.766) (-18.117,-13.555) (-26.753,-7.677)      12.7221  12.2017  
505    -10.63533 -32.50047 -23.84103   5.71902 -19.28622 -13.43014     (-16.354,-5.719) (-18.122,-13.567) (-26.781,-7.711)      12.709  12.1809  
506    -10.65319 -32.48261 -23.79970   5.67225 -19.25191 -13.41768     (-16.325,-5.672) (-18.127,-13.580) (-26.810,-7.745)      12.6962  12.1605  
