PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_30_45.1_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
168     -6.96950 -24.84201  -0.62402  10.98020 -47.38642 -53.15042     (-31.814,-0.624) (-10.356,-46.762) (-3.506,-7.594)      7.51703  14.9842  
169     -6.97075 -24.81301  -0.62402  10.95120 -47.38517 -53.11719     (-31.839,-0.624) (-10.327,-46.761) (-3.535,-7.595)      7.55892  14.9573  
170     -6.97199 -24.78401  -0.62402  10.92220 -47.38392 -53.08397     (-31.864,-0.624) (-10.298,-46.760) (-3.564,-7.596)      7.60088  14.9305  
171     -6.97324 -24.75501  -0.62402  10.89320 -47.38268 -53.05075     (-31.888,-0.624) (-10.269,-46.759) (-3.593,-7.597)      7.64292  14.9039  
172     -6.97449 -24.72601  -0.62402  10.86419 -47.38143 -53.01753     (-31.913,-0.624) (-10.240,-46.757) (-3.622,-7.599)      7.68502  14.8774  
173     -6.97574 -24.69701  -0.62402  10.83519 -47.38018 -52.98430     (-31.938,-0.624) (-10.211,-46.756) (-3.651,-7.600)      7.72719  14.8509  
174     -6.97699 -24.66801  -0.62402  10.80619 -47.37893 -52.95108     (-31.963,-0.624) (-10.182,-46.755) (-3.680,-7.601)      7.76943  14.8246  
175     -6.97824 -24.63900  -0.62402  10.77719 -47.37768 -52.91786     (-31.987,-0.624) (-10.153,-46.754) (-3.709,-7.602)      7.81174  14.7984  
176     -6.97949 -24.61000  -0.62402  10.74819 -47.37643 -52.88463     (-32.012,-0.624) (-10.124,-46.752) (-3.738,-7.604)      7.85411  14.7723  
177     -6.98074 -24.58100  -0.62402  10.71919 -47.37518 -52.85141     (-32.037,-0.624) (-10.095,-46.751) (-3.767,-7.605)      7.89654  14.7463  
178     -6.98199 -24.55200  -0.62402  10.69019 -47.37393 -52.81819     (-32.062,-0.624) (-10.066,-46.750) (-3.796,-7.606)      7.93904  14.7204  
179     -6.98324 -24.52300  -0.62402  10.66119 -47.37268 -52.78497     (-32.087,-0.624) (-10.037,-46.749) (-3.825,-7.607)      7.9816  14.6946  
180     -6.98449 -24.49400  -0.62402  10.63219 -47.37143 -52.75174     (-32.111,-0.624) (-10.008,-46.747) (-3.854,-7.609)      8.02422  14.669  
181     -6.98574 -24.46500  -0.62402  10.60319 -47.37018 -52.71852     (-32.136,-0.624) (-9.979,-46.746) (-3.883,-7.610)      8.0669  14.6434  
182     -6.98699 -24.43600  -0.62402  10.57419 -47.36893 -52.68530     (-32.161,-0.624) (-9.950,-46.745) (-3.912,-7.611)      8.10964  14.618  
183     -6.98824 -24.40700  -0.62402  10.54519 -47.36768 -52.65208     (-32.186,-0.624) (-9.921,-46.744) (-3.941,-7.612)      8.15243  14.5926  
184     -6.98948 -24.37800  -0.62402  10.51619 -47.36643 -52.61885     (-32.211,-0.624) (-9.892,-46.742) (-3.970,-7.614)      8.19528  14.5674  
185     -6.99073 -24.34900  -0.62402  10.48719 -47.36518 -52.58563     (-32.235,-0.624) (-9.863,-46.741) (-3.999,-7.615)      8.23819  14.5423  
186     -6.99198 -24.32000  -0.62402  10.45818 -47.36394 -52.55241     (-32.260,-0.624) (-9.834,-46.740) (-4.028,-7.616)      8.28116  14.5173  
187     -6.99323 -24.29100  -0.62402  10.42918 -47.36269 -52.51918     (-32.285,-0.624) (-9.805,-46.739) (-4.057,-7.617)      8.32418  14.4925  
188     -6.99448 -24.26200  -0.62402  10.40018 -47.36144 -52.48596     (-32.310,-0.624) (-9.776,-46.737) (-4.086,-7.619)      8.36725  14.4677  
189     -6.99573 -24.23299  -0.62402  10.37118 -47.36019 -52.45274     (-32.334,-0.624) (-9.747,-46.736) (-4.115,-7.620)      8.41038  14.4431  
190     -6.99698 -24.20399  -0.62402  10.34218 -47.35894 -52.41952     (-32.359,-0.624) (-9.718,-46.735) (-4.144,-7.621)      8.45355  14.4186  
191     -6.99823 -24.17499  -0.62402  10.31318 -47.35769 -52.38629     (-32.384,-0.624) (-9.689,-46.734) (-4.173,-7.622)      8.49678  14.3942  
192     -6.99948 -24.14599  -0.62402  10.28418 -47.35644 -52.35307     (-32.409,-0.624) (-9.660,-46.732) (-4.202,-7.624)      8.54006  14.3699  
193     -7.00073 -24.11699  -0.62402  10.25518 -47.35519 -52.31985     (-32.434,-0.624) (-9.631,-46.731) (-4.231,-7.625)      8.58339  14.3457  
194     -7.00198 -24.08799  -0.62402  10.22618 -47.35394 -52.28663     (-32.458,-0.624) (-9.602,-46.730) (-4.260,-7.626)      8.62677  14.3217  
195     -7.00323 -24.05899  -0.62402  10.19718 -47.35269 -52.25340     (-32.483,-0.624) (-9.573,-46.729) (-4.289,-7.627)      8.67019  14.2978  
196     -7.00448 -24.02999  -0.62402  10.16818 -47.35144 -52.22018     (-32.508,-0.624) (-9.544,-46.727) (-4.318,-7.629)      8.71367  14.274  
197     -7.00573 -24.00099  -0.62402  10.13918 -47.35019 -52.18696     (-32.533,-0.624) (-9.515,-46.726) (-4.347,-7.630)      8.75719  14.2503  
198     -7.00697 -23.97199  -0.62402  10.11018 -47.34894 -52.15373     (-32.557,-0.624) (-9.486,-46.725) (-4.376,-7.631)      8.80075  14.2267  
199     -7.00822 -23.94299  -0.62402  10.08118 -47.34769 -52.12051     (-32.582,-0.624) (-9.457,-46.724) (-4.405,-7.632)      8.84436  14.2033  
200     -7.00947 -23.91399  -0.62402  10.05218 -47.34645 -52.08729     (-32.607,-0.624) (-9.428,-46.722) (-4.434,-7.633)      8.88802  14.18  
201     -7.01072 -23.88499  -0.62402  10.02317 -47.34520 -52.05407     (-32.632,-0.624) (-9.399,-46.721) (-4.463,-7.635)      8.93172  14.1568  
202     -7.01197 -23.85599  -0.62402   9.99417 -47.34395 -52.02084     (-32.657,-0.624) (-9.370,-46.720) (-4.492,-7.636)      8.97546  14.1337  
203     -7.01322 -23.82699  -0.62402   9.96517 -47.34270 -51.98762     (-32.681,-0.624) (-9.341,-46.719) (-4.521,-7.637)      9.01925  14.1108  
204     -7.01447 -23.79798  -0.62402   9.93617 -47.34145 -51.95440     (-32.706,-0.624) (-9.312,-46.717) (-4.550,-7.638)      9.06308  14.088  
205     -7.01572 -23.76898  -0.62402   9.90717 -47.34020 -51.92118     (-32.731,-0.624) (-9.283,-46.716) (-4.579,-7.640)      9.10695  14.0653  
206     -7.01697 -23.73998  -0.62402   9.87817 -47.33895 -51.88795     (-32.756,-0.624) (-9.254,-46.715) (-4.608,-7.641)      9.15086  14.0427  
207     -7.01822 -23.71098  -0.62402   9.84917 -47.33770 -51.85473     (-32.780,-0.624) (-9.225,-46.714) (-4.637,-7.642)      9.19481  14.0203  
208     -7.01947 -23.68198  -0.62402   9.82017 -47.33645 -51.82151     (-32.805,-0.624) (-9.196,-46.712) (-4.666,-7.643)      9.2388  13.998  
209     -7.02072 -23.65298  -0.62402   9.79117 -47.33520 -51.78828     (-32.830,-0.624) (-9.167,-46.711) (-4.695,-7.645)      9.28283  13.9758  
210     -7.02197 -23.62398  -0.62402   9.76217 -47.33395 -51.75506     (-32.855,-0.624) (-9.138,-46.710) (-4.724,-7.646)      9.3269  13.9538  
211     -7.02322 -23.59498  -0.62402   9.73317 -47.33270 -51.72184     (-32.880,-0.624) (-9.109,-46.709) (-4.753,-7.647)      9.37101  13.9319  
212     -7.02446 -23.56598  -0.62402   9.70417 -47.33145 -51.68862     (-32.904,-0.624) (-9.080,-46.707) (-4.782,-7.648)      9.41515  13.9101  
213     -7.02571 -23.53698  -0.62402   9.67517 -47.33020 -51.65539     (-32.929,-0.624) (-9.051,-46.706) (-4.811,-7.650)      9.45933  13.8885  
214     -7.02696 -23.50798  -0.62402   9.64617 -47.32896 -51.62217     (-32.954,-0.624) (-9.022,-46.705) (-4.840,-7.651)      9.50355  13.8669  
215     -7.02821 -23.47898  -0.62402   9.61717 -47.32771 -51.58895     (-32.979,-0.624) (-8.993,-46.704) (-4.869,-7.652)      9.5478  13.8456  
216     -7.02946 -23.44998  -0.62402   9.58816 -47.32646 -51.55573     (-33.003,-0.624) (-8.964,-46.702) (-4.898,-7.653)      9.59209  13.8243  
217     -7.03071 -23.42098  -0.62402   9.55916 -47.32521 -51.52250     (-33.028,-0.624) (-8.935,-46.701) (-4.927,-7.655)      9.63642  13.8032  
218     -7.03196 -23.39198  -0.62402   9.53016 -47.32396 -51.48928     (-33.053,-0.624) (-8.906,-46.700) (-4.956,-7.656)      9.68078  13.7822  
219     -7.03321 -23.36297  -0.62402   9.50116 -47.32271 -51.45606     (-33.078,-0.624) (-8.877,-46.699) (-4.985,-7.657)      9.72517  13.7613  
220     -7.03446 -23.33397  -0.62402   9.47216 -47.32146 -51.42283     (-33.103,-0.624) (-8.848,-46.697) (-5.014,-7.658)      9.7696  13.7406  
221     -7.03571 -23.30497  -0.62402   9.44316 -47.32021 -51.38961     (-33.127,-0.624) (-8.819,-46.696) (-5.043,-7.660)      9.81406  13.7201  
222     -7.03696 -23.27597  -0.62402   9.41416 -47.31896 -51.35639     (-33.152,-0.624) (-8.790,-46.695) (-5.072,-7.661)      9.85855  13.6996  
223     -7.03821 -23.24697  -0.62402   9.38516 -47.31771 -51.32317     (-33.177,-0.624) (-8.761,-46.694) (-5.101,-7.662)      9.90308  13.6793  
224     -7.03946 -23.21797  -0.62402   9.35616 -47.31646 -51.28994     (-33.202,-0.624) (-8.732,-46.692) (-5.130,-7.663)      9.94763  13.6592  
225     -7.04071 -23.18897  -0.62402   9.32716 -47.31521 -51.25672     (-33.226,-0.624) (-8.703,-46.691) (-5.159,-7.665)      9.99222  13.6391  
226     -7.04196 -23.15997  -0.62402   9.29816 -47.31396 -51.22350     (-33.251,-0.624) (-8.674,-46.690) (-5.188,-7.666)      10.0368  13.6192  
227     -7.04320 -23.13097  -0.62402   9.26916 -47.31271 -51.19027     (-33.276,-0.624) (-8.645,-46.689) (-5.217,-7.667)      10.0815  13.5995  
228     -7.04445 -23.10197  -0.62402   9.24016 -47.31147 -51.15705     (-33.301,-0.624) (-8.616,-46.687) (-5.246,-7.668)      10.1262  13.5799  
229     -7.04570 -23.07297  -0.62402   9.21116 -47.31022 -51.12383     (-33.326,-0.624) (-8.587,-46.686) (-5.275,-7.670)      10.1709  13.5604  
230     -7.04695 -23.04397  -0.62402   9.18216 -47.30897 -51.09061     (-33.350,-0.624) (-8.558,-46.685) (-5.304,-7.671)      10.2156  13.5411  
231     -7.04820 -23.01497  -0.62402   9.15315 -47.30772 -51.05738     (-33.375,-0.624) (-8.529,-46.684) (-5.333,-7.672)      10.2604  13.5219  
232     -7.04945 -22.98597  -0.62402   9.12415 -47.30647 -51.02416     (-33.400,-0.624) (-8.500,-46.682) (-5.362,-7.673)      10.3052  13.5029  
233     -7.05070 -22.95697  -0.62402   9.09515 -47.30522 -50.99094     (-33.425,-0.624) (-8.471,-46.681) (-5.391,-7.675)      10.35  13.484  
234     -7.05195 -22.92796  -0.62402   9.06615 -47.30397 -50.95772     (-33.449,-0.624) (-8.442,-46.680) (-5.420,-7.676)      10.3949  13.4652  
235     -7.05320 -22.89896  -0.62402   9.03715 -47.30272 -50.92449     (-33.474,-0.624) (-8.413,-46.679) (-5.449,-7.677)      10.4397  13.4466  
236     -7.05445 -22.86996  -0.62402   9.00815 -47.30147 -50.89127     (-33.499,-0.624) (-8.384,-46.677) (-5.478,-7.678)      10.4847  13.4282  
237     -7.05570 -22.84096  -0.62402   8.97915 -47.30022 -50.85805     (-33.524,-0.624) (-8.355,-46.676) (-5.507,-7.680)      10.5296  13.4099  
238     -7.05695 -22.81196  -0.62402   8.95015 -47.29897 -50.82482     (-33.549,-0.624) (-8.326,-46.675) (-5.536,-7.681)      10.5745  13.3917  
239     -7.05820 -22.78296  -0.62402   8.92115 -47.29772 -50.79160     (-33.573,-0.624) (-8.297,-46.674) (-5.565,-7.682)      10.6195  13.3737  
240     -7.05945 -22.75396  -0.62402   8.89215 -47.29647 -50.75838     (-33.598,-0.624) (-8.268,-46.672) (-5.594,-7.683)      10.6645  13.3558  
241     -7.06069 -22.72496  -0.62402   8.86315 -47.29522 -50.72516     (-33.623,-0.624) (-8.239,-46.671) (-5.623,-7.685)      10.7096  13.3381  
242     -7.06194 -22.69596  -0.62402   8.83415 -47.29397 -50.69193     (-33.648,-0.624) (-8.210,-46.670) (-5.652,-7.686)      10.7546  13.3205  
243     -7.06319 -22.66696  -0.62402   8.80515 -47.29273 -50.65871     (-33.672,-0.624) (-8.181,-46.669) (-5.681,-7.687)      10.7997  13.3031  
244     -7.06444 -22.63796  -0.62402   8.77615 -47.29148 -50.62549     (-33.697,-0.624) (-8.152,-46.667) (-5.710,-7.688)      10.8449  13.2858  
245     -7.06569 -22.60896  -0.62402   8.74715 -47.29023 -50.59227     (-33.722,-0.624) (-8.123,-46.666) (-5.739,-7.690)      10.89  13.2687  
246     -7.06694 -22.57996  -0.62402   8.71814 -47.28898 -50.55904     (-33.747,-0.624) (-8.094,-46.665) (-5.768,-7.691)      10.9351  13.2517  
247     -7.06819 -22.55096  -0.62402   8.68914 -47.28773 -50.52582     (-33.772,-0.624) (-8.065,-46.664) (-5.797,-7.692)      10.9803  13.2349  
248     -7.06944 -22.52196  -0.62402   8.66014 -47.28648 -50.49260     (-33.796,-0.624) (-8.036,-46.662) (-5.826,-7.693)      11.0255  13.2182  
249     -7.07069 -22.49295  -0.62402   8.63114 -47.28523 -50.45937     (-33.821,-0.624) (-8.007,-46.661) (-5.855,-7.695)      11.0708  13.2017  
250     -7.07194 -22.46395  -0.62402   8.60214 -47.28398 -50.42615     (-33.846,-0.624) (-7.978,-46.660) (-5.884,-7.696)      11.116  13.1853  
251     -7.07319 -22.43495  -0.62402   8.57314 -47.28273 -50.39293     (-33.871,-0.624) (-7.949,-46.659) (-5.913,-7.697)      11.1613  13.1691  
252     -7.07444 -22.40595  -0.62402   8.54414 -47.28148 -50.35971     (-33.895,-0.624) (-7.920,-46.657) (-5.942,-7.698)      11.2066  13.1531  
253     -7.07569 -22.37695  -0.62402   8.51514 -47.28023 -50.32648     (-33.920,-0.624) (-7.891,-46.656) (-5.971,-7.700)      11.2519  13.1372  
254     -7.07694 -22.34795  -0.62402   8.48614 -47.27898 -50.29326     (-33.945,-0.624) (-7.862,-46.655) (-6.000,-7.701)      11.2973  13.1215  
255     -7.07818 -22.31895  -0.62402   8.45714 -47.27773 -50.26004     (-33.970,-0.624) (-7.833,-46.654) (-6.029,-7.702)      11.3426  13.1059  
256     -7.07943 -22.28995  -0.62402   8.42814 -47.27648 -50.22682     (-33.995,-0.624) (-7.804,-46.652) (-6.058,-7.703)      11.388  13.0904  
257     -7.08068 -22.26095  -0.62402   8.39914 -47.27524 -50.19359     (-34.019,-0.624) (-7.775,-46.651) (-6.087,-7.705)      11.4334  13.0752  
258     -7.08193 -22.23195  -0.62402   8.37014 -47.27399 -50.16037     (-34.044,-0.624) (-7.746,-46.650) (-6.116,-7.706)      11.4788  13.0601  
259     -7.08318 -22.20295  -0.62402   8.34114 -47.27274 -50.12715     (-34.069,-0.624) (-7.717,-46.649) (-6.145,-7.707)      11.5243  13.0451  
260     -7.08443 -22.17395  -0.62402   8.31214 -47.27149 -50.09392     (-34.094,-0.624) (-7.688,-46.647) (-6.174,-7.708)      11.5698  13.0303  
261     -7.08568 -22.14495  -0.62402   8.28313 -47.27024 -50.06070     (-34.118,-0.624) (-7.659,-46.646) (-6.203,-7.710)      11.6153  13.0157  
262     -7.08693 -22.11595  -0.62402   8.25413 -47.26899 -50.02748     (-34.143,-0.624) (-7.630,-46.645) (-6.232,-7.711)      11.6608  13.0012  
263     -7.08818 -22.08695  -0.62402   8.22513 -47.26774 -49.99426     (-34.168,-0.624) (-7.601,-46.644) (-6.261,-7.712)      11.7063  12.9869  
264     -7.08943 -22.05794  -0.62402   8.19613 -47.26649 -49.96103     (-34.193,-0.624) (-7.572,-46.642) (-6.290,-7.713)      11.7518  12.9728  
265     -7.09068 -22.02894  -0.62402   8.16713 -47.26524 -49.92781     (-34.218,-0.624) (-7.543,-46.641) (-6.319,-7.715)      11.7974  12.9588  
266     -7.09193 -21.99994  -0.62402   8.13813 -47.26399 -49.89459     (-34.242,-0.624) (-7.514,-46.640) (-6.348,-7.716)      11.843  12.9449  
267     -7.09318 -21.97094  -0.62402   8.10913 -47.26274 -49.86137     (-34.267,-0.624) (-7.485,-46.639) (-6.377,-7.717)      11.8886  12.9313  
268     -7.09443 -21.94194  -0.62402   8.08013 -47.26149 -49.82814     (-34.292,-0.624) (-7.456,-46.637) (-6.406,-7.718)      11.9342  12.9178  
269     -7.09567 -21.91294  -0.62402   8.05113 -47.26024 -49.79492     (-34.317,-0.624) (-7.427,-46.636) (-6.435,-7.720)      11.9798  12.9044  
270     -7.09692 -21.88394  -0.62402   8.02213 -47.25899 -49.76170     (-34.341,-0.624) (-7.398,-46.635) (-6.464,-7.721)      12.0255  12.8913  
271     -7.09817 -21.85494  -0.62402   7.99313 -47.25775 -49.72847     (-34.366,-0.624) (-7.369,-46.634) (-6.493,-7.722)      12.0712  12.8783  
272     -7.09942 -21.82594  -0.62402   7.96413 -47.25650 -49.69525     (-34.391,-0.624) (-7.340,-46.632) (-6.522,-7.723)      12.1169  12.8654  
273     -7.10067 -21.79694  -0.62402   7.93513 -47.25525 -49.66203     (-34.416,-0.624) (-7.311,-46.631) (-6.551,-7.725)      12.1626  12.8528  
274     -7.10192 -21.76794  -0.62402   7.90613 -47.25400 -49.62881     (-34.441,-0.624) (-7.282,-46.630) (-6.580,-7.726)      12.2083  12.8402  
275     -7.10317 -21.73894  -0.62402   7.87713 -47.25275 -49.59558     (-34.465,-0.624) (-7.253,-46.629) (-6.609,-7.727)      12.254  12.8279  
276     -7.10442 -21.70994  -0.62402   7.84812 -47.25150 -49.56236     (-34.490,-0.624) (-7.224,-46.627) (-6.638,-7.728)      12.2998  12.8157  
277     -7.10567 -21.68094  -0.62402   7.81912 -47.25025 -49.52914     (-34.515,-0.624) (-7.195,-46.626) (-6.667,-7.730)      12.3456  12.8037  
278     -7.10692 -21.65194  -0.62402   7.79012 -47.24900 -49.49592     (-34.540,-0.624) (-7.166,-46.625) (-6.696,-7.731)      12.3914  12.7919  
279     -7.10817 -21.62293  -0.62402   7.76112 -47.24775 -49.46269     (-34.564,-0.624) (-7.137,-46.624) (-6.725,-7.732)      12.4372  12.7802  
280     -7.10942 -21.59393  -0.62402   7.73212 -47.24650 -49.42947     (-34.589,-0.624) (-7.108,-46.622) (-6.754,-7.733)      12.483  12.7687  
281     -7.11067 -21.56493  -0.62402   7.70312 -47.24525 -49.39625     (-34.614,-0.624) (-7.079,-46.621) (-6.783,-7.735)      12.5289  12.7574  
282     -7.11192 -21.53593  -0.62402   7.67412 -47.24400 -49.36302     (-34.639,-0.624) (-7.050,-46.620) (-6.812,-7.736)      12.5747  12.7462  
283     -7.11316 -21.50693  -0.62402   7.64512 -47.24275 -49.32980     (-34.664,-0.624) (-7.021,-46.619) (-6.841,-7.737)      12.6206  12.7353  
284     -7.11441 -21.47793  -0.62402   7.61612 -47.24150 -49.29658     (-34.688,-0.624) (-6.992,-46.617) (-6.870,-7.738)      12.6665  12.7244  
285     -7.11566 -21.44893  -0.62402   7.58712 -47.24026 -49.26336     (-34.713,-0.624) (-6.963,-46.616) (-6.899,-7.740)      12.7124  12.7138  
286     -7.11691 -21.41993  -0.62402   7.55812 -47.23901 -49.23013     (-34.738,-0.624) (-6.934,-46.615) (-6.928,-7.741)      12.7033  12.7033  
287     -7.11816 -21.39093  -0.62402   7.52912 -47.23776 -49.19691     (-34.763,-0.624) (-6.905,-46.614) (-6.957,-7.742)      12.693  12.693  
288     -7.11941 -21.36193  -0.62402   7.50012 -47.23651 -49.16369     (-34.787,-0.624) (-6.876,-46.612) (-6.986,-7.743)      12.6829  12.6829  
289     -7.12066 -21.33293  -0.62402   7.47112 -47.23526 -49.13046     (-34.812,-0.624) (-6.847,-46.611) (-7.015,-7.745)      12.6729  12.6729  
290     -7.12191 -21.30393  -0.62402   7.44211 -47.23401 -49.09724     (-34.837,-0.624) (-6.818,-46.610) (-7.044,-7.746)      12.6632  12.6632  
291     -7.12316 -21.27493  -0.62402   7.41311 -47.23276 -49.06402     (-34.862,-0.624) (-6.789,-46.609) (-7.073,-7.747)      12.6536  12.6536  
292     -7.12441 -21.24593  -0.62402   7.38411 -47.23151 -49.03080     (-34.887,-0.624) (-6.760,-46.607) (-7.102,-7.748)      12.6441  12.6441  
293     -7.12566 -21.21692  -0.62402   7.35511 -47.23026 -48.99757     (-34.911,-0.624) (-6.731,-46.606) (-7.131,-7.750)      12.6349  12.6349  
294     -7.12691 -21.18792  -0.62402   7.32611 -47.22901 -48.96435     (-34.936,-0.624) (-6.702,-46.605) (-7.160,-7.751)      12.6258  12.6258  
295     -7.12816 -21.15892  -0.62402   7.29711 -47.22776 -48.93113     (-34.961,-0.624) (-6.673,-46.604) (-7.189,-7.752)      12.6169  12.6169  
296     -7.12941 -21.12992  -0.62402   7.26811 -47.22651 -48.89791     (-34.986,-0.624) (-6.644,-46.602) (-7.218,-7.753)      12.6082  12.6082  
297     -7.13066 -21.10092  -0.62402   7.23911 -47.22526 -48.86468     (-35.010,-0.624) (-6.615,-46.601) (-7.247,-7.755)      12.5996  12.5996  
298     -7.13190 -21.07192  -0.62402   7.21011 -47.22401 -48.83146     (-35.035,-0.624) (-6.586,-46.600) (-7.276,-7.756)      12.5912  12.5912  
299     -7.13315 -21.04292  -0.62402   7.18111 -47.22277 -48.79824     (-35.060,-0.624) (-6.557,-46.599) (-7.305,-7.757)      12.583  12.583  
300     -7.13440 -21.01392  -0.62402   7.15211 -47.22152 -48.76501     (-35.085,-0.624) (-6.528,-46.597) (-7.334,-7.758)      12.575  12.575  
301     -7.13565 -20.98492  -0.62402   7.12311 -47.22027 -48.73179     (-35.110,-0.624) (-6.499,-46.596) (-7.363,-7.760)      12.5672  12.5672  
302     -7.13690 -20.95592  -0.62402   7.09411 -47.21902 -48.69857     (-35.134,-0.624) (-6.470,-46.595) (-7.392,-7.761)      12.5595  12.5595  
303     -7.13815 -20.92692  -0.62402   7.06511 -47.21777 -48.66535     (-35.159,-0.624) (-6.441,-46.594) (-7.421,-7.762)      12.552  12.552  
304     -7.13940 -20.89792  -0.62402   7.03611 -47.21652 -48.63212     (-35.184,-0.624) (-6.412,-46.592) (-7.450,-7.763)      12.5447  12.5447  
305     -7.14065 -20.86892  -0.62402   7.00710 -47.21527 -48.59890     (-35.209,-0.624) (-6.383,-46.591) (-7.479,-7.765)      12.5376  12.5376  
306     -7.14190 -20.83992  -0.62402   6.97810 -47.21402 -48.56568     (-35.233,-0.624) (-6.354,-46.590) (-7.508,-7.766)      12.5306  12.5306  
307     -7.14315 -20.81092  -0.62402   6.94910 -47.21277 -48.53246     (-35.258,-0.624) (-6.325,-46.589) (-7.537,-7.767)      12.5239  12.5239  
308     -7.14440 -20.78191  -0.62402   6.92010 -47.21152 -48.49923     (-35.283,-0.624) (-6.296,-46.587) (-7.566,-7.768)      12.5173  12.5173  
309     -7.14565 -20.75291  -0.62402   6.89110 -47.21027 -48.46601     (-35.308,-0.624) (-6.267,-46.586) (-7.595,-7.770)      12.5109  12.5109  
310     -7.14690 -20.72391  -0.62402   6.86210 -47.20902 -48.43279     (-35.333,-0.624) (-6.238,-46.585) (-7.624,-7.771)      12.5046  12.5046  
311     -7.14815 -20.69491  -0.62402   6.83310 -47.20777 -48.39956     (-35.357,-0.624) (-6.209,-46.584) (-7.653,-7.772)      12.4986  12.4986  
312     -7.14939 -20.66591  -0.62402   6.80410 -47.20652 -48.36634     (-35.382,-0.624) (-6.180,-46.583) (-7.682,-7.773)      12.4927  12.4927  
313     -7.15064 -20.63691  -0.62402   6.77510 -47.20527 -48.33312     (-35.407,-0.624) (-6.151,-46.581) (-7.711,-7.775)      12.487  12.487  
314     -7.15189 -20.60791  -0.62402   6.74610 -47.20403 -48.29990     (-35.432,-0.624) (-6.122,-46.580) (-7.740,-7.776)      12.4815  12.4815  
315     -7.15314 -20.57891  -0.62402   6.71710 -47.20278 -48.26667     (-35.457,-0.624) (-6.093,-46.579) (-7.769,-7.777)      12.4762  12.4762  
316     -7.15439 -20.54991  -0.62402   6.68810 -47.20153 -48.23345     (-35.481,-0.624) (-6.064,-46.578) (-7.798,-7.778)      12.4711  12.4711  
317     -7.15564 -20.52091  -0.62402   6.65910 -47.20028 -48.20023     (-35.506,-0.624) (-6.035,-46.576) (-7.827,-7.780)      12.4661  12.4661  
318     -7.15689 -20.49191  -0.62402   6.63010 -47.19903 -48.16701     (-35.531,-0.624) (-6.006,-46.575) (-7.856,-7.781)      12.4613  12.4613  
319     -7.15814 -20.46291  -0.62402   6.60110 -47.19778 -48.13378     (-35.556,-0.624) (-5.977,-46.574) (-7.885,-7.782)      12.4567  12.4567  
320     -7.15939 -20.43391  -0.62402   6.57209 -47.19653 -48.10056     (-35.580,-0.624) (-5.948,-46.573) (-7.914,-7.783)      12.4523  12.4523  
321     -7.16064 -20.40491  -0.62402   6.54309 -47.19528 -48.06734     (-35.605,-0.624) (-5.919,-46.571) (-7.943,-7.785)      12.4481  12.4481  
322     -7.16189 -20.37591  -0.62402   6.51409 -47.19403 -48.03411     (-35.630,-0.624) (-5.890,-46.570) (-7.972,-7.786)      12.4441  12.4441  
323     -7.16314 -20.34690  -0.62402   6.48509 -47.19278 -48.00089     (-35.655,-0.624) (-5.861,-46.569) (-8.001,-7.787)      12.4402  12.4402  
324     -7.16439 -20.31790  -0.62402   6.45609 -47.19153 -47.96767     (-35.680,-0.624) (-5.832,-46.568) (-8.030,-7.788)      12.4365  12.4365  
325     -7.16564 -20.28890  -0.62402   6.42709 -47.19028 -47.93445     (-35.704,-0.624) (-5.803,-46.566) (-8.059,-7.790)      12.433  12.433  
326     -7.16688 -20.25990  -0.62402   6.39809 -47.18903 -47.90122     (-35.729,-0.624) (-5.774,-46.565) (-8.088,-7.791)      12.4297  12.4297  
327     -7.16813 -20.23090  -0.62402   6.36909 -47.18778 -47.86800     (-35.754,-0.624) (-5.745,-46.564) (-8.117,-7.792)      12.4266  12.4266  
328     -7.16938 -20.20190  -0.62402   6.34009 -47.18654 -47.83478     (-35.779,-0.624) (-5.716,-46.563) (-8.146,-7.793)      12.4237  12.4237  
329     -7.17063 -20.17290  -0.62402   6.31109 -47.18529 -47.80156     (-35.803,-0.624) (-5.687,-46.561) (-8.175,-7.795)      12.4209  12.4209  
330     -7.17188 -20.14390  -0.62402   6.28209 -47.18404 -47.76833     (-35.828,-0.624) (-5.658,-46.560) (-8.204,-7.796)      12.4183  12.4183  
331     -7.17313 -20.11490  -0.62402   6.25309 -47.18279 -47.73511     (-35.853,-0.624) (-5.629,-46.559) (-8.233,-7.797)      12.416  12.416  
332     -7.17438 -20.08590  -0.62402   6.22409 -47.18154 -47.70189     (-35.878,-0.624) (-5.600,-46.558) (-8.262,-7.798)      12.4138  12.4138  
333     -7.17563 -20.05690  -0.62402   6.19509 -47.18029 -47.66866     (-35.903,-0.624) (-5.571,-46.556) (-8.291,-7.800)      12.4117  12.4117  
334     -7.17688 -20.02790  -0.62402   6.16609 -47.17904 -47.63544     (-35.927,-0.624) (-5.542,-46.555) (-8.320,-7.801)      12.4099  12.4099  
335     -7.17813 -19.99890  -0.62402   6.13708 -47.17779 -47.60222     (-35.952,-0.624) (-5.513,-46.554) (-8.349,-7.802)      12.4083  12.4083  
336     -7.17938 -19.96990  -0.62402   6.10808 -47.17654 -47.56900     (-35.977,-0.624) (-5.484,-46.553) (-8.378,-7.803)      12.4068  12.4068  
337     -7.18063 -19.94090  -0.62402   6.07908 -47.17529 -47.53577     (-36.002,-0.624) (-5.455,-46.551) (-8.407,-7.805)      12.4055  12.4055  
