PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_43_33.76_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
168     -6.10505 -25.29443  -7.87856 -34.91611   6.72179 -53.85890     (-0.540,-31.399) (-27.578,-6.105) (-0.617,-47.754)      3.30408  8.80963  
169     -6.09872 -25.29453  -7.87670 -34.91415   6.71359 -53.85088     (-0.548,-31.393) (-27.586,-6.099) (-0.615,-47.752)      3.31631  8.8095  
170     -6.09238 -25.29463  -7.87484 -34.91218   6.70540 -53.84287     (-0.556,-31.387) (-27.594,-6.092) (-0.613,-47.750)      3.32856  8.80939  
171     -6.08604 -25.29473  -7.87298 -34.91022   6.69720 -53.83485     (-0.565,-31.381) (-27.602,-6.086) (-0.611,-47.749)      3.34083  8.8093  
172     -6.07970 -25.29484  -7.87112 -34.90826   6.68900 -53.82684     (-0.573,-31.375) (-27.610,-6.080) (-0.609,-47.747)      3.35312  8.80924  
173     -6.07336 -25.29494  -7.86926 -34.90629   6.68080 -53.81882     (-0.581,-31.368) (-27.618,-6.073) (-0.607,-47.745)      3.36544  8.8092  
174     -6.06702 -25.29504  -7.86740 -34.90433   6.67260 -53.81081     (-0.589,-31.362) (-27.626,-6.067) (-0.606,-47.744)      3.37777  8.80919  
175     -6.06068 -25.29515  -7.86554 -34.90237   6.66440 -53.80279     (-0.597,-31.356) (-27.634,-6.061) (-0.604,-47.742)      3.39012  8.8092  
176     -6.05434 -25.29525  -7.86368 -34.90040   6.65620 -53.79477     (-0.606,-31.350) (-27.642,-6.054) (-0.602,-47.740)      3.40249  8.80924  
177     -6.04800 -25.29535  -7.86182 -34.89844   6.64800 -53.78676     (-0.614,-31.343) (-27.650,-6.048) (-0.600,-47.739)      3.41488  8.8093  
178     -6.04167 -25.29545  -7.85996 -34.89648   6.63980 -53.77874     (-0.622,-31.337) (-27.659,-6.042) (-0.598,-47.737)      3.42728  8.80939  
179     -6.03533 -25.29556  -7.85810 -34.89451   6.63160 -53.77073     (-0.630,-31.331) (-27.667,-6.035) (-0.596,-47.735)      3.43971  8.8095  
180     -6.02899 -25.29566  -7.85624 -34.89255   6.62340 -53.76271     (-0.638,-31.325) (-27.675,-6.029) (-0.594,-47.734)      3.45216  8.80964  
181     -6.02265 -25.29576  -7.85438 -34.89059   6.61520 -53.75470     (-0.647,-31.318) (-27.683,-6.023) (-0.593,-47.732)      3.46462  8.8098  
182     -6.01631 -25.29587  -7.85252 -34.88862   6.60700 -53.74668     (-0.655,-31.312) (-27.691,-6.016) (-0.591,-47.730)      3.4771  8.80999  
183     -6.00997 -25.29597  -7.85066 -34.88666   6.59880 -53.73867     (-0.663,-31.306) (-27.699,-6.010) (-0.589,-47.729)      3.4896  8.8102  
184     -6.00363 -25.29607  -7.84880 -34.88470   6.59061 -53.73065     (-0.671,-31.300) (-27.707,-6.004) (-0.587,-47.727)      3.50212  8.81043  
185     -5.99729 -25.29617  -7.84694 -34.88273   6.58241 -53.72264     (-0.679,-31.293) (-27.715,-5.997) (-0.585,-47.725)      3.51465  8.81069  
186     -5.99095 -25.29628  -7.84508 -34.88077   6.57421 -53.71462     (-0.688,-31.287) (-27.723,-5.991) (-0.583,-47.724)      3.5272  8.81098  
187     -5.98462 -25.29638  -7.84322 -34.87881   6.56601 -53.70660     (-0.696,-31.281) (-27.731,-5.985) (-0.581,-47.722)      3.53977  8.81129  
188     -5.97828 -25.29648  -7.84136 -34.87684   6.55781 -53.69859     (-0.704,-31.275) (-27.740,-5.978) (-0.580,-47.720)      3.55236  8.81162  
189     -5.97194 -25.29659  -7.83949 -34.87488   6.54961 -53.69057     (-0.712,-31.269) (-27.748,-5.972) (-0.578,-47.719)      3.56496  8.81198  
190     -5.96560 -25.29669  -7.83763 -34.87292   6.54141 -53.68256     (-0.720,-31.262) (-27.756,-5.966) (-0.576,-47.717)      3.57758  8.81237  
191     -5.95926 -25.29679  -7.83577 -34.87095   6.53321 -53.67454     (-0.729,-31.256) (-27.764,-5.959) (-0.574,-47.715)      3.59022  8.81277  
192     -5.95292 -25.29689  -7.83391 -34.86899   6.52501 -53.66653     (-0.737,-31.250) (-27.772,-5.953) (-0.572,-47.714)      3.60287  8.81321  
193     -5.94658 -25.29700  -7.83205 -34.86703   6.51681 -53.65851     (-0.745,-31.244) (-27.780,-5.947) (-0.570,-47.712)      3.61554  8.81367  
194     -5.94024 -25.29710  -7.83019 -34.86506   6.50861 -53.65050     (-0.753,-31.237) (-27.788,-5.940) (-0.568,-47.710)      3.62822  8.81415  
195     -5.93390 -25.29720  -7.82833 -34.86310   6.50041 -53.64248     (-0.761,-31.231) (-27.796,-5.934) (-0.567,-47.709)      3.64092  8.81466  
196     -5.92757 -25.29731  -7.82647 -34.86114   6.49221 -53.63447     (-0.770,-31.225) (-27.804,-5.928) (-0.565,-47.707)      3.65363  8.81519  
197     -5.92123 -25.29741  -7.82461 -34.85917   6.48401 -53.62645     (-0.778,-31.219) (-27.812,-5.921) (-0.563,-47.705)      3.66636  8.81575  
198     -5.91489 -25.29751  -7.82275 -34.85721   6.47581 -53.61843     (-0.786,-31.212) (-27.820,-5.915) (-0.561,-47.704)      3.67911  8.81633  
199     -5.90855 -25.29761  -7.82089 -34.85525   6.46762 -53.61042     (-0.794,-31.206) (-27.829,-5.909) (-0.559,-47.702)      3.69187  8.81694  
200     -5.90221 -25.29772  -7.81903 -34.85328   6.45942 -53.60240     (-0.802,-31.200) (-27.837,-5.902) (-0.557,-47.700)      3.70465  8.81757  
201     -5.89587 -25.29782  -7.81717 -34.85132   6.45122 -53.59439     (-0.811,-31.194) (-27.845,-5.896) (-0.555,-47.699)      3.71744  8.81822  
202     -5.88953 -25.29792  -7.81531 -34.84936   6.44302 -53.58637     (-0.819,-31.187) (-27.853,-5.890) (-0.553,-47.697)      3.73024  8.8189  
203     -5.88319 -25.29803  -7.81345 -34.84739   6.43482 -53.57836     (-0.827,-31.181) (-27.861,-5.883) (-0.552,-47.695)      3.74306  8.81961  
204     -5.87685 -25.29813  -7.81159 -34.84543   6.42662 -53.57034     (-0.835,-31.175) (-27.869,-5.877) (-0.550,-47.693)      3.75589  8.82034  
205     -5.87052 -25.29823  -7.80973 -34.84347   6.41842 -53.56233     (-0.843,-31.169) (-27.877,-5.871) (-0.548,-47.692)      3.76874  8.82109  
206     -5.86418 -25.29833  -7.80787 -34.84150   6.41022 -53.55431     (-0.852,-31.163) (-27.885,-5.864) (-0.546,-47.690)      3.7816  8.82187  
207     -5.85784 -25.29844  -7.80601 -34.83954   6.40202 -53.54630     (-0.860,-31.156) (-27.893,-5.858) (-0.544,-47.688)      3.79448  8.82268  
208     -5.85150 -25.29854  -7.80415 -34.83758   6.39382 -53.53828     (-0.868,-31.150) (-27.901,-5.851) (-0.542,-47.687)      3.80737  8.82351  
209     -5.84516 -25.29864  -7.80229 -34.83561   6.38562 -53.53026     (-0.876,-31.144) (-27.910,-5.845) (-0.540,-47.685)      3.82027  8.82436  
210     -5.83882 -25.29875  -7.80043 -34.83365   6.37742 -53.52225     (-0.884,-31.138) (-27.918,-5.839) (-0.539,-47.683)      3.83319  8.82524  
211     -5.83248 -25.29885  -7.79856 -34.83169   6.36922 -53.51423     (-0.893,-31.131) (-27.926,-5.832) (-0.537,-47.682)      3.84612  8.82614  
212     -5.82614 -25.29895  -7.79670 -34.82972   6.36102 -53.50622     (-0.901,-31.125) (-27.934,-5.826) (-0.535,-47.680)      3.85906  8.82707  
213     -5.81981 -25.29905  -7.79484 -34.82776   6.35282 -53.49820     (-0.909,-31.119) (-27.942,-5.820) (-0.533,-47.678)      3.87202  8.82802  
214     -5.81347 -25.29916  -7.79298 -34.82580   6.34463 -53.49019     (-0.917,-31.113) (-27.950,-5.813) (-0.531,-47.677)      3.88499  8.82899  
215     -5.80713 -25.29926  -7.79112 -34.82383   6.33643 -53.48217     (-0.925,-31.106) (-27.958,-5.807) (-0.529,-47.675)      3.89797  8.83  
216     -5.80079 -25.29936  -7.78926 -34.82187   6.32823 -53.47416     (-0.934,-31.100) (-27.966,-5.801) (-0.527,-47.673)      3.91097  8.83102  
217     -5.79445 -25.29947  -7.78740 -34.81991   6.32003 -53.46614     (-0.942,-31.094) (-27.974,-5.794) (-0.526,-47.672)      3.92397  8.83207  
218     -5.78811 -25.29957  -7.78554 -34.81794   6.31183 -53.45813     (-0.950,-31.088) (-27.982,-5.788) (-0.524,-47.670)      3.93699  8.83315  
219     -5.78177 -25.29967  -7.78368 -34.81598   6.30363 -53.45011     (-0.958,-31.081) (-27.990,-5.782) (-0.522,-47.668)      3.95002  8.83424  
220     -5.77543 -25.29978  -7.78182 -34.81402   6.29543 -53.44209     (-0.966,-31.075) (-27.999,-5.775) (-0.520,-47.667)      3.96307  8.83537  
221     -5.76909 -25.29988  -7.77996 -34.81205   6.28723 -53.43408     (-0.975,-31.069) (-28.007,-5.769) (-0.518,-47.665)      3.97612  8.83652  
222     -5.76276 -25.29998  -7.77810 -34.81009   6.27903 -53.42606     (-0.983,-31.063) (-28.015,-5.763) (-0.516,-47.663)      3.98919  8.83769  
223     -5.75642 -25.30008  -7.77624 -34.80813   6.27083 -53.41805     (-0.991,-31.057) (-28.023,-5.756) (-0.514,-47.662)      4.00227  8.83889  
224     -5.75008 -25.30019  -7.77438 -34.80616   6.26263 -53.41003     (-0.999,-31.050) (-28.031,-5.750) (-0.513,-47.660)      4.01536  8.84011  
225     -5.74374 -25.30029  -7.77252 -34.80420   6.25443 -53.40202     (-1.007,-31.044) (-28.039,-5.744) (-0.511,-47.658)      4.02847  8.84136  
226     -5.73740 -25.30039  -7.77066 -34.80224   6.24623 -53.39400     (-1.016,-31.038) (-28.047,-5.737) (-0.509,-47.657)      4.04158  8.84263  
227     -5.73106 -25.30050  -7.76880 -34.80027   6.23803 -53.38599     (-1.024,-31.032) (-28.055,-5.731) (-0.507,-47.655)      4.05471  8.84392  
228     -5.72472 -25.30060  -7.76694 -34.79831   6.22983 -53.37797     (-1.032,-31.025) (-28.063,-5.725) (-0.505,-47.653)      4.06785  8.84524  
229     -5.71838 -25.30070  -7.76508 -34.79635   6.22164 -53.36996     (-1.040,-31.019) (-28.071,-5.718) (-0.503,-47.652)      4.08099  8.84659  
230     -5.71204 -25.30080  -7.76322 -34.79438   6.21344 -53.36194     (-1.048,-31.013) (-28.080,-5.712) (-0.501,-47.650)      4.09415  8.84795  
231     -5.70571 -25.30091  -7.76136 -34.79242   6.20524 -53.35392     (-1.057,-31.007) (-28.088,-5.706) (-0.500,-47.648)      4.10733  8.84935  
232     -5.69937 -25.30101  -7.75950 -34.79046   6.19704 -53.34591     (-1.065,-31.000) (-28.096,-5.699) (-0.498,-47.647)      4.12051  8.85077  
233     -5.69303 -25.30111  -7.75763 -34.78849   6.18884 -53.33789     (-1.073,-30.994) (-28.104,-5.693) (-0.496,-47.645)      4.1337  8.85221  
234     -5.68669 -25.30122  -7.75577 -34.78653   6.18064 -53.32988     (-1.081,-30.988) (-28.112,-5.687) (-0.494,-47.643)      4.1469  8.85367  
235     -5.68035 -25.30132  -7.75391 -34.78457   6.17244 -53.32186     (-1.089,-30.982) (-28.120,-5.680) (-0.492,-47.642)      4.16012  8.85516  
236     -5.67401 -25.30142  -7.75205 -34.78260   6.16424 -53.31385     (-1.098,-30.975) (-28.128,-5.674) (-0.490,-47.640)      4.17334  8.85668  
237     -5.66767 -25.30152  -7.75019 -34.78064   6.15604 -53.30583     (-1.106,-30.969) (-28.136,-5.668) (-0.488,-47.638)      4.18657  8.85822  
238     -5.66133 -25.30163  -7.74833 -34.77868   6.14784 -53.29782     (-1.114,-30.963) (-28.144,-5.661) (-0.487,-47.636)      4.19982  8.85978  
239     -5.65499 -25.30173  -7.74647 -34.77671   6.13964 -53.28980     (-1.122,-30.957) (-28.152,-5.655) (-0.485,-47.635)      4.21307  8.86137  
240     -5.64866 -25.30183  -7.74461 -34.77475   6.13144 -53.28179     (-1.130,-30.950) (-28.161,-5.649) (-0.483,-47.633)      4.22634  8.86298  
241     -5.64232 -25.30194  -7.74275 -34.77279   6.12324 -53.27377     (-1.139,-30.944) (-28.169,-5.642) (-0.481,-47.631)      4.23961  8.86462  
242     -5.63598 -25.30204  -7.74089 -34.77082   6.11504 -53.26575     (-1.147,-30.938) (-28.177,-5.636) (-0.479,-47.630)      4.2529  8.86628  
243     -5.62964 -25.30214  -7.73903 -34.76886   6.10685 -53.25774     (-1.155,-30.932) (-28.185,-5.630) (-0.477,-47.628)      4.26619  8.86797  
244     -5.62330 -25.30224  -7.73717 -34.76690   6.09865 -53.24972     (-1.163,-30.926) (-28.193,-5.623) (-0.475,-47.626)      4.27949  8.86968  
245     -5.61696 -25.30235  -7.73531 -34.76493   6.09045 -53.24171     (-1.171,-30.919) (-28.201,-5.617) (-0.473,-47.625)      4.29281  8.87141  
246     -5.61062 -25.30245  -7.73345 -34.76297   6.08225 -53.23369     (-1.180,-30.913) (-28.209,-5.611) (-0.472,-47.623)      4.30613  8.87317  
247     -5.60428 -25.30255  -7.73159 -34.76101   6.07405 -53.22568     (-1.188,-30.907) (-28.217,-5.604) (-0.470,-47.621)      4.31946  8.87495  
248     -5.59794 -25.30266  -7.72973 -34.75904   6.06585 -53.21766     (-1.196,-30.901) (-28.225,-5.598) (-0.468,-47.620)      4.3328  8.87676  
249     -5.59161 -25.30276  -7.72787 -34.75708   6.05765 -53.20965     (-1.204,-30.894) (-28.233,-5.592) (-0.466,-47.618)      4.34615  8.87859  
250     -5.58527 -25.30286  -7.72601 -34.75512   6.04945 -53.20163     (-1.212,-30.888) (-28.241,-5.585) (-0.464,-47.616)      4.35951  8.88044  
251     -5.57893 -25.30296  -7.72415 -34.75315   6.04125 -53.19362     (-1.221,-30.882) (-28.250,-5.579) (-0.462,-47.615)      4.37288  8.88232  
252     -5.57259 -25.30307  -7.72229 -34.75119   6.03305 -53.18560     (-1.229,-30.876) (-28.258,-5.573) (-0.460,-47.613)      4.38626  8.88423  
253     -5.56625 -25.30317  -7.72043 -34.74923   6.02485 -53.17758     (-1.237,-30.869) (-28.266,-5.566) (-0.459,-47.611)      4.39965  8.88615  
254     -5.55991 -25.30327  -7.71857 -34.74726   6.01665 -53.16957     (-1.245,-30.863) (-28.274,-5.560) (-0.457,-47.610)      4.41304  8.88811  
255     -5.55357 -25.30338  -7.71670 -34.74530   6.00845 -53.16155     (-1.253,-30.857) (-28.282,-5.554) (-0.455,-47.608)      4.42645  8.89008  
256     -5.54723 -25.30348  -7.71484 -34.74334   6.00025 -53.15354     (-1.262,-30.851) (-28.290,-5.547) (-0.453,-47.606)      4.43986  8.89208  
257     -5.54089 -25.30358  -7.71298 -34.74137   5.99205 -53.14552     (-1.270,-30.844) (-28.298,-5.541) (-0.451,-47.605)      4.45328  8.89411  
258     -5.53456 -25.30368  -7.71112 -34.73941   5.98386 -53.13751     (-1.278,-30.838) (-28.306,-5.535) (-0.449,-47.603)      4.46671  8.89615  
259     -5.52822 -25.30379  -7.70926 -34.73745   5.97566 -53.12949     (-1.286,-30.832) (-28.314,-5.528) (-0.447,-47.601)      4.48015  8.89823  
260     -5.52188 -25.30389  -7.70740 -34.73548   5.96746 -53.12148     (-1.294,-30.826) (-28.322,-5.522) (-0.446,-47.600)      4.4936  8.90032  
261     -5.51554 -25.30399  -7.70554 -34.73352   5.95926 -53.11346     (-1.303,-30.820) (-28.331,-5.516) (-0.444,-47.598)      4.50705  8.90244  
262     -5.50920 -25.30410  -7.70368 -34.73156   5.95106 -53.10545     (-1.311,-30.813) (-28.339,-5.509) (-0.442,-47.596)      4.52052  8.90459  
263     -5.50286 -25.30420  -7.70182 -34.72959   5.94286 -53.09743     (-1.319,-30.807) (-28.347,-5.503) (-0.440,-47.595)      4.53399  8.90675  
264     -5.49652 -25.30430  -7.69996 -34.72763   5.93466 -53.08941     (-1.327,-30.801) (-28.355,-5.497) (-0.438,-47.593)      4.54747  8.90895  
265     -5.49018 -25.30440  -7.69810 -34.72567   5.92646 -53.08140     (-1.335,-30.795) (-28.363,-5.490) (-0.436,-47.591)      4.56096  8.91116  
266     -5.48385 -25.30451  -7.69624 -34.72370   5.91826 -53.07338     (-1.344,-30.788) (-28.371,-5.484) (-0.434,-47.590)      4.57445  8.9134  
267     -5.47751 -25.30461  -7.69438 -34.72174   5.91006 -53.06537     (-1.352,-30.782) (-28.379,-5.478) (-0.433,-47.588)      4.58795  8.91567  
268     -5.47117 -25.30471  -7.69252 -34.71978   5.90186 -53.05735     (-1.360,-30.776) (-28.387,-5.471) (-0.431,-47.586)      4.60147  8.91795  
269     -5.46483 -25.30482  -7.69066 -34.71781   5.89366 -53.04934     (-1.368,-30.770) (-28.395,-5.465) (-0.429,-47.585)      4.61498  8.92026  
270     -5.45849 -25.30492  -7.68880 -34.71585   5.88546 -53.04132     (-1.376,-30.763) (-28.403,-5.458) (-0.427,-47.583)      4.62851  8.9226  
271     -5.45215 -25.30502  -7.68694 -34.71389   5.87726 -53.03331     (-1.385,-30.757) (-28.412,-5.452) (-0.425,-47.581)      4.64205  8.92496  
272     -5.44581 -25.30512  -7.68508 -34.71192   5.86906 -53.02529     (-1.393,-30.751) (-28.420,-5.446) (-0.423,-47.579)      4.65559  8.92734  
273     -5.43947 -25.30523  -7.68322 -34.70996   5.86087 -53.01728     (-1.401,-30.745) (-28.428,-5.439) (-0.421,-47.578)      4.66914  8.92975  
274     -5.43313 -25.30533  -7.68136 -34.70800   5.85267 -53.00926     (-1.409,-30.738) (-28.436,-5.433) (-0.420,-47.576)      4.68269  8.93218  
275     -5.42680 -25.30543  -7.67950 -34.70603   5.84447 -53.00124     (-1.417,-30.732) (-28.444,-5.427) (-0.418,-47.574)      4.69626  8.93463  
276     -5.42046 -25.30554  -7.67764 -34.70407   5.83627 -52.99323     (-1.426,-30.726) (-28.452,-5.420) (-0.416,-47.573)      4.70983  8.93711  
277     -5.41412 -25.30564  -7.67578 -34.70211   5.82807 -52.98521     (-1.434,-30.720) (-28.460,-5.414) (-0.414,-47.571)      4.72341  8.93961  
278     -5.40778 -25.30574  -7.67391 -34.70014   5.81987 -52.97720     (-1.442,-30.714) (-28.468,-5.408) (-0.412,-47.569)      4.73699  8.94214  
279     -5.40144 -25.30585  -7.67205 -34.69818   5.81167 -52.96918     (-1.450,-30.707) (-28.476,-5.401) (-0.410,-47.568)      4.75058  8.94469  
280     -5.39510 -25.30595  -7.67019 -34.69622   5.80347 -52.96117     (-1.458,-30.701) (-28.484,-5.395) (-0.408,-47.566)      4.76418  8.94726  
281     -5.38876 -25.30605  -7.66833 -34.69425   5.79527 -52.95315     (-1.467,-30.695) (-28.492,-5.389) (-0.407,-47.564)      4.77779  8.94986  
282     -5.38242 -25.30615  -7.66647 -34.69229   5.78707 -52.94514     (-1.475,-30.689) (-28.501,-5.382) (-0.405,-47.563)      4.7914  8.95248  
283     -5.37608 -25.30626  -7.66461 -34.69033   5.77887 -52.93712     (-1.483,-30.682) (-28.509,-5.376) (-0.403,-47.561)      4.80502  8.95512  
284     -5.36975 -25.30636  -7.66275 -34.68836   5.77067 -52.92911     (-1.491,-30.676) (-28.517,-5.370) (-0.401,-47.559)      4.81865  8.95779  
285     -5.36341 -25.30646  -7.66089 -34.68640   5.76247 -52.92109     (-1.499,-30.670) (-28.525,-5.363) (-0.399,-47.558)      4.83228  8.96048  
286     -5.35707 -25.30657  -7.65903 -34.68444   5.75427 -52.91307     (-1.508,-30.664) (-28.533,-5.357) (-0.397,-47.556)      4.84592  8.96319  
287     -5.35073 -25.30667  -7.65717 -34.68247   5.74608 -52.90506     (-1.516,-30.657) (-28.541,-5.351) (-0.395,-47.554)      4.85957  8.96593  
288     -5.34439 -25.30677  -7.65531 -34.68051   5.73788 -52.89704     (-1.524,-30.651) (-28.549,-5.344) (-0.393,-47.553)      4.87322  8.96869  
289     -5.33805 -25.30687  -7.65345 -34.67855   5.72968 -52.88903     (-1.532,-30.645) (-28.557,-5.338) (-0.392,-47.551)      4.88688  8.97148  
290     -5.33171 -25.30698  -7.65159 -34.67658   5.72148 -52.88101     (-1.540,-30.639) (-28.565,-5.332) (-0.390,-47.549)      4.90055  8.97428  
291     -5.32537 -25.30708  -7.64973 -34.67462   5.71328 -52.87300     (-1.549,-30.632) (-28.573,-5.325) (-0.388,-47.548)      4.91422  8.97712  
292     -5.31903 -25.30718  -7.64787 -34.67266   5.70508 -52.86498     (-1.557,-30.626) (-28.582,-5.319) (-0.386,-47.546)      4.9279  8.97997  
293     -5.31270 -25.30729  -7.64601 -34.67069   5.69688 -52.85697     (-1.565,-30.620) (-28.590,-5.313) (-0.384,-47.544)      4.94158  8.98285  
294     -5.30636 -25.30739  -7.64415 -34.66873   5.68868 -52.84895     (-1.573,-30.614) (-28.598,-5.306) (-0.382,-47.543)      4.95528  8.98575  
295     -5.30002 -25.30749  -7.64229 -34.66677   5.68048 -52.84094     (-1.581,-30.608) (-28.606,-5.300) (-0.380,-47.541)      4.96897  8.98868  
296     -5.29368 -25.30759  -7.64043 -34.66480   5.67228 -52.83292     (-1.590,-30.601) (-28.614,-5.294) (-0.379,-47.539)      4.98268  8.99162  
297     -5.28734 -25.30770  -7.63857 -34.66284   5.66408 -52.82490     (-1.598,-30.595) (-28.622,-5.287) (-0.377,-47.538)      4.99639  8.9946  
298     -5.28100 -25.30780  -7.63671 -34.66088   5.65588 -52.81689     (-1.606,-30.589) (-28.630,-5.281) (-0.375,-47.536)      5.0101  8.99759  
299     -5.27466 -25.30790  -7.63485 -34.65891   5.64768 -52.80887     (-1.614,-30.583) (-28.638,-5.275) (-0.373,-47.534)      5.02382  9.00061  
300     -5.26832 -25.30801  -7.63298 -34.65695   5.63948 -52.80086     (-1.622,-30.576) (-28.646,-5.268) (-0.371,-47.533)      5.03755  9.00365  
301     -5.26198 -25.30811  -7.63112 -34.65499   5.63128 -52.79284     (-1.631,-30.570) (-28.654,-5.262) (-0.369,-47.531)      5.05129  9.00671  
302     -5.25565 -25.30821  -7.62926 -34.65302   5.62309 -52.78483     (-1.639,-30.564) (-28.662,-5.256) (-0.367,-47.529)      5.06503  9.0098  
303     -5.24931 -25.30831  -7.62740 -34.65106   5.61489 -52.77681     (-1.647,-30.558) (-28.671,-5.249) (-0.366,-47.528)      5.07877  9.01291  
304     -5.24297 -25.30842  -7.62554 -34.64910   5.60669 -52.76880     (-1.655,-30.551) (-28.679,-5.243) (-0.364,-47.526)      5.09252  9.01605  
305     -5.23663 -25.30852  -7.62368 -34.64713   5.59849 -52.76078     (-1.663,-30.545) (-28.687,-5.237) (-0.362,-47.524)      5.10628  9.0192  
306     -5.23029 -25.30862  -7.62182 -34.64517   5.59029 -52.75277     (-1.672,-30.539) (-28.695,-5.230) (-0.360,-47.522)      5.12004  9.02238  
307     -5.22395 -25.30873  -7.61996 -34.64321   5.58209 -52.74475     (-1.680,-30.533) (-28.703,-5.224) (-0.358,-47.521)      5.13381  9.02559  
308     -5.21761 -25.30883  -7.61810 -34.64124   5.57389 -52.73673     (-1.688,-30.526) (-28.711,-5.218) (-0.356,-47.519)      5.14758  9.02881  
309     -5.21127 -25.30893  -7.61624 -34.63928   5.56569 -52.72872     (-1.696,-30.520) (-28.719,-5.211) (-0.354,-47.517)      5.16136  9.03206  
310     -5.20493 -25.30903  -7.61438 -34.63732   5.55749 -52.72070     (-1.704,-30.514) (-28.727,-5.205) (-0.353,-47.516)      5.17514  9.03533  
311     -5.19860 -25.30914  -7.61252 -34.63535   5.54929 -52.71269     (-1.713,-30.508) (-28.735,-5.199) (-0.351,-47.514)      5.18893  9.03863  
312     -5.19226 -25.30924  -7.61066 -34.63339   5.54109 -52.70467     (-1.721,-30.501) (-28.743,-5.192) (-0.349,-47.512)      5.20273  9.04195  
313     -5.18592 -25.30934  -7.60880 -34.63143   5.53289 -52.69666     (-1.729,-30.495) (-28.752,-5.186) (-0.347,-47.511)      5.21653  9.04529  
314     -5.17958 -25.30945  -7.60694 -34.62946   5.52469 -52.68864     (-1.737,-30.489) (-28.760,-5.180) (-0.345,-47.509)      5.23034  9.04865  
315     -5.17324 -25.30955  -7.60508 -34.62750   5.51649 -52.68063     (-1.745,-30.483) (-28.768,-5.173) (-0.343,-47.507)      5.24415  9.05204  
316     -5.16690 -25.30965  -7.60322 -34.62554   5.50829 -52.67261     (-1.754,-30.477) (-28.776,-5.167) (-0.341,-47.506)      5.25796  9.05545  
317     -5.16056 -25.30975  -7.60136 -34.62357   5.50010 -52.66460     (-1.762,-30.470) (-28.784,-5.161) (-0.340,-47.504)      5.27178  9.05888  
318     -5.15422 -25.30986  -7.59950 -34.62161   5.49190 -52.65658     (-1.770,-30.464) (-28.792,-5.154) (-0.338,-47.502)      5.28561  9.06234  
319     -5.14789 -25.30996  -7.59764 -34.61965   5.48370 -52.64856     (-1.778,-30.458) (-28.800,-5.148) (-0.336,-47.501)      5.29944  9.06581  
320     -5.14155 -25.31006  -7.59578 -34.61768   5.47550 -52.64055     (-1.786,-30.452) (-28.808,-5.142) (-0.334,-47.499)      5.31328  9.06931  
321     -5.13521 -25.31017  -7.59392 -34.61572   5.46730 -52.63253     (-1.795,-30.445) (-28.816,-5.135) (-0.332,-47.497)      5.32712  9.07284  
322     -5.12887 -25.31027  -7.59205 -34.61376   5.45910 -52.62452     (-1.803,-30.439) (-28.824,-5.129) (-0.330,-47.496)      5.34097  9.07638  
323     -5.12253 -25.31037  -7.59019 -34.61179   5.45090 -52.61650     (-1.811,-30.433) (-28.833,-5.123) (-0.328,-47.494)      5.35482  9.07995  
324     -5.11619 -25.31047  -7.58833 -34.60983   5.44270 -52.60849     (-1.819,-30.427) (-28.841,-5.116) (-0.327,-47.492)      5.36868  9.08354  
325     -5.10985 -25.31058  -7.58647 -34.60787   5.43450 -52.60047     (-1.827,-30.420) (-28.849,-5.110) (-0.325,-47.491)      5.38254  9.08716  
326     -5.10351 -25.31068  -7.58461 -34.60590   5.42630 -52.59246     (-1.836,-30.414) (-28.857,-5.104) (-0.323,-47.489)      5.3964  9.09079  
327     -5.09717 -25.31078  -7.58275 -34.60394   5.41810 -52.58444     (-1.844,-30.408) (-28.865,-5.097) (-0.321,-47.487)      5.41027  9.09445  
328     -5.09084 -25.31089  -7.58089 -34.60198   5.40990 -52.57643     (-1.852,-30.402) (-28.873,-5.091) (-0.319,-47.486)      5.42415  9.09813  
329     -5.08450 -25.31099  -7.57903 -34.60001   5.40170 -52.56841     (-1.860,-30.395) (-28.881,-5.084) (-0.317,-47.484)      5.43803  9.10184  
330     -5.07816 -25.31109  -7.57717 -34.59805   5.39350 -52.56039     (-1.868,-30.389) (-28.889,-5.078) (-0.315,-47.482)      5.45191  9.10556  
331     -5.07182 -25.31119  -7.57531 -34.59609   5.38531 -52.55238     (-1.877,-30.383) (-28.897,-5.072) (-0.313,-47.481)      5.4658  9.10931  
332     -5.06548 -25.31130  -7.57345 -34.59412   5.37711 -52.54436     (-1.885,-30.377) (-28.905,-5.065) (-0.312,-47.479)      5.4797  9.11308  
333     -5.05914 -25.31140  -7.57159 -34.59216   5.36891 -52.53635     (-1.893,-30.371) (-28.913,-5.059) (-0.310,-47.477)      5.4936  9.11687  
334     -5.05280 -25.31150  -7.56973 -34.59020   5.36071 -52.52833     (-1.901,-30.364) (-28.922,-5.053) (-0.308,-47.476)      5.5075  9.12069  
335     -5.04646 -25.31161  -7.56787 -34.58823   5.35251 -52.52032     (-1.909,-30.358) (-28.930,-5.046) (-0.306,-47.474)      5.52141  9.12453  
336     -5.04012 -25.31171  -7.56601 -34.58627   5.34431 -52.51230     (-1.918,-30.352) (-28.938,-5.040) (-0.304,-47.472)      5.53532  9.12839  
