443     33.50631 -4066.58128 -4383.87438 -2578.56366 -1498.48986 -1967.65414     (-33.506,-2612.070) (-4033.075,-4350.368) (-1464.984,-1934.148)     -4440.38332 4135.00992 -5761.51362 -4235.97923 2928.30621 -5150.91346     (-1015.904,-100.969) (-4135.010,-1206.704) (-1626.504,-305.373)      2677.44  
444     29.55992 -4062.65526 -4384.21160 -2581.27360 -1495.28993 -1965.94421     (-29.560,-2610.834) (-4033.095,-4354.652) (-1465.730,-1936.384)     -4444.32971 4138.93594 -5761.85084 -4238.68917 2931.50614 -5149.20353     (-1010.268,-99.753) (-4138.936,-1207.430) (-1622.915,-305.394)      2679.64  
445     25.61354 -4058.72925 -4384.54882 -2583.98354 -1492.09000 -1964.23428     (-25.614,-2609.597) (-4033.116,-4358.935) (-1466.476,-1938.621)     -4448.27609 4142.86195 -5762.18806 -4241.39911 2934.70607 -5147.49360     (-1004.632,-98.537) (-4142.862,-1208.156) (-1619.326,-305.414)      2681.85  
446     21.66715 -4054.80323 -4384.88604 -2586.69348 -1488.89007 -1962.52436     (-21.667,-2608.361) (-4033.136,-4363.219) (-1467.223,-1940.857)     -4452.22248 4146.78797 -5762.52528 -4244.10905 2937.90601 -5145.78368     (-998.996,-97.321) (-4146.788,-1208.882) (-1615.737,-305.435)      2684.09  
447     17.72077 -4050.87722 -4385.22326 -2589.40342 -1485.69014 -1960.81443     (-17.721,-2607.124) (-4033.156,-4367.502) (-1467.969,-1943.094)     -4456.16886 4150.71398 -5762.86250 -4246.81899 2941.10594 -5144.07375     (-993.360,-96.105) (-4150.714,-1209.608) (-1612.149,-305.455)      2686.35  
448     13.77438 -4046.95120 -4385.56048 -2592.11336 -1482.49020 -1959.10450     (-13.774,-2605.888) (-4033.177,-4371.786) (-1468.716,-1945.330)     -4460.11525 4154.64000 -5763.19972 -4249.52893 2944.30587 -5142.36382     (-987.724,-94.889) (-4154.640,-1210.334) (-1608.560,-305.475)      2688.63  
449      9.82800 -4043.02519 -4385.89770 -2594.82330 -1479.29027 -1957.39457     (-9.828,-2604.651) (-4033.197,-4376.070) (-1469.462,-1947.567)     -4464.06163 4158.56601 -5763.53694 -4252.23887 2947.50580 -5140.65390     (-982.088,-93.673) (-4158.566,-1211.060) (-1604.971,-305.496)      2690.94  
450      5.88161 -4039.09917 -4386.23492 -2597.53324 -1476.09034 -1955.68465     (-5.882,-2603.415) (-4033.218,-4380.353) (-1470.209,-1949.803)     -4468.00802 4162.49203 -5763.87416 -4254.94881 2950.70573 -5138.94397     (-976.452,-92.457) (-4162.492,-1211.786) (-1601.382,-305.516)      2693.26  
451      1.93523 -4035.17316 -4386.57214 -2600.24318 -1472.89041 -1953.97472     (-1.935,-2602.178) (-4033.238,-4384.637) (-1470.955,-1952.039)     -4471.95440 4166.41804 -5764.21138 -4257.65875 2953.90566 -5137.23404     (-970.816,-91.241) (-4166.418,-1212.512) (-1597.793,-305.536)      2695.6  
452     -2.01116 -4031.24714 -4386.90936 -2602.95312 -1469.69048 -1952.26479     (-2.011,-2602.953) (-4031.247,-1469.690) (-4386.909,-1952.265)     -4475.90079 4170.34406 -5764.54860 -4260.36869 2957.10559 -5135.52411     (-965.180,-90.025) (-4170.344,-1213.238) (-1594.205,-305.557)      2697.97  
453     -5.95754 -4027.32113 -4387.24658 -2605.66306 -1466.49055 -1950.55487     (-5.958,-2605.663) (-4027.321,-1466.491) (-4387.247,-1950.555)     -4479.84718 4174.27007 -5764.88582 -4263.07863 2960.30552 -5133.81419     (-959.544,-88.809) (-4174.270,-1213.965) (-1590.616,-305.577)      2700.36  
454     -9.90393 -4023.39511 -4387.58380 -2608.37300 -1463.29062 -1948.84494     (-9.904,-2608.373) (-4023.395,-1463.291) (-4387.584,-1948.845)     -4483.79356 4178.19609 -5765.22304 -4265.78857 2963.50546 -5132.10426     (-953.908,-87.592) (-4178.196,-1214.691) (-1587.027,-305.597)      2702.76  
455    -13.85031 -4019.46910 -4387.92102 -2611.08294 -1460.09069 -1947.13501     (-13.850,-2611.083) (-4019.469,-1460.091) (-4387.921,-1947.135)     -4487.73995 4182.12210 -5765.56026 -4268.49851 2966.70539 -5130.39433     (-948.272,-86.376) (-4182.122,-1215.417) (-1583.438,-305.618)      2705.19  
456    -17.79670 -4015.54308 -4388.25824 -2613.79289 -1456.89075 -1945.42509     (-17.797,-2613.793) (-4015.543,-1456.891) (-4388.258,-1945.425)     -4491.68633 4186.04812 -5765.89748 -4271.20846 2969.90532 -5128.68441     (-942.636,-85.160) (-4186.048,-1216.143) (-1579.849,-305.638)      2707.64  
457    -21.74308 -4011.61707 -4388.59546 -2616.50283 -1453.69082 -1943.71516     (-21.743,-2616.503) (-4011.617,-1453.691) (-4388.595,-1943.715)     -4495.63272 4189.97413 -5766.23470 -4273.91840 2973.10525 -5126.97448     (-937.000,-83.944) (-4189.974,-1216.869) (-1576.261,-305.659)      2710.11  
458    -25.68947 -4007.69105 -4388.93268 -2619.21277 -1450.49089 -1942.00523     (-25.689,-2619.213) (-4007.691,-1450.491) (-4388.933,-1942.005)     -4499.57910 4193.90015 -5766.57192 -4276.62834 2976.30518 -5125.26455     (-931.364,-82.728) (-4193.900,-1217.595) (-1572.672,-305.679)      2712.6  
459    -29.63585 -4003.76504 -4389.26990 -2621.92271 -1447.29096 -1940.29530     (-29.636,-2621.923) (-4003.765,-1447.291) (-4389.270,-1940.295)     -4503.52549 4197.82616 -5766.90914 -4279.33828 2979.50511 -5123.55462     (-925.728,-81.512) (-4197.826,-1218.321) (-1569.083,-305.699)      2715.11  
460    -33.58224 -3999.83902 -4389.60712 -2624.63265 -1444.09103 -1938.58538     (-33.582,-2624.633) (-3999.839,-1444.091) (-4389.607,-1938.585)     -4507.47187 4201.75218 -5767.24636 -4282.04822 2982.70504 -5121.84470     (-920.093,-80.296) (-4201.752,-1219.047) (-1565.494,-305.720)      2717.64  
461    -37.52862 -3995.91301 -4389.94434 -2627.34259 -1440.89110 -1936.87545     (-37.529,-2627.343) (-3995.913,-1440.891) (-4389.944,-1936.875)     -4511.41826 4205.67819 -5767.58357 -4284.75816 2985.90497 -5120.13477     (-914.457,-79.080) (-4205.678,-1219.773) (-1561.905,-305.740)      2720.19  
462    -41.47501 -3991.98699 -4390.28156 -2630.05253 -1437.69117 -1935.16552     (-41.475,-2630.053) (-3991.987,-1437.691) (-4390.282,-1935.166)     -4515.36464 4209.60421 -5767.92079 -4287.46810 2989.10491 -5118.42484     (-908.821,-77.864) (-4209.604,-1220.499) (-1558.317,-305.760)      2722.76  
463    -45.42139 -3988.06098 -4390.61878 -2632.76247 -1434.49124 -1933.45560     (-45.421,-2632.762) (-3988.061,-1434.491) (-4390.619,-1933.456)     -4519.31103 4213.53022 -5768.25801 -4290.17804 2992.30484 -5116.71492     (-903.185,-76.648) (-4213.530,-1221.225) (-1554.728,-305.781)      2725.36  
464    -49.36778 -3984.13496 -4390.95600 -2635.47241 -1431.29130 -1931.74567     (-49.368,-2635.472) (-3984.135,-1431.291) (-4390.956,-1931.746)     -4523.25741 4217.45624 -5768.59523 -4292.88798 2995.50477 -5115.00499     (-897.549,-75.432) (-4217.456,-1221.951) (-1551.139,-305.801)      2727.97  
465    -53.31416 -3980.20895 -4391.29322 -2638.18235 -1428.09137 -1930.03574     (-53.314,-2638.182) (-3980.209,-1428.091) (-4391.293,-1930.036)     -4527.20380 4221.38225 -5768.93245 -4295.59792 2998.70470 -5113.29506     (-891.913,-74.216) (-4221.382,-1222.678) (-1547.550,-305.822)      2730.6  
466    -57.26055 -3976.28293 -4391.63044 -2640.89229 -1424.89144 -1928.32581     (-57.261,-2640.892) (-3976.283,-1424.891) (-4391.630,-1928.326)     -4531.15018 4225.30827 -5769.26967 -4298.30786 3001.90463 -5111.58514     (-886.277,-73.000) (-4225.308,-1223.404) (-1543.961,-305.842)      2733.25  
467    -61.20693 -3972.35692 -4391.96766 -2643.60223 -1421.69151 -1926.61589     (-61.207,-2643.602) (-3972.357,-1421.692) (-4391.968,-1926.616)     -4535.09657 4229.23428 -5769.60689 -4301.01780 3005.10456 -5109.87521     (-880.641,-71.784) (-4229.234,-1224.130) (-1540.373,-305.862)      2735.93  
468    -65.15332 -3968.43090 -4392.30488 -2646.31217 -1418.49158 -1924.90596     (-65.153,-2646.312) (-3968.431,-1418.492) (-4392.305,-1924.906)     -4539.04295 4233.16030 -5769.94411 -4303.72774 3008.30449 -5108.16528     (-875.005,-70.567) (-4233.160,-1224.856) (-1536.784,-305.883)      2738.62  
469    -69.09970 -3964.50489 -4392.64210 -2649.02211 -1415.29165 -1923.19603     (-69.100,-2649.022) (-3964.505,-1415.292) (-4392.642,-1923.196)     -4542.98934 4237.08631 -5770.28133 -4306.43768 3011.50442 -5106.45535     (-869.369,-69.351) (-4237.086,-1225.582) (-1533.195,-305.903)      2741.33  
470    -73.04609 -3960.57887 -4392.97932 -2651.73206 -1412.09172 -1921.48611     (-73.046,-2651.732) (-3960.579,-1412.092) (-4392.979,-1921.486)     -4546.93572 4241.01233 -5770.61855 -4309.14763 3014.70435 -5104.74543     (-863.733,-68.135) (-4241.012,-1226.308) (-1529.606,-305.923)      2744.07  
471    -76.99247 -3956.65286 -4393.31654 -2654.44200 -1408.89179 -1919.77618     (-76.992,-2654.442) (-3956.653,-1408.892) (-4393.317,-1919.776)     -4550.88211 4244.93834 -5770.95577 -4311.85757 3017.90429 -5103.03550     (-858.097,-66.919) (-4244.938,-1227.034) (-1526.017,-305.944)      2746.82  
472    -80.93886 -3952.72684 -4393.65376 -2657.15194 -1405.69186 -1918.06625     (-80.939,-2657.152) (-3952.727,-1405.692) (-4393.654,-1918.066)     -4554.82849 4248.86436 -5771.29299 -4314.56751 3021.10422 -5101.32557     (-852.461,-65.703) (-4248.864,-1227.760) (-1522.429,-305.964)      2749.59  
473    -84.88524 -3948.80083 -4393.99098 -2659.86188 -1402.49192 -1916.35633     (-84.885,-2659.862) (-3948.801,-1402.492) (-4393.991,-1916.356)     -4558.77488 4252.79037 -5771.63021 -4317.27745 3024.30415 -5099.61565     (-846.825,-64.487) (-4252.790,-1228.486) (-1518.840,-305.985)      2752.39  
474    -88.83163 -3944.87481 -4394.32820 -2662.57182 -1399.29199 -1914.64640     (-88.832,-2662.572) (-3944.875,-1399.292) (-4394.328,-1914.646)     -4562.72126 4256.71639 -5771.96743 -4319.98739 3027.50408 -5097.90572     (-841.189,-63.271) (-4256.716,-1229.212) (-1515.251,-306.005)      2755.2  
475    -92.77801 -3940.94880 -4394.66542 -2665.28176 -1396.09206 -1912.93647     (-92.778,-2665.282) (-3940.949,-1396.092) (-4394.665,-1912.936)     -4566.66765 4260.64240 -5772.30465 -4322.69733 3030.70401 -5096.19579     (-835.553,-62.055) (-4260.642,-1229.938) (-1511.662,-306.025)      2758.03  
476    -96.72440 -3937.02278 -4395.00264 -2667.99170 -1392.89213 -1911.22654     (-96.724,-2667.992) (-3937.023,-1392.892) (-4395.003,-1911.227)     -4570.61403 4264.56842 -5772.64187 -4325.40727 3033.90394 -5094.48586     (-829.917,-60.839) (-4264.568,-1230.664) (-1508.073,-306.046)      2760.88  
477    -100.67078 -3933.09677 -4395.33986 -2670.70164 -1389.69220 -1909.51662     (-100.671,-2670.702) (-3933.097,-1389.692) (-4395.340,-1909.517)     -4574.56042 4268.49443 -5772.97909 -4328.11721 3037.10387 -5092.77594     (-824.282,-59.623) (-4268.494,-1231.391) (-1504.485,-306.066)      2763.75  
478    -104.61717 -3929.17075 -4395.67708 -2673.41158 -1386.49227 -1907.80669     (-104.617,-2673.412) (-3929.171,-1386.492) (-4395.677,-1907.807)     -4578.50680 4272.42045 -5773.31631 -4330.82715 3040.30380 -5091.06601     (-818.646,-58.407) (-4272.420,-1232.117) (-1500.896,-306.086)      2766.64  
479    -108.56355 -3925.24474 -4396.01430 -2676.12152 -1383.29234 -1906.09676     (-108.564,-2676.122) (-3925.245,-1383.292) (-4396.014,-1906.097)     -4582.45319 4276.34646 -5773.65353 -4333.53709 3043.50374 -5089.35608     (-813.010,-57.191) (-4276.346,-1232.843) (-1497.307,-306.107)      2769.55  
480    -112.50994 -3921.31872 -4396.35152 -2678.83146 -1380.09241 -1904.38684     (-112.510,-2678.831) (-3921.319,-1380.092) (-4396.352,-1904.387)     -4586.39957 4280.27248 -5773.99075 -4336.24703 3046.70367 -5087.64616     (-807.374,-55.975) (-4280.272,-1233.569) (-1493.718,-306.127)      2772.48  
481    -116.45632 -3917.39271 -4396.68874 -2681.54140 -1376.89247 -1902.67691     (-116.456,-2681.541) (-3917.393,-1376.892) (-4396.689,-1902.677)     -4590.34596 4284.19849 -5774.32797 -4338.95697 3049.90360 -5085.93623     (-801.738,-54.758) (-4284.198,-1234.295) (-1490.129,-306.147)      2775.43  
482    -120.40271 -3913.46669 -4397.02596 -2684.25134 -1373.69254 -1900.96698     (-120.403,-2684.251) (-3913.467,-1373.693) (-4397.026,-1900.967)     -4594.29234 4288.12451 -5774.66519 -4341.66691 3053.10353 -5084.22630     (-796.102,-53.542) (-4288.125,-1235.021) (-1486.541,-306.168)      2778.4  
483    -124.34909 -3909.54068 -4397.36318 -2686.96128 -1370.49261 -1899.25705     (-124.349,-2686.961) (-3909.541,-1370.493) (-4397.363,-1899.257)     -4598.23873 4292.05052 -5775.00241 -4344.37686 3056.30346 -5082.51637     (-790.466,-52.326) (-4292.051,-1235.747) (-1482.952,-306.188)      2781.39  
484    -128.29548 -3905.61466 -4397.70040 -2689.67123 -1367.29268 -1897.54713     (-128.295,-2689.671) (-3905.615,-1367.293) (-4397.700,-1897.547)     -4602.18511 4295.97654 -5775.33963 -4347.08680 3059.50339 -5080.80645     (-784.830,-51.110) (-4295.977,-1236.473) (-1479.363,-306.209)      2784.39  
485    -132.24186 -3901.68865 -4398.03762 -2692.38117 -1364.09275 -1895.83720     (-132.242,-2692.381) (-3901.689,-1364.093) (-4398.038,-1895.837)     -4606.13150 4299.90255 -5775.67685 -4349.79674 3062.70332 -5079.09652     (-779.194,-49.894) (-4299.903,-1237.199) (-1475.774,-306.229)      2787.42  
486    -136.18825 -3897.76263 -4398.37483 -2695.09111 -1360.89282 -1894.12727     (-136.188,-2695.091) (-3897.763,-1360.893) (-4398.375,-1894.127)     -4610.07788 4303.82857 -5776.01407 -4352.50668 3065.90325 -5077.38659     (-773.558,-48.678) (-4303.829,-1237.925) (-1472.186,-306.249)      2790.46  
487    -140.13463 -3893.83662 -4398.71205 -2697.80105 -1357.69289 -1892.41735     (-140.135,-2697.801) (-3893.837,-1357.693) (-4398.712,-1892.417)     -4614.02427 4307.75458 -5776.35129 -4355.21662 3069.10319 -5075.67667     (-767.922,-47.462) (-4307.755,-1238.651) (-1468.597,-306.270)      2793.52  
488    -144.08102 -3889.91060 -4399.04927 -2700.51099 -1354.49296 -1890.70742     (-144.081,-2700.511) (-3889.911,-1354.493) (-4399.049,-1890.707)     -4617.97065 4311.68060 -5776.68851 -4357.92656 3072.30312 -5073.96674     (-762.286,-46.246) (-4311.681,-1239.377) (-1465.008,-306.290)      2796.6  
489    -148.02741 -3885.98459 -4399.38649 -2703.22093 -1351.29302 -1888.99749     (-148.027,-2703.221) (-3885.985,-1351.293) (-4399.386,-1888.997)     -4621.91704 4315.60661 -5777.02573 -4360.63650 3075.50305 -5072.25681     (-756.650,-45.030) (-4315.607,-1240.104) (-1461.419,-306.310)      2799.7  
490    -151.97379 -3882.05857 -4399.72371 -2705.93087 -1348.09309 -1887.28756     (-151.974,-2705.931) (-3882.059,-1348.093) (-4399.724,-1887.288)     -4625.86342 4319.53263 -5777.36295 -4363.34644 3078.70298 -5070.54689     (-751.014,-43.814) (-4319.533,-1240.830) (-1457.830,-306.331)      2802.82  
491    -155.92018 -3878.13256 -4400.06093 -2708.64081 -1344.89316 -1885.57764     (-155.920,-2708.641) (-3878.133,-1344.893) (-4400.061,-1885.578)     -4629.80981 4323.45864 -5777.70017 -4366.05638 3081.90291 -5068.83696     (-745.378,-42.598) (-4323.459,-1241.556) (-1454.242,-306.351)      2805.96  
492    -159.86656 -3874.20654 -4400.39815 -2711.35075 -1341.69323 -1883.86771     (-159.867,-2711.351) (-3874.207,-1341.693) (-4400.398,-1883.868)     -4633.75619 4327.38466 -5778.03739 -4368.76632 3085.10284 -5067.12703     (-739.742,-41.382) (-4327.385,-1242.282) (-1450.653,-306.372)      2809.12  
493    -163.81295 -3870.28053 -4400.73537 -2714.06069 -1338.49330 -1882.15778     (-163.813,-2714.061) (-3870.281,-1338.493) (-4400.735,-1882.158)     -4637.70258 4331.31067 -5778.37461 -4371.47626 3088.30277 -5065.41710     (-734.106,-40.166) (-4331.311,-1243.008) (-1447.064,-306.392)      2812.29  
494    -167.75933 -3866.35451 -4401.07259 -2716.77063 -1335.29337 -1880.44786     (-167.759,-2716.771) (-3866.355,-1335.293) (-4401.073,-1880.448)     -4641.64896 4335.23669 -5778.71183 -4374.18620 3091.50270 -5063.70718     (-728.470,-38.950) (-4335.237,-1243.734) (-1443.475,-306.412)      2815.49  
495    -171.70572 -3862.42850 -4401.40981 -2719.48057 -1332.09344 -1878.73793     (-171.706,-2719.481) (-3862.428,-1332.093) (-4401.410,-1878.738)     -4645.59535 4339.16270 -5779.04905 -4376.89614 3094.70264 -5061.99725     (-722.835,-37.733) (-4339.163,-1244.460) (-1439.886,-306.433)      2818.7  
496    -175.65210 -3858.50248 -4401.74703 -2722.19051 -1328.89351 -1877.02800     (-175.652,-2722.191) (-3858.502,-1328.894) (-4401.747,-1877.028)     -4649.54173 4343.08872 -5779.38627 -4379.60608 3097.90257 -5060.28732     (-717.199,-36.517) (-4343.089,-1245.186) (-1436.298,-306.453)      2821.93  
497    -179.59849 -3854.57647 -4402.08425 -2724.90046 -1325.69357 -1875.31808     (-179.598,-2724.900) (-3854.576,-1325.694) (-4402.084,-1875.318)     -4653.48812 4347.01473 -5779.72349 -4382.31603 3101.10250 -5058.57740     (-711.563,-35.301) (-4347.015,-1245.912) (-1432.709,-306.473)      2825.18  
498    -183.54487 -3850.65045 -4402.42147 -2727.61040 -1322.49364 -1873.60815     (-183.545,-2727.610) (-3850.650,-1322.494) (-4402.421,-1873.608)     -4657.43450 4350.94075 -5780.06071 -4385.02597 3104.30243 -5056.86747     (-705.927,-34.085) (-4350.941,-1246.638) (-1429.120,-306.494)      2828.44  
499    -187.49126 -3846.72444 -4402.75869 -2730.32034 -1319.29371 -1871.89822     (-187.491,-2730.320) (-3846.724,-1319.294) (-4402.759,-1871.898)     -4661.38089 4354.86676 -5780.39793 -4387.73591 3107.50236 -5055.15754     (-700.291,-32.869) (-4354.867,-1247.364) (-1425.531,-306.514)      2831.73  
500    -191.43764 -3842.79842 -4403.09591 -2733.03028 -1316.09378 -1870.18829     (-191.438,-2733.030) (-3842.798,-1316.094) (-4403.096,-1870.188)     -4665.32727 4358.79278 -5780.73515 -4390.44585 3110.70229 -5053.44761     (-694.655,-31.653) (-4358.793,-1248.090) (-1421.942,-306.534)      2835.03  
501    -195.38403 -3838.87241 -4403.43313 -2735.74022 -1312.89385 -1868.47837     (-195.384,-2735.740) (-3838.872,-1312.894) (-4403.433,-1868.478)     -4669.27366 4362.71879 -5781.07237 -4393.15579 3113.90222 -5051.73769     (-689.019,-30.437) (-4362.719,-1248.817) (-1418.354,-306.555)      2838.35  
502    -199.33041 -3834.94639 -4403.77035 -2738.45016 -1309.69392 -1866.76844     (-199.330,-2738.450) (-3834.946,-1309.694) (-4403.770,-1866.768)     -4673.22004 4366.64481 -5781.40959 -4395.86573 3117.10215 -5050.02776     (-683.383,-29.221) (-4366.645,-1249.543) (-1414.765,-306.575)      2841.69  
503    -203.27680 -3831.02038 -4404.10757 -2741.16010 -1306.49399 -1865.05851     (-203.277,-2741.160) (-3831.020,-1306.494) (-4404.108,-1865.059)     -4677.16643 4370.57082 -5781.74681 -4398.57567 3120.30209 -5048.31783     (-677.747,-28.005) (-4370.571,-1250.269) (-1411.176,-306.596)      2845.05  
504    -207.22318 -3827.09436 -4404.44479 -2743.87004 -1303.29406 -1863.34859     (-207.223,-2743.870) (-3827.094,-1303.294) (-4404.445,-1863.349)     -4681.11281 4374.49684 -5782.08403 -4401.28561 3123.50202 -5046.60791     (-672.111,-26.789) (-4374.497,-1250.995) (-1407.587,-306.616)      2848.42  
505    -211.16957 -3823.16835 -4404.78201 -2746.57998 -1300.09412 -1861.63866     (-211.170,-2746.580) (-3823.168,-1300.094) (-4404.782,-1861.639)     -4685.05920 4378.42285 -5782.42125 -4403.99555 3126.70195 -5044.89798     (-666.475,-25.573) (-4378.423,-1251.721) (-1403.998,-306.636)      2851.81  
506    -215.11595 -3819.24233 -4405.11923 -2749.28992 -1296.89419 -1859.92873     (-215.116,-2749.290) (-3819.242,-1296.894) (-4405.119,-1859.929)     -4689.00558 4382.34887 -5782.75847 -4406.70549 3129.90188 -5043.18805     (-660.839,-24.357) (-4382.349,-1252.447) (-1400.410,-306.657)      2855.22  
507    -219.06234 -3815.31632 -4405.45645 -2751.99986 -1293.69426 -1858.21880     (-219.062,-2752.000) (-3815.316,-1293.694) (-4405.456,-1858.219)     -4692.95197 4386.27488 -5783.09569 -4409.41543 3133.10181 -5041.47813     (-655.203,-23.141) (-4386.275,-1253.173) (-1396.821,-306.677)      2858.65  
508    -223.00872 -3811.39030 -4405.79367 -2754.70980 -1290.49433 -1856.50888     (-223.009,-2754.710) (-3811.390,-1290.494) (-4405.794,-1856.509)     -4696.89835 4390.20090 -5783.43291 -4412.12537 3136.30174 -5039.76820     (-649.567,-21.924) (-4390.201,-1253.899) (-1393.232,-306.697)      2862.1  
509    -226.95511 -3807.46429 -4406.13089 -2757.41974 -1287.29440 -1854.79895     (-226.955,-2757.420) (-3807.464,-1287.294) (-4406.131,-1854.799)     -4700.84474 4394.12691 -5783.77013 -4414.83531 3139.50167 -5038.05827     (-643.931,-20.708) (-4394.127,-1254.625) (-1389.643,-306.718)      2865.56  
510    -230.90149 -3803.53827 -4406.46811 -2760.12968 -1284.09447 -1853.08902     (-230.901,-2760.130) (-3803.538,-1284.094) (-4406.468,-1853.089)     -4704.79112 4398.05293 -5784.10735 -4417.54525 3142.70160 -5036.34834     (-638.295,-19.492) (-4398.053,-1255.351) (-1386.054,-306.738)      2869.04  
511    -234.84788 -3799.61226 -4406.80533 -2762.83963 -1280.89454 -1851.37910     (-234.848,-2762.840) (-3799.612,-1280.895) (-4406.805,-1851.379)     -4708.73751 4401.97894 -5784.44457 -4420.25520 3145.90154 -5034.63842     (-632.659,-18.276) (-4401.979,-1256.077) (-1382.466,-306.759)      2872.54  
512    -238.79426 -3795.68624 -4407.14255 -2765.54957 -1277.69461 -1849.66917     (-238.794,-2765.550) (-3795.686,-1277.695) (-4407.143,-1849.669)     -4712.68389 4405.90496 -5784.78179 -4422.96514 3149.10147 -5032.92849     (-627.024,-17.060) (-4405.905,-1256.803) (-1378.877,-306.779)      2876.05  
513    -242.74065 -3791.76023 -4407.47977 -2768.25951 -1274.49467 -1847.95924     (-242.741,-2768.260) (-3791.760,-1274.495) (-4407.480,-1847.959)     -4716.63028 4409.83097 -5785.11901 -4425.67508 3152.30140 -5031.21856     (-621.388,-15.844) (-4409.831,-1257.530) (-1375.288,-306.799)      2879.58  
514    -246.68703 -3787.83421 -4407.81699 -2770.96945 -1271.29474 -1846.24932     (-246.687,-2770.969) (-3787.834,-1271.295) (-4407.817,-1846.249)     -4720.57666 4413.75699 -5785.45623 -4428.38502 3155.50133 -5029.50864     (-615.752,-14.628) (-4413.757,-1258.256) (-1371.699,-306.820)      2883.13  
515    -250.63342 -3783.90820 -4408.15421 -2773.67939 -1268.09481 -1844.53939     (-250.633,-2773.679) (-3783.908,-1268.095) (-4408.154,-1844.539)     -4724.52305 4417.68300 -5785.79345 -4431.09496 3158.70126 -5027.79871     (-610.116,-13.412) (-4417.683,-1258.982) (-1368.110,-306.840)      2886.7  
516    -254.57980 -3779.98218 -4408.49143 -2776.38933 -1264.89488 -1842.82946     (-254.580,-2776.389) (-3779.982,-1264.895) (-4408.491,-1842.829)     -4728.46944 4421.60902 -5786.13067 -4433.80490 3161.90119 -5026.08878     (-604.480,-12.196) (-4421.609,-1259.708) (-1364.522,-306.860)      2890.28  
517    -258.52619 -3776.05617 -4408.82865 -2779.09927 -1261.69495 -1841.11953     (-258.526,-2779.099) (-3776.056,-1261.695) (-4408.829,-1841.120)     -4732.41582 4425.53503 -5786.46789 -4436.51484 3165.10112 -5024.37885     (-598.844,-10.980) (-4425.535,-1260.434) (-1360.933,-306.881)      2893.88  
518    -262.47257 -3772.13015 -4409.16587 -2781.80921 -1258.49502 -1839.40961     (-262.473,-2781.809) (-3772.130,-1258.495) (-4409.166,-1839.410)     -4736.36221 4429.46105 -5786.80510 -4439.22478 3168.30105 -5022.66893     (-593.208,-9.764) (-4429.461,-1261.160) (-1357.344,-306.901)      2897.5  
519    -266.41896 -3768.20414 -4409.50309 -2784.51915 -1255.29509 -1837.69968     (-266.419,-2784.519) (-3768.204,-1255.295) (-4409.503,-1837.700)     -4740.30859 4433.38706 -5787.14232 -4441.93472 3171.50099 -5020.95900     (-587.572,-8.548) (-4433.387,-1261.886) (-1353.755,-306.922)      2901.14  
520    -270.36534 -3764.27812 -4409.84031 -2787.22909 -1252.09516 -1835.98975     (-270.365,-2787.229) (-3764.278,-1252.095) (-4409.840,-1835.990)     -4744.25498 4437.31308 -5787.47954 -4444.64466 3174.70092 -5019.24907     (-581.936,-7.332) (-4437.313,-1262.612) (-1350.166,-306.942)      2904.79  
521    -274.31173 -3760.35211 -4410.17753 -2789.93903 -1248.89522 -1834.27983     (-274.312,-2789.939) (-3760.352,-1248.895) (-4410.178,-1834.280)     -4748.20136 4441.23909 -5787.81676 -4447.35460 3177.90085 -5017.53915     (-576.300,-6.116) (-4441.239,-1263.338) (-1346.578,-306.962)      2908.46  
522    -278.25811 -3756.42609 -4410.51475 -2792.64897 -1245.69529 -1832.56990     (-278.258,-2792.649) (-3756.426,-1245.695) (-4410.515,-1832.570)     -4752.14775 4445.16511 -5788.15398 -4450.06454 3181.10078 -5015.82922     (-570.664,-4.899) (-4445.165,-1264.064) (-1342.989,-306.983)      2912.14  
523    -282.20450 -3752.50008 -4410.85197 -2795.35891 -1242.49536 -1830.85997     (-282.204,-2795.359) (-3752.500,-1242.495) (-4410.852,-1830.860)     -4756.09413 4449.09112 -5788.49120 -4452.77448 3184.30071 -5014.11929     (-565.028,-3.683) (-4449.091,-1264.790) (-1339.400,-307.003)      2915.84  
524    -286.15088 -3748.57406 -4411.18919 -2798.06885 -1239.29543 -1829.15004     (-286.151,-2798.069) (-3748.574,-1239.295) (-4411.189,-1829.150)     -4760.04052 4453.01714 -5788.82842 -4455.48443 3187.50064 -5012.40936     (-559.392,-2.467) (-4453.017,-1265.516) (-1335.811,-307.023)      2919.56  
525    -290.09727 -3744.64805 -4411.52641 -2800.77880 -1236.09550 -1827.44012     (-290.097,-2800.779) (-3744.648,-1236.095) (-4411.526,-1827.440)     -4763.98690 4456.94315 -5789.16564 -4458.19437 3190.70057 -5010.69944     (-553.756,-1.251) (-4456.943,-1266.243) (-1332.222,-307.044)      2923.29  
526    -294.04365 -3740.72203 -4411.86363 -2803.48874 -1232.89557 -1825.73019     (-294.044,-2803.489) (-3740.722,-1232.896) (-4411.864,-1825.730)     -4767.93329 4460.86917 -5789.50286 -4460.90431 3193.90050 -5008.98951     (-548.120,-0.035) (-4460.869,-1266.969) (-1328.634,-307.064)      2927.04  
