PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_32_55.13_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
338    -12.74508 -16.71813  -2.37583  -3.93559 -43.95513 -28.07241     (-12.745,-3.936) (-16.718,-43.955) (-2.376,-28.072)      23.1529  23.1529  
339    -12.72983 -16.69798  -2.42209  -3.94843 -43.90531 -28.03569     (-12.730,-3.948) (-16.698,-43.905) (-2.422,-28.036)      23.0918  23.0918  
340    -12.71458 -16.67782  -2.46836  -3.96127 -43.85549 -27.99897     (-12.715,-3.961) (-16.678,-43.855) (-2.468,-27.999)      23.0308  23.0308  
341    -12.69934 -16.65767  -2.51462  -3.97411 -43.80567 -27.96225     (-12.699,-3.974) (-16.658,-43.806) (-2.515,-27.962)      22.97  22.97  
342    -12.68409 -16.63751  -2.56088  -3.98696 -43.75585 -27.92553     (-12.684,-3.987) (-16.638,-43.756) (-2.561,-27.926)      22.9093  22.9093  
343    -12.66884 -16.61736  -2.60714  -3.99980 -43.70603 -27.88881     (-12.669,-4.000) (-16.617,-43.706) (-2.607,-27.889)      22.8488  22.8488  
344    -12.65360 -16.59721  -2.65340  -4.01264 -43.65620 -27.85209     (-12.654,-4.013) (-16.597,-43.656) (-2.653,-27.852)      22.7884  22.7884  
345    -12.63835 -16.57705  -2.69967  -4.02548 -43.60638 -27.81538     (-12.638,-4.025) (-16.577,-43.606) (-2.700,-27.815)      22.7281  22.7281  
346    -12.62310 -16.55690  -2.74593  -4.03832 -43.55656 -27.77866     (-12.623,-4.038) (-16.557,-43.557) (-2.746,-27.779)      22.668  22.668  
347    -12.60786 -16.53674  -2.79219  -4.05117 -43.50674 -27.74194     (-12.608,-4.051) (-16.537,-43.507) (-2.792,-27.742)      22.608  22.608  
348    -12.59261 -16.51659  -2.83845  -4.06401 -43.45692 -27.70522     (-12.593,-4.064) (-16.517,-43.457) (-2.838,-27.705)      22.5481  22.5481  
349    -12.57737 -16.49643  -2.88471  -4.07685 -43.40710 -27.66850     (-12.577,-4.077) (-16.496,-43.407) (-2.885,-27.668)      22.4884  22.4884  
350    -12.56212 -16.47628  -2.93097  -4.08969 -43.35728 -27.63178     (-12.562,-4.090) (-16.476,-43.357) (-2.931,-27.632)      22.4288  22.4288  
351    -12.54687 -16.45613  -2.97724  -4.10253 -43.30746 -27.59506     (-12.547,-4.103) (-16.456,-43.307) (-2.977,-27.595)      22.3694  22.3694  
352    -12.53163 -16.43597  -3.02350  -4.11538 -43.25764 -27.55834     (-12.532,-4.115) (-16.436,-43.258) (-3.023,-27.558)      22.3101  22.3101  
353    -12.51638 -16.41582  -3.06976  -4.12822 -43.20782 -27.52162     (-12.516,-4.128) (-16.416,-43.208) (-3.070,-27.522)      22.251  22.251  
354    -12.50113 -16.39566  -3.11602  -4.14106 -43.15800 -27.48491     (-12.501,-4.141) (-16.396,-43.158) (-3.116,-27.485)      22.192  22.192  
355    -12.48589 -16.37551  -3.16228  -4.15390 -43.10818 -27.44819     (-12.486,-4.154) (-16.376,-43.108) (-3.162,-27.448)      22.1332  22.1332  
356    -12.47064 -16.35536  -3.20855  -4.16675 -43.05836 -27.41147     (-12.471,-4.167) (-16.355,-43.058) (-3.209,-27.411)      22.0745  22.0745  
357    -12.45539 -16.33520  -3.25481  -4.17959 -43.00854 -27.37475     (-12.455,-4.180) (-16.335,-43.009) (-3.255,-27.375)      22.016  22.016  
358    -12.44015 -16.31505  -3.30107  -4.19243 -42.95872 -27.33803     (-12.440,-4.192) (-16.315,-42.959) (-3.301,-27.338)      21.9576  21.9576  
359    -12.42490 -16.29489  -3.34733  -4.20527 -42.90889 -27.30131     (-12.425,-4.205) (-16.295,-42.909) (-3.347,-27.301)      21.8994  21.8994  
360    -12.40965 -16.27474  -3.39359  -4.21811 -42.85907 -27.26459     (-12.410,-4.218) (-16.275,-42.859) (-3.394,-27.265)      21.8413  21.8413  
361    -12.39441 -16.25458  -3.43986  -4.23096 -42.80925 -27.22787     (-12.394,-4.231) (-16.255,-42.809) (-3.440,-27.228)      21.7834  21.7834  
362    -12.37916 -16.23443  -3.48612  -4.24380 -42.75943 -27.19115     (-12.379,-4.244) (-16.234,-42.759) (-3.486,-27.191)      21.7256  21.7256  
363    -12.36391 -16.21428  -3.53238  -4.25664 -42.70961 -27.15443     (-12.364,-4.257) (-16.214,-42.710) (-3.532,-27.154)      21.668  21.668  
364    -12.34867 -16.19412  -3.57864  -4.26948 -42.65979 -27.11772     (-12.349,-4.269) (-16.194,-42.660) (-3.579,-27.118)      21.6106  21.6106  
365    -12.33342 -16.17397  -3.62490  -4.28232 -42.60997 -27.08100     (-12.333,-4.282) (-16.174,-42.610) (-3.625,-27.081)      21.5533  21.5533  
366    -12.31818 -16.15381  -3.67117  -4.29517 -42.56015 -27.04428     (-12.318,-4.295) (-16.154,-42.560) (-3.671,-27.044)      21.4962  21.4962  
367    -12.30293 -16.13366  -3.71743  -4.30801 -42.51033 -27.00756     (-12.303,-4.308) (-16.134,-42.510) (-3.717,-27.008)      21.4392  21.4392  
368    -12.28768 -16.11350  -3.76369  -4.32085 -42.46051 -26.97084     (-12.288,-4.321) (-16.114,-42.461) (-3.764,-26.971)      21.3824  21.3824  
369    -12.27244 -16.09335  -3.80995  -4.33369 -42.41069 -26.93412     (-12.272,-4.334) (-16.093,-42.411) (-3.810,-26.934)      21.3258  21.3258  
370    -12.25719 -16.07320  -3.85621  -4.34653 -42.36087 -26.89740     (-12.257,-4.347) (-16.073,-42.361) (-3.856,-26.897)      21.2693  21.2693  
371    -12.24194 -16.05304  -3.90247  -4.35938 -42.31105 -26.86068     (-12.242,-4.359) (-16.053,-42.311) (-3.902,-26.861)      21.213  21.213  
372    -12.22670 -16.03289  -3.94874  -4.37222 -42.26123 -26.82396     (-12.227,-4.372) (-16.033,-42.261) (-3.949,-26.824)      21.1569  21.1569  
373    -12.21145 -16.01273  -3.99500  -4.38506 -42.21141 -26.78725     (-12.211,-4.385) (-16.013,-42.211) (-3.995,-26.787)      21.101  21.101  
374    -12.19620 -15.99258  -4.04126  -4.39790 -42.16158 -26.75053     (-12.196,-4.398) (-15.993,-42.162) (-4.041,-26.751)      21.0452  21.0452  
375    -12.18096 -15.97242  -4.08752  -4.41075 -42.11176 -26.71381     (-12.181,-4.411) (-15.972,-42.112) (-4.088,-26.714)      20.9896  20.9896  
376    -12.16571 -15.95227  -4.13378  -4.42359 -42.06194 -26.67709     (-12.166,-4.424) (-15.952,-42.062) (-4.134,-26.677)      20.9342  20.9342  
377    -12.15046 -15.93212  -4.18005  -4.43643 -42.01212 -26.64037     (-12.150,-4.436) (-15.932,-42.012) (-4.180,-26.640)      20.879  20.879  
378    -12.13522 -15.91196  -4.22631  -4.44927 -41.96230 -26.60365     (-12.135,-4.449) (-15.912,-41.962) (-4.226,-26.604)      20.8239  20.8239  
379    -12.11997 -15.89181  -4.27257  -4.46211 -41.91248 -26.56693     (-12.120,-4.462) (-15.892,-41.912) (-4.273,-26.567)      20.769  20.769  
380    -12.10473 -15.87165  -4.31883  -4.47496 -41.86266 -26.53021     (-12.105,-4.475) (-15.872,-41.863) (-4.319,-26.530)      20.7143  20.7143  
381    -12.08948 -15.85150  -4.36509  -4.48780 -41.81284 -26.49349     (-12.089,-4.488) (-15.851,-41.813) (-4.365,-26.493)      20.6598  20.6598  
382    -12.07423 -15.83134  -4.41136  -4.50064 -41.76302 -26.45678     (-12.074,-4.501) (-15.831,-41.763) (-4.411,-26.457)      20.6055  20.6055  
383    -12.05899 -15.81119  -4.45762  -4.51348 -41.71320 -26.42006     (-12.059,-4.513) (-15.811,-41.713) (-4.458,-26.420)      20.5513  20.5513  
384    -12.04374 -15.79104  -4.50388  -4.52632 -41.66338 -26.38334     (-12.044,-4.526) (-15.791,-41.663) (-4.504,-26.383)      20.4973  20.4973  
385    -12.02849 -15.77088  -4.55014  -4.53917 -41.61356 -26.34662     (-12.028,-4.539) (-15.771,-41.614) (-4.550,-26.347)      20.4436  20.4436  
386    -12.01325 -15.75073  -4.59640  -4.55201 -41.56374 -26.30990     (-12.013,-4.552) (-15.751,-41.564) (-4.596,-26.310)      20.39  20.39  
387    -11.99800 -15.73057  -4.64267  -4.56485 -41.51392 -26.27318     (-11.998,-4.565) (-15.731,-41.514) (-4.643,-26.273)      20.3366  20.3366  
388    -11.98275 -15.71042  -4.68893  -4.57769 -41.46410 -26.23646     (-11.983,-4.578) (-15.710,-41.464) (-4.689,-26.236)      20.2834  20.2834  
389    -11.96751 -15.69026  -4.73519  -4.59053 -41.41427 -26.19974     (-11.968,-4.591) (-15.690,-41.414) (-4.735,-26.200)      20.2304  20.2304  
390    -11.95226 -15.67011  -4.78145  -4.60338 -41.36445 -26.16302     (-11.952,-4.603) (-15.670,-41.364) (-4.781,-26.163)      20.1776  20.1776  
391    -11.93701 -15.64996  -4.82771  -4.61622 -41.31463 -26.12631     (-11.937,-4.616) (-15.650,-41.315) (-4.828,-26.126)      20.125  20.125  
392    -11.92177 -15.62980  -4.87398  -4.62906 -41.26481 -26.08959     (-11.922,-4.629) (-15.630,-41.265) (-4.874,-26.090)      20.0726  20.0726  
393    -11.90652 -15.60965  -4.92024  -4.64190 -41.21499 -26.05287     (-11.907,-4.642) (-15.610,-41.215) (-4.920,-26.053)      20.0204  20.0204  
394    -11.89127 -15.58949  -4.96650  -4.65475 -41.16517 -26.01615     (-11.891,-4.655) (-15.589,-41.165) (-4.966,-26.016)      19.9684  19.9684  
395    -11.87603 -15.56934  -5.01276  -4.66759 -41.11535 -25.97943     (-11.876,-4.668) (-15.569,-41.115) (-5.013,-25.979)      19.9166  19.9166  
396    -11.86078 -15.54918  -5.05902  -4.68043 -41.06553 -25.94271     (-11.861,-4.680) (-15.549,-41.066) (-5.059,-25.943)      19.865  19.865  
397    -11.84554 -15.52903  -5.10528  -4.69327 -41.01571 -25.90599     (-11.846,-4.693) (-15.529,-41.016) (-5.105,-25.906)      19.8136  19.8136  
398    -11.83029 -15.50888  -5.15155  -4.70611 -40.96589 -25.86927     (-11.830,-4.706) (-15.509,-40.966) (-5.152,-25.869)      19.7624  19.7624  
399    -11.81504 -15.48872  -5.19781  -4.71896 -40.91607 -25.83255     (-11.815,-4.719) (-15.489,-40.916) (-5.198,-25.833)      19.7114  19.7114  
400    -11.79980 -15.46857  -5.24407  -4.73180 -40.86625 -25.79583     (-11.800,-4.732) (-15.469,-40.866) (-5.244,-25.796)      19.6607  19.6607  
401    -11.78455 -15.44841  -5.29033  -4.74464 -40.81643 -25.75912     (-11.785,-4.745) (-15.448,-40.816) (-5.290,-25.759)      19.6101  19.6101  
402    -11.76930 -15.42826  -5.33659  -4.75748 -40.76661 -25.72240     (-11.769,-4.757) (-15.428,-40.767) (-5.337,-25.722)      19.5598  19.5598  
403    -11.75406 -15.40810  -5.38286  -4.77032 -40.71679 -25.68568     (-11.754,-4.770) (-15.408,-40.717) (-5.383,-25.686)      19.5097  19.5097  
404    -11.73881 -15.38795  -5.42912  -4.78317 -40.66696 -25.64896     (-11.739,-4.783) (-15.388,-40.667) (-5.429,-25.649)      19.4598  19.4598  
405    -11.72356 -15.36780  -5.47538  -4.79601 -40.61714 -25.61224     (-11.724,-4.796) (-15.368,-40.617) (-5.475,-25.612)      19.4102  19.4102  
406    -11.70832 -15.34764  -5.52164  -4.80885 -40.56732 -25.57552     (-11.708,-4.809) (-15.348,-40.567) (-5.522,-25.576)      19.3607  19.3607  
407    -11.69307 -15.32749  -5.56790  -4.82169 -40.51750 -25.53880     (-11.693,-4.822) (-15.327,-40.518) (-5.568,-25.539)      19.3115  19.3115  
408    -11.67782 -15.30733  -5.61417  -4.83453 -40.46768 -25.50208     (-11.678,-4.835) (-15.307,-40.468) (-5.614,-25.502)      19.2625  19.2625  
409    -11.66258 -15.28718  -5.66043  -4.84738 -40.41786 -25.46536     (-11.663,-4.847) (-15.287,-40.418) (-5.660,-25.465)      19.2137  19.2137  
410    -11.64733 -15.26702  -5.70669  -4.86022 -40.36804 -25.42865     (-11.647,-4.860) (-15.267,-40.368) (-5.707,-25.429)      19.1652  19.1652  
411    -11.63208 -15.24687  -5.75295  -4.87306 -40.31822 -25.39193     (-11.632,-4.873) (-15.247,-40.318) (-5.753,-25.392)      19.1169  19.1169  
412    -11.61684 -15.22672  -5.79921  -4.88590 -40.26840 -25.35521     (-11.617,-4.886) (-15.227,-40.268) (-5.799,-25.355)      19.0688  19.0688  
413    -11.60159 -15.20656  -5.84548  -4.89875 -40.21858 -25.31849     (-11.602,-4.899) (-15.207,-40.219) (-5.845,-25.318)      19.021  19.021  
414    -11.58635 -15.18641  -5.89174  -4.91159 -40.16876 -25.28177     (-11.586,-4.912) (-15.186,-40.169) (-5.892,-25.282)      18.9734  18.9734  
415    -11.57110 -15.16625  -5.93800  -4.92443 -40.11894 -25.24505     (-11.571,-4.924) (-15.166,-40.119) (-5.938,-25.245)      18.926  18.926  
416    -11.55585 -15.14610  -5.98426  -4.93727 -40.06912 -25.20833     (-11.556,-4.937) (-15.146,-40.069) (-5.984,-25.208)      18.8789  18.8789  
417    -11.54061 -15.12594  -6.03052  -4.95011 -40.01930 -25.17161     (-11.541,-4.950) (-15.126,-40.019) (-6.031,-25.172)      18.832  18.832  
418    -11.52536 -15.10579  -6.07678  -4.96296 -39.96948 -25.13489     (-11.525,-4.963) (-15.106,-39.969) (-6.077,-25.135)      18.7854  18.7854  
419    -11.51011 -15.08564  -6.12305  -4.97580 -39.91965 -25.09818     (-11.510,-4.976) (-15.086,-39.920) (-6.123,-25.098)      18.739  18.739  
420    -11.49487 -15.06548  -6.16931  -4.98864 -39.86983 -25.06146     (-11.495,-4.989) (-15.065,-39.870) (-6.169,-25.061)      18.6928  18.6928  
421    -11.47962 -15.04533  -6.21557  -5.00148 -39.82001 -25.02474     (-11.480,-5.001) (-15.045,-39.820) (-6.216,-25.025)      18.6469  18.6469  
422    -11.46437 -15.02517  -6.26183  -5.01432 -39.77019 -24.98802     (-11.464,-5.014) (-15.025,-39.770) (-6.262,-24.988)      18.6013  18.6013  
423    -11.44913 -15.00502  -6.30809  -5.02717 -39.72037 -24.95130     (-11.449,-5.027) (-15.005,-39.720) (-6.308,-24.951)      18.5559  18.5559  
424    -11.43388 -14.98486  -6.35436  -5.04001 -39.67055 -24.91458     (-11.434,-5.040) (-14.985,-39.671) (-6.354,-24.915)      18.5108  18.5108  
425    -11.41863 -14.96471  -6.40062  -5.05285 -39.62073 -24.87786     (-11.419,-5.053) (-14.965,-39.621) (-6.401,-24.878)      18.4659  18.4659  
426    -11.40339 -14.94456  -6.44688  -5.06569 -39.57091 -24.84114     (-11.403,-5.066) (-14.945,-39.571) (-6.447,-24.841)      18.4213  18.4213  
427    -11.38814 -14.92440  -6.49314  -5.07853 -39.52109 -24.80442     (-11.388,-5.079) (-14.924,-39.521) (-6.493,-24.804)      18.3769  18.3769  
428    -11.37290 -14.90425  -6.53940  -5.09138 -39.47127 -24.76771     (-11.373,-5.091) (-14.904,-39.471) (-6.539,-24.768)      18.3328  18.3328  
429    -11.35765 -14.88409  -6.58567  -5.10422 -39.42145 -24.73099     (-11.358,-5.104) (-14.884,-39.421) (-6.586,-24.731)      18.289  18.289  
430    -11.34240 -14.86394  -6.63193  -5.11706 -39.37163 -24.69427     (-11.342,-5.117) (-14.864,-39.372) (-6.632,-24.694)      18.2454  18.2454  
431    -11.32716 -14.84378  -6.67819  -5.12990 -39.32181 -24.65755     (-11.327,-5.130) (-14.844,-39.322) (-6.678,-24.658)      18.2021  18.2021  
432    -11.31191 -14.82363  -6.72445  -5.14275 -39.27199 -24.62083     (-11.312,-5.143) (-14.824,-39.272) (-6.724,-24.621)      18.1591  18.1591  
433    -11.29666 -14.80348  -6.77071  -5.15559 -39.22217 -24.58411     (-11.297,-5.156) (-14.803,-39.222) (-6.771,-24.584)      18.1163  18.1163  
434    -11.28142 -14.78332  -6.81698  -5.16843 -39.17235 -24.54739     (-11.281,-5.168) (-14.783,-39.172) (-6.817,-24.547)      18.0738  18.0738  
435    -11.26617 -14.76317  -6.86324  -5.18127 -39.12252 -24.51067     (-11.266,-5.181) (-14.763,-39.123) (-6.863,-24.511)      18.0316  18.0316  
436    -11.25092 -14.74301  -6.90950  -5.19411 -39.07270 -24.47395     (-11.251,-5.194) (-14.743,-39.073) (-6.909,-24.474)      17.9897  17.9897  
437    -11.23568 -14.72286  -6.95576  -5.20696 -39.02288 -24.43724     (-11.236,-5.207) (-14.723,-39.023) (-6.956,-24.437)      17.948  17.948  
438    -11.22043 -14.70271  -7.00202  -5.21980 -38.97306 -24.40052     (-11.220,-5.220) (-14.703,-38.973) (-7.002,-24.401)      17.9066  17.9066  
439    -11.20518 -14.68255  -7.04829  -5.23264 -38.92324 -24.36380     (-11.205,-5.233) (-14.683,-38.923) (-7.048,-24.364)      17.8655  17.8655  
440    -11.18994 -14.66240  -7.09455  -5.24548 -38.87342 -24.32708     (-11.190,-5.245) (-14.662,-38.873) (-7.095,-24.327)      17.8247  17.8247  
441    -11.17469 -14.64224  -7.14081  -5.25832 -38.82360 -24.29036     (-11.175,-5.258) (-14.642,-38.824) (-7.141,-24.290)      17.7842  17.7842  
442    -11.15944 -14.62209  -7.18707  -5.27117 -38.77378 -24.25364     (-11.159,-5.271) (-14.622,-38.774) (-7.187,-24.254)      17.744  17.744  
443    -11.14420 -14.60193  -7.23333  -5.28401 -38.72396 -24.21692     (-11.144,-5.284) (-14.602,-38.724) (-7.233,-24.217)      17.704  17.704  
444    -11.12895 -14.58178  -7.27959  -5.29685 -38.67414 -24.18020     (-11.129,-5.297) (-14.582,-38.674) (-7.280,-24.180)      17.6644  17.6644  
445    -11.11371 -14.56163  -7.32586  -5.30969 -38.62432 -24.14348     (-11.114,-5.310) (-14.562,-38.624) (-7.326,-24.143)      17.6251  17.6251  
446    -11.09846 -14.54147  -7.37212  -5.32253 -38.57450 -24.10676     (-11.098,-5.323) (-14.541,-38.574) (-7.372,-24.107)      17.586  17.586  
447    -11.08321 -14.52132  -7.41838  -5.33538 -38.52468 -24.07005     (-11.083,-5.335) (-14.521,-38.525) (-7.418,-24.070)      17.5473  17.5473  
448    -11.06797 -14.50116  -7.46464  -5.34822 -38.47486 -24.03333     (-11.068,-5.348) (-14.501,-38.475) (-7.465,-24.033)      17.5088  17.5088  
449    -11.05272 -14.48101  -7.51090  -5.36106 -38.42504 -23.99661     (-11.053,-5.361) (-14.481,-38.425) (-7.511,-23.997)      17.4706  17.4706  
450    -11.03747 -14.46085  -7.55717  -5.37390 -38.37521 -23.95989     (-11.037,-5.374) (-14.461,-38.375) (-7.557,-23.960)      17.4328  17.4328  
451    -11.02223 -14.44070  -7.60343  -5.38675 -38.32539 -23.92317     (-11.022,-5.387) (-14.441,-38.325) (-7.603,-23.923)      17.3953  17.3953  
452    -11.00698 -14.42055  -7.64969  -5.39959 -38.27557 -23.88645     (-11.007,-5.400) (-14.421,-38.276) (-7.650,-23.886)      17.358  17.358  
453    -10.99173 -14.40039  -7.69595  -5.41243 -38.22575 -23.84973     (-10.992,-5.412) (-14.400,-38.226) (-7.696,-23.850)      17.3211  17.3211  
454    -10.97649 -14.38024  -7.74221  -5.42527 -38.17593 -23.81301     (-10.976,-5.425) (-14.380,-38.176) (-7.742,-23.813)      17.2845  17.2845  
455    -10.96124 -14.36008  -7.78848  -5.43811 -38.12611 -23.77629     (-10.961,-5.438) (-14.360,-38.126) (-7.788,-23.776)      17.2482  17.2482  
456    -10.94599 -14.33993  -7.83474  -5.45096 -38.07629 -23.73958     (-10.946,-5.451) (-14.340,-38.076) (-7.835,-23.740)      17.2123  17.2123  
457    -10.93075 -14.31977  -7.88100  -5.46380 -38.02647 -23.70286     (-10.931,-5.464) (-14.320,-38.026) (-7.881,-23.703)      17.1766  17.1766  
458    -10.91550 -14.29962  -7.92726  -5.47664 -37.97665 -23.66614     (-10.916,-5.477) (-14.300,-37.977) (-7.927,-23.666)      17.1413  17.1413  
459    -10.90026 -14.27947  -7.97352  -5.48948 -37.92683 -23.62942     (-10.900,-5.489) (-14.279,-37.927) (-7.974,-23.629)      17.1063  17.1063  
460    -10.88501 -14.25931  -8.01979  -5.50232 -37.87701 -23.59270     (-10.885,-5.502) (-14.259,-37.877) (-8.020,-23.593)      17.0716  17.0716  
461    -10.86976 -14.23916  -8.06605  -5.51517 -37.82719 -23.55598     (-10.870,-5.515) (-14.239,-37.827) (-8.066,-23.556)      17.0372  17.0372  
462    -10.85452 -14.21900  -8.11231  -5.52801 -37.77737 -23.51926     (-10.855,-5.528) (-14.219,-37.777) (-8.112,-23.519)      17.0032  17.0032  
463    -10.83927 -14.19885  -8.15857  -5.54085 -37.72755 -23.48254     (-10.839,-5.541) (-14.199,-37.728) (-8.159,-23.483)      16.9695  16.9695  
464    -10.82402 -14.17869  -8.20483  -5.55369 -37.67773 -23.44582     (-10.824,-5.554) (-14.179,-37.678) (-8.205,-23.446)      16.9361  16.9361  
465    -10.80878 -14.15854  -8.25109  -5.56653 -37.62790 -23.40911     (-10.809,-5.567) (-14.159,-37.628) (-8.251,-23.409)      16.9031  16.9031  
466    -10.79353 -14.13839  -8.29736  -5.57938 -37.57808 -23.37239     (-10.794,-5.579) (-14.138,-37.578) (-8.297,-23.372)      16.8704  16.8704  
467    -10.77828 -14.11823  -8.34362  -5.59222 -37.52826 -23.33567     (-10.778,-5.592) (-14.118,-37.528) (-8.344,-23.336)      16.8381  16.8381  
468    -10.76304 -14.09808  -8.38988  -5.60506 -37.47844 -23.29895     (-10.763,-5.605) (-14.098,-37.478) (-8.390,-23.299)      16.8061  16.8061  
469    -10.74779 -14.07792  -8.43614  -5.61790 -37.42862 -23.26223     (-10.748,-5.618) (-14.078,-37.429) (-8.436,-23.262)      16.7744  16.7744  
470    -10.73254 -14.05777  -8.48240  -5.63075 -37.37880 -23.22551     (-10.733,-5.631) (-14.058,-37.379) (-8.482,-23.226)      16.7431  16.7431  
471    -10.71730 -14.03761  -8.52867  -5.64359 -37.32898 -23.18879     (-10.717,-5.644) (-14.038,-37.329) (-8.529,-23.189)      16.7121  16.7121  
472    -10.70205 -14.01746  -8.57493  -5.65643 -37.27916 -23.15207     (-10.702,-5.656) (-14.017,-37.279) (-8.575,-23.152)      16.6815  16.6815  
473    -10.68680 -13.99731  -8.62119  -5.66927 -37.22934 -23.11535     (-10.687,-5.669) (-13.997,-37.229) (-8.621,-23.115)      16.6512  16.6512  
474    -10.67156 -13.97715  -8.66745  -5.68211 -37.17952 -23.07864     (-10.672,-5.682) (-13.977,-37.180) (-8.667,-23.079)      16.6213  16.6213  
475    -10.65631 -13.95700  -8.71371  -5.69496 -37.12970 -23.04192     (-10.656,-5.695) (-13.957,-37.130) (-8.714,-23.042)      16.5917  16.5917  
476    -10.64107 -13.93684  -8.75998  -5.70780 -37.07988 -23.00520     (-10.641,-5.708) (-13.937,-37.080) (-8.760,-23.005)      16.5625  16.5625  
477    -10.62582 -13.91669  -8.80624  -5.72064 -37.03006 -22.96848     (-10.626,-5.721) (-13.917,-37.030) (-8.806,-22.968)      16.5336  16.5336  
478    -10.61057 -13.89653  -8.85250  -5.73348 -36.98024 -22.93176     (-10.611,-5.733) (-13.897,-36.980) (-8.852,-22.932)      16.5051  16.5051  
479    -10.59533 -13.87638  -8.89876  -5.74632 -36.93042 -22.89504     (-10.595,-5.746) (-13.876,-36.930) (-8.899,-22.895)      16.477  16.477  
480    -10.58008 -13.85623  -8.94502  -5.75917 -36.88059 -22.85832     (-10.580,-5.759) (-13.856,-36.881) (-8.945,-22.858)      16.4492  16.4492  
481    -10.56483 -13.83607  -8.99129  -5.77201 -36.83077 -22.82160     (-10.565,-5.772) (-13.836,-36.831) (-8.991,-22.822)      16.4218  16.4218  
482    -10.54959 -13.81592  -9.03755  -5.78485 -36.78095 -22.78488     (-10.550,-5.785) (-13.816,-36.781) (-9.038,-22.785)      16.3948  16.3948  
483    -10.53434 -13.79576  -9.08381  -5.79769 -36.73113 -22.74816     (-10.534,-5.798) (-13.796,-36.731) (-9.084,-22.748)      16.3681  16.3681  
484    -10.51909 -13.77561  -9.13007  -5.81053 -36.68131 -22.71145     (-10.519,-5.811) (-13.776,-36.681) (-9.130,-22.711)      16.3418  16.3418  
485    -10.50385 -13.75545  -9.17633  -5.82338 -36.63149 -22.67473     (-10.504,-5.823) (-13.755,-36.631) (-9.176,-22.675)      16.3159  16.3159  
486    -10.48860 -13.73530  -9.22260  -5.83622 -36.58167 -22.63801     (-10.489,-5.836) (-13.735,-36.582) (-9.223,-22.638)      16.2903  16.2903  
487    -10.47335 -13.71515  -9.26886  -5.84906 -36.53185 -22.60129     (-10.473,-5.849) (-13.715,-36.532) (-9.269,-22.601)      16.2651  16.2651  
488    -10.45811 -13.69499  -9.31512  -5.86190 -36.48203 -22.56457     (-10.458,-5.862) (-13.695,-36.482) (-9.315,-22.565)      16.2404  16.2404  
489    -10.44286 -13.67484  -9.36138  -5.87475 -36.43221 -22.52785     (-10.443,-5.875) (-13.675,-36.432) (-9.361,-22.528)      16.2159  16.2159  
490    -10.42762 -13.65468  -9.40764  -5.88759 -36.38239 -22.49113     (-10.428,-5.888) (-13.655,-36.382) (-9.408,-22.491)      16.1919  16.1919  
491    -10.41237 -13.63453  -9.45390  -5.90043 -36.33257 -22.45441     (-10.412,-5.900) (-13.635,-36.333) (-9.454,-22.454)      16.1682  16.1682  
492    -10.39712 -13.61437  -9.50017  -5.91327 -36.28275 -22.41769     (-10.397,-5.913) (-13.614,-36.283) (-9.500,-22.418)      16.145  16.145  
493    -10.38188 -13.59422  -9.54643  -5.92611 -36.23293 -22.38098     (-10.382,-5.926) (-13.594,-36.233) (-9.546,-22.381)      16.1221  16.1221  
494    -10.36663 -13.57407  -9.59269  -5.93896 -36.18311 -22.34426     (-10.367,-5.939) (-13.574,-36.183) (-9.593,-22.344)      16.0996  16.0996  
495    -10.35138 -13.55391  -9.63895  -5.95180 -36.13328 -22.30754     (-10.351,-5.952) (-13.554,-36.133) (-9.639,-22.308)      16.0775  16.0775  
496    -10.33614 -13.53376  -9.68521  -5.96464 -36.08346 -22.27082     (-10.336,-5.965) (-13.534,-36.083) (-9.685,-22.271)      16.0558  16.0558  
497    -10.32089 -13.51360  -9.73148  -5.97748 -36.03364 -22.23410     (-10.321,-5.977) (-13.514,-36.034) (-9.731,-22.234)      16.0345  16.0345  
498    -10.30564 -13.49345  -9.77774  -5.99032 -35.98382 -22.19738     (-10.306,-5.990) (-13.493,-35.984) (-9.778,-22.197)      16.0135  16.0135  
499    -10.29040 -13.47329  -9.82400  -6.00317 -35.93400 -22.16066     (-10.290,-6.003) (-13.473,-35.934) (-9.824,-22.161)      15.993  15.993  
500    -10.27515 -13.45314  -9.87026  -6.01601 -35.88418 -22.12394     (-10.275,-6.016) (-13.453,-35.884) (-9.870,-22.124)      15.9729  15.9729  
501    -10.25990 -13.43299  -9.91652  -6.02885 -35.83436 -22.08722     (-10.260,-6.029) (-13.433,-35.834) (-9.917,-22.087)      15.9532  15.9532  
502    -10.24466 -13.41283  -9.96279  -6.04169 -35.78454 -22.05051     (-10.245,-6.042) (-13.413,-35.785) (-9.963,-22.051)      15.9338  15.9338  
503    -10.22941 -13.39268 -10.00905  -6.05453 -35.73472 -22.01379     (-10.229,-6.055) (-13.393,-35.735) (-10.009,-22.014)      15.9149  15.9149  
504    -10.21416 -13.37252 -10.05531  -6.06738 -35.68490 -21.97707     (-10.214,-6.067) (-13.373,-35.685) (-10.055,-21.977)      15.8964  15.8964  
505    -10.19892 -13.35237 -10.10157  -6.08022 -35.63508 -21.94035     (-10.199,-6.080) (-13.352,-35.635) (-10.102,-21.940)      15.8783  15.8783  
