PointDistanceFollower
Fol_2018-05-15.09_25_38.1_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
171     -7.21426   9.02020   0.42661 -27.59067 -20.44836  -9.05388     (-1.739,-3.517) (-3.737,-2.062) (-4.780,-1.772) 4.46017  4.46017  
172     -7.21021   9.00917   0.42608 -27.55740 -20.42801  -9.04496     (-1.727,-3.537) (-3.755,-2.050) (-4.812,-1.763) 4.47384  4.47384  
173     -7.20617   8.99814   0.42555 -27.52414 -20.40765  -9.03603     (-1.716,-3.557) (-3.774,-2.038) (-4.843,-1.754) 4.48792  4.48792  
174     -7.20212   8.98710   0.42501 -27.49087 -20.38730  -9.02711     (-1.705,-3.576) (-3.792,-2.025) (-4.874,-1.745) 4.50241  4.50241  
175     -7.19807   8.97607   0.42448 -27.45761 -20.36695  -9.01818     (-1.694,-3.596) (-3.811,-2.013) (-4.906,-1.736) 4.51732  4.51732  
176     -7.19402   8.96504   0.42394 -27.42435 -20.34659  -9.00926     (-1.683,-3.615) (-3.829,-2.001) (-4.937,-1.727) 4.53263  4.53263  
177     -7.18997   8.95401   0.42341 -27.39108 -20.32624  -9.00033     (-1.671,-3.635) (-3.847,-1.989) (-4.968,-1.718) 4.54834  4.54834  
178     -7.18593   8.94298   0.42287 -27.35782 -20.30589  -8.99141     (-1.660,-3.655) (-3.866,-1.977) (-5.000,-1.709) 4.56416  4.56445  
179     -7.18188   8.93194   0.42234 -27.32455 -20.28553  -8.98248     (-1.649,-3.674) (-3.884,-1.965) (-5.031,-1.700) 4.57979  4.58095  
180     -7.17783   8.92091   0.42180 -27.29129 -20.26518  -8.97356     (-1.638,-3.694) (-3.902,-1.953) (-5.062,-1.690) 4.59582  4.59784  
181     -7.17378   8.90988   0.42127 -27.25803 -20.24483  -8.96464     (-1.627,-3.714) (-3.921,-1.941) (-5.094,-1.681) 4.61223  4.61512  
182     -7.16973   8.89885   0.42074 -27.22476 -20.22447  -8.95571     (-1.615,-3.733) (-3.939,-1.929) (-5.125,-1.672) 4.62903  4.63278  
183     -7.16568   8.88781   0.42020 -27.19150 -20.20412  -8.94679     (-1.604,-3.753) (-3.957,-1.917) (-5.157,-1.663) 4.64622  4.65081  
184     -7.16164   8.87678   0.41967 -27.15823 -20.18377  -8.93786     (-1.593,-3.772) (-3.976,-1.904) (-5.188,-1.654) 4.66378  4.66921  
185     -7.15759   8.86575   0.41913 -27.12497 -20.16341  -8.92894     (-1.582,-3.792) (-3.994,-1.892) (-5.219,-1.645) 4.68172  4.68798  
186     -7.15354   8.85472   0.41860 -27.09170 -20.14306  -8.92001     (-1.571,-3.812) (-4.012,-1.880) (-5.251,-1.636) 4.70003  4.70711  
187     -7.14949   8.84369   0.41806 -27.05844 -20.12271  -8.91109     (-1.559,-3.831) (-4.031,-1.868) (-5.282,-1.627) 4.7187  4.72661  
188     -7.14544   8.83265   0.41753 -27.02518 -20.10235  -8.90216     (-1.548,-3.851) (-4.049,-1.856) (-5.313,-1.618) 4.73774  4.74645  
189     -7.14139   8.82162   0.41699 -26.99191 -20.08200  -8.89324     (-1.537,-3.871) (-4.067,-1.844) (-5.345,-1.609) 4.75713  4.76665  
190     -7.13735   8.81059   0.41646 -26.95865 -20.06164  -8.88432     (-1.526,-3.890) (-4.086,-1.832) (-5.376,-1.600) 4.77687  4.78719  
191     -7.13330   8.79956   0.41593 -26.92538 -20.04129  -8.87539     (-1.515,-3.910) (-4.104,-1.820) (-5.408,-1.590) 4.79697  4.80807  
192     -7.12925   8.78852   0.41539 -26.89212 -20.02094  -8.86647     (-1.503,-3.929) (-4.122,-1.808) (-5.439,-1.581) 4.8174  4.82928  
193     -7.12520   8.77749   0.41486 -26.85886 -20.00058  -8.85754     (-1.492,-3.949) (-4.141,-1.796) (-5.470,-1.572) 4.83818  4.85083  
194     -7.12115   8.76646   0.41432 -26.82559 -19.98023  -8.84862     (-1.481,-3.969) (-4.159,-1.783) (-5.502,-1.563) 4.85929  4.87271  
195     -7.11711   8.75543   0.41379 -26.79233 -19.95988  -8.83969     (-1.470,-3.988) (-4.178,-1.771) (-5.533,-1.554) 4.88073  4.89491  
196     -7.11306   8.74440   0.41325 -26.75906 -19.93952  -8.83077     (-1.459,-4.008) (-4.196,-1.759) (-5.564,-1.545) 4.9025  4.91743  
197     -7.10901   8.73336   0.41272 -26.72580 -19.91917  -8.82184     (-1.447,-4.027) (-4.214,-1.747) (-5.596,-1.536) 4.92459  4.94026  
198     -7.10496   8.72233   0.41218 -26.69254 -19.89882  -8.81292     (-1.436,-4.047) (-4.233,-1.735) (-5.627,-1.527) 4.947  4.9634  
199     -7.10091   8.71130   0.41165 -26.65927 -19.87846  -8.80400     (-1.425,-4.067) (-4.251,-1.723) (-5.658,-1.518) 4.96972  4.98685  
200     -7.09686   8.70027   0.41111 -26.62601 -19.85811  -8.79507     (-1.414,-4.086) (-4.269,-1.711) (-5.690,-1.509) 4.99275  5.0106  
201     -7.09282   8.68923   0.41058 -26.59274 -19.83776  -8.78615     (-1.403,-4.106) (-4.288,-1.699) (-5.721,-1.500) 5.01608  5.03465  
202     -7.08877   8.67820   0.41005 -26.55948 -19.81740  -8.77722     (-1.391,-4.126) (-4.306,-1.687) (-5.753,-1.490) 5.03972  5.05899  
203     -7.08472   8.66717   0.40951 -26.52622 -19.79705  -8.76830     (-1.380,-4.145) (-4.324,-1.675) (-5.784,-1.481) 5.06365  5.08362  
204     -7.08067   8.65614   0.40898 -26.49295 -19.77670  -8.75937     (-1.369,-4.165) (-4.343,-1.662) (-5.815,-1.472) 5.08788  5.10853  
205     -7.07662   8.64511   0.40844 -26.45969 -19.75634  -8.75045     (-1.358,-4.184) (-4.361,-1.650) (-5.847,-1.463) 5.11239  5.13372  
206     -7.07258   8.63407   0.40791 -26.42642 -19.73599  -8.74152     (-1.347,-4.204) (-4.379,-1.638) (-5.878,-1.454) 5.13719  5.15919  
207     -7.06853   8.62304   0.40737 -26.39316 -19.71563  -8.73260     (-1.335,-4.224) (-4.398,-1.626) (-5.909,-1.445) 5.16226  5.18493  
208     -7.06448   8.61201   0.40684 -26.35989 -19.69528  -8.72368     (-1.324,-4.243) (-4.416,-1.614) (-5.941,-1.436) 5.18762  5.21094  
209     -7.06043   8.60098   0.40630 -26.32663 -19.67493  -8.71475     (-1.313,-4.263) (-4.434,-1.602) (-5.972,-1.427) 5.21324  5.23722  
210     -7.05638   8.58994   0.40577 -26.29337 -19.65457  -8.70583     (-1.302,-4.283) (-4.453,-1.590) (-6.003,-1.418) 5.23913  5.26375  
211     -7.05233   8.57891   0.40524 -26.26010 -19.63422  -8.69690     (-1.291,-4.302) (-4.471,-1.578) (-6.035,-1.409) 5.26529  5.29054  
212     -7.04829   8.56788   0.40470 -26.22684 -19.61387  -8.68798     (-1.279,-4.322) (-4.489,-1.566) (-6.066,-1.399) 5.29171  5.31759  
213     -7.04424   8.55685   0.40417 -26.19357 -19.59351  -8.67905     (-1.268,-4.341) (-4.508,-1.554) (-6.098,-1.390) 5.31838  5.34488  
214     -7.04019   8.54582   0.40363 -26.16031 -19.57316  -8.67013     (-1.257,-4.361) (-4.526,-1.541) (-6.129,-1.381) 5.3453  5.37241  
215     -7.03614   8.53478   0.40310 -26.12705 -19.55281  -8.66120     (-1.246,-4.381) (-4.545,-1.529) (-6.160,-1.372) 5.37248  5.40019  
216     -7.03209   8.52375   0.40256 -26.09378 -19.53245  -8.65228     (-1.235,-4.400) (-4.563,-1.517) (-6.192,-1.363) 5.3999  5.42821  
217     -7.02804   8.51272   0.40203 -26.06052 -19.51210  -8.64336     (-1.223,-4.420) (-4.581,-1.505) (-6.223,-1.354) 5.42756  5.45646  
218     -7.02400   8.50169   0.40149 -26.02725 -19.49175  -8.63443     (-1.212,-4.439) (-4.600,-1.493) (-6.254,-1.345) 5.45545  5.48493  
219     -7.01995   8.49065   0.40096 -25.99399 -19.47139  -8.62551     (-1.201,-4.459) (-4.618,-1.481) (-6.286,-1.336) 5.48358  5.51364  
220     -7.01590   8.47962   0.40043 -25.96073 -19.45104  -8.61658     (-1.190,-4.479) (-4.636,-1.469) (-6.317,-1.327) 5.51194  5.54257  
221     -7.01185   8.46859   0.39989 -25.92746 -19.43069  -8.60766     (-1.179,-4.498) (-4.655,-1.457) (-6.348,-1.318) 5.54053  5.57171  
222     -7.00780   8.45756   0.39936 -25.89420 -19.41033  -8.59873     (-1.167,-4.518) (-4.673,-1.445) (-6.380,-1.309) 5.56934  5.60108  
223     -7.00376   8.44653   0.39882 -25.86093 -19.38998  -8.58981     (-1.156,-4.538) (-4.691,-1.432) (-6.411,-1.299) 5.59837  5.63065  
224     -6.99971   8.43549   0.39829 -25.82767 -19.36962  -8.58088     (-1.145,-4.557) (-4.710,-1.420) (-6.443,-1.290) 5.62762  5.66044  
225     -6.99566   8.42446   0.39775 -25.79440 -19.34927  -8.57196     (-1.134,-4.577) (-4.728,-1.408) (-6.474,-1.281) 5.65708  5.69043  
226     -6.99161   8.41343   0.39722 -25.76114 -19.32892  -8.56304     (-1.123,-4.596) (-4.746,-1.396) (-6.505,-1.272) 5.68674  5.72063  
227     -6.98756   8.40240   0.39668 -25.72788 -19.30856  -8.55411     (-1.111,-4.616) (-4.765,-1.384) (-6.537,-1.263) 5.71662  5.75102  
228     -6.98351   8.39137   0.39615 -25.69461 -19.28821  -8.54519     (-1.100,-4.636) (-4.783,-1.372) (-6.568,-1.254) 5.7467  5.78161  
229     -6.97947   8.38033   0.39562 -25.66135 -19.26786  -8.53626     (-1.089,-4.655) (-4.801,-1.360) (-6.599,-1.245) 5.77698  5.8124  
230     -6.97542   8.36930   0.39508 -25.62808 -19.24750  -8.52734     (-1.078,-4.675) (-4.820,-1.348) (-6.631,-1.236) 5.80745  5.84337  
231     -6.97137   8.35827   0.39455 -25.59482 -19.22715  -8.51841     (-1.067,-4.695) (-4.838,-1.336) (-6.662,-1.227) 5.83812  5.87453  
232     -6.96732   8.34724   0.39401 -25.56156 -19.20680  -8.50949     (-1.055,-4.714) (-4.857,-1.324) (-6.693,-1.218) 5.86898  5.90588  
233     -6.96327   8.33620   0.39348 -25.52829 -19.18644  -8.50056     (-1.044,-4.734) (-4.875,-1.311) (-6.725,-1.209) 5.90003  5.90801  
234     -6.95922   8.32517   0.39294 -25.49503 -19.16609  -8.49164     (-1.033,-4.753) (-4.893,-1.299) (-6.756,-1.199) 5.93126  5.9033  
235     -6.95518   8.31414   0.39241 -25.46176 -19.14574  -8.48272     (-1.022,-4.773) (-4.912,-1.287) (-6.788,-1.190) 5.96267  5.89862  
236     -6.95113   8.30311   0.39187 -25.42850 -19.12538  -8.47379     (-1.011,-4.793) (-4.930,-1.275) (-6.819,-1.181) 5.99427  5.89395  
237     -6.94708   8.29208   0.39134 -25.39524 -19.10503  -8.46487     (-0.999,-4.812) (-4.948,-1.263) (-6.850,-1.172) 6.02604  5.8893  
238     -6.94303   8.28104   0.39080 -25.36197 -19.08468  -8.45594     (-0.988,-4.832) (-4.967,-1.251) (-6.882,-1.163) 6.05798  5.88467  
239     -6.93898   8.27001   0.39027 -25.32871 -19.06432  -8.44702     (-0.977,-4.851) (-4.985,-1.239) (-6.913,-1.154) 6.09009  5.88005  
240     -6.93494   8.25898   0.38974 -25.29544 -19.04397  -8.43809     (-0.966,-4.871) (-5.003,-1.227) (-6.944,-1.145) 6.12237  5.87545  
241     -6.93089   8.24795   0.38920 -25.26218 -19.02361  -8.42917     (-0.955,-4.891) (-5.022,-1.215) (-6.976,-1.136) 6.15482  5.87086  
242     -6.92684   8.23691   0.38867 -25.22892 -19.00326  -8.42024     (-0.943,-4.910) (-5.040,-1.203) (-7.007,-1.127) 6.18743  5.8663  
243     -6.92279   8.22588   0.38813 -25.19565 -18.98291  -8.41132     (-0.932,-4.930) (-5.058,-1.190) (-7.038,-1.118) 6.2202  5.86175  
244     -6.91874   8.21485   0.38760 -25.16239 -18.96255  -8.40240     (-0.921,-4.950) (-5.077,-1.178) (-7.070,-1.109) 6.25313  5.85721  
245     -6.91469   8.20382   0.38706 -25.12912 -18.94220  -8.39347     (-0.910,-4.969) (-5.095,-1.166) (-7.101,-1.099) 6.28621  5.85269  
246     -6.91065   8.19279   0.38653 -25.09586 -18.92185  -8.38455     (-0.899,-4.989) (-5.113,-1.154) (-7.133,-1.090) 6.31944  5.84819  
247     -6.90660   8.18175   0.38599 -25.06259 -18.90149  -8.37562     (-0.887,-5.008) (-5.132,-1.142) (-7.164,-1.081) 6.35283  5.84371  
248     -6.90255   8.17072   0.38546 -25.02933 -18.88114  -8.36670     (-0.876,-5.028) (-5.150,-1.130) (-7.195,-1.072) 6.38636  5.83924  
249     -6.89850   8.15969   0.38493 -24.99607 -18.86079  -8.35777     (-0.865,-5.048) (-5.168,-1.118) (-7.227,-1.063) 6.42004  5.83478  
250     -6.89445   8.14866   0.38439 -24.96280 -18.84043  -8.34885     (-0.854,-5.067) (-5.187,-1.106) (-7.258,-1.054) 6.45387  5.83035  
251     -6.89041   8.13762   0.38386 -24.92954 -18.82008  -8.33992     (-0.843,-5.087) (-5.205,-1.094) (-7.289,-1.045) 6.48749  5.82593  
252     -6.88636   8.12659   0.38332 -24.89627 -18.79973  -8.33100     (-0.831,-5.107) (-5.224,-1.082) (-7.321,-1.036) 6.52114  5.82152  
253     -6.88231   8.11556   0.38279 -24.86301 -18.77937  -8.32208     (-0.820,-5.126) (-5.242,-1.069) (-7.352,-1.027) 6.55494  5.81713  
254     -6.87826   8.10453   0.38225 -24.82975 -18.75902  -8.31315     (-0.809,-5.146) (-5.260,-1.057) (-7.383,-1.018) 6.58887  5.81276  
255     -6.87421   8.09350   0.38172 -24.79648 -18.73867  -8.30423     (-0.798,-5.165) (-5.279,-1.045) (-7.415,-1.009) 6.62295  5.8084  
256     -6.87016   8.08246   0.38118 -24.76322 -18.71831  -8.29530     (-0.787,-5.185) (-5.297,-1.033) (-7.446,-0.999) 6.65716  5.80406  
257     -6.86612   8.07143   0.38065 -24.72995 -18.69796  -8.28638     (-0.775,-5.205) (-5.315,-1.021) (-7.478,-0.990) 6.6915  5.79973  
258     -6.86207   8.06040   0.38012 -24.69669 -18.67760  -8.27745     (-0.764,-5.224) (-5.334,-1.009) (-7.509,-0.981) 6.72597  5.79542  
259     -6.85802   8.04937   0.37958 -24.66343 -18.65725  -8.26853     (-0.753,-5.244) (-5.352,-0.997) (-7.540,-0.972) 6.76057  5.79113  
260     -6.85397   8.03833   0.37905 -24.63016 -18.63690  -8.25960     (-0.742,-5.264) (-5.370,-0.985) (-7.572,-0.963) 6.7953  5.78685  
261     -6.84992   8.02730   0.37851 -24.59690 -18.61654  -8.25068     (-0.731,-5.283) (-5.389,-0.973) (-7.603,-0.954) 6.83015  5.78258  
262     -6.84587   8.01627   0.37798 -24.56363 -18.59619  -8.24176     (-0.719,-5.303) (-5.407,-0.961) (-7.634,-0.945) 6.86513  5.77833  
263     -6.84183   8.00524   0.37744 -24.53037 -18.57584  -8.23283     (-0.708,-5.322) (-5.425,-0.948) (-7.666,-0.936) 6.90023  5.7741  
264     -6.83778   7.99421   0.37691 -24.49711 -18.55548  -8.22391     (-0.697,-5.342) (-5.444,-0.936) (-7.697,-0.927) 6.93545  5.76988  
265     -6.83373   7.98317   0.37637 -24.46384 -18.53513  -8.21498     (-0.686,-5.362) (-5.462,-0.924) (-7.728,-0.918) 6.97078  5.76568  
266     -6.82968   7.97214   0.37584 -24.43058 -18.51478  -8.20606     (-0.675,-5.381) (-5.480,-0.912) (-7.760,-0.909) 7.00623  5.76149  
267     -6.82563   7.96111   0.37531 -24.39731 -18.49442  -8.19713     (-0.663,-5.401) (-5.499,-0.900) (-7.791,-0.899) 7.0418  5.75731  
268     -6.82159   7.95008   0.37477 -24.36405 -18.47407  -8.18821     (-0.652,-5.420) (-5.517,-0.888) (-7.823,-0.890) 7.07747  5.75316  
269     -6.81754   7.93904   0.37424 -24.33078 -18.45372  -8.17928     (-0.641,-5.440) (-5.535,-0.876) (-7.854,-0.881) 7.11326  5.74901  
270     -6.81349   7.92801   0.37370 -24.29752 -18.43336  -8.17036     (-0.630,-5.460) (-5.554,-0.864) (-7.885,-0.872) 7.14916  5.74488  
271     -6.80944   7.91698   0.37317 -24.26426 -18.41301  -8.16144     (-0.619,-5.479) (-5.572,-0.852) (-7.917,-0.863) 7.18516  5.74077  
272     -6.80539   7.90595   0.37263 -24.23099 -18.39266  -8.15251     (-0.607,-5.499) (-5.591,-0.840) (-7.948,-0.854) 7.22127  5.73667  
273     -6.80134   7.89492   0.37210 -24.19773 -18.37230  -8.14359     (-0.596,-5.519) (-5.609,-0.827) (-7.979,-0.845) 7.25749  5.73258  
274     -6.79730   7.88388   0.37156 -24.16446 -18.35195  -8.13466     (-0.585,-5.538) (-5.627,-0.815) (-8.011,-0.836) 7.2938  5.72851  
275     -6.79325   7.87285   0.37103 -24.13120 -18.33159  -8.12574     (-0.574,-5.558) (-5.646,-0.803) (-8.042,-0.827) 7.33022  5.72446  
276     -6.78920   7.86182   0.37049 -24.09794 -18.31124  -8.11681     (-0.563,-5.577) (-5.664,-0.791) (-8.074,-0.818) 7.36674  5.72041  
277     -6.78515   7.85079   0.36996 -24.06467 -18.29089  -8.10789     (-0.551,-5.597) (-5.682,-0.779) (-8.105,-0.809) 7.40335  5.71639  
278     -6.78110   7.83975   0.36943 -24.03141 -18.27053  -8.09896     (-0.540,-5.617) (-5.701,-0.767) (-8.136,-0.799) 7.44006  5.71237  
279     -6.77706   7.82872   0.36889 -23.99814 -18.25018  -8.09004     (-0.529,-5.636) (-5.719,-0.755) (-8.168,-0.790) 7.47687  5.70837  
280     -6.77301   7.81769   0.36836 -23.96488 -18.22983  -8.08112     (-0.518,-5.656) (-5.737,-0.743) (-8.199,-0.781) 7.51377  5.70439  
281     -6.76896   7.80666   0.36782 -23.93162 -18.20947  -8.07219     (-0.507,-5.676) (-5.756,-0.731) (-8.230,-0.772) 7.55077  5.70042  
282     -6.76491   7.79563   0.36729 -23.89835 -18.18912  -8.06327     (-0.495,-5.695) (-5.774,-0.719) (-8.262,-0.763) 7.58785  5.69646  
283     -6.76086   7.78459   0.36675 -23.86509 -18.16877  -8.05434     (-0.484,-5.715) (-5.792,-0.706) (-8.293,-0.754) 7.62503  5.69252  
284     -6.75681   7.77356   0.36622 -23.83182 -18.14841  -8.04542     (-0.473,-5.734) (-5.811,-0.694) (-8.324,-0.745) 7.66229  5.68859  
285     -6.75277   7.76253   0.36568 -23.79856 -18.12806  -8.03649     (-0.462,-5.754) (-5.829,-0.682) (-8.356,-0.736) 7.69964  5.68468  
286     -6.74872   7.75150   0.36515 -23.76529 -18.10771  -8.02757     (-0.451,-5.774) (-5.847,-0.670) (-8.387,-0.727) 7.73708  5.68078  
287     -6.74467   7.74046   0.36462 -23.73203 -18.08735  -8.01864     (-0.439,-5.793) (-5.866,-0.658) (-8.419,-0.718) 7.7746  5.67689  
288     -6.74062   7.72943   0.36408 -23.69877 -18.06700  -8.00972     (-0.428,-5.813) (-5.884,-0.646) (-8.450,-0.709) 7.8122  5.67302  
289     -6.73657   7.71840   0.36355 -23.66550 -18.04665  -8.00080     (-0.417,-5.832) (-5.903,-0.634) (-8.481,-0.699) 7.84989  5.66916  
290     -6.73252   7.70737   0.36301 -23.63224 -18.02629  -7.99187     (-0.406,-5.852) (-5.921,-0.622) (-8.513,-0.690) 7.88765  5.66531  
291     -6.72848   7.69634   0.36248 -23.59897 -18.00594  -7.98295     (-0.395,-5.872) (-5.939,-0.610) (-8.544,-0.681) 7.9255  5.66148  
292     -6.72443   7.68530   0.36194 -23.56571 -17.98558  -7.97402     (-0.383,-5.891) (-5.958,-0.598) (-8.575,-0.672) 7.96343  5.65766  
293     -6.72038   7.67427   0.36141 -23.53245 -17.96523  -7.96510     (-0.372,-5.911) (-5.976,-0.585) (-8.607,-0.663) 8.00143  5.65385  
294     -6.71633   7.66324   0.36087 -23.49918 -17.94488  -7.95617     (-0.361,-5.931) (-5.994,-0.573) (-8.638,-0.654) 8.03951  5.65006  
295     -6.71228   7.65221   0.36034 -23.46592 -17.92452  -7.94725     (-0.350,-5.950) (-6.013,-0.561) (-8.669,-0.645) 8.07767  5.64628  
296     -6.70824   7.64117   0.35981 -23.43265 -17.90417  -7.93832     (-0.339,-5.970) (-6.031,-0.549) (-8.701,-0.636) 8.1159  5.64252  
297     -6.70419   7.63014   0.35927 -23.39939 -17.88382  -7.92940     (-0.327,-5.989) (-6.049,-0.537) (-8.732,-0.627) 8.1542  5.63876  
298     -6.70014   7.61911   0.35874 -23.36613 -17.86346  -7.92048     (-0.316,-6.009) (-6.068,-0.525) (-8.764,-0.618) 8.19258  5.63502  
299     -6.69609   7.60808   0.35820 -23.33286 -17.84311  -7.91155     (-0.305,-6.029) (-6.086,-0.513) (-8.795,-0.609) 8.23103  5.6313  
300     -6.69204   7.59705   0.35767 -23.29960 -17.82276  -7.90263     (-0.294,-6.048) (-6.104,-0.501) (-8.826,-0.599) 8.26955  5.62759  
301     -6.68799   7.58601   0.35713 -23.26633 -17.80240  -7.89370     (-0.283,-6.068) (-6.123,-0.489) (-8.858,-0.590) 8.30813  5.62389  
302     -6.68395   7.57498   0.35660 -23.23307 -17.78205  -7.88478     (-0.271,-6.088) (-6.141,-0.477) (-8.889,-0.581) 8.34679  5.6202  
303     -6.67990   7.56395   0.35606 -23.19981 -17.76170  -7.87585     (-0.260,-6.107) (-6.159,-0.464) (-8.920,-0.572) 8.38551  5.61652  
304     -6.67585   7.55292   0.35553 -23.16654 -17.74134  -7.86693     (-0.249,-6.127) (-6.178,-0.452) (-8.952,-0.563) 8.4243  5.61286  
305     -6.67180   7.54188   0.35500 -23.13328 -17.72099  -7.85800     (-0.238,-6.146) (-6.196,-0.440) (-8.983,-0.554) 8.46316  5.60921  
306     -6.66775   7.53085   0.35446 -23.10001 -17.70064  -7.84908     (-0.227,-6.166) (-6.214,-0.428) (-9.014,-0.545) 8.50208  5.60558  
307     -6.66371   7.51982   0.35393 -23.06675 -17.68028  -7.84016     (-0.215,-6.186) (-6.233,-0.416) (-9.046,-0.536) 8.54106  5.60195  
308     -6.65966   7.50879   0.35339 -23.03348 -17.65993  -7.83123     (-0.204,-6.205) (-6.251,-0.404) (-9.077,-0.527) 8.58011  5.59834  
309     -6.65561   7.49776   0.35286 -23.00022 -17.63957  -7.82231     (-0.193,-6.225) (-6.270,-0.392) (-9.109,-0.518) 8.61922  5.59475  
310     -6.65156   7.48672   0.35232 -22.96696 -17.61922  -7.81338     (-0.182,-6.244) (-6.288,-0.380) (-9.140,-0.509) 8.65839  5.59116  
311     -6.64751   7.47569   0.35179 -22.93369 -17.59887  -7.80446     (-0.171,-6.264) (-6.306,-0.368) (-9.171,-0.499) 8.69762  5.58759  
312     -6.64346   7.46466   0.35125 -22.90043 -17.57851  -7.79553     (-0.159,-6.284) (-6.325,-0.356) (-9.203,-0.490) 8.73691  5.58403  
313     -6.63942   7.45363   0.35072 -22.86716 -17.55816  -7.78661     (-0.148,-6.303) (-6.343,-0.343) (-9.234,-0.481) 8.77626  5.58048  
314     -6.63537   7.44259   0.35019 -22.83390 -17.53781  -7.77768     (-0.137,-6.323) (-6.361,-0.331) (-9.265,-0.472) 8.81567  5.57694  
315     -6.63132   7.43156   0.34965 -22.80064 -17.51745  -7.76876     (-0.126,-6.343) (-6.380,-0.319) (-9.297,-0.463) 8.85513  5.57342  
316     -6.62727   7.42053   0.34912 -22.76737 -17.49710  -7.75984     (-0.115,-6.362) (-6.398,-0.307) (-9.328,-0.454) 8.89465  5.56991  
317     -6.62322   7.40950   0.34858 -22.73411 -17.47675  -7.75091     (-0.103,-6.382) (-6.416,-0.295) (-9.359,-0.445) 8.93423  5.56641  
318     -6.61917   7.39847   0.34805 -22.70084 -17.45639  -7.74199     (-0.092,-6.401) (-6.435,-0.283) (-9.391,-0.436) 8.97386  5.56292  
319     -6.61513   7.38743   0.34751 -22.66758 -17.43604  -7.73306     (-0.081,-6.421) (-6.453,-0.271) (-9.422,-0.427) 9.01355  5.55944  
320     -6.61108   7.37640   0.34698 -22.63432 -17.41569  -7.72414     (-0.070,-6.441) (-6.471,-0.259) (-9.454,-0.418) 9.05329  5.55598  
321     -6.60703   7.36537   0.34644 -22.60105 -17.39533  -7.71521     (-0.059,-6.460) (-6.490,-0.247) (-9.485,-0.408) 9.09308  5.55253  
322     -6.60298   7.35434   0.34591 -22.56779 -17.37498  -7.70629     (-0.047,-6.480) (-6.508,-0.234) (-9.516,-0.399) 9.13292  5.54909  
323     -6.59893   7.34330   0.34537 -22.53452 -17.35463  -7.69736     (-0.036,-6.500) (-6.526,-0.222) (-9.548,-0.390) 9.17282  5.54566  
324     -6.59489   7.33227   0.34484 -22.50126 -17.33427  -7.68844     (-0.025,-6.519) (-6.545,-0.210) (-9.579,-0.381) 9.21277  5.54225  
325     -6.59084   7.32124   0.34431 -22.46799 -17.31392  -7.67952     (-0.014,-6.539) (-6.563,-0.198) (-9.610,-0.372) 9.25276  5.53884  
326     -6.58679   7.31021   0.34377 -22.43473 -17.29356  -7.67059     (-0.003,-6.558) (-6.581,-0.186) (-9.642,-0.363) 9.29281  5.53545  
327     -6.58274   7.29918   0.34324 -22.40147 -17.27321  -7.66167     (-0.009,-6.587) (-6.591,-9.665) (-0.165,-0.345) 9.32414  5.53723  
328     -6.57869   7.28814   0.34270 -22.36820 -17.25286  -7.65274     (-0.020,-6.617) (-6.598,-9.685) (-0.142,-0.325) 9.35454  5.54063  
329     -6.57464   7.27711   0.34217 -22.33494 -17.23250  -7.64382     (-0.031,-6.648) (-6.606,-9.705) (-0.119,-0.305) 9.38511  5.54404  
330     -6.57060   7.26608   0.34163 -22.30167 -17.21215  -7.63489     (-0.042,-6.679) (-6.613,-9.725) (-0.096,-0.285) 9.41584  5.54746  
331     -6.56655   7.25505   0.34110 -22.26841 -17.19180  -7.62597     (-0.053,-6.710) (-6.620,-9.745) (-0.072,-0.264) 9.44673  5.5509  
332     -6.56250   7.24401   0.34056 -22.23515 -17.17144  -7.61704     (-0.065,-6.741) (-6.627,-9.765) (-0.049,-0.244) 9.47778  5.54955  
333     -6.55845   7.23298   0.34003 -22.20188 -17.15109  -7.60812     (-0.076,-6.771) (-6.634,-9.786) (-0.026,-0.224) 9.509  5.54242  
334     -6.55440   7.22195   0.33950 -22.16862 -17.13074  -7.59920     (-0.087,-6.802) (-6.641,-9.806) (-0.002,-0.203) 9.54037  5.53535  
335     -6.55036   7.21092   0.33896 -22.13535 -17.11038  -7.59027     (-0.077,-6.628) (-6.812,-9.805) (-0.021,-0.204) 9.56934  5.541  
336     -6.54631   7.19989   0.33843 -22.10209 -17.09003  -7.58135     (-0.065,-6.611) (-6.820,-9.802) (-0.044,-0.207) 9.55954  5.54811  
337     -6.54226   7.18885   0.33789 -22.06883 -17.06968  -7.57242     (-0.053,-6.595) (-6.827,-9.799) (-0.068,-0.210) 9.54984  5.55078  
338     -6.53821   7.17782   0.33736 -22.03556 -17.04932  -7.56350     (-0.041,-6.579) (-6.835,-9.796) (-0.091,-0.213) 9.54023  5.54708  
339     -6.53416   7.16679   0.33682 -22.00230 -17.02897  -7.55457     (-0.029,-6.563) (-6.842,-9.792) (-0.114,-0.216) 9.53072  5.54338  
340     -6.53011   7.15576   0.33629 -21.96903 -17.00862  -7.54565     (-0.017,-6.547) (-6.850,-9.789) (-0.137,-0.219) 9.52131  5.5397  
341     -6.52607   7.14472   0.33575 -21.93577 -16.98826  -7.53672     (-0.005,-6.531) (-6.857,-9.786) (-0.161,-0.222) 9.512  5.53603  
342     -6.52202   7.13369   0.33522 -21.90251 -16.96791  -7.52780     (-0.008,-6.522) (-6.857,-0.177) (-9.775,-0.218) 9.46051  5.53692  
