PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_45_44.87_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
168    -46.30738   9.76257 -28.50690  -3.10930  -5.65762  -5.02050     (-1.911,-6.653) (-12.091,-8.767) (-3.109,-29.892)      5.42684  14.3457  
169    -46.26577   9.75082 -28.47839  -3.10929  -5.66264  -5.05035     (-1.941,-6.642) (-12.086,-8.772) (-3.109,-29.873)      5.44745  14.3309  
170    -46.22416   9.73906 -28.44989  -3.10929  -5.66765  -5.08021     (-1.971,-6.630) (-12.081,-8.777) (-3.109,-29.855)      5.46823  14.3161  
171    -46.18256   9.72731 -28.42139  -3.10928  -5.67267  -5.11006     (-2.001,-6.618) (-12.076,-8.782) (-3.109,-29.837)      5.48919  14.3011  
172    -46.14095   9.71555 -28.39288  -3.10928  -5.67769  -5.13991     (-2.031,-6.606) (-12.071,-8.787) (-3.109,-29.819)      5.51033  14.286  
173    -46.09934   9.70380 -28.36438  -3.10927  -5.68270  -5.16977     (-2.060,-6.595) (-12.066,-8.792) (-3.109,-29.801)      5.53165  14.2708  
174    -46.05774   9.69204 -28.33587  -3.10927  -5.68772  -5.19962     (-2.090,-6.583) (-12.061,-8.797) (-3.109,-29.783)      5.55313  14.2555  
175    -46.01613   9.68029 -28.30737  -3.10926  -5.69273  -5.22947     (-2.120,-6.571) (-12.056,-8.802) (-3.109,-29.765)      5.57478  14.24  
176    -45.97452   9.66854 -28.27887  -3.10926  -5.69775  -5.25932     (-2.150,-6.559) (-12.051,-8.807) (-3.109,-29.747)      5.59661  14.2245  
177    -45.93292   9.65678 -28.25036  -3.10925  -5.70277  -5.28918     (-2.180,-6.548) (-12.046,-8.812) (-3.109,-29.729)      5.61859  14.2088  
178    -45.89131   9.64503 -28.22186  -3.10925  -5.70778  -5.31903     (-2.210,-6.536) (-12.041,-8.817) (-3.109,-29.710)      5.64074  14.193  
179    -45.84970   9.63327 -28.19336  -3.10924  -5.71280  -5.34888     (-2.240,-6.524) (-12.036,-8.822) (-3.109,-29.692)      5.66306  14.1771  
180    -45.80810   9.62152 -28.16485  -3.10923  -5.71782  -5.37873     (-2.269,-6.512) (-12.031,-8.827) (-3.109,-29.674)      5.68553  14.1611  
181    -45.76649   9.60976 -28.13635  -3.10923  -5.72283  -5.40859     (-2.299,-6.501) (-12.026,-8.832) (-3.109,-29.656)      5.70816  14.1449  
182    -45.72488   9.59801 -28.10784  -3.10922  -5.72785  -5.43844     (-2.329,-6.489) (-12.021,-8.837) (-3.109,-29.638)      5.73095  14.1287  
183    -45.68327   9.58626 -28.07934  -3.10922  -5.73287  -5.46829     (-2.359,-6.477) (-12.016,-8.842) (-3.109,-29.620)      5.75389  14.1123  
184    -45.64167   9.57450 -28.05084  -3.10921  -5.73788  -5.49814     (-2.389,-6.465) (-12.011,-8.847) (-3.109,-29.602)      5.77698  14.0958  
185    -45.60006   9.56275 -28.02233  -3.10921  -5.74290  -5.52800     (-2.419,-6.454) (-12.006,-8.852) (-3.109,-29.584)      5.80023  14.0792  
186    -45.55845   9.55099 -27.99383  -3.10920  -5.74792  -5.55785     (-2.449,-6.442) (-12.001,-8.857) (-3.109,-29.566)      5.82362  14.0625  
187    -45.51685   9.53924 -27.96532  -3.10920  -5.75293  -5.58770     (-2.479,-6.430) (-11.996,-8.862) (-3.109,-29.548)      5.84716  14.0456  
188    -45.47524   9.52748 -27.93682  -3.10919  -5.75795  -5.61755     (-2.508,-6.418) (-11.991,-8.867) (-3.109,-29.529)      5.87085  14.0286  
189    -45.43363   9.51573 -27.90832  -3.10919  -5.76296  -5.64741     (-2.538,-6.407) (-11.986,-8.872) (-3.109,-29.511)      5.89468  14.0115  
190    -45.39203   9.50398 -27.87981  -3.10918  -5.76798  -5.67726     (-2.568,-6.395) (-11.981,-8.877) (-3.109,-29.493)      5.91865  13.9943  
191    -45.35042   9.49222 -27.85131  -3.10918  -5.77300  -5.70711     (-2.598,-6.383) (-11.976,-8.882) (-3.109,-29.475)      5.94276  13.977  
192    -45.30881   9.48047 -27.82280  -3.10917  -5.77801  -5.73696     (-2.628,-6.371) (-11.971,-8.887) (-3.109,-29.457)      5.96701  13.9595  
193    -45.26721   9.46871 -27.79430  -3.10917  -5.78303  -5.76682     (-2.658,-6.360) (-11.966,-8.892) (-3.109,-29.439)      5.9914  13.9419  
194    -45.22560   9.45696 -27.76580  -3.10916  -5.78805  -5.79667     (-2.688,-6.348) (-11.961,-8.897) (-3.109,-29.421)      6.01592  13.9242  
195    -45.18399   9.44520 -27.73729  -3.10916  -5.79306  -5.82652     (-2.717,-6.336) (-11.956,-8.902) (-3.109,-29.403)      6.04058  13.9064  
196    -45.14238   9.43345 -27.70879  -3.10915  -5.79808  -5.85638     (-2.747,-6.324) (-11.951,-8.907) (-3.109,-29.385)      6.06537  13.8884  
197    -45.10078   9.42170 -27.68028  -3.10915  -5.80310  -5.88623     (-2.777,-6.313) (-11.946,-8.912) (-3.109,-29.367)      6.09028  13.8704  
198    -45.05917   9.40994 -27.65178  -3.10914  -5.80811  -5.91608     (-2.807,-6.301) (-11.941,-8.917) (-3.109,-29.348)      6.11533  13.8521  
199    -45.01756   9.39819 -27.62328  -3.10913  -5.81313  -5.94593     (-2.837,-6.289) (-11.936,-8.922) (-3.109,-29.330)      6.1405  13.8338  
200    -44.97596   9.38643 -27.59477  -3.10913  -5.81814  -5.97579     (-2.867,-6.277) (-11.931,-8.927) (-3.109,-29.312)      6.1658  13.8154  
201    -44.93435   9.37468 -27.56627  -3.10912  -5.82316  -6.00564     (-2.897,-6.266) (-11.926,-8.932) (-3.109,-29.294)      6.19122  13.7968  
202    -44.89274   9.36292 -27.53776  -3.10912  -5.82818  -6.03549     (-2.926,-6.254) (-11.921,-8.937) (-3.109,-29.276)      6.21677  13.7781  
203    -44.85114   9.35117 -27.50926  -3.10911  -5.83319  -6.06534     (-2.956,-6.242) (-11.916,-8.942) (-3.109,-29.258)      6.24243  13.7592  
204    -44.80953   9.33942 -27.48076  -3.10911  -5.83821  -6.09520     (-2.986,-6.230) (-11.911,-8.947) (-3.109,-29.240)      6.26822  13.7403  
205    -44.76792   9.32766 -27.45225  -3.10910  -5.84323  -6.12505     (-3.016,-6.219) (-11.906,-8.952) (-3.109,-29.222)      6.29412  13.7212  
206    -44.72632   9.31591 -27.42375  -3.10910  -5.84824  -6.15490     (-3.046,-6.207) (-11.901,-8.957) (-3.109,-29.204)      6.32014  13.7019  
207    -44.68471   9.30415 -27.39525  -3.10909  -5.85326  -6.18475     (-3.076,-6.195) (-11.896,-8.962) (-3.109,-29.185)      6.34628  13.6826  
208    -44.64310   9.29240 -27.36674  -3.10909  -5.85828  -6.21461     (-3.106,-6.183) (-11.891,-8.967) (-3.109,-29.167)      6.37253  13.6631  
209    -44.60150   9.28064 -27.33824  -3.10908  -5.86329  -6.24446     (-3.135,-6.172) (-11.886,-8.972) (-3.109,-29.149)      6.39889  13.6435  
210    -44.55989   9.26889 -27.30973  -3.10908  -5.86831  -6.27431     (-3.165,-6.160) (-11.881,-8.977) (-3.109,-29.131)      6.42536  13.6237  
211    -44.51828   9.25714 -27.28123  -3.10907  -5.87332  -6.30416     (-3.195,-6.148) (-11.876,-8.982) (-3.109,-29.113)      6.45194  13.6038  
212    -44.47667   9.24538 -27.25273  -3.10907  -5.87834  -6.33402     (-3.225,-6.136) (-11.871,-8.987) (-3.109,-29.095)      6.47863  13.5838  
213    -44.43507   9.23363 -27.22422  -3.10906  -5.88336  -6.36387     (-3.255,-6.125) (-11.866,-8.992) (-3.109,-29.077)      6.50543  13.5637  
214    -44.39346   9.22187 -27.19572  -3.10906  -5.88837  -6.39372     (-3.285,-6.113) (-11.861,-8.997) (-3.109,-29.059)      6.53233  13.5434  
215    -44.35185   9.21012 -27.16721  -3.10905  -5.89339  -6.42357     (-3.315,-6.101) (-11.856,-9.002) (-3.109,-29.041)      6.55933  13.523  
216    -44.31025   9.19836 -27.13871  -3.10905  -5.89841  -6.45343     (-3.344,-6.089) (-11.851,-9.007) (-3.109,-29.023)      6.58644  13.5024  
217    -44.26864   9.18661 -27.11021  -3.10904  -5.90342  -6.48328     (-3.374,-6.078) (-11.846,-9.012) (-3.109,-29.004)      6.61365  13.4818  
218    -44.22703   9.17485 -27.08170  -3.10903  -5.90844  -6.51313     (-3.404,-6.066) (-11.841,-9.017) (-3.109,-28.986)      6.64096  13.4609  
219    -44.18543   9.16310 -27.05320  -3.10903  -5.91346  -6.54298     (-3.434,-6.054) (-11.836,-9.022) (-3.109,-28.968)      6.66837  13.44  
220    -44.14382   9.15135 -27.02469  -3.10902  -5.91847  -6.57284     (-3.464,-6.042) (-11.831,-9.027) (-3.109,-28.950)      6.69588  13.4189  
221    -44.10221   9.13959 -26.99619  -3.10902  -5.92349  -6.60269     (-3.494,-6.031) (-11.826,-9.033) (-3.109,-28.932)      6.72349  13.3976  
222    -44.06061   9.12784 -26.96769  -3.10901  -5.92850  -6.63254     (-3.524,-6.019) (-11.821,-9.038) (-3.109,-28.914)      6.75119  13.3763  
223    -44.01900   9.11608 -26.93918  -3.10901  -5.93352  -6.66240     (-3.553,-6.007) (-11.816,-9.043) (-3.109,-28.896)      6.77898  13.3548  
224    -43.97739   9.10433 -26.91068  -3.10900  -5.93854  -6.69225     (-3.583,-5.995) (-11.811,-9.048) (-3.109,-28.878)      6.80687  13.3331  
225    -43.93578   9.09257 -26.88217  -3.10900  -5.94355  -6.72210     (-3.613,-5.984) (-11.806,-9.053) (-3.109,-28.860)      6.83485  13.3113  
226    -43.89418   9.08082 -26.85367  -3.10899  -5.94857  -6.75195     (-3.643,-5.972) (-11.801,-9.058) (-3.109,-28.842)      6.86292  13.2894  
227    -43.85257   9.06907 -26.82517  -3.10899  -5.95359  -6.78181     (-3.673,-5.960) (-11.796,-9.063) (-3.109,-28.823)      6.89109  13.2673  
228    -43.81096   9.05731 -26.79666  -3.10898  -5.95860  -6.81166     (-3.703,-5.948) (-11.791,-9.068) (-3.109,-28.805)      6.91934  13.2451  
229    -43.76936   9.04556 -26.76816  -3.10898  -5.96362  -6.84151     (-3.733,-5.937) (-11.786,-9.073) (-3.109,-28.787)      6.94767  13.2227  
230    -43.72775   9.03380 -26.73965  -3.10897  -5.96864  -6.87136     (-3.762,-5.925) (-11.781,-9.078) (-3.109,-28.769)      6.9761  13.2002  
231    -43.68614   9.02205 -26.71115  -3.10897  -5.97365  -6.90122     (-3.792,-5.913) (-11.776,-9.083) (-3.109,-28.751)      7.00461  13.1775  
232    -43.64454   9.01029 -26.68265  -3.10896  -5.97867  -6.93107     (-3.822,-5.901) (-11.771,-9.088) (-3.109,-28.733)      7.0332  13.1547  
233    -43.60293   8.99854 -26.65414  -3.10896  -5.98368  -6.96092     (-3.852,-5.890) (-11.766,-9.093) (-3.109,-28.715)      7.06188  13.1318  
234    -43.56132   8.98679 -26.62564  -3.10895  -5.98870  -6.99077     (-3.882,-5.878) (-11.761,-9.098) (-3.109,-28.697)      7.09064  13.1087  
235    -43.51972   8.97503 -26.59714  -3.10894  -5.99372  -7.02063     (-3.912,-5.866) (-11.756,-9.103) (-3.109,-28.679)      7.11948  13.0854  
236    -43.47811   8.96328 -26.56863  -3.10894  -5.99873  -7.05048     (-3.942,-5.854) (-11.751,-9.108) (-3.109,-28.660)      7.14841  13.0621  
237    -43.43650   8.95152 -26.54013  -3.10893  -6.00375  -7.08033     (-3.971,-5.843) (-11.746,-9.113) (-3.109,-28.642)      7.17741  13.0385  
238    -43.39489   8.93977 -26.51162  -3.10893  -6.00877  -7.11018     (-4.001,-5.831) (-11.741,-9.118) (-3.109,-28.624)      7.20649  13.0148  
239    -43.35329   8.92801 -26.48312  -3.10892  -6.01378  -7.14004     (-4.031,-5.819) (-11.736,-9.123) (-3.109,-28.606)      7.23565  12.991  
240    -43.31168   8.91626 -26.45462  -3.10892  -6.01880  -7.16989     (-4.061,-5.807) (-11.731,-9.128) (-3.109,-28.588)      7.26488  12.967  
241    -43.27007   8.90451 -26.42611  -3.10891  -6.02382  -7.19974     (-4.091,-5.796) (-11.726,-9.133) (-3.109,-28.570)      7.29419  12.9428  
242    -43.22847   8.89275 -26.39761  -3.10891  -6.02883  -7.22959     (-4.121,-5.784) (-11.721,-9.138) (-3.109,-28.552)      7.32358  12.9185  
243    -43.18686   8.88100 -26.36910  -3.10890  -6.03385  -7.25945     (-4.151,-5.772) (-11.716,-9.143) (-3.109,-28.534)      7.35304  12.8941  
244    -43.14525   8.86924 -26.34060  -3.10890  -6.03887  -7.28930     (-4.180,-5.760) (-11.711,-9.148) (-3.109,-28.516)      7.38257  12.8694  
245    -43.10365   8.85749 -26.31210  -3.10889  -6.04388  -7.31915     (-4.210,-5.749) (-11.706,-9.153) (-3.109,-28.498)      7.41218  12.8447  
246    -43.06204   8.84573 -26.28359  -3.10889  -6.04890  -7.34901     (-4.240,-5.737) (-11.701,-9.158) (-3.109,-28.479)      7.44185  12.8197  
247    -43.02043   8.83398 -26.25509  -3.10888  -6.05391  -7.37886     (-4.270,-5.725) (-11.696,-9.163) (-3.109,-28.461)      7.4716  12.7946  
248    -42.97883   8.82223 -26.22658  -3.10888  -6.05893  -7.40871     (-4.300,-5.713) (-11.691,-9.168) (-3.109,-28.443)      7.50141  12.7694  
249    -42.93722   8.81047 -26.19808  -3.10887  -6.06395  -7.43856     (-4.330,-5.702) (-11.686,-9.173) (-3.109,-28.425)      7.5313  12.744  
250    -42.89561   8.79872 -26.16958  -3.10887  -6.06896  -7.46842     (-4.360,-5.690) (-11.681,-9.178) (-3.109,-28.407)      7.56125  12.7184  
251    -42.85400   8.78696 -26.14107  -3.10886  -6.07398  -7.49827     (-4.389,-5.678) (-11.676,-9.183) (-3.109,-28.389)      7.59127  12.6927  
252    -42.81240   8.77521 -26.11257  -3.10886  -6.07900  -7.52812     (-4.419,-5.666) (-11.671,-9.188) (-3.109,-28.371)      7.62136  12.6668  
253    -42.77079   8.76345 -26.08406  -3.10885  -6.08401  -7.55797     (-4.449,-5.655) (-11.666,-9.193) (-3.109,-28.353)      7.65151  12.6407  
254    -42.72918   8.75170 -26.05556  -3.10884  -6.08903  -7.58783     (-4.479,-5.643) (-11.661,-9.198) (-3.109,-28.335)      7.68173  12.6145  
255    -42.68758   8.73995 -26.02706  -3.10884  -6.09405  -7.61768     (-4.509,-5.631) (-11.656,-9.203) (-3.109,-28.317)      7.71201  12.5881  
256    -42.64597   8.72819 -25.99855  -3.10883  -6.09906  -7.64753     (-4.539,-5.619) (-11.651,-9.208) (-3.109,-28.298)      7.74236  12.5616  
257    -42.60436   8.71644 -25.97005  -3.10883  -6.10408  -7.67738     (-4.569,-5.608) (-11.646,-9.213) (-3.109,-28.280)      7.77276  12.5348  
258    -42.56276   8.70468 -25.94154  -3.10882  -6.10909  -7.70724     (-4.598,-5.596) (-11.641,-9.218) (-3.109,-28.262)      7.80323  12.5079  
259    -42.52115   8.69293 -25.91304  -3.10882  -6.11411  -7.73709     (-4.628,-5.584) (-11.636,-9.223) (-3.109,-28.244)      7.83376  12.4809  
260    -42.47954   8.68117 -25.88454  -3.10881  -6.11913  -7.76694     (-4.658,-5.572) (-11.631,-9.228) (-3.109,-28.226)      7.86435  12.4536  
261    -42.43794   8.66942 -25.85603  -3.10881  -6.12414  -7.79679     (-4.688,-5.561) (-11.626,-9.233) (-3.109,-28.208)      7.89501  12.4262  
262    -42.39633   8.65766 -25.82753  -3.10880  -6.12916  -7.82665     (-4.718,-5.549) (-11.621,-9.238) (-3.109,-28.190)      7.92572  12.3986  
263    -42.35472   8.64591 -25.79903  -3.10880  -6.13418  -7.85650     (-4.748,-5.537) (-11.616,-9.243) (-3.109,-28.172)      7.95648  12.3709  
264    -42.31311   8.63416 -25.77052  -3.10879  -6.13919  -7.88635     (-4.778,-5.525) (-11.611,-9.248) (-3.109,-28.154)      7.98731  12.3429  
265    -42.27151   8.62240 -25.74202  -3.10879  -6.14421  -7.91620     (-4.807,-5.514) (-11.606,-9.253) (-3.109,-28.135)      8.01819  12.3148  
266    -42.22990   8.61065 -25.71351  -3.10878  -6.14923  -7.94606     (-4.837,-5.502) (-11.601,-9.258) (-3.109,-28.117)      8.04913  12.2865  
267    -42.18829   8.59889 -25.68501  -3.10878  -6.15424  -7.97591     (-4.867,-5.490) (-11.596,-9.263) (-3.109,-28.099)      8.08013  12.258  
268    -42.14669   8.58714 -25.65651  -3.10877  -6.15926  -8.00576     (-4.897,-5.478) (-11.591,-9.268) (-3.109,-28.081)      8.11118  12.2294  
269    -42.10508   8.57538 -25.62800  -3.10877  -6.16427  -8.03562     (-4.927,-5.467) (-11.586,-9.273) (-3.109,-28.063)      8.14228  12.2005  
270    -42.06347   8.56363 -25.59950  -3.10876  -6.16929  -8.06547     (-4.957,-5.455) (-11.581,-9.278) (-3.109,-28.045)      8.17344  12.1715  
271    -42.02187   8.55188 -25.57099  -3.10876  -6.17431  -8.09532     (-4.987,-5.443) (-11.576,-9.283) (-3.109,-28.027)      8.20465  12.1423  
272    -41.98026   8.54012 -25.54249  -3.10875  -6.17932  -8.12517     (-5.016,-5.431) (-11.571,-9.288) (-3.109,-28.009)      8.23591  12.1129  
273    -41.93865   8.52837 -25.51399  -3.10874  -6.18434  -8.15503     (-5.046,-5.420) (-11.566,-9.293) (-3.109,-27.991)      8.26723  12.0833  
274    -41.89705   8.51661 -25.48548  -3.10874  -6.18936  -8.18488     (-5.076,-5.408) (-11.561,-9.298) (-3.109,-27.973)      8.2986  12.0535  
275    -41.85544   8.50486 -25.45698  -3.10873  -6.19437  -8.21473     (-5.106,-5.396) (-11.556,-9.303) (-3.109,-27.954)      8.33001  12.0236  
276    -41.81383   8.49310 -25.42847  -3.10873  -6.19939  -8.24458     (-5.136,-5.384) (-11.551,-9.308) (-3.109,-27.936)      8.36148  11.9934  
277    -41.77222   8.48135 -25.39997  -3.10872  -6.20441  -8.27444     (-5.166,-5.373) (-11.546,-9.313) (-3.109,-27.918)      8.393  11.9631  
278    -41.73062   8.46960 -25.37147  -3.10872  -6.20942  -8.30429     (-5.196,-5.361) (-11.541,-9.318) (-3.109,-27.900)      8.42457  11.9325  
279    -41.68901   8.45784 -25.34296  -3.10871  -6.21444  -8.33414     (-5.225,-5.349) (-11.536,-9.323) (-3.109,-27.882)      8.45618  11.9018  
280    -41.64740   8.44609 -25.31446  -3.10871  -6.21945  -8.36399     (-5.255,-5.337) (-11.531,-9.328) (-3.109,-27.864)      8.48785  11.8708  
281    -41.60580   8.43433 -25.28595  -3.10870  -6.22447  -8.39385     (-5.285,-5.326) (-11.526,-9.333) (-3.109,-27.846)      8.51956  11.8397  
282    -41.56419   8.42258 -25.25745  -3.10870  -6.22949  -8.42370     (-5.315,-5.314) (-11.521,-9.338) (-3.109,-27.828)      8.55132  11.8084  
283    -41.52258   8.41082 -25.22895  -3.10869  -6.23450  -8.45355     (-5.345,-5.302) (-11.516,-9.343) (-3.109,-27.810)      8.58312  11.7768  
284    -41.48098   8.39907 -25.20044  -3.10869  -6.23952  -8.48340     (-5.375,-5.290) (-11.511,-9.348) (-3.109,-27.792)      8.61497  11.7451  
285    -41.43937   8.38732 -25.17194  -3.10868  -6.24454  -8.51326     (-5.405,-5.279) (-11.506,-9.353) (-3.109,-27.773)      8.64687  11.7131  
286    -41.39776   8.37556 -25.14343  -3.10868  -6.24955  -8.54311     (-5.434,-5.267) (-11.501,-9.358) (-3.109,-27.755)      8.67881  11.681  
287    -41.35616   8.36381 -25.11493  -3.10867  -6.25457  -8.57296     (-5.464,-5.255) (-11.496,-9.363) (-3.109,-27.737)      8.7108  11.6486  
288    -41.31455   8.35205 -25.08643  -3.10867  -6.25959  -8.60281     (-5.494,-5.243) (-11.491,-9.368) (-3.109,-27.719)      8.74283  11.616  
289    -41.27294   8.34030 -25.05792  -3.10866  -6.26460  -8.63267     (-5.524,-5.232) (-11.486,-9.373) (-3.109,-27.701)      8.7749  11.5832  
290    -41.23133   8.32854 -25.02942  -3.10866  -6.26962  -8.66252     (-5.554,-5.220) (-11.481,-9.378) (-3.109,-27.683)      8.80702  11.5502  
291    -41.18973   8.31679 -25.00092  -3.10865  -6.27464  -8.69237     (-5.584,-5.208) (-11.476,-9.383) (-3.109,-27.665)      8.83917  11.517  
292    -41.14812   8.30504 -24.97241  -3.10864  -6.27965  -8.72222     (-5.614,-5.196) (-11.471,-9.388) (-3.109,-27.647)      8.87137  11.4835  
293    -41.10651   8.29328 -24.94391  -3.10864  -6.28467  -8.75208     (-5.643,-5.185) (-11.466,-9.393) (-3.109,-27.629)      8.90362  11.4498  
294    -41.06491   8.28153 -24.91540  -3.10863  -6.28968  -8.78193     (-5.673,-5.173) (-11.461,-9.398) (-3.109,-27.610)      8.9359  11.416  
295    -41.02330   8.26977 -24.88690  -3.10863  -6.29470  -8.81178     (-5.703,-5.161) (-11.456,-9.403) (-3.109,-27.592)      8.96822  11.3818  
296    -40.98169   8.25802 -24.85840  -3.10862  -6.29972  -8.84164     (-5.733,-5.149) (-11.451,-9.408) (-3.109,-27.574)      9.00059  11.3475  
297    -40.94009   8.24626 -24.82989  -3.10862  -6.30473  -8.87149     (-5.763,-5.138) (-11.446,-9.413) (-3.109,-27.556)      9.03299  11.3129  
298    -40.89848   8.23451 -24.80139  -3.10861  -6.30975  -8.90134     (-5.793,-5.126) (-11.441,-9.418) (-3.109,-27.538)      9.06544  11.2781  
299    -40.85687   8.22276 -24.77288  -3.10861  -6.31477  -8.93119     (-5.823,-5.114) (-11.436,-9.423) (-3.109,-27.520)      9.09792  11.2431  
300    -40.81527   8.21100 -24.74438  -3.10860  -6.31978  -8.96105     (-5.852,-5.102) (-11.431,-9.428) (-3.109,-27.502)      9.13044  11.2078  
301    -40.77366   8.19925 -24.71588  -3.10860  -6.32480  -8.99090     (-5.882,-5.091) (-11.426,-9.433) (-3.109,-27.484)      9.163  11.1723  
302    -40.73205   8.18749 -24.68737  -3.10859  -6.32982  -9.02075     (-5.912,-5.079) (-11.421,-9.438) (-3.109,-27.466)      9.1956  11.1366  
303    -40.69044   8.17574 -24.65887  -3.10859  -6.33483  -9.05060     (-5.942,-5.067) (-11.416,-9.443) (-3.109,-27.448)      9.22823  11.1006  
304    -40.64884   8.16398 -24.63036  -3.10858  -6.33985  -9.08046     (-5.972,-5.055) (-11.411,-9.448) (-3.109,-27.429)      9.2609  11.0644  
305    -40.60723   8.15223 -24.60186  -3.10858  -6.34486  -9.11031     (-6.002,-5.044) (-11.406,-9.453) (-3.109,-27.411)      9.29361  11.0279  
306    -40.56562   8.14048 -24.57336  -3.10857  -6.34988  -9.14016     (-6.032,-5.032) (-11.401,-9.458) (-3.109,-27.393)      9.32636  10.9911  
307    -40.52402   8.12872 -24.54485  -3.10857  -6.35490  -9.17001     (-6.061,-5.020) (-11.396,-9.463) (-3.109,-27.375)      9.35914  10.9542  
308    -40.48241   8.11697 -24.51635  -3.10856  -6.35991  -9.19987     (-6.091,-5.008) (-11.391,-9.468) (-3.109,-27.357)      9.39195  10.9169  
309    -40.44080   8.10521 -24.48784  -3.10855  -6.36493  -9.22972     (-6.121,-4.997) (-11.386,-9.473) (-3.109,-27.339)      9.4248  10.8794  
310    -40.39920   8.09346 -24.45934  -3.10855  -6.36995  -9.25957     (-6.151,-4.985) (-11.381,-9.478) (-3.109,-27.321)      9.45769  10.8417  
311    -40.35759   8.08170 -24.43084  -3.10854  -6.37496  -9.28942     (-6.181,-4.973) (-11.376,-9.484) (-3.109,-27.303)      9.49061  10.8037  
312    -40.31598   8.06995 -24.40233  -3.10854  -6.37998  -9.31928     (-6.211,-4.961) (-11.371,-9.489) (-3.109,-27.285)      9.52356  10.7654  
313    -40.27438   8.05819 -24.37383  -3.10853  -6.38500  -9.34913     (-6.241,-4.950) (-11.366,-9.494) (-3.109,-27.267)      9.55655  10.7269  
314    -40.23277   8.04644 -24.34532  -3.10853  -6.39001  -9.37898     (-6.270,-4.938) (-11.361,-9.499) (-3.109,-27.248)      9.56577  10.688  
315    -40.19116   8.03469 -24.31682  -3.10852  -6.39503  -9.40883     (-6.300,-4.926) (-11.356,-9.504) (-3.109,-27.230)      9.54895  10.649  
316    -40.14955   8.02293 -24.28832  -3.10852  -6.40004  -9.43869     (-6.330,-4.914) (-11.351,-9.509) (-3.109,-27.212)      9.53225  10.6096  
317    -40.10795   8.01118 -24.25981  -3.10851  -6.40506  -9.46854     (-6.360,-4.903) (-11.346,-9.514) (-3.109,-27.194)      9.51567  10.5699  
318    -40.06634   7.99942 -24.23131  -3.10851  -6.41008  -9.49839     (-6.390,-4.891) (-11.341,-9.519) (-3.109,-27.176)      9.49921  10.53  
319    -40.02473   7.98767 -24.20281  -3.10850  -6.41509  -9.52825     (-6.420,-4.879) (-11.336,-9.524) (-3.109,-27.158)      9.48286  10.4898  
320    -39.98313   7.97591 -24.17430  -3.10850  -6.42011  -9.55810     (-6.450,-4.867) (-11.331,-9.529) (-3.108,-27.140)      9.46664  10.4493  
321    -39.94152   7.96416 -24.14580  -3.10849  -6.42513  -9.58795     (-6.479,-4.856) (-11.326,-9.534) (-3.108,-27.122)      9.45054  10.4085  
322    -39.89991   7.95241 -24.11729  -3.10849  -6.43014  -9.61780     (-6.509,-4.844) (-11.321,-9.539) (-3.108,-27.104)      9.43456  10.3674  
323    -39.85831   7.94065 -24.08879  -3.10848  -6.43516  -9.64766     (-6.539,-4.832) (-11.316,-9.544) (-3.108,-27.085)      9.4187  10.326  
324    -39.81670   7.92890 -24.06029  -3.10848  -6.44018  -9.67751     (-6.569,-4.820) (-11.311,-9.549) (-3.108,-27.067)      9.40297  10.2843  
325    -39.77509   7.91714 -24.03178  -3.10847  -6.44519  -9.70736     (-6.599,-4.809) (-11.306,-9.554) (-3.108,-27.049)      9.38736  10.2423  
326    -39.73349   7.90539 -24.00328  -3.10847  -6.45021  -9.73721     (-6.629,-4.797) (-11.301,-9.559) (-3.108,-27.031)      9.37187  10.2  
327    -39.69188   7.89363 -23.97477  -3.10846  -6.45522  -9.76707     (-6.659,-4.785) (-11.296,-9.564) (-3.108,-27.013)      9.35651  10.1574  
328    -39.65027   7.88188 -23.94627  -3.10845  -6.46024  -9.79692     (-6.688,-4.773) (-11.291,-9.569) (-3.108,-26.995)      9.34127  10.1144  
329    -39.60866   7.87013 -23.91777  -3.10845  -6.46526  -9.82677     (-6.718,-4.762) (-11.286,-9.574) (-3.108,-26.977)      9.32616  10.0712  
330    -39.56706   7.85837 -23.88926  -3.10844  -6.47027  -9.85662     (-6.748,-4.750) (-11.281,-9.579) (-3.108,-26.959)      9.31117  10.0276  
331    -39.52545   7.84662 -23.86076  -3.10844  -6.47529  -9.88648     (-6.778,-4.738) (-11.276,-9.584) (-3.108,-26.941)      9.29632  9.98363  
332    -39.48384   7.83486 -23.83225  -3.10843  -6.48031  -9.91633     (-6.808,-4.726) (-11.271,-9.589) (-3.108,-26.923)      9.28159  9.93936  
333    -39.44224   7.82311 -23.80375  -3.10843  -6.48532  -9.94618     (-6.838,-4.715) (-11.266,-9.594) (-3.108,-26.904)      9.26699  9.89476  
334    -39.40063   7.81135 -23.77525  -3.10842  -6.49034  -9.97603     (-6.868,-4.703) (-11.261,-9.599) (-3.108,-26.886)      9.25252  9.84981  
335    -39.35902   7.79960 -23.74674  -3.10842  -6.49536 -10.00589     (-6.897,-4.691) (-11.256,-9.604) (-3.108,-26.868)      9.23818  9.80451  
336    -39.31742   7.78785 -23.71824  -3.10841  -6.50037 -10.03574     (-6.927,-4.679) (-11.251,-9.609) (-3.108,-26.850)      9.22396  9.75885  
