PointDistanceFollower  May 27 2018  mode = LINE3
Fol_2018-05-27.16_53_17.2_2.txt     Output is S6 probe cell, C3 reduced cell, S6Dist NCDist D7Dist CS6Dist distance between
86     19.36543 -20.19836 -46.59318 -13.33438 -49.09542 -18.56293     (-0.030,-31.897) (-18.563,-26.425) (-30.532,-0.802)       2.46317 -19.82051 -45.78827 -87.94554 -22.05370  -5.31060     (-2.463,-90.409) (-17.357,-43.325) (-19.591,-2.847)      76.2365  107.138  208.941  76.4064  
87     19.56582 -19.99024 -47.11264 -13.70058 -49.36754 -18.32897     (-0.812,-32.842) (-17.517,-30.226) (-25.498,-0.424)       2.66357 -19.61239 -46.30773 -88.31173 -22.32582  -5.07664     (-2.664,-90.975) (-16.949,-43.644) (-19.662,-2.413)      76.7617  107.91  209.699  76.9559  
88     19.76622 -19.78211 -47.63209 -14.06678 -49.63967 -18.09501     (-1.655,-33.817) (-16.440,-29.889) (-24.539,-0.016)       2.86396 -19.40426 -46.82718 -88.67793 -22.59795  -4.84268     (-2.864,-91.542) (-16.540,-43.963) (-19.734,-1.979)      77.294  108.698  210.459  77.5121  
89     19.96662 -19.57399 -48.15155 -14.43297 -49.91180 -17.86105     (-14.970,-34.400) (-2.106,-29.160) (-23.974,-0.393)       3.06436 -19.19614 -47.34663 -89.04413 -22.87008  -4.60872     (-3.064,-92.108) (-16.132,-44.282) (-19.806,-1.544)      77.8332  109.501  211.224  78.0749  
90     20.16701 -19.36586 -48.67100 -14.79917 -50.18393 -17.62709     (-13.485,-34.966) (-2.540,-28.415) (-23.424,-0.801)       3.26476 -18.98801 -47.86609 -89.41032 -23.14221  -4.37476     (-3.265,-92.675) (-15.723,-44.601) (-19.877,-1.110)      78.3792  110.32  211.996  78.6441  
91     20.36741 -19.15774 -49.19046 -15.16536 -50.45605 -17.39313     (-12.000,-35.533) (-2.974,-27.669) (-22.874,-1.210)       3.46515 -18.77989 -48.38554 -89.77652 -23.41433  -4.14080     (-3.465,-93.242) (-15.315,-44.920) (-19.949,-0.676)      78.9319  111.154  212.774  79.2196  
92     20.56780 -18.94961 -49.70991 -15.53156 -50.72818 -17.15917     (-10.514,-36.099) (-3.409,-26.924) (-22.325,-1.618)       3.66555 -18.57177 -48.90500 -90.14272 -23.68646  -3.90684     (-3.666,-93.808) (-14.906,-45.239) (-20.021,-0.241)      79.4911  112.002  213.557  79.7201  
93     20.76820 -18.74149 -50.22937 -15.89776 -51.00031 -16.92522     (-9.029,-36.666) (-3.843,-26.179) (-21.775,-2.027)       3.86594 -18.36364 -49.42445 -90.50891 -23.95859  -3.67288     (-14.305,-94.182) (-3.673,-45.365) (-20.286,-0.193)      79.8331  112.864  213.952  79.8331  
94     20.96860 -18.53336 -50.74882 -16.26395 -51.27243 -16.69126     (-7.543,-37.233) (-4.277,-25.433) (-21.226,-2.435)       4.06634 -18.15552 -49.94391 -90.87511 -24.23071  -3.43892     (-13.462,-94.314) (-3.439,-45.250) (-20.792,-0.627)      79.9087  113.406  213.865  79.9087  
95     21.16899 -18.32524 -51.26828 -16.63015 -51.54456 -16.45730     (-6.058,-37.799) (-4.712,-24.688) (-20.676,-2.844)       4.26674 -17.94739 -50.46336 -91.24130 -24.50284  -3.20496     (-12.619,-94.446) (-3.205,-45.135) (-21.298,-1.062)      79.9998  113.819  213.79  79.9998  
96     21.36939 -18.11711 -51.78773 -16.99634 -51.81669 -16.22334     (-4.573,-38.366) (-5.146,-23.943) (-20.126,-3.252)       4.46713 -17.73927 -50.98282 -91.60750 -24.77497  -2.97100     (-11.776,-94.579) (-2.971,-45.020) (-21.804,-1.496)      80.1062  114.238  213.726  80.1062  
97     21.56979 -17.90899 -52.30718 -17.36254 -52.08882 -15.98938     (-3.087,-38.932) (-5.580,-23.197) (-19.577,-3.661)       4.66753 -17.53114 -51.50227 -91.97370 -25.04710  -2.73704     (-10.933,-94.711) (-2.737,-44.904) (-22.310,-1.930)      80.228  114.662  213.674  80.228  
98     21.77018 -17.70086 -52.82664 -17.72874 -52.36094 -15.75542     (-1.602,-39.499) (-6.015,-22.452) (-19.027,-4.069)       4.86793 -17.32302 -52.02173 -92.33989 -25.31922  -2.50308     (-10.090,-94.843) (-2.503,-44.789) (-22.816,-2.365)      80.365  115.089  213.634  80.365  
99     21.97058 -17.49274 -53.34609 -18.09493 -52.63307 -15.52146     (-0.117,-40.066) (-6.449,-21.707) (-18.477,-4.478)       5.06832 -17.11489 -52.54118 -92.70609 -25.59135  -2.26912     (-9.247,-94.975) (-2.269,-44.674) (-23.322,-2.799)      80.5172  115.518  213.606  80.5172  
