PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_47_10.96_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
168    -28.84979  -7.99720 -33.53755 -18.57104  17.47966 -18.15636     (-16.058,-1.091) (-25.477,-17.480) (-11.370,-0.677)      10.02  10.02  
169    -28.82152  -8.02118 -33.50844 -18.55178  17.44113 -18.13710     (-16.067,-1.111) (-25.462,-17.441) (-11.380,-0.696)      10.0192  10.0192  
170    -28.79324  -8.04516 -33.47934 -18.53251  17.40260 -18.11783     (-16.077,-1.130) (-25.448,-17.403) (-11.391,-0.715)      10.0187  10.0187  
171    -28.76497  -8.06913 -33.45024 -18.51324  17.36406 -18.09856     (-16.086,-1.149) (-25.433,-17.364) (-11.401,-0.735)      10.0184  10.0184  
172    -28.73670  -8.09311 -33.42113 -18.49398  17.32553 -18.07930     (-16.096,-1.168) (-25.419,-17.326) (-11.411,-0.754)      10.0184  10.0184  
173    -28.70843  -8.11709 -33.39203 -18.47471  17.28699 -18.06003     (-16.105,-1.188) (-25.404,-17.287) (-11.421,-0.773)      10.0187  10.0187  
174    -28.68015  -8.14107 -33.36293 -18.45544  17.24846 -18.04076     (-16.114,-1.207) (-25.390,-17.248) (-11.432,-0.792)      10.0192  10.0192  
175    -28.65188  -8.16504 -33.33383 -18.43617  17.20993 -18.02150     (-16.124,-1.226) (-25.375,-17.210) (-11.442,-0.812)      10.02  10.02  
176    -28.62361  -8.18902 -33.30472 -18.41691  17.17139 -18.00223     (-16.133,-1.246) (-25.360,-17.171) (-11.452,-0.831)      10.0211  10.0211  
177    -28.59534  -8.21300 -33.27562 -18.39764  17.13286 -17.98296     (-16.143,-1.265) (-25.346,-17.133) (-11.462,-0.850)      10.0224  10.0224  
178    -28.56706  -8.23698 -33.24652 -18.37837  17.09432 -17.96369     (-16.152,-1.284) (-25.331,-17.094) (-11.473,-0.869)      10.0239  10.0239  
179    -28.53879  -8.26095 -33.21742 -18.35911  17.05579 -17.94443     (-16.162,-1.303) (-25.317,-17.056) (-11.483,-0.889)      10.0258  10.0258  
180    -28.51052  -8.28493 -33.18831 -18.33984  17.01725 -17.92516     (-16.171,-1.323) (-25.302,-17.017) (-11.493,-0.908)      10.0279  10.0279  
181    -28.48225  -8.30891 -33.15921 -18.32057  16.97872 -17.90589     (-16.180,-1.342) (-25.288,-16.979) (-11.504,-0.927)      10.0302  10.0302  
182    -28.45397  -8.33288 -33.13011 -18.30131  16.94019 -17.88663     (-16.190,-1.361) (-25.273,-16.940) (-11.514,-0.946)      10.0329  10.0329  
183    -28.42570  -8.35686 -33.10100 -18.28204  16.90165 -17.86736     (-16.199,-1.380) (-25.259,-16.902) (-11.524,-0.966)      10.0357  10.0357  
184    -28.39743  -8.38084 -33.07190 -18.26277  16.86312 -17.84809     (-16.209,-1.400) (-25.244,-16.863) (-11.534,-0.985)      10.0389  10.0389  
185    -28.36916  -8.40482 -33.04280 -18.24350  16.82458 -17.82883     (-16.218,-1.419) (-25.229,-16.825) (-11.545,-1.004)      10.0423  10.0423  
186    -28.34088  -8.42879 -33.01370 -18.22424  16.78605 -17.80956     (-16.228,-1.438) (-25.215,-16.786) (-11.555,-1.024)      10.046  10.046  
187    -28.31261  -8.45277 -32.98459 -18.20497  16.74752 -17.79029     (-16.237,-1.457) (-25.200,-16.748) (-11.565,-1.043)      10.0499  10.0499  
188    -28.28434  -8.47675 -32.95549 -18.18570  16.70898 -17.77102     (-16.247,-1.477) (-25.186,-16.709) (-11.575,-1.062)      10.0541  10.0541  
189    -28.25606  -8.50073 -32.92639 -18.16644  16.67045 -17.75176     (-16.256,-1.496) (-25.171,-16.670) (-11.586,-1.081)      10.0585  10.0585  
190    -28.22779  -8.52470 -32.89728 -18.14717  16.63191 -17.73249     (-16.265,-1.515) (-25.157,-16.632) (-11.596,-1.101)      10.0632  10.0632  
191    -28.19952  -8.54868 -32.86818 -18.12790  16.59338 -17.71322     (-16.275,-1.535) (-25.142,-16.593) (-11.606,-1.120)      10.0682  10.0682  
192    -28.17125  -8.57266 -32.83908 -18.10864  16.55485 -17.69396     (-16.284,-1.554) (-25.128,-16.555) (-11.616,-1.139)      10.0734  10.0734  
193    -28.14297  -8.59664 -32.80998 -18.08937  16.51631 -17.67469     (-16.294,-1.573) (-25.113,-16.516) (-11.627,-1.158)      10.0789  10.0789  
194    -28.11470  -8.62061 -32.78087 -18.07010  16.47778 -17.65542     (-16.303,-1.592) (-25.098,-16.478) (-11.637,-1.178)      10.0847  10.0847  
195    -28.08643  -8.64459 -32.75177 -18.05083  16.43924 -17.63616     (-16.313,-1.612) (-25.084,-16.439) (-11.647,-1.197)      10.0907  10.0907  
196    -28.05816  -8.66857 -32.72267 -18.03157  16.40071 -17.61689     (-16.322,-1.631) (-25.069,-16.401) (-11.657,-1.216)      10.0969  10.0969  
197    -28.02988  -8.69254 -32.69356 -18.01230  16.36218 -17.59762     (-16.331,-1.650) (-25.055,-16.362) (-11.668,-1.235)      10.1034  10.1034  
198    -28.00161  -8.71652 -32.66446 -17.99303  16.32364 -17.57835     (-16.341,-1.669) (-25.040,-16.324) (-11.678,-1.255)      10.1102  10.1102  
199    -27.97334  -8.74050 -32.63536 -17.97377  16.28511 -17.55909     (-16.350,-1.689) (-25.026,-16.285) (-11.688,-1.274)      10.1172  10.1172  
200    -27.94507  -8.76448 -32.60626 -17.95450  16.24657 -17.53982     (-16.360,-1.708) (-25.011,-16.247) (-11.698,-1.293)      10.1245  10.1245  
201    -27.91679  -8.78845 -32.57715 -17.93523  16.20804 -17.52055     (-16.369,-1.727) (-24.996,-16.208) (-11.709,-1.313)      10.1321  10.1321  
202    -27.88852  -8.81243 -32.54805 -17.91597  16.16951 -17.50129     (-16.379,-1.746) (-24.982,-16.170) (-11.719,-1.332)      10.1399  10.1399  
203    -27.86025  -8.83641 -32.51895 -17.89670  16.13097 -17.48202     (-16.388,-1.766) (-24.967,-16.131) (-11.729,-1.351)      10.1479  10.1479  
204    -27.83198  -8.86039 -32.48985 -17.87743  16.09244 -17.46275     (-16.397,-1.785) (-24.953,-16.092) (-11.740,-1.370)      10.1562  10.1562  
205    -27.80370  -8.88436 -32.46074 -17.85816  16.05390 -17.44349     (-16.407,-1.804) (-24.938,-16.054) (-11.750,-1.390)      10.1648  10.1648  
206    -27.77543  -8.90834 -32.43164 -17.83890  16.01537 -17.42422     (-16.416,-1.824) (-24.924,-16.015) (-11.760,-1.409)      10.1736  10.1736  
207    -27.74716  -8.93232 -32.40254 -17.81963  15.97684 -17.40495     (-16.426,-1.843) (-24.909,-15.977) (-11.770,-1.428)      10.1826  10.1826  
208    -27.71889  -8.95630 -32.37343 -17.80036  15.93830 -17.38568     (-16.435,-1.862) (-24.895,-15.938) (-11.781,-1.447)      10.1919  10.1919  
209    -27.69061  -8.98027 -32.34433 -17.78110  15.89977 -17.36642     (-16.445,-1.881) (-24.880,-15.900) (-11.791,-1.467)      10.2015  10.2015  
210    -27.66234  -9.00425 -32.31523 -17.76183  15.86123 -17.34715     (-16.454,-1.901) (-24.865,-15.861) (-11.801,-1.486)      10.2113  10.2113  
211    -27.63407  -9.02823 -32.28613 -17.74256  15.82270 -17.32788     (-16.463,-1.920) (-24.851,-15.823) (-11.811,-1.505)      10.2213  10.2213  
212    -27.60580  -9.05221 -32.25702 -17.72330  15.78417 -17.30862     (-16.473,-1.939) (-24.836,-15.784) (-11.822,-1.524)      10.2316  10.2316  
213    -27.57752  -9.07618 -32.22792 -17.70403  15.74563 -17.28935     (-16.482,-1.958) (-24.822,-15.746) (-11.832,-1.544)      10.2422  10.2422  
214    -27.54925  -9.10016 -32.19882 -17.68476  15.70710 -17.27008     (-16.492,-1.978) (-24.807,-15.707) (-11.842,-1.563)      10.253  10.253  
215    -27.52098  -9.12414 -32.16971 -17.66549  15.66856 -17.25081     (-16.501,-1.997) (-24.793,-15.669) (-11.852,-1.582)      10.264  10.264  
216    -27.49270  -9.14811 -32.14061 -17.64623  15.63003 -17.23155     (-16.511,-2.016) (-24.778,-15.630) (-11.863,-1.602)      10.2753  10.2753  
217    -27.46443  -9.17209 -32.11151 -17.62696  15.59150 -17.21228     (-16.520,-2.035) (-24.764,-15.591) (-11.873,-1.621)      10.2868  10.2868  
218    -27.43616  -9.19607 -32.08241 -17.60769  15.55296 -17.19301     (-16.529,-2.055) (-24.749,-15.553) (-11.883,-1.640)      10.2986  10.2986  
219    -27.40789  -9.22005 -32.05330 -17.58843  15.51443 -17.17375     (-16.539,-2.074) (-24.734,-15.514) (-11.893,-1.659)      10.3106  10.3106  
220    -27.37961  -9.24402 -32.02420 -17.56916  15.47589 -17.15448     (-16.548,-2.093) (-24.720,-15.476) (-11.904,-1.679)      10.3228  10.3228  
221    -27.35134  -9.26800 -31.99510 -17.54989  15.43736 -17.13521     (-16.558,-2.113) (-24.705,-15.437) (-11.914,-1.698)      10.3353  10.3353  
222    -27.32307  -9.29198 -31.96599 -17.53063  15.39883 -17.11595     (-16.567,-2.132) (-24.691,-15.399) (-11.924,-1.717)      10.348  10.348  
223    -27.29480  -9.31596 -31.93689 -17.51136  15.36029 -17.09668     (-16.577,-2.151) (-24.676,-15.360) (-11.935,-1.736)      10.361  10.361  
224    -27.26652  -9.33993 -31.90779 -17.49209  15.32176 -17.07741     (-16.586,-2.170) (-24.662,-15.322) (-11.945,-1.756)      10.3742  10.3742  
225    -27.23825  -9.36391 -31.87869 -17.47282  15.28322 -17.05814     (-16.595,-2.190) (-24.647,-15.283) (-11.955,-1.775)      10.3877  10.3877  
226    -27.20998  -9.38789 -31.84958 -17.45356  15.24469 -17.03888     (-16.605,-2.209) (-24.633,-15.245) (-11.965,-1.794)      10.4013  10.4013  
227    -27.18171  -9.41187 -31.82048 -17.43429  15.20616 -17.01961     (-16.614,-2.228) (-24.618,-15.206) (-11.976,-1.813)      10.4153  10.4153  
228    -27.15343  -9.43584 -31.79138 -17.41502  15.16762 -17.00034     (-16.624,-2.247) (-24.603,-15.168) (-11.986,-1.833)      10.4294  10.4294  
229    -27.12516  -9.45982 -31.76228 -17.39576  15.12909 -16.98108     (-16.633,-2.267) (-24.589,-15.129) (-11.996,-1.852)      10.4438  10.4438  
230    -27.09689  -9.48380 -31.73317 -17.37649  15.09055 -16.96181     (-16.643,-2.286) (-24.574,-15.091) (-12.006,-1.871)      10.4584  10.4584  
231    -27.06862  -9.50778 -31.70407 -17.35722  15.05202 -16.94254     (-16.652,-2.305) (-24.560,-15.052) (-12.017,-1.891)      10.4732  10.4732  
232    -27.04034  -9.53175 -31.67497 -17.33795  15.01349 -16.92328     (-16.661,-2.324) (-24.545,-15.013) (-12.027,-1.910)      10.4883  10.4883  
233    -27.01207  -9.55573 -31.64586 -17.31869  14.97495 -16.90401     (-16.671,-2.344) (-24.531,-14.975) (-12.037,-1.929)      10.5036  10.5036  
234    -26.98380  -9.57971 -31.61676 -17.29942  14.93642 -16.88474     (-16.680,-2.363) (-24.516,-14.936) (-12.047,-1.948)      10.5191  10.5191  
235    -26.95553  -9.60368 -31.58766 -17.28015  14.89788 -16.86547     (-16.690,-2.382) (-24.502,-14.898) (-12.058,-1.968)      10.5349  10.5349  
236    -26.92725  -9.62766 -31.55856 -17.26089  14.85935 -16.84621     (-16.699,-2.402) (-24.487,-14.859) (-12.068,-1.987)      10.5509  10.5509  
237    -26.89898  -9.65164 -31.52945 -17.24162  14.82082 -16.82694     (-16.709,-2.421) (-24.472,-14.821) (-12.078,-2.006)      10.5671  10.5671  
238    -26.87071  -9.67562 -31.50035 -17.22235  14.78228 -16.80767     (-16.718,-2.440) (-24.458,-14.782) (-12.088,-2.025)      10.5835  10.5835  
239    -26.84243  -9.69959 -31.47125 -17.20309  14.74375 -16.78841     (-16.727,-2.459) (-24.443,-14.744) (-12.099,-2.045)      10.6002  10.6002  
240    -26.81416  -9.72357 -31.44214 -17.18382  14.70521 -16.76914     (-16.737,-2.479) (-24.429,-14.705) (-12.109,-2.064)      10.6171  10.6171  
241    -26.78589  -9.74755 -31.41304 -17.16455  14.66668 -16.74987     (-16.746,-2.498) (-24.414,-14.667) (-12.119,-2.083)      10.6342  10.6342  
242    -26.75762  -9.77153 -31.38394 -17.14528  14.62815 -16.73061     (-16.756,-2.517) (-24.400,-14.628) (-12.129,-2.102)      10.6515  10.6515  
243    -26.72934  -9.79550 -31.35484 -17.12602  14.58961 -16.71134     (-16.765,-2.536) (-24.385,-14.590) (-12.140,-2.122)      10.669  10.669  
244    -26.70107  -9.81948 -31.32573 -17.10675  14.55108 -16.69207     (-16.775,-2.556) (-24.371,-14.551) (-12.150,-2.141)      10.6868  10.6868  
245    -26.67280  -9.84346 -31.29663 -17.08748  14.51254 -16.67280     (-16.784,-2.575) (-24.356,-14.513) (-12.160,-2.160)      10.7047  10.7047  
246    -26.64453  -9.86744 -31.26753 -17.06822  14.47401 -16.65354     (-16.794,-2.594) (-24.341,-14.474) (-12.171,-2.180)      10.7229  10.7229  
247    -26.61625  -9.89141 -31.23842 -17.04895  14.43548 -16.63427     (-16.803,-2.613) (-24.327,-14.435) (-12.181,-2.199)      10.7413  10.7413  
248    -26.58798  -9.91539 -31.20932 -17.02968  14.39694 -16.61500     (-16.812,-2.633) (-24.312,-14.397) (-12.191,-2.218)      10.76  10.76  
249    -26.55971  -9.93937 -31.18022 -17.01042  14.35841 -16.59574     (-16.822,-2.652) (-24.298,-14.358) (-12.201,-2.237)      10.7788  10.7788  
250    -26.53144  -9.96334 -31.15112 -16.99115  14.31987 -16.57647     (-16.831,-2.671) (-24.283,-14.320) (-12.212,-2.257)      10.7978  10.7978  
251    -26.50316  -9.98732 -31.12201 -16.97188  14.28134 -16.55720     (-16.841,-2.691) (-24.269,-14.281) (-12.222,-2.276)      10.8171  10.8171  
252    -26.47489 -10.01130 -31.09291 -16.95261  14.24281 -16.53794     (-16.850,-2.710) (-24.254,-14.243) (-12.232,-2.295)      10.8365  10.8365  
253    -26.44662 -10.03528 -31.06381 -16.93335  14.20427 -16.51867     (-16.860,-2.729) (-24.240,-14.204) (-12.242,-2.314)      10.8562  10.8562  
254    -26.41835 -10.05925 -31.03471 -16.91408  14.16574 -16.49940     (-16.869,-2.748) (-24.225,-14.166) (-12.253,-2.334)      10.8761  10.8761  
255    -26.39007 -10.08323 -31.00560 -16.89481  14.12720 -16.48013     (-16.878,-2.768) (-24.210,-14.127) (-12.263,-2.353)      10.8961  10.8961  
256    -26.36180 -10.10721 -30.97650 -16.87555  14.08867 -16.46087     (-16.888,-2.787) (-24.196,-14.089) (-12.273,-2.372)      10.9164  10.9164  
257    -26.33353 -10.13119 -30.94740 -16.85628  14.05014 -16.44160     (-16.897,-2.806) (-24.181,-14.050) (-12.283,-2.391)      10.9369  10.9369  
258    -26.30526 -10.15516 -30.91829 -16.83701  14.01160 -16.42233     (-16.907,-2.825) (-24.167,-14.012) (-12.294,-2.411)      10.9576  10.9576  
259    -26.27698 -10.17914 -30.88919 -16.81775  13.97307 -16.40307     (-16.916,-2.845) (-24.152,-13.973) (-12.304,-2.430)      10.9785  10.9785  
260    -26.24871 -10.20312 -30.86009 -16.79848  13.93453 -16.38380     (-16.926,-2.864) (-24.138,-13.935) (-12.314,-2.449)      10.9996  10.9996  
261    -26.22044 -10.22710 -30.83099 -16.77921  13.89600 -16.36453     (-16.935,-2.883) (-24.123,-13.896) (-12.324,-2.469)      11.0208  11.0208  
262    -26.19216 -10.25107 -30.80188 -16.75994  13.85746 -16.34527     (-16.944,-2.902) (-24.109,-13.857) (-12.335,-2.488)      11.0423  11.0423  
263    -26.16389 -10.27505 -30.77278 -16.74068  13.81893 -16.32600     (-16.954,-2.922) (-24.094,-13.819) (-12.345,-2.507)      11.064  11.064  
264    -26.13562 -10.29903 -30.74368 -16.72141  13.78040 -16.30673     (-16.963,-2.941) (-24.079,-13.780) (-12.355,-2.526)      11.0859  11.0859  
265    -26.10735 -10.32301 -30.71457 -16.70214  13.74186 -16.28746     (-16.973,-2.960) (-24.065,-13.742) (-12.365,-2.546)      11.1079  11.1079  
266    -26.07907 -10.34698 -30.68547 -16.68288  13.70333 -16.26820     (-16.982,-2.980) (-24.050,-13.703) (-12.376,-2.565)      11.1302  11.1302  
267    -26.05080 -10.37096 -30.65637 -16.66361  13.66479 -16.24893     (-16.992,-2.999) (-24.036,-13.665) (-12.386,-2.584)      11.1527  11.1527  
268    -26.02253 -10.39494 -30.62727 -16.64434  13.62626 -16.22966     (-17.001,-3.018) (-24.021,-13.626) (-12.396,-2.603)      11.1753  11.1753  
269    -25.99426 -10.41891 -30.59816 -16.62508  13.58773 -16.21040     (-17.010,-3.037) (-24.007,-13.588) (-12.407,-2.623)      11.1981  11.1981  
270    -25.96598 -10.44289 -30.56906 -16.60581  13.54919 -16.19113     (-17.020,-3.057) (-23.992,-13.549) (-12.417,-2.642)      11.2212  11.2212  
271    -25.93771 -10.46687 -30.53996 -16.58654  13.51066 -16.17186     (-17.029,-3.076) (-23.978,-13.511) (-12.427,-2.661)      11.2444  11.2444  
272    -25.90944 -10.49085 -30.51086 -16.56727  13.47212 -16.15260     (-17.039,-3.095) (-23.963,-13.472) (-12.437,-2.680)      11.2678  11.2678  
273    -25.88117 -10.51482 -30.48175 -16.54801  13.43359 -16.13333     (-17.048,-3.114) (-23.948,-13.434) (-12.448,-2.700)      11.2913  11.2913  
274    -25.85289 -10.53880 -30.45265 -16.52874  13.39506 -16.11406     (-17.058,-3.134) (-23.934,-13.395) (-12.458,-2.719)      11.3151  11.3151  
275    -25.82462 -10.56278 -30.42355 -16.50947  13.35652 -16.09479     (-17.067,-3.153) (-23.919,-13.357) (-12.468,-2.738)      11.339  11.339  
276    -25.79635 -10.58676 -30.39444 -16.49021  13.31799 -16.07553     (-17.076,-3.172) (-23.905,-13.318) (-12.478,-2.758)      11.3632  11.3632  
277    -25.76808 -10.61073 -30.36534 -16.47094  13.27945 -16.05626     (-17.086,-3.191) (-23.890,-13.279) (-12.489,-2.777)      11.3875  11.3875  
278    -25.73980 -10.63471 -30.33624 -16.45167  13.24092 -16.03699     (-17.095,-3.211) (-23.876,-13.241) (-12.499,-2.796)      11.412  11.412  
279    -25.71153 -10.65869 -30.30714 -16.43241  13.20239 -16.01773     (-17.105,-3.230) (-23.861,-13.202) (-12.509,-2.815)      11.4366  11.4366  
280    -25.68326 -10.68267 -30.27803 -16.41314  13.16385 -15.99846     (-17.114,-3.249) (-23.847,-13.164) (-12.519,-2.835)      11.4615  11.4615  
281    -25.65499 -10.70664 -30.24893 -16.39387  13.12532 -15.97919     (-17.124,-3.269) (-23.832,-13.125) (-12.530,-2.854)      11.4865  11.4865  
282    -25.62671 -10.73062 -30.21983 -16.37460  13.08678 -15.95993     (-17.133,-3.288) (-23.817,-13.087) (-12.540,-2.873)      11.5117  11.5117  
283    -25.59844 -10.75460 -30.19072 -16.35534  13.04825 -15.94066     (-17.142,-3.307) (-23.803,-13.048) (-12.550,-2.892)      11.537  11.537  
284    -25.57017 -10.77857 -30.16162 -16.33607  13.00972 -15.92139     (-17.152,-3.326) (-23.788,-13.010) (-12.560,-2.912)      11.5626  11.5626  
285    -25.54189 -10.80255 -30.13252 -16.31680  12.97118 -15.90212     (-17.161,-3.346) (-23.774,-12.971) (-12.571,-2.931)      11.5883  11.5883  
286    -25.51362 -10.82653 -30.10342 -16.29754  12.93265 -15.88286     (-17.171,-3.365) (-23.759,-12.933) (-12.581,-2.950)      11.6141  11.6141  
287    -25.48535 -10.85051 -30.07431 -16.27827  12.89411 -15.86359     (-17.180,-3.384) (-23.745,-12.894) (-12.591,-2.969)      11.6402  11.6402  
288    -25.45708 -10.87448 -30.04521 -16.25900  12.85558 -15.84432     (-17.190,-3.403) (-23.730,-12.856) (-12.601,-2.989)      11.6664  11.6664  
289    -25.42880 -10.89846 -30.01611 -16.23974  12.81705 -15.82506     (-17.199,-3.423) (-23.716,-12.817) (-12.612,-3.008)      11.6928  11.6928  
290    -25.40053 -10.92244 -29.98700 -16.22047  12.77851 -15.80579     (-17.208,-3.442) (-23.701,-12.779) (-12.622,-3.027)      11.7193  11.7193  
291    -25.37226 -10.94642 -29.95790 -16.20120  12.73998 -15.78652     (-17.218,-3.461) (-23.686,-12.740) (-12.632,-3.047)      11.746  11.746  
292    -25.34399 -10.97039 -29.92880 -16.18193  12.70144 -15.76726     (-17.227,-3.480) (-23.672,-12.701) (-12.643,-3.066)      11.7729  11.7729  
293    -25.31571 -10.99437 -29.89970 -16.16267  12.66291 -15.74799     (-17.237,-3.500) (-23.657,-12.663) (-12.653,-3.085)      11.7999  11.7999  
294    -25.28744 -11.01835 -29.87059 -16.14340  12.62438 -15.72872     (-17.246,-3.519) (-23.643,-12.624) (-12.663,-3.104)      11.8271  11.8271  
295    -25.25917 -11.04233 -29.84149 -16.12413  12.58584 -15.70945     (-17.256,-3.538) (-23.628,-12.586) (-12.673,-3.124)      11.8545  11.8545  
296    -25.23090 -11.06630 -29.81239 -16.10487  12.54731 -15.69019     (-17.265,-3.558) (-23.614,-12.547) (-12.684,-3.143)      11.882  11.882  
297    -25.20262 -11.09028 -29.78329 -16.08560  12.50877 -15.67092     (-17.275,-3.577) (-23.599,-12.509) (-12.694,-3.162)      11.9097  11.9097  
298    -25.17435 -11.11426 -29.75418 -16.06633  12.47024 -15.65165     (-17.284,-3.596) (-23.584,-12.470) (-12.704,-3.181)      11.9375  11.9375  
299    -25.14608 -11.13824 -29.72508 -16.04707  12.43171 -15.63239     (-17.293,-3.615) (-23.570,-12.432) (-12.714,-3.201)      11.9655  11.9655  
300    -25.11781 -11.16221 -29.69598 -16.02780  12.39317 -15.61312     (-17.303,-3.635) (-23.555,-12.393) (-12.725,-3.220)      11.9936  11.9936  
301    -25.08953 -11.18619 -29.66687 -16.00853  12.35464 -15.59385     (-17.312,-3.654) (-23.541,-12.355) (-12.735,-3.239)      12.0219  12.0219  
302    -25.06126 -11.21017 -29.63777 -15.98926  12.31610 -15.57458     (-17.322,-3.673) (-23.526,-12.316) (-12.745,-3.258)      12.0503  12.0503  
303    -25.03299 -11.23414 -29.60867 -15.97000  12.27757 -15.55532     (-17.331,-3.692) (-23.512,-12.278) (-12.755,-3.278)      12.0789  12.0789  
304    -25.00472 -11.25812 -29.57957 -15.95073  12.23904 -15.53605     (-17.341,-3.712) (-23.497,-12.239) (-12.766,-3.297)      12.1077  12.1077  
305    -24.97644 -11.28210 -29.55046 -15.93146  12.20050 -15.51678     (-17.350,-3.731) (-23.483,-12.201) (-12.776,-3.316)      12.1366  12.1366  
306    -24.94817 -11.30608 -29.52136 -15.91220  12.16197 -15.49752     (-17.359,-3.750) (-23.468,-12.162) (-12.786,-3.336)      12.1656  12.1656  
307    -24.91990 -11.33005 -29.49226 -15.89293  12.12343 -15.47825     (-17.369,-3.769) (-23.453,-12.123) (-12.796,-3.355)      12.1948  12.1948  
308    -24.89162 -11.35403 -29.46315 -15.87366  12.08490 -15.45898     (-17.378,-3.789) (-23.439,-12.085) (-12.807,-3.374)      12.2241  12.2241  
309    -24.86335 -11.37801 -29.43405 -15.85440  12.04637 -15.43972     (-17.388,-3.808) (-23.424,-12.046) (-12.817,-3.393)      12.2536  12.2536  
310    -24.83508 -11.40199 -29.40495 -15.83513  12.00783 -15.42045     (-17.397,-3.827) (-23.410,-12.008) (-12.827,-3.413)      12.2832  12.2832  
311    -24.80681 -11.42596 -29.37585 -15.81586  11.96930 -15.40118     (-17.407,-3.847) (-23.395,-11.969) (-12.838,-3.432)      12.313  12.313  
312    -24.77853 -11.44994 -29.34674 -15.79659  11.93076 -15.38191     (-17.416,-3.866) (-23.381,-11.931) (-12.848,-3.451)      12.3429  12.3429  
313    -24.75026 -11.47392 -29.31764 -15.77733  11.89223 -15.36265     (-17.425,-3.885) (-23.366,-11.892) (-12.858,-3.470)      12.3729  12.3729  
314    -24.72199 -11.49790 -29.28854 -15.75806  11.85370 -15.34338     (-17.435,-3.904) (-23.352,-11.854) (-12.868,-3.490)      12.4031  12.4031  
315    -24.69372 -11.52187 -29.25943 -15.73879  11.81516 -15.32411     (-17.444,-3.924) (-23.337,-11.815) (-12.879,-3.509)      12.4334  12.4334  
316    -24.66544 -11.54585 -29.23033 -15.71953  11.77663 -15.30485     (-17.454,-3.943) (-23.322,-11.777) (-12.889,-3.528)      12.4639  12.4639  
317    -24.63717 -11.56983 -29.20123 -15.70026  11.73809 -15.28558     (-17.463,-3.962) (-23.308,-11.738) (-12.899,-3.547)      12.4945  12.4945  
318    -24.60890 -11.59381 -29.17213 -15.68099  11.69956 -15.26631     (-17.473,-3.981) (-23.293,-11.700) (-12.909,-3.567)      12.5252  12.5252  
319    -24.58063 -11.61778 -29.14302 -15.66172  11.66103 -15.24705     (-17.482,-4.001) (-23.279,-11.661) (-12.920,-3.586)      12.5561  12.5561  
320    -24.55235 -11.64176 -29.11392 -15.64246  11.62249 -15.22778     (-17.491,-4.020) (-23.264,-11.622) (-12.930,-3.605)      12.5871  12.5871  
321    -24.52408 -11.66574 -29.08482 -15.62319  11.58396 -15.20851     (-17.501,-4.039) (-23.250,-11.584) (-12.940,-3.625)      12.6182  12.6182  
322    -24.49581 -11.68971 -29.05572 -15.60392  11.54542 -15.18924     (-17.510,-4.059) (-23.235,-11.545) (-12.950,-3.644)      12.6495  12.6495  
323    -24.46754 -11.71369 -29.02661 -15.58466  11.50689 -15.16998     (-17.520,-4.078) (-23.221,-11.507) (-12.961,-3.663)      12.6809  12.6809  
324    -24.43926 -11.73767 -28.99751 -15.56539  11.46836 -15.15071     (-17.529,-4.097) (-23.206,-11.468) (-12.971,-3.682)      12.7124  12.7124  
325    -24.41099 -11.76165 -28.96841 -15.54612  11.42982 -15.13144     (-17.539,-4.116) (-23.191,-11.430) (-12.981,-3.702)      12.7441  12.7441  
326    -24.38272 -11.78562 -28.93930 -15.52686  11.39129 -15.11218     (-17.548,-4.136) (-23.177,-11.391) (-12.991,-3.721)      12.7759  12.7759  
327    -24.35445 -11.80960 -28.91020 -15.50759  11.35275 -15.09291     (-17.557,-4.155) (-23.162,-11.353) (-13.002,-3.740)      12.8078  12.8078  
328    -24.32617 -11.83358 -28.88110 -15.48832  11.31422 -15.07364     (-17.567,-4.174) (-23.148,-11.314) (-13.012,-3.759)      12.8398  12.8398  
329    -24.29790 -11.85756 -28.85200 -15.46905  11.27569 -15.05438     (-17.576,-4.193) (-23.133,-11.276) (-13.022,-3.779)      12.872  12.872  
330    -24.26963 -11.88153 -28.82289 -15.44979  11.23715 -15.03511     (-17.586,-4.213) (-23.119,-11.237) (-13.032,-3.798)      12.9042  12.9042  
331    -24.24135 -11.90551 -28.79379 -15.43052  11.19862 -15.01584     (-17.595,-4.232) (-23.104,-11.199) (-13.043,-3.817)      12.9366  12.9366  
332    -24.21308 -11.92949 -28.76469 -15.41125  11.16008 -14.99657     (-17.605,-4.251) (-23.090,-11.160) (-13.053,-3.836)      12.9692  12.9692  
333    -24.18481 -11.95347 -28.73558 -15.39199  11.12155 -14.97731     (-17.614,-4.270) (-23.075,-11.122) (-13.063,-3.856)      13.0018  13.0018  
334    -24.15654 -11.97744 -28.70648 -15.37272  11.08302 -14.95804     (-17.623,-4.290) (-23.060,-11.083) (-13.074,-3.875)      13.0346  13.0346  
335    -24.12826 -12.00142 -28.67738 -15.35345  11.04448 -14.93877     (-17.633,-4.309) (-23.046,-11.044) (-13.084,-3.894)      13.0675  13.0675  
336    -24.09999 -12.02540 -28.64828 -15.33419  11.00595 -14.91951     (-17.642,-4.328) (-23.031,-11.006) (-13.094,-3.914)      13.1005  13.1005  
337    -24.07172 -12.04937 -28.61917 -15.31492  10.96741 -14.90024     (-17.652,-4.348) (-23.017,-10.967) (-13.104,-3.933)      13.1336  13.1336  
