PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_31_34.6_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
170    -14.25274 -35.73570 -11.24837   4.66916   0.02197 -17.16955     (-26.397,-0.022) (-14.209,-4.669) (-11.248,-7.787)      5.5582  5.5582  
171    -14.27117 -35.70303 -11.24837   4.66204   0.01485 -17.15531     (-26.379,-0.015) (-14.241,-4.662) (-11.248,-7.802)      5.59336  5.59336  
172    -14.28960 -35.67037 -11.24837   4.65492   0.00773 -17.14107     (-26.361,-0.008) (-14.274,-4.655) (-11.248,-7.816)      5.6286  5.6286  
173    -14.30803 -35.63770 -11.24837   4.64781   0.00062 -17.12684     (-26.342,-0.001) (-14.307,-4.648) (-11.248,-7.830)      5.66393  5.66393  
174    -14.32646 -35.60503 -11.24837   4.64069  -0.00650 -17.11260     (-26.330,-0.007) (-11.242,-4.634) (-14.333,-7.838)      5.68779  5.9667  
175    -14.34488 -35.57237 -11.24837   4.63357  -0.01362 -17.09836     (-26.319,-0.014) (-11.235,-4.620) (-14.359,-7.845)      5.71066  5.9874  
176    -14.36331 -35.53970 -11.24837   4.62645  -0.02074 -17.08413     (-26.308,-0.021) (-11.228,-4.606) (-14.384,-7.852)      5.73364  6.00823  
177    -14.38174 -35.50704 -11.24837   4.61933  -0.02786 -17.06989     (-26.296,-0.028) (-11.221,-4.591) (-14.410,-7.859)      5.75672  6.02916  
178    -14.40017 -35.47437 -11.24837   4.61221  -0.03498 -17.05565     (-26.285,-0.035) (-11.213,-4.577) (-14.435,-7.866)      5.77991  6.05022  
179    -14.41860 -35.44170 -11.24837   4.60509  -0.04210 -17.04141     (-26.274,-0.042) (-11.206,-4.563) (-14.461,-7.873)      5.8032  6.07138  
180    -14.43703 -35.40904 -11.24837   4.59798  -0.04921 -17.02718     (-26.262,-0.049) (-11.199,-4.549) (-14.486,-7.880)      5.82659  6.09266  
181    -14.45546 -35.37637 -11.24837   4.59086  -0.05633 -17.01294     (-26.251,-0.056) (-11.192,-4.535) (-14.512,-7.888)      5.85008  6.11405  
182    -14.47389 -35.34371 -11.24837   4.58374  -0.06345 -16.99870     (-26.240,-0.063) (-11.185,-4.520) (-14.537,-7.895)      5.87367  6.13555  
183    -14.49232 -35.31104 -11.24837   4.57662  -0.07057 -16.98447     (-26.228,-0.071) (-11.178,-4.506) (-14.563,-7.902)      5.89736  6.15717  
184    -14.51074 -35.27837 -11.24837   4.56950  -0.07769 -16.97023     (-26.217,-0.078) (-11.171,-4.492) (-14.588,-7.909)      5.92115  6.17888  
185    -14.52917 -35.24571 -11.24837   4.56238  -0.08481 -16.95599     (-26.206,-0.085) (-11.164,-4.478) (-14.614,-7.916)      5.94503  6.20071  
186    -14.54760 -35.21304 -11.24837   4.55526  -0.09193 -16.94175     (-26.194,-0.092) (-11.156,-4.463) (-14.640,-7.923)      5.96901  6.22264  
187    -14.56603 -35.18038 -11.24837   4.54815  -0.09904 -16.92752     (-26.183,-0.099) (-11.149,-4.449) (-14.665,-7.930)      5.99308  6.24468  
188    -14.58446 -35.14771 -11.24837   4.54103  -0.10616 -16.91328     (-26.172,-0.106) (-11.142,-4.435) (-14.691,-7.937)      6.01725  6.26682  
189    -14.60289 -35.11504 -11.24837   4.53391  -0.11328 -16.89904     (-26.161,-0.113) (-11.135,-4.421) (-14.716,-7.945)      6.0415  6.28906  
190    -14.62132 -35.08238 -11.24837   4.52679  -0.12040 -16.88481     (-26.149,-0.120) (-11.128,-4.406) (-14.742,-7.952)      6.06585  6.31141  
191    -14.63975 -35.04971 -11.24837   4.51967  -0.12752 -16.87057     (-26.138,-0.128) (-11.121,-4.392) (-14.767,-7.959)      6.09028  6.33385  
192    -14.65818 -35.01705 -11.24837   4.51255  -0.13464 -16.85633     (-26.127,-0.135) (-11.114,-4.378) (-14.793,-7.966)      6.1148  6.3564  
193    -14.67660 -34.98438 -11.24837   4.50543  -0.14176 -16.84209     (-26.115,-0.142) (-11.107,-4.364) (-14.818,-7.973)      6.13941  6.37904  
194    -14.69503 -34.95171 -11.24837   4.49832  -0.14887 -16.82786     (-26.104,-0.149) (-11.099,-4.349) (-14.844,-7.980)      6.16411  6.40178  
195    -14.71346 -34.91905 -11.24837   4.49120  -0.15599 -16.81362     (-26.093,-0.156) (-11.092,-4.335) (-14.869,-7.987)      6.18889  6.42461  
196    -14.73189 -34.88638 -11.24837   4.48408  -0.16311 -16.79938     (-26.081,-0.163) (-11.085,-4.321) (-14.895,-7.994)      6.21375  6.44755  
197    -14.75032 -34.85372 -11.24837   4.47696  -0.17023 -16.78515     (-26.070,-0.170) (-11.078,-4.307) (-14.921,-8.001)      6.2387  6.47057  
198    -14.76875 -34.82105 -11.24837   4.46984  -0.17735 -16.77091     (-26.059,-0.177) (-11.071,-4.292) (-14.946,-8.009)      6.26372  6.49369  
199    -14.78718 -34.78838 -11.24837   4.46272  -0.18447 -16.75667     (-26.047,-0.184) (-11.064,-4.278) (-14.972,-8.016)      6.28883  6.5169  
200    -14.80561 -34.75572 -11.24837   4.45560  -0.19159 -16.74243     (-26.036,-0.192) (-11.057,-4.264) (-14.997,-8.023)      6.31402  6.5402  
201    -14.82403 -34.72305 -11.24837   4.44849  -0.19870 -16.72820     (-26.025,-0.199) (-11.050,-4.250) (-15.023,-8.030)      6.33929  6.56359  
202    -14.84246 -34.69039 -11.24837   4.44137  -0.20582 -16.71396     (-26.013,-0.206) (-11.043,-4.236) (-15.048,-8.037)      6.36464  6.58708  
203    -14.86089 -34.65772 -11.24837   4.43425  -0.21294 -16.69972     (-26.002,-0.213) (-11.035,-4.221) (-15.074,-8.044)      6.39006  6.61065  
204    -14.87932 -34.62505 -11.24837   4.42713  -0.22006 -16.68549     (-25.991,-0.220) (-11.028,-4.207) (-15.099,-8.051)      6.41556  6.6343  
205    -14.89775 -34.59239 -11.24837   4.42001  -0.22718 -16.67125     (-25.980,-0.227) (-11.021,-4.193) (-15.125,-8.058)      6.44114  6.65805  
206    -14.91618 -34.55972 -11.24837   4.41289  -0.23430 -16.65701     (-25.968,-0.234) (-11.014,-4.179) (-15.150,-8.066)      6.46679  6.68188  
207    -14.93461 -34.52706 -11.24837   4.40577  -0.24142 -16.64277     (-25.957,-0.241) (-11.007,-4.164) (-15.176,-8.073)      6.49251  6.70579  
208    -14.95304 -34.49439 -11.24837   4.39866  -0.24853 -16.62854     (-25.946,-0.249) (-11.000,-4.150) (-15.202,-8.080)      6.5183  6.72979  
209    -14.97147 -34.46172 -11.24837   4.39154  -0.25565 -16.61430     (-25.934,-0.256) (-10.993,-4.136) (-15.227,-8.087)      6.54417  6.75387  
210    -14.98989 -34.42906 -11.24837   4.38442  -0.26277 -16.60006     (-25.923,-0.263) (-10.986,-4.122) (-15.253,-8.094)      6.57011  6.77803  
211    -15.00832 -34.39639 -11.24837   4.37730  -0.26989 -16.58583     (-25.912,-0.270) (-10.978,-4.107) (-15.278,-8.101)      6.59612  6.80227  
212    -15.02675 -34.36373 -11.24837   4.37018  -0.27701 -16.57159     (-25.900,-0.277) (-10.971,-4.093) (-15.304,-8.108)      6.6222  6.8266  
213    -15.04518 -34.33106 -11.24837   4.36306  -0.28413 -16.55735     (-25.889,-0.284) (-10.964,-4.079) (-15.329,-8.115)      6.64834  6.851  
214    -15.06361 -34.29839 -11.24837   4.35594  -0.29125 -16.54311     (-25.878,-0.291) (-10.957,-4.065) (-15.355,-8.122)      6.67456  6.87548  
215    -15.08204 -34.26573 -11.24837   4.34883  -0.29836 -16.52888     (-25.866,-0.298) (-10.950,-4.050) (-15.380,-8.130)      6.70084  6.90004  
216    -15.10047 -34.23306 -11.24837   4.34171  -0.30548 -16.51464     (-25.855,-0.305) (-10.943,-4.036) (-15.406,-8.137)      6.72718  6.92468  
217    -15.11890 -34.20040 -11.24837   4.33459  -0.31260 -16.50040     (-25.844,-0.313) (-10.936,-4.022) (-15.431,-8.144)      6.7536  6.94939  
218    -15.13733 -34.16773 -11.24837   4.32747  -0.31972 -16.48617     (-25.833,-0.320) (-10.929,-4.008) (-15.457,-8.151)      6.78007  6.97418  
219    -15.15575 -34.13506 -11.24837   4.32035  -0.32684 -16.47193     (-25.821,-0.327) (-10.922,-3.994) (-15.483,-8.158)      6.80661  6.99904  
220    -15.17418 -34.10240 -11.24837   4.31323  -0.33396 -16.45769     (-25.810,-0.334) (-10.914,-3.979) (-15.508,-8.165)      6.83322  7.02397  
221    -15.19261 -34.06973 -11.24837   4.30611  -0.34108 -16.44345     (-25.799,-0.341) (-10.907,-3.965) (-15.534,-8.172)      6.85988  7.04898  
222    -15.21104 -34.03707 -11.24837   4.29900  -0.34819 -16.42922     (-25.787,-0.348) (-10.900,-3.951) (-15.559,-8.179)      6.88661  7.07406  
223    -15.22947 -34.00440 -11.24837   4.29188  -0.35531 -16.41498     (-25.776,-0.355) (-10.893,-3.937) (-15.585,-8.187)      6.9134  7.09921  
224    -15.24790 -33.97173 -11.24837   4.28476  -0.36243 -16.40074     (-25.765,-0.362) (-10.886,-3.922) (-15.610,-8.194)      6.94025  7.12444  
225    -15.26633 -33.93907 -11.24837   4.27764  -0.36955 -16.38651     (-25.753,-0.370) (-10.879,-3.908) (-15.636,-8.201)      6.96716  7.14973  
226    -15.28476 -33.90640 -11.24837   4.27052  -0.37667 -16.37227     (-25.742,-0.377) (-10.872,-3.894) (-15.661,-8.208)      6.99412  7.17509  
227    -15.30319 -33.87374 -11.24837   4.26340  -0.38379 -16.35803     (-25.731,-0.384) (-10.865,-3.880) (-15.687,-8.215)      7.02115  7.20052  
228    -15.32161 -33.84107 -11.24837   4.25628  -0.39091 -16.34379     (-25.719,-0.391) (-10.857,-3.865) (-15.713,-8.222)      7.04823  7.22602  
229    -15.34004 -33.80840 -11.24837   4.24917  -0.39802 -16.32956     (-25.708,-0.398) (-10.850,-3.851) (-15.738,-8.229)      7.07537  7.25158  
230    -15.35847 -33.77574 -11.24837   4.24205  -0.40514 -16.31532     (-25.697,-0.405) (-10.843,-3.837) (-15.764,-8.236)      7.10257  7.27721  
231    -15.37690 -33.74307 -11.24837   4.23493  -0.41226 -16.30108     (-25.685,-0.412) (-10.836,-3.823) (-15.789,-8.243)      7.12982  7.30291  
232    -15.39533 -33.71041 -11.24837   4.22781  -0.41938 -16.28685     (-25.674,-0.419) (-10.829,-3.808) (-15.815,-8.251)      7.15712  7.32867  
233    -15.41376 -33.67774 -11.24837   4.22069  -0.42650 -16.27261     (-25.663,-0.426) (-10.822,-3.794) (-15.840,-8.258)      7.18448  7.35449  
234    -15.43219 -33.64507 -11.24837   4.21357  -0.43362 -16.25837     (-25.652,-0.434) (-10.815,-3.780) (-15.866,-8.265)      7.2119  7.38038  
235    -15.45062 -33.61241 -11.24837   4.20645  -0.44074 -16.24414     (-25.640,-0.441) (-10.808,-3.766) (-15.891,-8.272)      7.23936  7.40633  
236    -15.46905 -33.57974 -11.24837   4.19934  -0.44785 -16.22990     (-25.629,-0.448) (-10.801,-3.751) (-15.917,-8.279)      7.26688  7.43234  
237    -15.48747 -33.54708 -11.24837   4.19222  -0.45497 -16.21566     (-25.618,-0.455) (-10.793,-3.737) (-15.942,-8.286)      7.29445  7.45842  
238    -15.50590 -33.51441 -11.24837   4.18510  -0.46209 -16.20142     (-25.606,-0.462) (-10.786,-3.723) (-15.968,-8.293)      7.32208  7.48455  
239    -15.52433 -33.48174 -11.24837   4.17798  -0.46921 -16.18719     (-25.595,-0.469) (-10.779,-3.709) (-15.994,-8.300)      7.34975  7.51075  
240    -15.54276 -33.44908 -11.24837   4.17086  -0.47633 -16.17295     (-25.584,-0.476) (-10.772,-3.695) (-16.019,-8.308)      7.37747  7.537  
241    -15.56119 -33.41641 -11.24837   4.16374  -0.48345 -16.15871     (-25.572,-0.483) (-10.765,-3.680) (-16.045,-8.315)      7.40525  7.56332  
242    -15.57962 -33.38375 -11.24837   4.15662  -0.49057 -16.14448     (-25.561,-0.491) (-10.758,-3.666) (-16.070,-8.322)      7.43307  7.58969  
243    -15.59805 -33.35108 -11.24837   4.14951  -0.49768 -16.13024     (-25.550,-0.498) (-10.751,-3.652) (-16.096,-8.329)      7.46094  7.61612  
244    -15.61648 -33.31841 -11.24837   4.14239  -0.50480 -16.11600     (-25.538,-0.505) (-10.744,-3.638) (-16.121,-8.336)      7.48885  7.64261  
245    -15.63491 -33.28575 -11.24837   4.13527  -0.51192 -16.10176     (-25.527,-0.512) (-10.736,-3.623) (-16.147,-8.343)      7.51682  7.66915  
246    -15.65333 -33.25308 -11.24837   4.12815  -0.51904 -16.08753     (-25.516,-0.519) (-10.729,-3.609) (-16.172,-8.350)      7.54483  7.69575  
247    -15.67176 -33.22042 -11.24837   4.12103  -0.52616 -16.07329     (-25.505,-0.526) (-10.722,-3.595) (-16.198,-8.357)      7.57289  7.72241  
248    -15.69019 -33.18775 -11.24837   4.11391  -0.53328 -16.05905     (-25.493,-0.533) (-10.715,-3.581) (-16.223,-8.365)      7.60099  7.74912  
249    -15.70862 -33.15508 -11.24837   4.10679  -0.54040 -16.04482     (-25.482,-0.540) (-10.708,-3.566) (-16.249,-8.372)      7.62914  7.77588  
250    -15.72705 -33.12242 -11.24837   4.09968  -0.54751 -16.03058     (-25.471,-0.548) (-10.701,-3.552) (-16.275,-8.379)      7.65734  7.8027  
251    -15.74548 -33.08975 -11.24837   4.09256  -0.55463 -16.01634     (-25.459,-0.555) (-10.694,-3.538) (-16.300,-8.386)      7.68558  7.82957  
252    -15.76391 -33.05709 -11.24837   4.08544  -0.56175 -16.00210     (-25.448,-0.562) (-10.687,-3.524) (-16.326,-8.393)      7.71386  7.85649  
253    -15.78234 -33.02442 -11.24837   4.07832  -0.56887 -15.98787     (-25.437,-0.569) (-10.679,-3.509) (-16.351,-8.400)      7.74218  7.88347  
254    -15.80077 -32.99175 -11.24837   4.07120  -0.57599 -15.97363     (-25.425,-0.576) (-10.672,-3.495) (-16.377,-8.407)      7.77055  7.9105  
255    -15.81919 -32.95909 -11.24837   4.06408  -0.58311 -15.95939     (-25.414,-0.583) (-10.665,-3.481) (-16.402,-8.414)      7.79896  7.93758  
256    -15.83762 -32.92642 -11.24837   4.05696  -0.59023 -15.94516     (-25.403,-0.590) (-10.658,-3.467) (-16.428,-8.421)      7.82742  7.96471  
257    -15.85605 -32.89376 -11.24837   4.04985  -0.59734 -15.93092     (-25.391,-0.597) (-10.651,-3.453) (-16.453,-8.429)      7.85591  7.99188  
258    -15.87448 -32.86109 -11.24837   4.04273  -0.60446 -15.91668     (-25.380,-0.604) (-10.644,-3.438) (-16.479,-8.436)      7.88444  8.01911  
259    -15.89291 -32.82842 -11.24837   4.03561  -0.61158 -15.90244     (-25.369,-0.612) (-10.637,-3.424) (-16.504,-8.443)      7.91302  8.04639  
260    -15.91134 -32.79576 -11.24837   4.02849  -0.61870 -15.88821     (-25.357,-0.619) (-10.630,-3.410) (-16.530,-8.450)      7.94164  8.07372  
261    -15.92977 -32.76309 -11.24837   4.02137  -0.62582 -15.87397     (-25.346,-0.626) (-10.623,-3.396) (-16.556,-8.457)      7.97029  8.10109  
262    -15.94820 -32.73043 -11.24837   4.01425  -0.63294 -15.85973     (-25.335,-0.633) (-10.615,-3.381) (-16.581,-8.464)      7.99899  8.12851  
263    -15.96663 -32.69776 -11.24837   4.00713  -0.64006 -15.84550     (-25.324,-0.640) (-10.608,-3.367) (-16.607,-8.471)      8.02772  8.15598  
264    -15.98505 -32.66509 -11.24837   4.00002  -0.64717 -15.83126     (-25.312,-0.647) (-10.601,-3.353) (-16.632,-8.478)      8.05649  8.18349  
265    -16.00348 -32.63243 -11.24837   3.99290  -0.65429 -15.81702     (-25.301,-0.654) (-10.594,-3.339) (-16.658,-8.486)      8.0853  8.21105  
266    -16.02191 -32.59976 -11.24837   3.98578  -0.66141 -15.80278     (-25.290,-0.661) (-10.587,-3.324) (-16.683,-8.493)      8.11415  8.23866  
267    -16.04034 -32.56710 -11.24837   3.97866  -0.66853 -15.78855     (-25.278,-0.669) (-10.580,-3.310) (-16.709,-8.500)      8.14304  8.26631  
268    -16.05877 -32.53443 -11.24837   3.97154  -0.67565 -15.77431     (-25.267,-0.676) (-10.573,-3.296) (-16.734,-8.507)      8.17196  8.29401  
269    -16.07720 -32.50176 -11.24837   3.96442  -0.68277 -15.76007     (-25.256,-0.683) (-10.566,-3.282) (-16.760,-8.514)      8.20092  8.32175  
270    -16.09563 -32.46910 -11.24837   3.95730  -0.68989 -15.74584     (-25.244,-0.690) (-10.558,-3.267) (-16.786,-8.521)      8.22991  8.34953  
271    -16.11406 -32.43643 -11.24837   3.95019  -0.69700 -15.73160     (-25.233,-0.697) (-10.551,-3.253) (-16.811,-8.528)      8.25894  8.37736  
272    -16.13249 -32.40377 -11.24837   3.94307  -0.70412 -15.71736     (-25.222,-0.704) (-10.544,-3.239) (-16.837,-8.535)      8.28801  8.40523  
273    -16.15091 -32.37110 -11.24837   3.93595  -0.71124 -15.70312     (-25.210,-0.711) (-10.537,-3.225) (-16.862,-8.542)      8.31711  8.43315  
274    -16.16934 -32.33843 -11.24837   3.92883  -0.71836 -15.68889     (-25.199,-0.718) (-10.530,-3.210) (-16.888,-8.550)      8.34624  8.4611  
275    -16.18777 -32.30577 -11.24837   3.92171  -0.72548 -15.67465     (-25.188,-0.725) (-10.523,-3.196) (-16.913,-8.557)      8.37541  8.4891  
276    -16.20620 -32.27310 -11.24837   3.91459  -0.73260 -15.66041     (-25.177,-0.733) (-10.516,-3.182) (-16.939,-8.564)      8.40461  8.51714  
277    -16.22463 -32.24044 -11.24837   3.90747  -0.73971 -15.64618     (-25.165,-0.740) (-10.509,-3.168) (-16.964,-8.571)      8.43385  8.54521  
278    -16.24306 -32.20777 -11.24837   3.90036  -0.74683 -15.63194     (-25.154,-0.747) (-10.502,-3.154) (-16.990,-8.578)      8.46312  8.57333  
279    -16.26149 -32.17510 -11.24837   3.89324  -0.75395 -15.61770     (-25.143,-0.754) (-10.494,-3.139) (-17.015,-8.585)      8.49242  8.60149  
280    -16.27992 -32.14244 -11.24837   3.88612  -0.76107 -15.60346     (-25.131,-0.761) (-10.487,-3.125) (-17.041,-8.592)      8.52176  8.62969  
281    -16.29835 -32.10977 -11.24837   3.87900  -0.76819 -15.58923     (-25.120,-0.768) (-10.480,-3.111) (-17.067,-8.599)      8.55112  8.65793  
282    -16.31677 -32.07711 -11.24837   3.87188  -0.77531 -15.57499     (-25.109,-0.775) (-10.473,-3.097) (-17.092,-8.607)      8.58052  8.68621  
283    -16.33520 -32.04444 -11.24837   3.86476  -0.78243 -15.56075     (-25.097,-0.782) (-10.466,-3.082) (-17.118,-8.614)      8.60995  8.71453  
284    -16.35363 -32.01177 -11.24837   3.85765  -0.78954 -15.54652     (-25.086,-0.790) (-10.459,-3.068) (-17.143,-8.621)      8.63941  8.74288  
285    -16.37206 -31.97911 -11.24837   3.85053  -0.79666 -15.53228     (-25.075,-0.797) (-10.452,-3.054) (-17.169,-8.628)      8.66891  8.77127  
286    -16.39049 -31.94644 -11.24837   3.84341  -0.80378 -15.51804     (-25.063,-0.804) (-10.445,-3.040) (-17.194,-8.635)      8.69843  8.7997  
287    -16.40892 -31.91378 -11.24837   3.83629  -0.81090 -15.50380     (-25.052,-0.811) (-10.437,-3.025) (-17.220,-8.642)      8.72798  8.82817  
288    -16.42735 -31.88111 -11.24837   3.82917  -0.81802 -15.48957     (-25.041,-0.818) (-10.430,-3.011) (-17.245,-8.649)      8.75756  8.85667  
289    -16.44578 -31.84844 -11.24837   3.82205  -0.82514 -15.47533     (-25.029,-0.825) (-10.423,-2.997) (-17.271,-8.656)      8.78718  8.88521  
290    -16.46421 -31.81578 -11.24837   3.81493  -0.83226 -15.46109     (-25.018,-0.832) (-10.416,-2.983) (-17.296,-8.663)      8.81682  8.91378  
291    -16.48263 -31.78311 -11.24837   3.80782  -0.83937 -15.44686     (-25.007,-0.839) (-10.409,-2.968) (-17.322,-8.671)      8.84649  8.9424  
292    -16.50106 -31.75045 -11.24837   3.80070  -0.84649 -15.43262     (-24.996,-0.846) (-10.402,-2.954) (-17.348,-8.678)      8.87619  8.97104  
293    -16.51949 -31.71778 -11.24837   3.79358  -0.85361 -15.41838     (-24.984,-0.854) (-10.395,-2.940) (-17.373,-8.685)      8.90592  8.99972  
294    -16.53792 -31.68511 -11.24837   3.78646  -0.86073 -15.40414     (-24.973,-0.861) (-10.388,-2.926) (-17.399,-8.692)      8.93567  9.02844  
295    -16.55635 -31.65245 -11.24837   3.77934  -0.86785 -15.38991     (-24.962,-0.868) (-10.381,-2.911) (-17.424,-8.699)      8.96546  9.05719  
296    -16.57478 -31.61978 -11.24837   3.77222  -0.87497 -15.37567     (-24.950,-0.875) (-10.373,-2.897) (-17.450,-8.706)      8.99527  9.08597  
297    -16.59321 -31.58712 -11.24837   3.76510  -0.88209 -15.36143     (-24.939,-0.882) (-10.366,-2.883) (-17.475,-8.713)      9.02511  9.11479  
298    -16.61164 -31.55445 -11.24837   3.75799  -0.88920 -15.34720     (-24.928,-0.889) (-10.359,-2.869) (-17.501,-8.720)      9.05497  9.14364  
299    -16.63007 -31.52178 -11.24837   3.75087  -0.89632 -15.33296     (-24.916,-0.896) (-10.352,-2.855) (-17.526,-8.728)      9.08487  9.17253  
300    -16.64849 -31.48912 -11.24837   3.74375  -0.90344 -15.31872     (-24.905,-0.903) (-10.345,-2.840) (-17.552,-8.735)      9.11479  9.20144  
301    -16.66692 -31.45645 -11.24837   3.73663  -0.91056 -15.30448     (-24.894,-0.911) (-10.338,-2.826) (-17.577,-8.742)      9.14473  9.23039  
302    -16.68535 -31.42379 -11.24837   3.72951  -0.91768 -15.29025     (-24.882,-0.918) (-10.331,-2.812) (-17.603,-8.749)      9.1747  9.25937  
303    -16.70378 -31.39112 -11.24837   3.72239  -0.92480 -15.27601     (-24.871,-0.925) (-10.324,-2.798) (-17.629,-8.756)      9.2047  9.28839  
304    -16.72221 -31.35845 -11.24837   3.71527  -0.93192 -15.26177     (-24.860,-0.932) (-10.316,-2.783) (-17.654,-8.763)      9.23472  9.31743  
305    -16.74064 -31.32579 -11.24837   3.70816  -0.93903 -15.24754     (-24.849,-0.939) (-10.309,-2.769) (-17.680,-8.770)      9.26477  9.34651  
306    -16.75907 -31.29312 -11.24837   3.70104  -0.94615 -15.23330     (-24.837,-0.946) (-10.302,-2.755) (-17.705,-8.777)      9.29484  9.37562  
307    -16.77750 -31.26046 -11.24837   3.69392  -0.95327 -15.21906     (-24.826,-0.953) (-10.295,-2.741) (-17.731,-8.784)      9.32494  9.40475  
308    -16.79593 -31.22779 -11.24837   3.68680  -0.96039 -15.20482     (-24.815,-0.960) (-10.288,-2.726) (-17.756,-8.792)      9.35506  9.43392  
309    -16.81435 -31.19512 -11.24837   3.67968  -0.96751 -15.19059     (-24.803,-0.968) (-10.281,-2.712) (-17.782,-8.799)      9.38521  9.46312  
310    -16.83278 -31.16246 -11.24837   3.67256  -0.97463 -15.17635     (-24.792,-0.975) (-10.274,-2.698) (-17.807,-8.806)      9.41538  9.49235  
311    -16.85121 -31.12979 -11.24837   3.66544  -0.98175 -15.16211     (-24.781,-0.982) (-10.267,-2.684) (-17.833,-8.813)      9.44558  9.5216  
312    -16.86964 -31.09713 -11.24837   3.65833  -0.98886 -15.14788     (-24.769,-0.989) (-10.260,-2.669) (-17.859,-8.820)      9.47579  9.55089  
313    -16.88807 -31.06446 -11.24837   3.65121  -0.99598 -15.13364     (-24.758,-0.996) (-10.252,-2.655) (-17.884,-8.827)      9.50603  9.58021  
314    -16.90650 -31.03179 -11.24837   3.64409  -1.00310 -15.11940     (-24.747,-1.003) (-10.245,-2.641) (-17.910,-8.834)      9.5363  9.60955  
315    -16.92493 -30.99913 -11.24837   3.63697  -1.01022 -15.10517     (-24.735,-1.010) (-10.238,-2.627) (-17.935,-8.841)      9.56659  9.63892  
316    -16.94336 -30.96646 -11.24837   3.62985  -1.01734 -15.09093     (-24.724,-1.017) (-10.231,-2.613) (-17.961,-8.849)      9.5969  9.66832  
317    -16.96179 -30.93380 -11.24837   3.62273  -1.02446 -15.07669     (-24.713,-1.024) (-10.224,-2.598) (-17.986,-8.856)      9.62723  9.69775  
318    -16.98021 -30.90113 -11.24837   3.61561  -1.03158 -15.06245     (-24.701,-1.032) (-10.217,-2.584) (-18.012,-8.863)      9.65758  9.72721  
319    -16.99864 -30.86846 -11.24837   3.60850  -1.03869 -15.04822     (-24.690,-1.039) (-10.210,-2.570) (-18.037,-8.870)      9.68796  9.75669  
320    -17.01707 -30.83580 -11.24837   3.60138  -1.04581 -15.03398     (-24.679,-1.046) (-10.203,-2.556) (-18.063,-8.877)      9.71836  9.7862  
321    -17.03550 -30.80313 -11.24837   3.59426  -1.05293 -15.01974     (-24.668,-1.053) (-10.195,-2.541) (-18.088,-8.884)      9.74878  9.81574  
322    -17.05393 -30.77047 -11.24837   3.58714  -1.06005 -15.00551     (-24.656,-1.060) (-10.188,-2.527) (-18.114,-8.891)      9.77922  9.84531  
323    -17.07236 -30.73780 -11.24837   3.58002  -1.06717 -14.99127     (-24.645,-1.067) (-10.181,-2.513) (-18.140,-8.898)      9.80969  9.8749  
324    -17.09079 -30.70513 -11.24837   3.57290  -1.07429 -14.97703     (-24.634,-1.074) (-10.174,-2.499) (-18.165,-8.906)      9.84017  9.90452  
325    -17.10922 -30.67247 -11.24837   3.56578  -1.08141 -14.96279     (-24.622,-1.081) (-10.167,-2.484) (-18.191,-8.913)      9.87068  9.93416  
326    -17.12765 -30.63980 -11.24837   3.55867  -1.08852 -14.94856     (-24.611,-1.089) (-10.160,-2.470) (-18.216,-8.920)      9.9012  9.96383  
327    -17.14607 -30.60714 -11.24837   3.55155  -1.09564 -14.93432     (-24.600,-1.096) (-10.153,-2.456) (-18.242,-8.927)      9.93175  9.99352  
328    -17.16450 -30.57447 -11.24837   3.54443  -1.10276 -14.92008     (-24.588,-1.103) (-10.146,-2.442) (-18.267,-8.934)      9.96232  10.0232  
329    -17.18293 -30.54180 -11.24837   3.53731  -1.10988 -14.90585     (-24.577,-1.110) (-10.138,-2.427) (-18.293,-8.941)      9.9929  10.053  
330    -17.20136 -30.50914 -11.24837   3.53019  -1.11700 -14.89161     (-24.566,-1.117) (-10.131,-2.413) (-18.318,-8.948)      10.0235  10.0828  
331    -17.21979 -30.47647 -11.24837   3.52307  -1.12412 -14.87737     (-24.554,-1.124) (-10.124,-2.399) (-18.344,-8.955)      10.0541  10.1126  
332    -17.23822 -30.44380 -11.24837   3.51595  -1.13124 -14.86313     (-24.543,-1.131) (-10.117,-2.385) (-18.369,-8.962)      10.0848  10.1424  
333    -17.25665 -30.41114 -11.24837   3.50884  -1.13835 -14.84890     (-24.532,-1.138) (-10.110,-2.370) (-18.395,-8.970)      10.1154  10.1722  
334    -17.27508 -30.37847 -11.24837   3.50172  -1.14547 -14.83466     (-24.521,-1.145) (-10.103,-2.356) (-18.421,-8.977)      10.1461  10.2021  
335    -17.29351 -30.34581 -11.24837   3.49460  -1.15259 -14.82042     (-24.509,-1.153) (-10.096,-2.342) (-18.446,-8.984)      10.1768  10.232  
336    -17.31193 -30.31314 -11.24837   3.48748  -1.15971 -14.80619     (-24.498,-1.160) (-10.089,-2.328) (-18.472,-8.991)      10.2076  10.2619  
337    -17.33036 -30.28047 -11.24837   3.48036  -1.16683 -14.79195     (-24.487,-1.167) (-10.082,-2.314) (-18.497,-8.998)      10.2383  10.2918  
338    -17.34879 -30.24781 -11.24837   3.47324  -1.17395 -14.77771     (-24.475,-1.174) (-10.074,-2.299) (-18.523,-9.005)      10.2691  10.3218  
