PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_43_00.73_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
168     -7.48969   2.81637 -23.89115  -5.41645 -38.31532  -8.07096     (-5.255,-2.600) (-2.816,-41.132) (-21.075,-4.673)      2.15106  2.15106  
169     -7.48632   2.80788 -23.88690  -5.41220 -38.31957  -8.06583     (-5.258,-2.604) (-2.808,-41.127) (-21.079,-4.678)      2.16387  2.16387  
170     -7.48295   2.79938 -23.88266  -5.40795 -38.32382  -8.06071     (-5.261,-2.609) (-2.799,-41.123) (-21.083,-4.684)      2.17667  2.17667  
171     -7.47958   2.79088 -23.87841  -5.40371 -38.32807  -8.05558     (-5.265,-2.613) (-2.791,-41.119) (-21.088,-4.689)      2.18947  2.18947  
172     -7.47621   2.78239 -23.87416  -5.39946 -38.33231  -8.05046     (-5.268,-2.617) (-2.782,-41.115) (-21.092,-4.694)      2.20228  2.20228  
173     -7.47284   2.77389 -23.86991  -5.39521 -38.33656  -8.04534     (-5.271,-2.621) (-2.774,-41.110) (-21.096,-4.699)      2.21508  2.21508  
174     -7.46947   2.76540 -23.86566  -5.39096 -38.34081  -8.04021     (-5.275,-2.626) (-2.765,-41.106) (-21.100,-4.704)      2.22788  2.22788  
175     -7.46610   2.75690 -23.86142  -5.38672 -38.34506  -8.03509     (-5.278,-2.630) (-2.757,-41.102) (-21.105,-4.709)      2.24069  2.24069  
176     -7.46272   2.74841 -23.85717  -5.38247 -38.34931  -8.02996     (-5.282,-2.634) (-2.748,-41.098) (-21.109,-4.714)      2.25349  2.25349  
177     -7.45935   2.73991 -23.85292  -5.37822 -38.35355  -8.02484     (-5.285,-2.638) (-2.740,-41.093) (-21.113,-4.719)      2.2663  2.2663  
178     -7.45598   2.73141 -23.84867  -5.37397 -38.35780  -8.01971     (-5.288,-2.643) (-2.731,-41.089) (-21.117,-4.725)      2.2791  2.2791  
179     -7.45261   2.72292 -23.84442  -5.36972 -38.36205  -8.01459     (-5.292,-2.647) (-2.723,-41.085) (-21.122,-4.730)      2.2919  2.2919  
180     -7.44924   2.71442 -23.84018  -5.36548 -38.36630  -8.00946     (-5.295,-2.651) (-2.714,-41.081) (-21.126,-4.735)      2.30471  2.30471  
181     -7.44587   2.70593 -23.83593  -5.36123 -38.37055  -8.00434     (-5.298,-2.655) (-2.706,-41.076) (-21.130,-4.740)      2.31751  2.31751  
182     -7.44250   2.69743 -23.83168  -5.35698 -38.37479  -7.99921     (-5.302,-2.660) (-2.697,-41.072) (-21.134,-4.745)      2.33032  2.33032  
183     -7.43913   2.68893 -23.82743  -5.35273 -38.37904  -7.99409     (-5.305,-2.664) (-2.689,-41.068) (-21.138,-4.750)      2.34312  2.34312  
184     -7.43575   2.68044 -23.82318  -5.34848 -38.38329  -7.98896     (-5.309,-2.668) (-2.680,-41.064) (-21.143,-4.755)      2.35592  2.35592  
185     -7.43238   2.67194 -23.81894  -5.34424 -38.38754  -7.98384     (-5.312,-2.672) (-2.672,-41.059) (-21.147,-4.760)      2.36873  2.36873  
186     -7.42901   2.66345 -23.81469  -5.33999 -38.39178  -7.97872     (-5.315,-2.677) (-2.663,-41.055) (-21.151,-4.766)      2.38153  2.38153  
187     -7.42564   2.65495 -23.81044  -5.33574 -38.39603  -7.97359     (-5.319,-2.681) (-2.655,-41.051) (-21.155,-4.771)      2.39434  2.39434  
188     -7.42227   2.64645 -23.80619  -5.33149 -38.40028  -7.96847     (-5.322,-2.685) (-2.646,-41.047) (-21.160,-4.776)      2.40714  2.40714  
189     -7.41890   2.63796 -23.80195  -5.32724 -38.40453  -7.96334     (-5.325,-2.689) (-2.638,-41.042) (-21.164,-4.781)      2.41994  2.41994  
190     -7.41553   2.62946 -23.79770  -5.32300 -38.40878  -7.95822     (-5.329,-2.694) (-2.629,-41.038) (-21.168,-4.786)      2.43275  2.43275  
191     -7.41216   2.62097 -23.79345  -5.31875 -38.41302  -7.95309     (-5.332,-2.698) (-2.621,-41.034) (-21.172,-4.791)      2.44555  2.44555  
192     -7.40879   2.61247 -23.78920  -5.31450 -38.41727  -7.94797     (-5.335,-2.702) (-2.612,-41.030) (-21.177,-4.796)      2.45836  2.45836  
193     -7.40541   2.60398 -23.78495  -5.31025 -38.42152  -7.94284     (-5.339,-2.706) (-2.604,-41.025) (-21.181,-4.801)      2.47116  2.47116  
194     -7.40204   2.59548 -23.78071  -5.30600 -38.42577  -7.93772     (-5.342,-2.711) (-2.595,-41.021) (-21.185,-4.807)      2.48396  2.48396  
195     -7.39867   2.58698 -23.77646  -5.30176 -38.43002  -7.93259     (-5.346,-2.715) (-2.587,-41.017) (-21.189,-4.812)      2.49677  2.49677  
196     -7.39530   2.57849 -23.77221  -5.29751 -38.43426  -7.92747     (-5.349,-2.719) (-2.578,-41.013) (-21.194,-4.817)      2.50957  2.50957  
197     -7.39193   2.56999 -23.76796  -5.29326 -38.43851  -7.92234     (-5.352,-2.723) (-2.570,-41.009) (-21.198,-4.822)      2.52238  2.52238  
198     -7.38856   2.56150 -23.76371  -5.28901 -38.44276  -7.91722     (-5.356,-2.728) (-2.561,-41.004) (-21.202,-4.827)      2.53518  2.53518  
199     -7.38519   2.55300 -23.75947  -5.28477 -38.44701  -7.91209     (-5.359,-2.732) (-2.553,-41.000) (-21.206,-4.832)      2.54798  2.54798  
200     -7.38182   2.54450 -23.75522  -5.28052 -38.45126  -7.90697     (-5.362,-2.736) (-2.545,-40.996) (-21.211,-4.837)      2.56079  2.56079  
201     -7.37844   2.53601 -23.75097  -5.27627 -38.45550  -7.90185     (-5.366,-2.740) (-2.536,-40.992) (-21.215,-4.842)      2.57359  2.57359  
202     -7.37507   2.52751 -23.74672  -5.27202 -38.45975  -7.89672     (-5.369,-2.745) (-2.528,-40.987) (-21.219,-4.848)      2.5864  2.5864  
203     -7.37170   2.51902 -23.74247  -5.26777 -38.46400  -7.89160     (-5.373,-2.749) (-2.519,-40.983) (-21.223,-4.853)      2.5992  2.5992  
204     -7.36833   2.51052 -23.73823  -5.26353 -38.46825  -7.88647     (-5.376,-2.753) (-2.511,-40.979) (-21.228,-4.858)      2.612  2.612  
205     -7.36496   2.50203 -23.73398  -5.25928 -38.47250  -7.88135     (-5.379,-2.757) (-2.502,-40.975) (-21.232,-4.863)      2.62481  2.62481  
206     -7.36159   2.49353 -23.72973  -5.25503 -38.47674  -7.87622     (-5.383,-2.761) (-2.494,-40.970) (-21.236,-4.868)      2.63761  2.63761  
207     -7.35822   2.48503 -23.72548  -5.25078 -38.48099  -7.87110     (-5.386,-2.766) (-2.485,-40.966) (-21.240,-4.873)      2.65041  2.65041  
208     -7.35485   2.47654 -23.72123  -5.24653 -38.48524  -7.86597     (-5.389,-2.770) (-2.477,-40.962) (-21.245,-4.878)      2.66322  2.66322  
209     -7.35147   2.46804 -23.71699  -5.24229 -38.48949  -7.86085     (-5.393,-2.774) (-2.468,-40.958) (-21.249,-4.883)      2.67602  2.67602  
210     -7.34810   2.45955 -23.71274  -5.23804 -38.49373  -7.85572     (-5.396,-2.778) (-2.460,-40.953) (-21.253,-4.889)      2.68883  2.68883  
211     -7.34473   2.45105 -23.70849  -5.23379 -38.49798  -7.85060     (-5.400,-2.783) (-2.451,-40.949) (-21.257,-4.894)      2.70163  2.70163  
212     -7.34136   2.44255 -23.70424  -5.22954 -38.50223  -7.84547     (-5.403,-2.787) (-2.443,-40.945) (-21.262,-4.899)      2.71443  2.71443  
213     -7.33799   2.43406 -23.69999  -5.22529 -38.50648  -7.84035     (-5.406,-2.791) (-2.434,-40.941) (-21.266,-4.904)      2.72724  2.72724  
214     -7.33462   2.42556 -23.69575  -5.22105 -38.51073  -7.83523     (-5.410,-2.795) (-2.426,-40.936) (-21.270,-4.909)      2.74004  2.74004  
215     -7.33125   2.41707 -23.69150  -5.21680 -38.51497  -7.83010     (-5.413,-2.800) (-2.417,-40.932) (-21.274,-4.914)      2.75285  2.75285  
216     -7.32788   2.40857 -23.68725  -5.21255 -38.51922  -7.82498     (-5.416,-2.804) (-2.409,-40.928) (-21.279,-4.919)      2.76565  2.76565  
217     -7.32451   2.40008 -23.68300  -5.20830 -38.52347  -7.81985     (-5.420,-2.808) (-2.400,-40.924) (-21.283,-4.924)      2.77845  2.77845  
218     -7.32113   2.39158 -23.67876  -5.20405 -38.52772  -7.81473     (-5.423,-2.812) (-2.392,-40.919) (-21.287,-4.930)      2.79126  2.79126  
219     -7.31776   2.38308 -23.67451  -5.19981 -38.53197  -7.80960     (-5.427,-2.817) (-2.383,-40.915) (-21.291,-4.935)      2.80406  2.80406  
220     -7.31439   2.37459 -23.67026  -5.19556 -38.53621  -7.80448     (-5.430,-2.821) (-2.375,-40.911) (-21.296,-4.940)      2.81687  2.81687  
221     -7.31102   2.36609 -23.66601  -5.19131 -38.54046  -7.79935     (-5.433,-2.825) (-2.366,-40.907) (-21.300,-4.945)      2.82967  2.82967  
222     -7.30765   2.35760 -23.66176  -5.18706 -38.54471  -7.79423     (-5.437,-2.829) (-2.358,-40.902) (-21.304,-4.950)      2.84247  2.84247  
223     -7.30428   2.34910 -23.65752  -5.18282 -38.54896  -7.78910     (-5.440,-2.834) (-2.349,-40.898) (-21.308,-4.955)      2.85528  2.85528  
224     -7.30091   2.34060 -23.65327  -5.17857 -38.55321  -7.78398     (-5.443,-2.838) (-2.341,-40.894) (-21.313,-4.960)      2.86808  2.86808  
225     -7.29754   2.33211 -23.64902  -5.17432 -38.55745  -7.77885     (-5.447,-2.842) (-2.332,-40.890) (-21.317,-4.965)      2.88089  2.88089  
226     -7.29416   2.32361 -23.64477  -5.17007 -38.56170  -7.77373     (-5.450,-2.846) (-2.324,-40.885) (-21.321,-4.971)      2.89369  2.89369  
227     -7.29079   2.31512 -23.64052  -5.16582 -38.56595  -7.76860     (-5.453,-2.851) (-2.315,-40.881) (-21.325,-4.976)      2.90649  2.90649  
228     -7.28742   2.30662 -23.63628  -5.16158 -38.57020  -7.76348     (-5.457,-2.855) (-2.307,-40.877) (-21.330,-4.981)      2.9193  2.9193  
229     -7.28405   2.29813 -23.63203  -5.15733 -38.57445  -7.75836     (-5.460,-2.859) (-2.298,-40.873) (-21.334,-4.986)      2.9321  2.9321  
230     -7.28068   2.28963 -23.62778  -5.15308 -38.57869  -7.75323     (-5.464,-2.863) (-2.290,-40.868) (-21.338,-4.991)      2.94491  2.94491  
231     -7.27731   2.28113 -23.62353  -5.14883 -38.58294  -7.74811     (-5.467,-2.868) (-2.281,-40.864) (-21.342,-4.996)      2.95771  2.95771  
232     -7.27394   2.27264 -23.61928  -5.14458 -38.58719  -7.74298     (-5.470,-2.872) (-2.273,-40.860) (-21.347,-5.001)      2.97051  2.97051  
233     -7.27057   2.26414 -23.61504  -5.14034 -38.59144  -7.73786     (-5.474,-2.876) (-2.264,-40.856) (-21.351,-5.006)      2.98332  2.98332  
234     -7.26719   2.25565 -23.61079  -5.13609 -38.59569  -7.73273     (-5.477,-2.880) (-2.256,-40.851) (-21.355,-5.012)      2.99612  2.99612  
235     -7.26382   2.24715 -23.60654  -5.13184 -38.59993  -7.72761     (-5.480,-2.885) (-2.247,-40.847) (-21.359,-5.017)      3.00893  3.00893  
236     -7.26045   2.23865 -23.60229  -5.12759 -38.60418  -7.72248     (-5.484,-2.889) (-2.239,-40.843) (-21.364,-5.022)      3.02173  3.02173  
237     -7.25708   2.23016 -23.59804  -5.12334 -38.60843  -7.71736     (-5.487,-2.893) (-2.230,-40.839) (-21.368,-5.027)      3.03453  3.03453  
238     -7.25371   2.22166 -23.59380  -5.11910 -38.61268  -7.71223     (-5.491,-2.897) (-2.222,-40.834) (-21.372,-5.032)      3.04734  3.04734  
239     -7.25034   2.21317 -23.58955  -5.11485 -38.61692  -7.70711     (-5.494,-2.902) (-2.213,-40.830) (-21.376,-5.037)      3.06014  3.06014  
240     -7.24697   2.20467 -23.58530  -5.11060 -38.62117  -7.70198     (-5.497,-2.906) (-2.205,-40.826) (-21.381,-5.042)      3.07294  3.07294  
241     -7.24360   2.19618 -23.58105  -5.10635 -38.62542  -7.69686     (-5.501,-2.910) (-2.196,-40.822) (-21.385,-5.047)      3.08575  3.08575  
242     -7.24023   2.18768 -23.57681  -5.10210 -38.62967  -7.69174     (-5.504,-2.914) (-2.188,-40.817) (-21.389,-5.053)      3.09855  3.09855  
243     -7.23685   2.17918 -23.57256  -5.09786 -38.63392  -7.68661     (-5.507,-2.919) (-2.179,-40.813) (-21.393,-5.058)      3.11136  3.11136  
244     -7.23348   2.17069 -23.56831  -5.09361 -38.63816  -7.68149     (-5.511,-2.923) (-2.171,-40.809) (-21.398,-5.063)      3.12416  3.12416  
245     -7.23011   2.16219 -23.56406  -5.08936 -38.64241  -7.67636     (-5.514,-2.927) (-2.162,-40.805) (-21.402,-5.068)      3.13696  3.13696  
246     -7.22674   2.15370 -23.55981  -5.08511 -38.64666  -7.67124     (-5.518,-2.931) (-2.154,-40.800) (-21.406,-5.073)      3.14977  3.14977  
247     -7.22337   2.14520 -23.55557  -5.08087 -38.65091  -7.66611     (-5.521,-2.936) (-2.145,-40.796) (-21.410,-5.078)      3.16257  3.16257  
248     -7.22000   2.13670 -23.55132  -5.07662 -38.65516  -7.66099     (-5.524,-2.940) (-2.137,-40.792) (-21.415,-5.083)      3.17538  3.17538  
249     -7.21663   2.12821 -23.54707  -5.07237 -38.65940  -7.65586     (-5.528,-2.944) (-2.128,-40.788) (-21.419,-5.088)      3.18818  3.18818  
250     -7.21326   2.11971 -23.54282  -5.06812 -38.66365  -7.65074     (-5.531,-2.948) (-2.120,-40.783) (-21.423,-5.094)      3.20098  3.20098  
251     -7.20988   2.11122 -23.53857  -5.06387 -38.66790  -7.64561     (-5.534,-2.953) (-2.111,-40.779) (-21.427,-5.099)      3.21379  3.21379  
252     -7.20651   2.10272 -23.53433  -5.05963 -38.67215  -7.64049     (-5.538,-2.957) (-2.103,-40.775) (-21.432,-5.104)      3.22659  3.22659  
253     -7.20314   2.09423 -23.53008  -5.05538 -38.67640  -7.63536     (-5.541,-2.961) (-2.094,-40.771) (-21.436,-5.109)      3.2394  3.2394  
254     -7.19977   2.08573 -23.52583  -5.05113 -38.68064  -7.63024     (-5.545,-2.965) (-2.086,-40.766) (-21.440,-5.114)      3.2522  3.2522  
255     -7.19640   2.07723 -23.52158  -5.04688 -38.68489  -7.62512     (-5.548,-2.970) (-2.077,-40.762) (-21.444,-5.119)      3.265  3.265  
256     -7.19303   2.06874 -23.51733  -5.04263 -38.68914  -7.61999     (-5.551,-2.974) (-2.069,-40.758) (-21.449,-5.124)      3.27781  3.27781  
257     -7.18966   2.06024 -23.51309  -5.03839 -38.69339  -7.61487     (-5.555,-2.978) (-2.060,-40.754) (-21.453,-5.129)      3.29061  3.29061  
258     -7.18629   2.05175 -23.50884  -5.03414 -38.69764  -7.60974     (-5.558,-2.982) (-2.052,-40.749) (-21.457,-5.135)      3.30342  3.30342  
259     -7.18291   2.04325 -23.50459  -5.02989 -38.70188  -7.60462     (-5.561,-2.987) (-2.043,-40.745) (-21.461,-5.140)      3.31622  3.31622  
260     -7.17954   2.03475 -23.50034  -5.02564 -38.70613  -7.59949     (-5.565,-2.991) (-2.035,-40.741) (-21.466,-5.145)      3.32902  3.32902  
261     -7.17617   2.02626 -23.49609  -5.02139 -38.71038  -7.59437     (-5.568,-2.995) (-2.026,-40.737) (-21.470,-5.150)      3.34183  3.34183  
262     -7.17280   2.01776 -23.49185  -5.01715 -38.71463  -7.58924     (-5.571,-2.999) (-2.018,-40.732) (-21.474,-5.155)      3.35463  3.35463  
263     -7.16943   2.00927 -23.48760  -5.01290 -38.71887  -7.58412     (-5.575,-3.004) (-2.009,-40.728) (-21.478,-5.160)      3.36744  3.36744  
264     -7.16606   2.00077 -23.48335  -5.00865 -38.72312  -7.57899     (-5.578,-3.008) (-2.001,-40.724) (-21.483,-5.165)      3.38024  3.38024  
265     -7.16269   1.99228 -23.47910  -5.00440 -38.72737  -7.57387     (-5.582,-3.012) (-1.992,-40.720) (-21.487,-5.170)      3.39304  3.39304  
266     -7.15932   1.98378 -23.47486  -5.00015 -38.73162  -7.56874     (-5.585,-3.016) (-1.984,-40.715) (-21.491,-5.176)      3.40585  3.40585  
267     -7.15594   1.97528 -23.47061  -4.99591 -38.73587  -7.56362     (-5.588,-3.021) (-1.975,-40.711) (-21.495,-5.181)      3.41865  3.41865  
268     -7.15257   1.96679 -23.46636  -4.99166 -38.74011  -7.55849     (-5.592,-3.025) (-1.967,-40.707) (-21.500,-5.186)      3.43146  3.43146  
269     -7.14920   1.95829 -23.46211  -4.98741 -38.74436  -7.55337     (-5.595,-3.029) (-1.958,-40.703) (-21.504,-5.191)      3.44426  3.44426  
270     -7.14583   1.94980 -23.45786  -4.98316 -38.74861  -7.54825     (-5.598,-3.033) (-1.950,-40.698) (-21.508,-5.196)      3.45706  3.45706  
271     -7.14246   1.94130 -23.45362  -4.97891 -38.75286  -7.54312     (-5.602,-3.038) (-1.941,-40.694) (-21.512,-5.201)      3.46987  3.46987  
272     -7.13909   1.93280 -23.44937  -4.97467 -38.75711  -7.53800     (-5.605,-3.042) (-1.933,-40.690) (-21.517,-5.206)      3.48267  3.48267  
273     -7.13572   1.92431 -23.44512  -4.97042 -38.76135  -7.53287     (-5.609,-3.046) (-1.924,-40.686) (-21.521,-5.211)      3.49547  3.49547  
274     -7.13235   1.91581 -23.44087  -4.96617 -38.76560  -7.52775     (-5.612,-3.050) (-1.916,-40.681) (-21.525,-5.217)      3.50828  3.50828  
275     -7.12898   1.90732 -23.43662  -4.96192 -38.76985  -7.52262     (-5.615,-3.055) (-1.907,-40.677) (-21.529,-5.222)      3.52108  3.52108  
276     -7.12560   1.89882 -23.43238  -4.95768 -38.77410  -7.51750     (-5.619,-3.059) (-1.899,-40.673) (-21.534,-5.227)      3.53389  3.53389  
277     -7.12223   1.89032 -23.42813  -4.95343 -38.77835  -7.51237     (-5.622,-3.063) (-1.890,-40.669) (-21.538,-5.232)      3.54669  3.54669  
278     -7.11886   1.88183 -23.42388  -4.94918 -38.78259  -7.50725     (-5.625,-3.067) (-1.882,-40.664) (-21.542,-5.237)      3.55949  3.55949  
279     -7.11549   1.87333 -23.41963  -4.94493 -38.78684  -7.50212     (-5.629,-3.072) (-1.873,-40.660) (-21.546,-5.242)      3.5723  3.5723  
280     -7.11212   1.86484 -23.41538  -4.94068 -38.79109  -7.49700     (-5.632,-3.076) (-1.865,-40.656) (-21.551,-5.247)      3.5851  3.5851  
281     -7.10875   1.85634 -23.41114  -4.93644 -38.79534  -7.49187     (-5.636,-3.080) (-1.856,-40.652) (-21.555,-5.252)      3.59791  3.59791  
282     -7.10538   1.84785 -23.40689  -4.93219 -38.79959  -7.48675     (-5.639,-3.084) (-1.848,-40.647) (-21.559,-5.258)      3.61071  3.61071  
283     -7.10201   1.83935 -23.40264  -4.92794 -38.80383  -7.48163     (-5.642,-3.089) (-1.839,-40.643) (-21.563,-5.263)      3.62351  3.62351  
284     -7.09863   1.83085 -23.39839  -4.92369 -38.80808  -7.47650     (-5.646,-3.093) (-1.831,-40.639) (-21.568,-5.268)      3.63632  3.63632  
285     -7.09526   1.82236 -23.39414  -4.91944 -38.81233  -7.47138     (-5.649,-3.097) (-1.822,-40.635) (-21.572,-5.273)      3.64912  3.64912  
286     -7.09189   1.81386 -23.38990  -4.91520 -38.81658  -7.46625     (-5.652,-3.101) (-1.814,-40.630) (-21.576,-5.278)      3.66193  3.66193  
287     -7.08852   1.80537 -23.38565  -4.91095 -38.82082  -7.46113     (-5.656,-3.106) (-1.805,-40.626) (-21.580,-5.283)      3.67473  3.67473  
288     -7.08515   1.79687 -23.38140  -4.90670 -38.82507  -7.45600     (-5.659,-3.110) (-1.797,-40.622) (-21.585,-5.288)      3.68753  3.68753  
289     -7.08178   1.78837 -23.37715  -4.90245 -38.82932  -7.45088     (-5.663,-3.114) (-1.788,-40.618) (-21.589,-5.293)      3.70034  3.70034  
290     -7.07841   1.77988 -23.37291  -4.89820 -38.83357  -7.44575     (-5.666,-3.118) (-1.780,-40.613) (-21.593,-5.299)      3.71314  3.71314  
291     -7.07504   1.77138 -23.36866  -4.89396 -38.83782  -7.44063     (-5.669,-3.123) (-1.771,-40.609) (-21.597,-5.304)      3.72595  3.72595  
292     -7.07166   1.76289 -23.36441  -4.88971 -38.84206  -7.43550     (-5.673,-3.127) (-1.763,-40.605) (-21.602,-5.309)      3.73875  3.73875  
293     -7.06829   1.75439 -23.36016  -4.88546 -38.84631  -7.43038     (-5.676,-3.131) (-1.754,-40.601) (-21.606,-5.314)      3.75155  3.75155  
294     -7.06492   1.74590 -23.35591  -4.88121 -38.85056  -7.42525     (-5.679,-3.135) (-1.746,-40.596) (-21.610,-5.319)      3.76436  3.76436  
295     -7.06155   1.73740 -23.35167  -4.87696 -38.85481  -7.42013     (-5.683,-3.140) (-1.737,-40.592) (-21.614,-5.324)      3.77716  3.77716  
296     -7.05818   1.72890 -23.34742  -4.87272 -38.85906  -7.41500     (-5.686,-3.144) (-1.729,-40.588) (-21.619,-5.329)      3.78997  3.78997  
297     -7.05481   1.72041 -23.34317  -4.86847 -38.86330  -7.40988     (-5.689,-3.148) (-1.720,-40.584) (-21.623,-5.334)      3.80277  3.80277  
298     -7.05144   1.71191 -23.33892  -4.86422 -38.86755  -7.40476     (-5.693,-3.152) (-1.712,-40.579) (-21.627,-5.340)      3.81557  3.81557  
299     -7.04807   1.70342 -23.33467  -4.85997 -38.87180  -7.39963     (-5.696,-3.157) (-1.703,-40.575) (-21.631,-5.345)      3.82838  3.82838  
300     -7.04470   1.69492 -23.33043  -4.85573 -38.87605  -7.39451     (-5.700,-3.161) (-1.695,-40.571) (-21.636,-5.350)      3.84118  3.84118  
301     -7.04132   1.68642 -23.32618  -4.85148 -38.88030  -7.38938     (-5.703,-3.165) (-1.686,-40.567) (-21.640,-5.355)      3.85398  3.85398  
302     -7.03795   1.67793 -23.32193  -4.84723 -38.88454  -7.38426     (-5.706,-3.169) (-1.678,-40.562) (-21.644,-5.360)      3.86679  3.86679  
303     -7.03458   1.66943 -23.31768  -4.84298 -38.88879  -7.37913     (-5.710,-3.174) (-1.669,-40.558) (-21.648,-5.365)      3.87959  3.87959  
304     -7.03121   1.66094 -23.31343  -4.83873 -38.89304  -7.37401     (-5.713,-3.178) (-1.661,-40.554) (-21.652,-5.370)      3.8924  3.8924  
305     -7.02784   1.65244 -23.30919  -4.83449 -38.89729  -7.36888     (-5.716,-3.182) (-1.652,-40.550) (-21.657,-5.375)      3.9052  3.9052  
306     -7.02447   1.64395 -23.30494  -4.83024 -38.90154  -7.36376     (-5.720,-3.186) (-1.644,-40.545) (-21.661,-5.381)      3.918  3.918  
307     -7.02110   1.63545 -23.30069  -4.82599 -38.90578  -7.35863     (-5.723,-3.191) (-1.635,-40.541) (-21.665,-5.386)      3.93081  3.93081  
308     -7.01773   1.62695 -23.29644  -4.82174 -38.91003  -7.35351     (-5.727,-3.195) (-1.627,-40.537) (-21.669,-5.391)      3.94361  3.94361  
309     -7.01435   1.61846 -23.29219  -4.81749 -38.91428  -7.34838     (-5.730,-3.199) (-1.618,-40.533) (-21.674,-5.396)      3.95642  3.95642  
310     -7.01098   1.60996 -23.28795  -4.81325 -38.91853  -7.34326     (-5.733,-3.203) (-1.610,-40.528) (-21.678,-5.401)      3.96922  3.96922  
311     -7.00761   1.60147 -23.28370  -4.80900 -38.92278  -7.33814     (-5.737,-3.208) (-1.601,-40.524) (-21.682,-5.406)      3.98202  3.98202  
312     -7.00424   1.59297 -23.27945  -4.80475 -38.92702  -7.33301     (-5.740,-3.212) (-1.593,-40.520) (-21.686,-5.411)      3.99483  3.99483  
313     -7.00087   1.58447 -23.27520  -4.80050 -38.93127  -7.32789     (-5.743,-3.216) (-1.584,-40.516) (-21.691,-5.416)      4.00763  4.00763  
314     -6.99750   1.57598 -23.27095  -4.79625 -38.93552  -7.32276     (-5.747,-3.220) (-1.576,-40.511) (-21.695,-5.422)      4.02044  4.02044  
315     -6.99413   1.56748 -23.26671  -4.79201 -38.93977  -7.31764     (-5.750,-3.225) (-1.567,-40.507) (-21.699,-5.427)      4.03324  4.03324  
316     -6.99076   1.55899 -23.26246  -4.78776 -38.94401  -7.31251     (-5.754,-3.229) (-1.559,-40.503) (-21.703,-5.432)      4.04604  4.04604  
317     -6.98738   1.55049 -23.25821  -4.78351 -38.94826  -7.30739     (-5.757,-3.233) (-1.550,-40.499) (-21.708,-5.437)      4.05885  4.05885  
318     -6.98401   1.54200 -23.25396  -4.77926 -38.95251  -7.30226     (-5.760,-3.237) (-1.542,-40.495) (-21.712,-5.442)      4.07165  4.07165  
319     -6.98064   1.53350 -23.24972  -4.77501 -38.95676  -7.29714     (-5.764,-3.242) (-1.533,-40.490) (-21.716,-5.447)      4.08446  4.08446  
320     -6.97727   1.52500 -23.24547  -4.77077 -38.96101  -7.29201     (-5.767,-3.246) (-1.525,-40.486) (-21.720,-5.452)      4.09726  4.09726  
321     -6.97390   1.51651 -23.24122  -4.76652 -38.96525  -7.28689     (-5.770,-3.250) (-1.517,-40.482) (-21.725,-5.457)      4.11006  4.11006  
322     -6.97053   1.50801 -23.23697  -4.76227 -38.96950  -7.28176     (-5.774,-3.254) (-1.508,-40.478) (-21.729,-5.463)      4.12287  4.12287  
323     -6.96716   1.49952 -23.23272  -4.75802 -38.97375  -7.27664     (-5.777,-3.259) (-1.500,-40.473) (-21.733,-5.468)      4.13567  4.13567  
324     -6.96379   1.49102 -23.22848  -4.75378 -38.97800  -7.27151     (-5.780,-3.263) (-1.491,-40.469) (-21.737,-5.473)      4.14848  4.14848  
325     -6.96042   1.48252 -23.22423  -4.74953 -38.98225  -7.26639     (-5.784,-3.267) (-1.483,-40.465) (-21.742,-5.478)      4.16128  4.16128  
326     -6.95704   1.47403 -23.21998  -4.74528 -38.98649  -7.26127     (-5.787,-3.271) (-1.474,-40.461) (-21.746,-5.483)      4.17408  4.17408  
327     -6.95367   1.46553 -23.21573  -4.74103 -38.99074  -7.25614     (-5.791,-3.275) (-1.466,-40.456) (-21.750,-5.488)      4.18689  4.18689  
328     -6.95030   1.45704 -23.21148  -4.73678 -38.99499  -7.25102     (-5.794,-3.280) (-1.457,-40.452) (-21.754,-5.493)      4.19969  4.19969  
329     -6.94693   1.44854 -23.20724  -4.73254 -38.99924  -7.24589     (-5.797,-3.284) (-1.449,-40.448) (-21.759,-5.498)      4.2125  4.2125  
330     -6.94356   1.44005 -23.20299  -4.72829 -39.00349  -7.24077     (-5.801,-3.288) (-1.440,-40.444) (-21.763,-5.504)      4.2253  4.2253  
331     -6.94019   1.43155 -23.19874  -4.72404 -39.00773  -7.23564     (-5.804,-3.292) (-1.432,-40.439) (-21.767,-5.509)      4.2381  4.2381  
332     -6.93682   1.42305 -23.19449  -4.71979 -39.01198  -7.23052     (-5.807,-3.297) (-1.423,-40.435) (-21.771,-5.514)      4.25091  4.25091  
333     -6.93345   1.41456 -23.19024  -4.71554 -39.01623  -7.22539     (-5.811,-3.301) (-1.415,-40.431) (-21.776,-5.519)      4.26371  4.26371  
334     -6.93007   1.40606 -23.18600  -4.71130 -39.02048  -7.22027     (-5.814,-3.305) (-1.406,-40.427) (-21.780,-5.524)      4.27651  4.27651  
335     -6.92670   1.39757 -23.18175  -4.70705 -39.02473  -7.21514     (-5.818,-3.309) (-1.398,-40.422) (-21.784,-5.529)      4.28932  4.28932  
336     -6.92333   1.38907 -23.17750  -4.70280 -39.02897  -7.21002     (-5.821,-3.314) (-1.389,-40.418) (-21.788,-5.534)      4.30212  4.30212  
