PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_46_30.92_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
168    -21.02948 -23.58191 -35.95236  -1.76043 -43.97828   5.37962     (-21.821,-3.619) (-37.713,-34.979) (-12.031,-1.760)      6.74622  6.74622  
169    -21.02683 -23.60448 -35.92006  -1.76517 -43.96591   5.37198     (-21.839,-3.607) (-37.685,-34.987) (-12.048,-1.765)      6.78637  6.78637  
170    -21.02418 -23.62706 -35.88777  -1.76991 -43.95353   5.36435     (-21.857,-3.594) (-37.658,-34.995) (-12.065,-1.770)      6.82653  6.82653  
171    -21.02152 -23.64963 -35.85548  -1.77464 -43.94116   5.35671     (-21.875,-3.582) (-37.630,-35.002) (-12.083,-1.775)      6.86669  6.86669  
172    -21.01887 -23.67221 -35.82318  -1.77938 -43.92879   5.34908     (-21.893,-3.570) (-37.603,-35.010) (-12.100,-1.779)      6.90684  6.90684  
173    -21.01622 -23.69479 -35.79089  -1.78412 -43.91642   5.34145     (-21.911,-3.557) (-37.575,-35.018) (-12.117,-1.784)      6.947  6.947  
174    -21.01356 -23.71736 -35.75859  -1.78886 -43.90404   5.33381     (-21.929,-3.545) (-37.547,-35.025) (-12.135,-1.789)      6.98715  6.98715  
175    -21.01091 -23.73994 -35.72630  -1.79360 -43.89167   5.32618     (-21.946,-3.533) (-37.520,-35.033) (-12.152,-1.794)      7.02731  7.02731  
176    -21.00826 -23.76251 -35.69400  -1.79833 -43.87930   5.31854     (-21.964,-3.520) (-37.492,-35.041) (-12.170,-1.798)      7.06747  7.06747  
177    -21.00560 -23.78509 -35.66171  -1.80307 -43.86693   5.31091     (-21.982,-3.508) (-37.465,-35.048) (-12.187,-1.803)      7.10762  7.10762  
178    -21.00295 -23.80766 -35.62941  -1.80781 -43.85456   5.30327     (-22.000,-3.495) (-37.437,-35.056) (-12.204,-1.808)      7.14778  7.14778  
179    -21.00030 -23.83024 -35.59712  -1.81255 -43.84218   5.29564     (-22.018,-3.483) (-37.410,-35.063) (-12.222,-1.813)      7.18793  7.18793  
180    -20.99764 -23.85282 -35.56482  -1.81729 -43.82981   5.28801     (-22.036,-3.471) (-37.382,-35.071) (-12.239,-1.817)      7.22809  7.22809  
181    -20.99499 -23.87539 -35.53253  -1.82202 -43.81744   5.28037     (-22.053,-3.458) (-37.355,-35.079) (-12.256,-1.822)      7.26825  7.26825  
182    -20.99234 -23.89797 -35.50023  -1.82676 -43.80507   5.27274     (-22.071,-3.446) (-37.327,-35.086) (-12.274,-1.827)      7.3084  7.3084  
183    -20.98968 -23.92054 -35.46794  -1.83150 -43.79269   5.26510     (-22.089,-3.434) (-37.299,-35.094) (-12.291,-1.832)      7.34856  7.34856  
184    -20.98703 -23.94312 -35.43564  -1.83624 -43.78032   5.25747     (-22.107,-3.421) (-37.272,-35.102) (-12.308,-1.836)      7.38871  7.38871  
185    -20.98438 -23.96569 -35.40335  -1.84098 -43.76795   5.24984     (-22.125,-3.409) (-37.244,-35.109) (-12.326,-1.841)      7.42887  7.42887  
186    -20.98173 -23.98827 -35.37105  -1.84572 -43.75558   5.24220     (-22.143,-3.396) (-37.217,-35.117) (-12.343,-1.846)      7.46903  7.46903  
187    -20.97907 -24.01085 -35.33876  -1.85045 -43.74320   5.23457     (-22.160,-3.384) (-37.189,-35.125) (-12.360,-1.850)      7.50918  7.50918  
188    -20.97642 -24.03342 -35.30646  -1.85519 -43.73083   5.22693     (-22.178,-3.372) (-37.162,-35.132) (-12.378,-1.855)      7.54934  7.54934  
189    -20.97377 -24.05600 -35.27417  -1.85993 -43.71846   5.21930     (-22.196,-3.359) (-37.134,-35.140) (-12.395,-1.860)      7.5895  7.5895  
190    -20.97111 -24.07857 -35.24187  -1.86467 -43.70609   5.21166     (-22.214,-3.347) (-37.107,-35.147) (-12.412,-1.865)      7.62965  7.62965  
191    -20.96846 -24.10115 -35.20958  -1.86941 -43.69372   5.20403     (-22.232,-3.335) (-37.079,-35.155) (-12.430,-1.869)      7.66981  7.66981  
192    -20.96581 -24.12372 -35.17728  -1.87414 -43.68134   5.19640     (-22.250,-3.322) (-37.051,-35.163) (-12.447,-1.874)      7.70996  7.70996  
193    -20.96315 -24.14630 -35.14499  -1.87888 -43.66897   5.18876     (-22.267,-3.310) (-37.024,-35.170) (-12.465,-1.879)      7.75012  7.75012  
194    -20.96050 -24.16888 -35.11269  -1.88362 -43.65660   5.18113     (-22.285,-3.298) (-36.996,-35.178) (-12.482,-1.884)      7.79028  7.79028  
195    -20.95785 -24.19145 -35.08040  -1.88836 -43.64423   5.17349     (-22.303,-3.285) (-36.969,-35.186) (-12.499,-1.888)      7.83043  7.83043  
196    -20.95519 -24.21403 -35.04810  -1.89310 -43.63185   5.16586     (-22.321,-3.273) (-36.941,-35.193) (-12.517,-1.893)      7.87059  7.87059  
197    -20.95254 -24.23660 -35.01581  -1.89783 -43.61948   5.15822     (-22.339,-3.260) (-36.914,-35.201) (-12.534,-1.898)      7.91074  7.91074  
198    -20.94989 -24.25918 -34.98351  -1.90257 -43.60711   5.15059     (-22.357,-3.248) (-36.886,-35.209) (-12.551,-1.903)      7.9509  7.9509  
199    -20.94724 -24.28175 -34.95122  -1.90731 -43.59474   5.14296     (-22.374,-3.236) (-36.859,-35.216) (-12.569,-1.907)      7.99106  7.99106  
200    -20.94458 -24.30433 -34.91892  -1.91205 -43.58237   5.13532     (-22.392,-3.223) (-36.831,-35.224) (-12.586,-1.912)      8.03121  8.03121  
201    -20.94193 -24.32691 -34.88663  -1.91679 -43.56999   5.12769     (-22.410,-3.211) (-36.803,-35.231) (-12.603,-1.917)      8.07137  8.07137  
202    -20.93928 -24.34948 -34.85433  -1.92152 -43.55762   5.12005     (-22.428,-3.199) (-36.776,-35.239) (-12.621,-1.922)      8.11152  8.11152  
203    -20.93662 -24.37206 -34.82204  -1.92626 -43.54525   5.11242     (-22.446,-3.186) (-36.748,-35.247) (-12.638,-1.926)      8.15168  8.15168  
204    -20.93397 -24.39463 -34.78974  -1.93100 -43.53288   5.10478     (-22.464,-3.174) (-36.721,-35.254) (-12.655,-1.931)      8.19184  8.19184  
205    -20.93132 -24.41721 -34.75745  -1.93574 -43.52050   5.09715     (-22.481,-3.161) (-36.693,-35.262) (-12.673,-1.936)      8.23199  8.23199  
206    -20.92866 -24.43978 -34.72515  -1.94048 -43.50813   5.08952     (-22.499,-3.149) (-36.666,-35.270) (-12.690,-1.940)      8.27215  8.27215  
207    -20.92601 -24.46236 -34.69286  -1.94521 -43.49576   5.08188     (-22.517,-3.137) (-36.638,-35.277) (-12.707,-1.945)      8.3123  8.3123  
208    -20.92336 -24.48494 -34.66056  -1.94995 -43.48339   5.07425     (-22.535,-3.124) (-36.611,-35.285) (-12.725,-1.950)      8.35246  8.35246  
209    -20.92070 -24.50751 -34.62827  -1.95469 -43.47101   5.06661     (-22.553,-3.112) (-36.583,-35.292) (-12.742,-1.955)      8.39262  8.39262  
210    -20.91805 -24.53009 -34.59597  -1.95943 -43.45864   5.05898     (-22.571,-3.100) (-36.555,-35.300) (-12.760,-1.959)      8.43277  8.43277  
211    -20.91540 -24.55266 -34.56368  -1.96417 -43.44627   5.05134     (-22.588,-3.087) (-36.528,-35.308) (-12.777,-1.964)      8.47293  8.47293  
212    -20.91274 -24.57524 -34.53138  -1.96890 -43.43390   5.04371     (-22.606,-3.075) (-36.500,-35.315) (-12.794,-1.969)      8.51308  8.51308  
213    -20.91009 -24.59782 -34.49909  -1.97364 -43.42153   5.03608     (-22.624,-3.062) (-36.473,-35.323) (-12.812,-1.974)      8.55324  8.55324  
214    -20.90744 -24.62039 -34.46679  -1.97838 -43.40915   5.02844     (-22.642,-3.050) (-36.445,-35.331) (-12.829,-1.978)      8.5934  8.5934  
215    -20.90479 -24.64297 -34.43450  -1.98312 -43.39678   5.02081     (-22.660,-3.038) (-36.418,-35.338) (-12.846,-1.983)      8.63355  8.63355  
216    -20.90213 -24.66554 -34.40221  -1.98786 -43.38441   5.01317     (-22.678,-3.025) (-36.390,-35.346) (-12.864,-1.988)      8.67371  8.67371  
217    -20.89948 -24.68812 -34.36991  -1.99259 -43.37204   5.00554     (-22.696,-3.013) (-36.363,-35.354) (-12.881,-1.993)      8.71386  8.71386  
218    -20.89683 -24.71069 -34.33762  -1.99733 -43.35966   4.99790     (-22.713,-3.001) (-36.335,-35.361) (-12.898,-1.997)      8.75402  8.75402  
219    -20.89417 -24.73327 -34.30532  -2.00207 -43.34729   4.99027     (-22.731,-2.988) (-36.307,-35.369) (-12.916,-2.002)      8.79418  8.79418  
220    -20.89152 -24.75585 -34.27303  -2.00681 -43.33492   4.98264     (-22.749,-2.976) (-36.280,-35.376) (-12.933,-2.007)      8.83433  8.83433  
221    -20.88887 -24.77842 -34.24073  -2.01155 -43.32255   4.97500     (-22.767,-2.963) (-36.252,-35.384) (-12.950,-2.012)      8.87449  8.87449  
222    -20.88621 -24.80100 -34.20844  -2.01628 -43.31018   4.96737     (-22.785,-2.951) (-36.225,-35.392) (-12.968,-2.016)      8.91465  8.91465  
223    -20.88356 -24.82357 -34.17614  -2.02102 -43.29780   4.95973     (-22.803,-2.939) (-36.197,-35.399) (-12.985,-2.021)      8.9548  8.9548  
224    -20.88091 -24.84615 -34.14385  -2.02576 -43.28543   4.95210     (-22.820,-2.926) (-36.170,-35.407) (-13.002,-2.026)      8.99496  8.99496  
225    -20.87825 -24.86872 -34.11155  -2.03050 -43.27306   4.94447     (-22.838,-2.914) (-36.142,-35.415) (-13.020,-2.030)      9.03511  9.03511  
226    -20.87560 -24.89130 -34.07926  -2.03524 -43.26069   4.93683     (-22.856,-2.902) (-36.114,-35.422) (-13.037,-2.035)      9.07527  9.07527  
227    -20.87295 -24.91388 -34.04696  -2.03997 -43.24831   4.92920     (-22.874,-2.889) (-36.087,-35.430) (-13.055,-2.040)      9.11543  9.11543  
228    -20.87029 -24.93645 -34.01467  -2.04471 -43.23594   4.92156     (-22.892,-2.877) (-36.059,-35.438) (-13.072,-2.045)      9.15558  9.15558  
229    -20.86764 -24.95903 -33.98237  -2.04945 -43.22357   4.91393     (-22.910,-2.864) (-36.032,-35.445) (-13.089,-2.049)      9.19574  9.19574  
230    -20.86499 -24.98160 -33.95008  -2.05419 -43.21120   4.90629     (-22.927,-2.852) (-36.004,-35.453) (-13.107,-2.054)      9.23589  9.23589  
231    -20.86234 -25.00418 -33.91778  -2.05893 -43.19882   4.89866     (-22.945,-2.840) (-35.977,-35.460) (-13.124,-2.059)      9.27605  9.27605  
232    -20.85968 -25.02675 -33.88549  -2.06366 -43.18645   4.89103     (-22.963,-2.827) (-35.949,-35.468) (-13.141,-2.064)      9.31621  9.31621  
233    -20.85703 -25.04933 -33.85319  -2.06840 -43.17408   4.88339     (-22.981,-2.815) (-35.922,-35.476) (-13.159,-2.068)      9.35636  9.35636  
234    -20.85438 -25.07191 -33.82090  -2.07314 -43.16171   4.87576     (-22.999,-2.803) (-35.894,-35.483) (-13.176,-2.073)      9.39652  9.39652  
235    -20.85172 -25.09448 -33.78860  -2.07788 -43.14934   4.86812     (-23.017,-2.790) (-35.866,-35.491) (-13.193,-2.078)      9.43667  9.43667  
236    -20.84907 -25.11706 -33.75631  -2.08262 -43.13696   4.86049     (-23.034,-2.778) (-35.839,-35.499) (-13.211,-2.083)      9.47683  9.47683  
237    -20.84642 -25.13963 -33.72401  -2.08735 -43.12459   4.85285     (-23.052,-2.766) (-35.811,-35.506) (-13.228,-2.087)      9.51699  9.51699  
238    -20.84376 -25.16221 -33.69172  -2.09209 -43.11222   4.84522     (-23.070,-2.753) (-35.784,-35.514) (-13.245,-2.092)      9.55714  9.55714  
239    -20.84111 -25.18478 -33.65942  -2.09683 -43.09985   4.83759     (-23.088,-2.741) (-35.756,-35.522) (-13.263,-2.097)      9.5973  9.5973  
240    -20.83846 -25.20736 -33.62713  -2.10157 -43.08747   4.82995     (-23.106,-2.728) (-35.729,-35.529) (-13.280,-2.102)      9.63745  9.63745  
241    -20.83580 -25.22994 -33.59483  -2.10631 -43.07510   4.82232     (-23.124,-2.716) (-35.701,-35.537) (-13.297,-2.106)      9.67761  9.67761  
242    -20.83315 -25.25251 -33.56254  -2.11104 -43.06273   4.81468     (-23.141,-2.704) (-35.674,-35.544) (-13.315,-2.111)      9.71777  9.71777  
243    -20.83050 -25.27509 -33.53024  -2.11578 -43.05036   4.80705     (-23.159,-2.691) (-35.646,-35.552) (-13.332,-2.116)      9.75792  9.75792  
244    -20.82784 -25.29766 -33.49795  -2.12052 -43.03799   4.79941     (-23.177,-2.679) (-35.618,-35.560) (-13.350,-2.121)      9.79808  9.79808  
245    -20.82519 -25.32024 -33.46565  -2.12526 -43.02561   4.79178     (-23.195,-2.667) (-35.591,-35.567) (-13.367,-2.125)      9.83823  9.83823  
246    -20.82254 -25.34281 -33.43336  -2.13000 -43.01324   4.78415     (-23.213,-2.654) (-35.563,-35.575) (-13.384,-2.130)      9.87839  9.87839  
247    -20.81989 -25.36539 -33.40106  -2.13473 -43.00087   4.77651     (-23.231,-2.642) (-35.536,-35.583) (-13.402,-2.135)      9.91855  9.91855  
248    -20.81723 -25.38797 -33.36877  -2.13947 -42.98850   4.76888     (-23.248,-2.629) (-35.508,-35.590) (-13.419,-2.139)      9.9587  9.9587  
249    -20.81458 -25.41054 -33.33647  -2.14421 -42.97612   4.76124     (-23.266,-2.617) (-35.481,-35.598) (-13.436,-2.144)      9.99886  9.99886  
250    -20.81193 -25.43312 -33.30418  -2.14895 -42.96375   4.75361     (-23.284,-2.605) (-35.453,-35.605) (-13.454,-2.149)      10.039  10.039  
251    -20.80927 -25.45569 -33.27188  -2.15369 -42.95138   4.74597     (-23.302,-2.592) (-35.426,-35.613) (-13.471,-2.154)      10.0792  10.0792  
252    -20.80662 -25.47827 -33.23959  -2.15842 -42.93901   4.73834     (-23.320,-2.580) (-35.398,-35.621) (-13.488,-2.158)      10.1193  10.1193  
253    -20.80397 -25.50084 -33.20729  -2.16316 -42.92663   4.73071     (-23.338,-2.568) (-35.370,-35.628) (-13.506,-2.163)      10.1595  10.1595  
254    -20.80131 -25.52342 -33.17500  -2.16790 -42.91426   4.72307     (-23.356,-2.555) (-35.343,-35.636) (-13.523,-2.168)      10.1996  10.1996  
255    -20.79866 -25.54600 -33.14270  -2.17264 -42.90189   4.71544     (-23.373,-2.543) (-35.315,-35.644) (-13.540,-2.173)      10.2398  10.2398  
256    -20.79601 -25.56857 -33.11041  -2.17738 -42.88952   4.70780     (-23.391,-2.530) (-35.288,-35.651) (-13.558,-2.177)      10.28  10.28  
257    -20.79335 -25.59115 -33.07811  -2.18211 -42.87715   4.70017     (-23.409,-2.518) (-35.260,-35.659) (-13.575,-2.182)      10.3201  10.3201  
258    -20.79070 -25.61372 -33.04582  -2.18685 -42.86477   4.69254     (-23.427,-2.506) (-35.233,-35.667) (-13.592,-2.187)      10.3603  10.3603  
259    -20.78805 -25.63630 -33.01352  -2.19159 -42.85240   4.68490     (-23.445,-2.493) (-35.205,-35.674) (-13.610,-2.192)      10.4004  10.4004  
260    -20.78539 -25.65887 -32.98123  -2.19633 -42.84003   4.67727     (-23.463,-2.481) (-35.178,-35.682) (-13.627,-2.196)      10.4406  10.4406  
261    -20.78274 -25.68145 -32.94894  -2.20107 -42.82766   4.66963     (-23.480,-2.469) (-35.150,-35.689) (-13.645,-2.201)      10.4807  10.4807  
262    -20.78009 -25.70403 -32.91664  -2.20580 -42.81528   4.66200     (-23.498,-2.456) (-35.122,-35.697) (-13.662,-2.206)      10.5209  10.5209  
263    -20.77744 -25.72660 -32.88435  -2.21054 -42.80291   4.65436     (-23.516,-2.444) (-35.095,-35.705) (-13.679,-2.211)      10.561  10.561  
264    -20.77478 -25.74918 -32.85205  -2.21528 -42.79054   4.64673     (-23.534,-2.431) (-35.067,-35.712) (-13.697,-2.215)      10.6012  10.6012  
265    -20.77213 -25.77175 -32.81976  -2.22002 -42.77817   4.63910     (-23.552,-2.419) (-35.040,-35.720) (-13.714,-2.220)      10.6414  10.6414  
266    -20.76948 -25.79433 -32.78746  -2.22476 -42.76580   4.63146     (-23.570,-2.407) (-35.012,-35.728) (-13.731,-2.225)      10.6815  10.6815  
267    -20.76682 -25.81690 -32.75517  -2.22949 -42.75342   4.62383     (-23.587,-2.394) (-34.985,-35.735) (-13.749,-2.229)      10.7217  10.7217  
268    -20.76417 -25.83948 -32.72287  -2.23423 -42.74105   4.61619     (-23.605,-2.382) (-34.957,-35.743) (-13.766,-2.234)      10.7618  10.7618  
269    -20.76152 -25.86206 -32.69058  -2.23897 -42.72868   4.60856     (-23.623,-2.370) (-34.930,-35.751) (-13.783,-2.239)      10.802  10.802  
270    -20.75886 -25.88463 -32.65828  -2.24371 -42.71631   4.60092     (-23.641,-2.357) (-34.902,-35.758) (-13.801,-2.244)      10.8421  10.8421  
271    -20.75621 -25.90721 -32.62599  -2.24845 -42.70393   4.59329     (-23.659,-2.345) (-34.874,-35.766) (-13.818,-2.248)      10.8823  10.8823  
272    -20.75356 -25.92978 -32.59369  -2.25319 -42.69156   4.58566     (-23.677,-2.332) (-34.847,-35.773) (-13.835,-2.253)      10.9224  10.9224  
273    -20.75090 -25.95236 -32.56140  -2.25792 -42.67919   4.57802     (-23.694,-2.320) (-34.819,-35.781) (-13.853,-2.258)      10.9626  10.9626  
274    -20.74825 -25.97494 -32.52910  -2.26266 -42.66682   4.57039     (-23.712,-2.308) (-34.792,-35.789) (-13.870,-2.263)      11.0028  11.0028  
275    -20.74560 -25.99751 -32.49681  -2.26740 -42.65445   4.56275     (-23.730,-2.295) (-34.764,-35.796) (-13.887,-2.267)      11.0429  11.0429  
276    -20.74295 -26.02009 -32.46451  -2.27214 -42.64207   4.55512     (-23.748,-2.283) (-34.737,-35.804) (-13.905,-2.272)      11.0831  11.0831  
277    -20.74029 -26.04266 -32.43222  -2.27688 -42.62970   4.54748     (-23.766,-2.271) (-34.709,-35.812) (-13.922,-2.277)      11.1232  11.1232  
278    -20.73764 -26.06524 -32.39992  -2.28161 -42.61733   4.53985     (-23.784,-2.258) (-34.682,-35.819) (-13.940,-2.282)      11.1634  11.1634  
279    -20.73499 -26.08781 -32.36763  -2.28635 -42.60496   4.53222     (-23.801,-2.246) (-34.654,-35.827) (-13.957,-2.286)      11.2035  11.2035  
280    -20.73233 -26.11039 -32.33533  -2.29109 -42.59258   4.52458     (-23.819,-2.233) (-34.626,-35.835) (-13.974,-2.291)      11.2437  11.2437  
281    -20.72968 -26.13297 -32.30304  -2.29583 -42.58021   4.51695     (-23.837,-2.221) (-34.599,-35.842) (-13.992,-2.296)      11.2839  11.2839  
282    -20.72703 -26.15554 -32.27074  -2.30057 -42.56784   4.50931     (-23.855,-2.209) (-34.571,-35.850) (-14.009,-2.301)      11.324  11.324  
283    -20.72437 -26.17812 -32.23845  -2.30530 -42.55547   4.50168     (-23.873,-2.196) (-34.544,-35.857) (-14.026,-2.305)      11.3642  11.3642  
284    -20.72172 -26.20069 -32.20615  -2.31004 -42.54309   4.49404     (-23.891,-2.184) (-34.516,-35.865) (-14.044,-2.310)      11.4043  11.4043  
285    -20.71907 -26.22327 -32.17386  -2.31478 -42.53072   4.48641     (-23.908,-2.172) (-34.489,-35.873) (-14.061,-2.315)      11.4445  11.4445  
286    -20.71641 -26.24584 -32.14156  -2.31952 -42.51835   4.47878     (-23.926,-2.159) (-34.461,-35.880) (-14.078,-2.320)      11.4846  11.4846  
287    -20.71376 -26.26842 -32.10927  -2.32426 -42.50598   4.47114     (-23.944,-2.147) (-34.434,-35.888) (-14.096,-2.324)      11.5248  11.5248  
288    -20.71111 -26.29100 -32.07697  -2.32899 -42.49361   4.46351     (-23.962,-2.135) (-34.406,-35.896) (-14.113,-2.329)      11.5649  11.5649  
289    -20.70845 -26.31357 -32.04468  -2.33373 -42.48123   4.45587     (-23.980,-2.122) (-34.378,-35.903) (-14.130,-2.334)      11.6051  11.6051  
290    -20.70580 -26.33615 -32.01238  -2.33847 -42.46886   4.44824     (-23.998,-2.110) (-34.351,-35.911) (-14.148,-2.338)      11.6453  11.6453  
291    -20.70315 -26.35872 -31.98009  -2.34321 -42.45649   4.44060     (-24.016,-2.097) (-34.323,-35.918) (-14.165,-2.343)      11.6854  11.6854  
292    -20.70050 -26.38130 -31.94779  -2.34795 -42.44412   4.43297     (-24.033,-2.085) (-34.296,-35.926) (-14.182,-2.348)      11.7256  11.7256  
293    -20.69784 -26.40387 -31.91550  -2.35268 -42.43174   4.42534     (-24.051,-2.073) (-34.268,-35.934) (-14.200,-2.353)      11.7657  11.7657  
294    -20.69519 -26.42645 -31.88320  -2.35742 -42.41937   4.41770     (-24.069,-2.060) (-34.241,-35.941) (-14.217,-2.357)      11.8059  11.8059  
295    -20.69254 -26.44903 -31.85091  -2.36216 -42.40700   4.41007     (-24.087,-2.048) (-34.213,-35.949) (-14.235,-2.362)      11.846  11.846  
296    -20.68988 -26.47160 -31.81861  -2.36690 -42.39463   4.40243     (-24.105,-2.036) (-34.186,-35.957) (-14.252,-2.367)      11.8862  11.8862  
297    -20.68723 -26.49418 -31.78632  -2.37164 -42.38226   4.39480     (-24.123,-2.023) (-34.158,-35.964) (-14.269,-2.372)      11.9263  11.9263  
298    -20.68458 -26.51675 -31.75402  -2.37637 -42.36988   4.38717     (-24.140,-2.011) (-34.130,-35.972) (-14.287,-2.376)      11.9665  11.9665  
299    -20.68192 -26.53933 -31.72173  -2.38111 -42.35751   4.37953     (-24.158,-1.998) (-34.103,-35.980) (-14.304,-2.381)      12.0067  12.0067  
300    -20.67927 -26.56190 -31.68943  -2.38585 -42.34514   4.37190     (-24.176,-1.986) (-34.075,-35.987) (-14.321,-2.386)      12.0468  12.0468  
301    -20.67662 -26.58448 -31.65714  -2.39059 -42.33277   4.36426     (-24.194,-1.974) (-34.048,-35.995) (-14.339,-2.391)      12.087  12.087  
302    -20.67396 -26.60706 -31.62484  -2.39533 -42.32039   4.35663     (-24.212,-1.961) (-34.020,-36.002) (-14.356,-2.395)      12.1271  12.1271  
303    -20.67131 -26.62963 -31.59255  -2.40006 -42.30802   4.34899     (-24.230,-1.949) (-33.993,-36.010) (-14.373,-2.400)      12.1673  12.1673  
304    -20.66866 -26.65221 -31.56025  -2.40480 -42.29565   4.34136     (-24.247,-1.937) (-33.965,-36.018) (-14.391,-2.405)      12.2074  12.2074  
305    -20.66600 -26.67478 -31.52796  -2.40954 -42.28328   4.33373     (-24.265,-1.924) (-33.937,-36.025) (-14.408,-2.410)      12.2476  12.2476  
306    -20.66335 -26.69736 -31.49566  -2.41428 -42.27090   4.32609     (-24.283,-1.912) (-33.910,-36.033) (-14.425,-2.414)      12.2878  12.2878  
307    -20.66070 -26.71993 -31.46337  -2.41902 -42.25853   4.31846     (-24.301,-1.899) (-33.882,-36.041) (-14.443,-2.419)      12.3279  12.3279  
308    -20.65805 -26.74251 -31.43108  -2.42375 -42.24616   4.31082     (-24.319,-1.887) (-33.855,-36.048) (-14.460,-2.424)      12.3681  12.3681  
309    -20.65539 -26.76509 -31.39878  -2.42849 -42.23379   4.30319     (-24.337,-1.875) (-33.827,-36.056) (-14.478,-2.428)      12.4082  12.4082  
310    -20.65274 -26.78766 -31.36649  -2.43323 -42.22142   4.29555     (-24.354,-1.862) (-33.800,-36.064) (-14.495,-2.433)      12.4484  12.4484  
311    -20.65009 -26.81024 -31.33419  -2.43797 -42.20904   4.28792     (-24.372,-1.850) (-33.772,-36.071) (-14.512,-2.438)      12.4885  12.4885  
312    -20.64743 -26.83281 -31.30190  -2.44271 -42.19667   4.28029     (-24.390,-1.838) (-33.745,-36.079) (-14.530,-2.443)      12.5287  12.5287  
313    -20.64478 -26.85539 -31.26960  -2.44744 -42.18430   4.27265     (-24.408,-1.825) (-33.717,-36.086) (-14.547,-2.447)      12.5688  12.5688  
314    -20.64213 -26.87796 -31.23731  -2.45218 -42.17193   4.26502     (-24.426,-1.813) (-33.689,-36.094) (-14.564,-2.452)      12.609  12.609  
315    -20.63947 -26.90054 -31.20501  -2.45692 -42.15955   4.25738     (-24.444,-1.800) (-33.662,-36.102) (-14.582,-2.457)      12.6492  12.6492  
316    -20.63682 -26.92312 -31.17272  -2.46166 -42.14718   4.24975     (-24.461,-1.788) (-33.634,-36.109) (-14.599,-2.462)      12.6893  12.6893  
317    -20.63417 -26.94569 -31.14042  -2.46640 -42.13481   4.24211     (-24.479,-1.776) (-33.607,-36.117) (-14.616,-2.466)      12.7295  12.7295  
318    -20.63151 -26.96827 -31.10813  -2.47113 -42.12244   4.23448     (-24.497,-1.763) (-33.579,-36.125) (-14.634,-2.471)      12.7696  12.7696  
319    -20.62886 -26.99084 -31.07583  -2.47587 -42.11007   4.22685     (-24.515,-1.751) (-33.552,-36.132) (-14.651,-2.476)      12.8098  12.8098  
320    -20.62621 -27.01342 -31.04354  -2.48061 -42.09769   4.21921     (-24.533,-1.739) (-33.524,-36.140) (-14.668,-2.481)      12.8499  12.8499  
321    -20.62355 -27.03599 -31.01124  -2.48535 -42.08532   4.21158     (-24.551,-1.726) (-33.497,-36.148) (-14.686,-2.485)      12.8901  12.8901  
322    -20.62090 -27.05857 -30.97895  -2.49009 -42.07295   4.20394     (-24.568,-1.714) (-33.469,-36.155) (-14.703,-2.490)      12.9303  12.9303  
323    -20.61825 -27.08115 -30.94665  -2.49482 -42.06058   4.19631     (-24.586,-1.701) (-33.441,-36.163) (-14.720,-2.495)      12.9704  12.9704  
324    -20.61560 -27.10372 -30.91436  -2.49956 -42.04820   4.18867     (-24.604,-1.689) (-33.414,-36.170) (-14.738,-2.500)      13.0106  13.0106  
325    -20.61294 -27.12630 -30.88206  -2.50430 -42.03583   4.18104     (-24.622,-1.677) (-33.386,-36.178) (-14.755,-2.504)      13.0507  13.0507  
326    -20.61029 -27.14887 -30.84977  -2.50904 -42.02346   4.17341     (-24.640,-1.664) (-33.359,-36.186) (-14.773,-2.509)      13.0909  13.0909  
327    -20.60764 -27.17145 -30.81747  -2.51378 -42.01109   4.16577     (-24.658,-1.652) (-33.331,-36.193) (-14.790,-2.514)      13.131  13.131  
328    -20.60498 -27.19402 -30.78518  -2.51851 -41.99871   4.15814     (-24.676,-1.640) (-33.304,-36.201) (-14.807,-2.519)      13.1712  13.1712  
329    -20.60233 -27.21660 -30.75288  -2.52325 -41.98634   4.15050     (-24.693,-1.627) (-33.276,-36.209) (-14.825,-2.523)      13.2113  13.2113  
330    -20.59968 -27.23918 -30.72059  -2.52799 -41.97397   4.14287     (-24.711,-1.615) (-33.249,-36.216) (-14.842,-2.528)      13.2515  13.2515  
331    -20.59702 -27.26175 -30.68829  -2.53273 -41.96160   4.13523     (-24.729,-1.603) (-33.221,-36.224) (-14.859,-2.533)      13.2917  13.2917  
332    -20.59437 -27.28433 -30.65600  -2.53747 -41.94923   4.12760     (-24.747,-1.590) (-33.193,-36.231) (-14.877,-2.537)      13.3318  13.3318  
333    -20.59172 -27.30690 -30.62370  -2.54220 -41.93685   4.11997     (-24.765,-1.578) (-33.166,-36.239) (-14.894,-2.542)      13.372  13.372  
334    -20.58906 -27.32948 -30.59141  -2.54694 -41.92448   4.11233     (-24.783,-1.565) (-33.138,-36.247) (-14.911,-2.547)      13.4121  13.4121  
335    -20.58641 -27.35205 -30.55911  -2.55168 -41.91211   4.10470     (-24.800,-1.553) (-33.111,-36.254) (-14.929,-2.552)      13.4523  13.4523  
336    -20.58376 -27.37463 -30.52682  -2.55642 -41.89974   4.09706     (-24.818,-1.541) (-33.083,-36.262) (-14.946,-2.556)      13.4924  13.4924  
