PointDistanceFollower   Jun 14 2018   mode =  Single Point 
Fol_2018-06-14.11_42_28.93_0.txt      Output is S6 probe cell, C3 reduced cell,  S6Dist CS6Dist  distance between 
Compute times (msec)     S6Dist   15097   CS6Dist  56
PointDistanceFollower  Jun 14 2018  mode = Single Point
Fol_2018-06-14.11_42_28.93_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
333    -22.73643 -31.76528  -6.76938  -9.20360  12.08201 -28.58586     (-5.313,-2.434) (-38.535,-5.342) (-6.769,-11.191)      7.02101  7.02101  
334    -22.70453 -31.76957  -6.78105  -9.19931  12.06177 -28.54967     (-5.281,-2.418) (-38.551,-5.362) (-6.781,-11.207)      7.04016  7.04016  
335    -22.67262 -31.77385  -6.79272  -9.19502  12.04153 -28.51347     (-5.249,-2.402) (-38.567,-5.382) (-6.793,-11.223)      7.05959  7.05959  
336    -22.64071 -31.77814  -6.80438  -9.19074  12.02129 -28.47728     (-5.217,-2.386) (-38.583,-5.403) (-6.804,-11.239)      7.07929  7.07929  
337    -22.60880 -31.78243  -6.81605  -9.18645  12.00105 -28.44108     (-5.185,-2.370) (-38.598,-5.423) (-6.816,-11.255)      7.09927  7.09927  
338    -22.57690 -31.78671  -6.82772  -9.18216  11.98081 -28.40489     (-5.153,-2.354) (-38.614,-5.443) (-6.828,-11.271)      7.11952  7.11952  
339    -22.54499 -31.79100  -6.83938  -9.17788  11.96057 -28.36869     (-5.121,-2.338) (-38.630,-5.463) (-6.839,-11.287)      7.14004  7.14004  
340    -22.51308 -31.79529  -6.85105  -9.17359  11.94032 -28.33250     (-5.089,-2.323) (-38.646,-5.483) (-6.851,-11.303)      7.16082  7.16082  
341    -22.48117 -31.79958  -6.86272  -9.16930  11.92008 -28.29630     (-5.057,-2.307) (-38.662,-5.504) (-6.863,-11.319)      7.18186  7.18186  
342    -22.44927 -31.80386  -6.87438  -9.16502  11.89984 -28.26011     (-5.025,-2.291) (-38.678,-5.524) (-6.874,-11.335)      7.20317  7.20317  
343    -22.41736 -31.80815  -6.88605  -9.16073  11.87960 -28.22391     (-4.994,-2.275) (-38.694,-5.544) (-6.886,-11.351)      7.22474  7.22474  
344    -22.38545 -31.81244  -6.89772  -9.15644  11.85936 -28.18772     (-4.962,-2.259) (-38.710,-5.564) (-6.898,-11.367)      7.24656  7.24656  
345    -22.35354 -31.81672  -6.90938  -9.15215  11.83912 -28.15152     (-4.930,-2.243) (-38.726,-5.585) (-6.909,-11.383)      7.26864  7.26864  
346    -22.32163 -31.82101  -6.92105  -9.14787  11.81888 -28.11533     (-4.898,-2.227) (-38.742,-5.605) (-6.921,-11.399)      7.29097  7.29097  
347    -22.28973 -31.82530  -6.93272  -9.14358  11.79864 -28.07913     (-4.866,-2.211) (-38.758,-5.625) (-6.933,-11.415)      7.31356  7.31356  
348    -22.25782 -31.82958  -6.94438  -9.13929  11.77840 -28.04294     (-4.834,-2.195) (-38.774,-5.645) (-6.944,-11.431)      7.33639  7.33639  
349    -22.22591 -31.83387  -6.95605  -9.13501  11.75816 -28.00674     (-4.802,-2.179) (-38.790,-5.666) (-6.956,-11.446)      7.35946  7.35946  
350    -22.19400 -31.83816  -6.96772  -9.13072  11.73792 -27.97055     (-4.770,-2.163) (-38.806,-5.686) (-6.968,-11.462)      7.38278  7.38278  
351    -22.16210 -31.84245  -6.97938  -9.12643  11.71767 -27.93435     (-4.738,-2.147) (-38.822,-5.706) (-6.979,-11.478)      7.40634  7.40634  
352    -22.13019 -31.84673  -6.99105  -9.12214  11.69743 -27.89816     (-4.706,-2.131) (-38.838,-5.726) (-6.991,-11.494)      7.43013  7.43013  
353    -22.09828 -31.85102  -7.00272  -9.11786  11.67719 -27.86197     (-4.674,-2.115) (-38.854,-5.747) (-7.003,-11.510)      7.45417  7.45417  
354    -22.06637 -31.85531  -7.01438  -9.11357  11.65695 -27.82577     (-4.643,-2.099) (-38.870,-5.767) (-7.014,-11.526)      7.47844  7.47844  
355    -22.03447 -31.85959  -7.02605  -9.10928  11.63671 -27.78958     (-4.611,-2.083) (-38.886,-5.787) (-7.026,-11.542)      7.50293  7.50293  
356    -22.00256 -31.86388  -7.03772  -9.10500  11.61647 -27.75338     (-4.579,-2.067) (-38.902,-5.807) (-7.038,-11.558)      7.52766  7.52766  
357    -21.97065 -31.86817  -7.04939  -9.10071  11.59623 -27.71719     (-4.547,-2.051) (-38.918,-5.828) (-7.049,-11.574)      7.55262  7.55262  
358    -21.93874 -31.87245  -7.06105  -9.09642  11.57599 -27.68099     (-4.515,-2.035) (-38.934,-5.848) (-7.061,-11.590)      7.5778  7.5778  
359    -21.90683 -31.87674  -7.07272  -9.09214  11.55575 -27.64480     (-4.483,-2.019) (-38.949,-5.868) (-7.073,-11.606)      7.6032  7.6032  
360    -21.87493 -31.88103  -7.08439  -9.08785  11.53551 -27.60860     (-4.451,-2.003) (-38.965,-5.888) (-7.084,-11.622)      7.62883  7.62883  
361    -21.84302 -31.88532  -7.09605  -9.08356  11.51527 -27.57241     (-4.419,-1.988) (-38.981,-5.909) (-7.096,-11.638)      7.65467  7.65467  
362    -21.81111 -31.88960  -7.10772  -9.07927  11.49502 -27.53621     (-4.387,-1.972) (-38.997,-5.929) (-7.108,-11.654)      7.68073  7.68073  
363    -21.77920 -31.89389  -7.11939  -9.07499  11.47478 -27.50002     (-4.355,-1.956) (-39.013,-5.949) (-7.119,-11.670)      7.707  7.707  
364    -21.74730 -31.89818  -7.13105  -9.07070  11.45454 -27.46382     (-4.323,-1.940) (-39.029,-5.969) (-7.131,-11.686)      7.73349  7.73349  
365    -21.71539 -31.90246  -7.14272  -9.06641  11.43430 -27.42763     (-4.292,-1.924) (-39.045,-5.990) (-7.143,-11.702)      7.76018  7.76018  
366    -21.68348 -31.90675  -7.15439  -9.06213  11.41406 -27.39143     (-4.260,-1.908) (-39.061,-6.010) (-7.154,-11.718)      7.78708  7.78708  
367    -21.65157 -31.91104  -7.16605  -9.05784  11.39382 -27.35524     (-4.228,-1.892) (-39.077,-6.030) (-7.166,-11.734)      7.81419  7.81419  
368    -21.61967 -31.91533  -7.17772  -9.05355  11.37358 -27.31904     (-4.196,-1.876) (-39.093,-6.050) (-7.178,-11.750)      7.8415  7.8415  
369    -21.58776 -31.91961  -7.18939  -9.04927  11.35334 -27.28285     (-4.164,-1.860) (-39.109,-6.070) (-7.189,-11.766)      7.86901  7.86901  
370    -21.55585 -31.92390  -7.20105  -9.04498  11.33310 -27.24666     (-4.132,-1.844) (-39.125,-6.091) (-7.201,-11.782)      7.89672  7.89672  
371    -21.52394 -31.92819  -7.21272  -9.04069  11.31286 -27.21046     (-4.100,-1.828) (-39.141,-6.111) (-7.213,-11.797)      7.92462  7.92462  
372    -21.49204 -31.93247  -7.22439  -9.03640  11.29262 -27.17427     (-4.068,-1.812) (-39.157,-6.131) (-7.224,-11.813)      7.95272  7.95272  
373    -21.46013 -31.93676  -7.23605  -9.03212  11.27238 -27.13807     (-4.036,-1.796) (-39.173,-6.151) (-7.236,-11.829)      7.98102  7.98102  
374    -21.42822 -31.94105  -7.24772  -9.02783  11.25213 -27.10188     (-4.004,-1.780) (-39.189,-6.172) (-7.248,-11.845)      8.0095  8.0095  
375    -21.39631 -31.94533  -7.25939  -9.02354  11.23189 -27.06568     (-3.973,-1.764) (-39.205,-6.192) (-7.259,-11.861)      8.03817  8.03817  
376    -21.36440 -31.94962  -7.27105  -9.01926  11.21165 -27.02949     (-3.941,-1.748) (-39.221,-6.212) (-7.271,-11.877)      8.06703  8.06703  
377    -21.33250 -31.95391  -7.28272  -9.01497  11.19141 -26.99329     (-3.909,-1.732) (-39.237,-6.232) (-7.283,-11.893)      8.09608  8.09608  
378    -21.30059 -31.95820  -7.29439  -9.01068  11.17117 -26.95710     (-3.877,-1.716) (-39.253,-6.253) (-7.294,-11.909)      8.1253  8.1253  
379    -21.26868 -31.96248  -7.30605  -9.00639  11.15093 -26.92090     (-3.845,-1.700) (-39.269,-6.273) (-7.306,-11.925)      8.15471  8.15471  
380    -21.23677 -31.96677  -7.31772  -9.00211  11.13069 -26.88471     (-3.813,-1.684) (-39.284,-6.293) (-7.318,-11.941)      8.1843  8.1843  
381    -21.20487 -31.97106  -7.32939  -8.99782  11.11045 -26.84851     (-3.781,-1.668) (-39.300,-6.313) (-7.329,-11.957)      8.21406  8.21406  
382    -21.17296 -31.97534  -7.34106  -8.99353  11.09021 -26.81232     (-3.749,-1.652) (-39.316,-6.334) (-7.341,-11.973)      8.244  8.244  
383    -21.14105 -31.97963  -7.35272  -8.98925  11.06997 -26.77612     (-3.717,-1.637) (-39.332,-6.354) (-7.353,-11.989)      8.27411  8.27411  
384    -21.10914 -31.98392  -7.36439  -8.98496  11.04973 -26.73993     (-3.685,-1.621) (-39.348,-6.374) (-7.364,-12.005)      8.30439  8.30439  
385    -21.07724 -31.98821  -7.37606  -8.98067  11.02948 -26.70373     (-3.653,-1.605) (-39.364,-6.394) (-7.376,-12.021)      8.33484  8.33484  
386    -21.04533 -31.99249  -7.38772  -8.97639  11.00924 -26.66754     (-3.622,-1.589) (-39.380,-6.415) (-7.388,-12.037)      8.36546  8.36546  
387    -21.01342 -31.99678  -7.39939  -8.97210  10.98900 -26.63134     (-3.590,-1.573) (-39.396,-6.435) (-7.399,-12.053)      8.39624  8.39624  
388    -20.98151 -32.00107  -7.41106  -8.96781  10.96876 -26.59515     (-3.558,-1.557) (-39.412,-6.455) (-7.411,-12.069)      8.42719  8.42719  
389    -20.94960 -32.00535  -7.42272  -8.96352  10.94852 -26.55896     (-3.526,-1.541) (-39.428,-6.475) (-7.423,-12.085)      8.4583  8.4583  
390    -20.91770 -32.00964  -7.43439  -8.95924  10.92828 -26.52276     (-3.494,-1.525) (-39.444,-6.496) (-7.434,-12.101)      8.48957  8.48957  
391    -20.88579 -32.01393  -7.44606  -8.95495  10.90804 -26.48657     (-3.462,-1.509) (-39.460,-6.516) (-7.446,-12.117)      8.521  8.521  
392    -20.85388 -32.01821  -7.45772  -8.95066  10.88780 -26.45037     (-3.430,-1.493) (-39.476,-6.536) (-7.458,-12.132)      8.55258  8.55258  
393    -20.82197 -32.02250  -7.46939  -8.94638  10.86756 -26.41418     (-3.398,-1.477) (-39.492,-6.556) (-7.469,-12.148)      8.58432  8.58432  
394    -20.79007 -32.02679  -7.48106  -8.94209  10.84732 -26.37798     (-3.366,-1.461) (-39.508,-6.576) (-7.481,-12.164)      8.61622  8.61622  
395    -20.75816 -32.03108  -7.49272  -8.93780  10.82708 -26.34179     (-3.334,-1.445) (-39.524,-6.597) (-7.493,-12.180)      8.64826  8.64826  
396    -20.72625 -32.03536  -7.50439  -8.93351  10.80683 -26.30559     (-3.302,-1.429) (-39.540,-6.617) (-7.504,-12.196)      8.68045  8.68045  
397    -20.69434 -32.03965  -7.51606  -8.92923  10.78659 -26.26940     (-3.271,-1.413) (-39.556,-6.637) (-7.516,-12.212)      8.7128  8.7128  
398    -20.66244 -32.04394  -7.52772  -8.92494  10.76635 -26.23320     (-3.239,-1.397) (-39.572,-6.657) (-7.528,-12.228)      8.74529  8.74529  
399    -20.63053 -32.04822  -7.53939  -8.92065  10.74611 -26.19701     (-3.207,-1.381) (-39.588,-6.678) (-7.539,-12.244)      8.77792  8.77792  
400    -20.59862 -32.05251  -7.55106  -8.91637  10.72587 -26.16081     (-3.175,-1.365) (-39.604,-6.698) (-7.551,-12.260)      8.8107  8.8107  
401    -20.56671 -32.05680  -7.56272  -8.91208  10.70563 -26.12462     (-3.143,-1.349) (-39.620,-6.718) (-7.563,-12.276)      8.84362  8.84362  
402    -20.53480 -32.06109  -7.57439  -8.90779  10.68539 -26.08842     (-3.111,-1.333) (-39.635,-6.738) (-7.574,-12.292)      8.87667  8.87667  
403    -20.50290 -32.06537  -7.58606  -8.90351  10.66515 -26.05223     (-3.079,-1.317) (-39.651,-6.759) (-7.586,-12.308)      8.90987  8.90987  
404    -20.47099 -32.06966  -7.59772  -8.89922  10.64491 -26.01603     (-3.047,-1.301) (-39.667,-6.779) (-7.598,-12.324)      8.94321  8.94321  
405    -20.43908 -32.07395  -7.60939  -8.89493  10.62467 -25.97984     (-3.015,-1.286) (-39.683,-6.799) (-7.609,-12.340)      8.97668  8.97668  
406    -20.40717 -32.07823  -7.62106  -8.89064  10.60443 -25.94364     (-2.983,-1.270) (-39.699,-6.819) (-7.621,-12.356)      9.01028  9.01028  
407    -20.37527 -32.08252  -7.63272  -8.88636  10.58419 -25.90745     (-2.951,-1.254) (-39.715,-6.840) (-7.633,-12.372)      9.04402  9.04402  
408    -20.34336 -32.08681  -7.64439  -8.88207  10.56394 -25.87126     (-2.920,-1.238) (-39.731,-6.860) (-7.644,-12.388)      9.07789  9.07789  
409    -20.31145 -32.09109  -7.65606  -8.87778  10.54370 -25.83506     (-2.888,-1.222) (-39.747,-6.880) (-7.656,-12.404)      9.11188  9.11188  
410    -20.27954 -32.09538  -7.66773  -8.87350  10.52346 -25.79887     (-2.856,-1.206) (-39.763,-6.900) (-7.668,-12.420)      9.14601  9.14601  
411    -20.24764 -32.09967  -7.67939  -8.86921  10.50322 -25.76267     (-2.824,-1.190) (-39.779,-6.921) (-7.679,-12.436)      9.18026  9.18026  
412    -20.21573 -32.10396  -7.69106  -8.86492  10.48298 -25.72648     (-2.792,-1.174) (-39.795,-6.941) (-7.691,-12.452)      9.21464  9.21464  
413    -20.18382 -32.10824  -7.70273  -8.86064  10.46274 -25.69028     (-2.760,-1.158) (-39.811,-6.961) (-7.703,-12.468)      9.24914  9.24914  
414    -20.15191 -32.11253  -7.71439  -8.85635  10.44250 -25.65409     (-2.728,-1.142) (-39.827,-6.981) (-7.714,-12.483)      9.28376  9.28376  
415    -20.12001 -32.11682  -7.72606  -8.85206  10.42226 -25.61789     (-2.696,-1.126) (-39.843,-7.002) (-7.726,-12.499)      9.31851  9.31851  
416    -20.08810 -32.12110  -7.73773  -8.84777  10.40202 -25.58170     (-2.664,-1.110) (-39.859,-7.022) (-7.738,-12.515)      9.35337  9.35337  
417    -20.05619 -32.12539  -7.74939  -8.84349  10.38178 -25.54550     (-2.632,-1.094) (-39.875,-7.042) (-7.749,-12.531)      9.38835  9.38835  
418    -20.02428 -32.12968  -7.76106  -8.83920  10.36154 -25.50931     (-2.600,-1.078) (-39.891,-7.062) (-7.761,-12.547)      9.42345  9.42345  
419    -19.99237 -32.13396  -7.77273  -8.83491  10.34129 -25.47311     (-2.569,-1.062) (-39.907,-7.083) (-7.773,-12.563)      9.45867  9.45867  
420    -19.96047 -32.13825  -7.78439  -8.83063  10.32105 -25.43692     (-2.537,-1.046) (-39.923,-7.103) (-7.784,-12.579)      9.494  9.494  
421    -19.92856 -32.14254  -7.79606  -8.82634  10.30081 -25.40072     (-2.505,-1.030) (-39.939,-7.123) (-7.796,-12.595)      9.52944  9.52944  
422    -19.89665 -32.14683  -7.80773  -8.82205  10.28057 -25.36453     (-2.473,-1.014) (-39.955,-7.143) (-7.808,-12.611)      9.565  9.565  
423    -19.86474 -32.15111  -7.81939  -8.81776  10.26033 -25.32833     (-2.441,-0.998) (-39.971,-7.163) (-7.819,-12.627)      9.60067  9.60067  
424    -19.83284 -32.15540  -7.83106  -8.81348  10.24009 -25.29214     (-2.409,-0.982) (-39.986,-7.184) (-7.831,-12.643)      9.63644  9.63644  
425    -19.80093 -32.15969  -7.84273  -8.80919  10.21985 -25.25595     (-2.377,-0.966) (-40.002,-7.204) (-7.843,-12.659)      9.67233  9.67233  
426    -19.76902 -32.16397  -7.85439  -8.80490  10.19961 -25.21975     (-2.345,-0.951) (-40.018,-7.224) (-7.854,-12.675)      9.70832  9.70832  
427    -19.73711 -32.16826  -7.86606  -8.80062  10.17937 -25.18356     (-2.313,-0.935) (-40.034,-7.244) (-7.866,-12.691)      9.74441  9.74441  
428    -19.70521 -32.17255  -7.87773  -8.79633  10.15913 -25.14736     (-2.281,-0.919) (-40.050,-7.265) (-7.878,-12.707)      9.78062  9.78062  
429    -19.67330 -32.17684  -7.88939  -8.79204  10.13889 -25.11117     (-2.249,-0.903) (-40.066,-7.285) (-7.889,-12.723)      9.81692  9.81692  
430    -19.64139 -32.18112  -7.90106  -8.78776  10.11864 -25.07497     (-2.218,-0.887) (-40.082,-7.305) (-7.901,-12.739)      9.85333  9.85333  
431    -19.60948 -32.18541  -7.91273  -8.78347  10.09840 -25.03878     (-2.186,-0.871) (-40.098,-7.325) (-7.913,-12.755)      9.88984  9.88984  
432    -19.57757 -32.18970  -7.92439  -8.77918  10.07816 -25.00258     (-2.154,-0.855) (-40.114,-7.346) (-7.924,-12.771)      9.92645  9.92645  
433    -19.54567 -32.19398  -7.93606  -8.77489  10.05792 -24.96639     (-2.122,-0.839) (-40.130,-7.366) (-7.936,-12.787)      9.96316  9.96316  
434    -19.51376 -32.19827  -7.94773  -8.77061  10.03768 -24.93019     (-2.090,-0.823) (-40.146,-7.386) (-7.948,-12.803)      9.99996  9.99996  
435    -19.48185 -32.20256  -7.95940  -8.76632  10.01744 -24.89400     (-2.058,-0.807) (-40.162,-7.406) (-7.959,-12.819)      10.0369  10.0369  
436    -19.44994 -32.20684  -7.97106  -8.76203   9.99720 -24.85780     (-2.026,-0.791) (-40.178,-7.427) (-7.971,-12.834)      10.0739  10.0739  
437    -19.41804 -32.21113  -7.98273  -8.75775   9.97696 -24.82161     (-1.994,-0.775) (-40.194,-7.447) (-7.983,-12.850)      10.111  10.111  
438    -19.38613 -32.21542  -7.99440  -8.75346   9.95672 -24.78541     (-1.962,-0.759) (-40.210,-7.467) (-7.994,-12.866)      10.1481  10.1481  
439    -19.35422 -32.21971  -8.00606  -8.74917   9.93648 -24.74922     (-1.930,-0.743) (-40.226,-7.487) (-8.006,-12.882)      10.1854  10.1854  
440    -19.32231 -32.22399  -8.01773  -8.74488   9.91624 -24.71302     (-1.899,-0.727) (-40.242,-7.508) (-8.018,-12.898)      10.2228  10.2228  
441    -19.29041 -32.22828  -8.02940  -8.74060   9.89599 -24.67683     (-1.867,-0.711) (-40.258,-7.528) (-8.029,-12.914)      10.2603  10.2603  
442    -19.25850 -32.23257  -8.04106  -8.73631   9.87575 -24.64063     (-1.835,-0.695) (-40.274,-7.548) (-8.041,-12.930)      10.2978  10.2978  
443    -19.22659 -32.23685  -8.05273  -8.73202   9.85551 -24.60444     (-1.803,-0.679) (-40.290,-7.568) (-8.053,-12.946)      10.3355  10.3355  
444    -19.19468 -32.24114  -8.06440  -8.72774   9.83527 -24.56825     (-1.771,-0.663) (-40.306,-7.589) (-8.064,-12.962)      10.3732  10.3732  
445    -19.16277 -32.24543  -8.07606  -8.72345   9.81503 -24.53205     (-1.739,-0.647) (-40.321,-7.609) (-8.076,-12.978)      10.411  10.411  
446    -19.13087 -32.24972  -8.08773  -8.71916   9.79479 -24.49586     (-1.707,-0.631) (-40.337,-7.629) (-8.088,-12.994)      10.4489  10.4489  
447    -19.09896 -32.25400  -8.09940  -8.71488   9.77455 -24.45966     (-1.675,-0.615) (-40.353,-7.649) (-8.099,-13.010)      10.4869  10.4869  
448    -19.06705 -32.25829  -8.11106  -8.71059   9.75431 -24.42347     (-1.643,-0.600) (-40.369,-7.669) (-8.111,-13.026)      10.525  10.525  
449    -19.03514 -32.26258  -8.12273  -8.70630   9.73407 -24.38727     (-1.611,-0.584) (-40.385,-7.690) (-8.123,-13.042)      10.5631  10.5631  
450    -19.00324 -32.26686  -8.13440  -8.70201   9.71383 -24.35108     (-1.579,-0.568) (-40.401,-7.710) (-8.134,-13.058)      10.6014  10.6014  
451    -18.97133 -32.27115  -8.14606  -8.69773   9.69359 -24.31488     (-1.548,-0.552) (-40.417,-7.730) (-8.146,-13.074)      10.6397  10.6397  
452    -18.93942 -32.27544  -8.15773  -8.69344   9.67335 -24.27869     (-1.516,-0.536) (-40.433,-7.750) (-8.158,-13.090)      10.6781  10.6781  
453    -18.90751 -32.27972  -8.16940  -8.68915   9.65310 -24.24249     (-1.484,-0.520) (-40.449,-7.771) (-8.169,-13.106)      10.7166  10.7166  
454    -18.87561 -32.28401  -8.18106  -8.68487   9.63286 -24.20630     (-1.452,-0.504) (-40.465,-7.791) (-8.181,-13.122)      10.7551  10.7551  
455    -18.84370 -32.28830  -8.19273  -8.68058   9.61262 -24.17010     (-1.420,-0.488) (-40.481,-7.811) (-8.193,-13.138)      10.7937  10.7937  
456    -18.81179 -32.29259  -8.20440  -8.67629   9.59238 -24.13391     (-1.388,-0.472) (-40.497,-7.831) (-8.204,-13.154)      10.8325  10.8325  
457    -18.77988 -32.29687  -8.21606  -8.67200   9.57214 -24.09771     (-1.356,-0.456) (-40.513,-7.852) (-8.216,-13.169)      10.8712  10.8712  
458    -18.74797 -32.30116  -8.22773  -8.66772   9.55190 -24.06152     (-1.324,-0.440) (-40.529,-7.872) (-8.228,-13.185)      10.9101  10.9101  
459    -18.71607 -32.30545  -8.23940  -8.66343   9.53166 -24.02532     (-1.292,-0.424) (-40.545,-7.892) (-8.239,-13.201)      10.949  10.949  
460    -18.68416 -32.30973  -8.25106  -8.65914   9.51142 -23.98913     (-1.260,-0.408) (-40.561,-7.912) (-8.251,-13.217)      10.9881  10.9881  
461    -18.65225 -32.31402  -8.26273  -8.65486   9.49118 -23.95294     (-1.228,-0.392) (-40.577,-7.933) (-8.263,-13.233)      11.0271  11.0271  
462    -18.62034 -32.31831  -8.27440  -8.65057   9.47094 -23.91674     (-1.197,-0.376) (-40.593,-7.953) (-8.274,-13.249)      11.0663  11.0663  
463    -18.58844 -32.32259  -8.28607  -8.64628   9.45070 -23.88055     (-1.165,-0.360) (-40.609,-7.973) (-8.286,-13.265)      11.1055  11.1055  
464    -18.55653 -32.32688  -8.29773  -8.64200   9.43045 -23.84435     (-1.133,-0.344) (-40.625,-7.993) (-8.298,-13.281)      11.1448  11.1448  
465    -18.52462 -32.33117  -8.30940  -8.63771   9.41021 -23.80816     (-1.101,-0.328) (-40.641,-8.014) (-8.309,-13.297)      11.1842  11.1842  
466    -18.49271 -32.33546  -8.32107  -8.63342   9.38997 -23.77196     (-1.069,-0.312) (-40.657,-8.034) (-8.321,-13.313)      11.2236  11.2236  
467    -18.46081 -32.33974  -8.33273  -8.62913   9.36973 -23.73577     (-1.037,-0.296) (-40.672,-8.054) (-8.333,-13.329)      11.2631  11.2631  
468    -18.42890 -32.34403  -8.34440  -8.62485   9.34949 -23.69957     (-1.005,-0.280) (-40.688,-8.074) (-8.344,-13.345)      11.3027  11.3027  
469    -18.39699 -32.34832  -8.35607  -8.62056   9.32925 -23.66338     (-0.973,-0.264) (-40.704,-8.095) (-8.356,-13.361)      11.3424  11.3424  
470    -18.36508 -32.35260  -8.36773  -8.61627   9.30901 -23.62718     (-0.941,-0.249) (-40.720,-8.115) (-8.368,-13.377)      11.3821  11.3821  
471    -18.33318 -32.35689  -8.37940  -8.61199   9.28877 -23.59099     (-0.909,-0.233) (-40.736,-8.135) (-8.379,-13.393)      11.4218  11.4218  
472    -18.30127 -32.36118  -8.39107  -8.60770   9.26853 -23.55479     (-0.877,-0.217) (-40.752,-8.155) (-8.391,-13.409)      11.4617  11.4617  
473    -18.26936 -32.36547  -8.40273  -8.60341   9.24829 -23.51860     (-0.846,-0.201) (-40.768,-8.176) (-8.403,-13.425)      11.5016  11.5016  
474    -18.23745 -32.36975  -8.41440  -8.59913   9.22805 -23.48240     (-0.814,-0.185) (-40.784,-8.196) (-8.414,-13.441)      11.5415  11.5415  
475    -18.20554 -32.37404  -8.42607  -8.59484   9.20780 -23.44621     (-0.782,-0.169) (-40.800,-8.216) (-8.426,-13.457)      11.5816  11.5816  
476    -18.17364 -32.37833  -8.43773  -8.59055   9.18756 -23.41001     (-0.750,-0.153) (-40.816,-8.236) (-8.438,-13.473)      11.6217  11.6217  
477    -18.14173 -32.38261  -8.44940  -8.58626   9.16732 -23.37382     (-0.718,-0.137) (-40.832,-8.256) (-8.449,-13.489)      11.6618  11.6618  
478    -18.10982 -32.38690  -8.46107  -8.58198   9.14708 -23.33762     (-0.686,-0.121) (-40.848,-8.277) (-8.461,-13.505)      11.702  11.702  
479    -18.07791 -32.39119  -8.47273  -8.57769   9.12684 -23.30143     (-0.654,-0.105) (-40.864,-8.297) (-8.473,-13.520)      11.7423  11.7423  
480    -18.04601 -32.39547  -8.48440  -8.57340   9.10660 -23.26524     (-0.622,-0.089) (-40.880,-8.317) (-8.484,-13.536)      11.7827  11.7827  
481    -18.01410 -32.39976  -8.49607  -8.56912   9.08636 -23.22904     (-0.590,-0.073) (-40.896,-8.337) (-8.496,-13.552)      11.823  11.823  
482    -17.98219 -32.40405  -8.50773  -8.56483   9.06612 -23.19285     (-0.558,-0.057) (-40.912,-8.358) (-8.508,-13.568)      11.8635  11.8635  
483    -17.95028 -32.40834  -8.51940  -8.56054   9.04588 -23.15665     (-0.526,-0.041) (-40.928,-8.378) (-8.519,-13.584)      11.904  11.904  
484    -17.91838 -32.41262  -8.53107  -8.55625   9.02564 -23.12046     (-0.495,-0.025) (-40.944,-8.398) (-8.531,-13.600)      11.9446  11.9446  
485    -17.88647 -32.41691  -8.54273  -8.55197   9.00540 -23.08426     (-0.463,-0.009) (-40.960,-8.418) (-8.543,-13.616)      11.9852  11.9852  
486    -17.85456 -32.42120  -8.55440  -8.54768   8.98516 -23.04807     (-0.007,-0.437) (-8.432,-8.548) (-40.969,-13.625)      12.0133  12.0192  
487    -17.82265 -32.42548  -8.56607  -8.54339   8.96491 -23.01187     (-0.023,-0.422) (-8.436,-8.543) (-40.969,-13.625)      12.0242  12.0441  
488    -17.79074 -32.42977  -8.57774  -8.53911   8.94467 -22.97568     (-0.039,-0.406) (-8.441,-8.539) (-40.969,-13.625)      12.0352  12.069  
489    -17.75884 -32.43406  -8.58940  -8.53482   8.92443 -22.93948     (-0.055,-0.390) (-8.445,-8.535) (-40.969,-13.625)      12.0462  12.0939  
490    -17.72693 -32.43835  -8.60107  -8.53053   8.90419 -22.90329     (-0.071,-0.374) (-8.449,-8.531) (-40.969,-13.625)      12.0572  12.1188  
491    -17.69502 -32.44263  -8.61274  -8.52625   8.88395 -22.86709     (-0.086,-0.358) (-8.453,-8.526) (-40.969,-13.625)      12.0682  12.1438  
492    -17.66311 -32.44692  -8.62440  -8.52196   8.86371 -22.83090     (-0.102,-0.342) (-8.458,-8.522) (-40.969,-13.625)      12.0793  12.1687  
493    -17.63121 -32.45121  -8.63607  -8.51767   8.84347 -22.79470     (-0.118,-0.326) (-8.462,-8.518) (-40.969,-13.625)      12.0904  12.1937  
494    -17.59930 -32.45549  -8.64774  -8.51338   8.82323 -22.75851     (-0.134,-0.310) (-8.466,-8.513) (-40.969,-13.625)      12.1016  12.2187  
495    -17.56739 -32.45978  -8.65940  -8.50910   8.80299 -22.72231     (-0.150,-0.294) (-8.471,-8.509) (-40.969,-13.625)      12.1128  12.2437  
496    -17.53548 -32.46407  -8.67107  -8.50481   8.78275 -22.68612     (-0.166,-0.278) (-8.475,-8.505) (-40.969,-13.625)      12.124  12.2687  
497    -17.50358 -32.46835  -8.68274  -8.50052   8.76251 -22.64993     (-0.182,-0.262) (-8.479,-8.501) (-40.969,-13.625)      12.1353  12.2938  
498    -17.47167 -32.47264  -8.69440  -8.49624   8.74226 -22.61373     (-0.198,-0.246) (-8.483,-8.496) (-40.969,-13.625)      12.1466  12.3188  
499    -17.43976 -32.47693  -8.70607  -8.49195   8.72202 -22.57754     (-0.214,-0.230) (-8.488,-8.492) (-40.969,-13.625)      12.1579  12.3439  
500    -17.40785 -32.48122  -8.71774  -8.48766   8.70178 -22.54134     (-0.230,-0.214) (-8.492,-8.488) (-40.969,-13.625)      12.1579  12.3439  
