PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_42_31.70_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
171      4.57070   4.46330 -20.85332 -14.45247 -64.56169 -46.28893     (-4.571,-5.526) (-28.221,-20.853) (-55.420,-4.463)      12.1763  21.6921  
172      4.56204   4.43603 -20.85416 -14.44547 -64.54697 -46.24090     (-4.562,-5.573) (-28.245,-20.854) (-55.423,-4.436)      12.2295  21.7255  
173      4.55338   4.40877 -20.85500 -14.43846 -64.53225 -46.19288     (-4.553,-5.621) (-28.269,-20.855) (-55.425,-4.409)      12.2827  21.7592  
174      4.54472   4.38151 -20.85584 -14.43146 -64.51753 -46.14486     (-4.545,-5.668) (-28.292,-20.856) (-55.428,-4.382)      12.336  21.7929  
175      4.53606   4.35425 -20.85668 -14.42445 -64.50282 -46.09683     (-4.536,-5.716) (-28.316,-20.857) (-55.431,-4.354)      12.3893  21.8267  
176      4.52740   4.32698 -20.85751 -14.41744 -64.48810 -46.04881     (-4.527,-5.763) (-28.340,-20.858) (-55.433,-4.327)      12.4428  21.8607  
177      4.51874   4.29972 -20.85835 -14.41044 -64.47338 -46.00078     (-4.519,-5.811) (-28.364,-20.858) (-55.436,-4.300)      12.4963  21.8948  
178      4.51008   4.27246 -20.85919 -14.40343 -64.45866 -45.95276     (-4.510,-5.859) (-28.388,-20.859) (-55.439,-4.272)      12.5498  21.9289  
179      4.50142   4.24520 -20.86003 -14.39643 -64.44395 -45.90474     (-4.501,-5.906) (-28.412,-20.860) (-55.441,-4.245)      12.6034  21.9632  
180      4.49276   4.21793 -20.86087 -14.38942 -64.42923 -45.85671     (-4.493,-5.954) (-28.435,-20.861) (-55.444,-4.218)      12.6571  21.9977  
181      4.48410   4.19067 -20.86171 -14.38241 -64.41451 -45.80869     (-4.484,-6.001) (-28.459,-20.862) (-55.446,-4.191)      12.7108  22.0322  
182      4.47544   4.16341 -20.86254 -14.37541 -64.39979 -45.76067     (-4.475,-6.049) (-28.483,-20.863) (-55.449,-4.163)      12.7646  22.0668  
183      4.46678   4.13615 -20.86338 -14.36840 -64.38507 -45.71264     (-4.467,-6.096) (-28.507,-20.863) (-55.452,-4.136)      12.8185  22.1016  
184      4.45812   4.10888 -20.86422 -14.36140 -64.37036 -45.66462     (-4.458,-6.144) (-28.531,-20.864) (-55.454,-4.109)      12.8724  22.1364  
185      4.44946   4.08162 -20.86506 -14.35439 -64.35564 -45.61659     (-4.449,-6.191) (-28.554,-20.865) (-55.457,-4.082)      12.9264  22.1714  
186      4.44080   4.05436 -20.86590 -14.34738 -64.34092 -45.56857     (-4.441,-6.239) (-28.578,-20.866) (-55.459,-4.054)      12.9804  22.2065  
187      4.43214   4.02710 -20.86674 -14.34038 -64.32620 -45.52055     (-4.432,-6.286) (-28.602,-20.867) (-55.462,-4.027)      13.0345  22.2416  
188      4.42348   3.99983 -20.86758 -14.33337 -64.31149 -45.47252     (-4.423,-6.334) (-28.626,-20.868) (-55.465,-4.000)      13.0886  22.2769  
189      4.41482   3.97257 -20.86841 -14.32637 -64.29677 -45.42450     (-4.415,-6.381) (-28.650,-20.868) (-55.467,-3.973)      13.1428  22.3123  
190      4.40616   3.94531 -20.86925 -14.31936 -64.28205 -45.37648     (-4.406,-6.429) (-28.674,-20.869) (-55.470,-3.945)      13.197  22.3478  
191      4.39750   3.91805 -20.87009 -14.31235 -64.26733 -45.32845     (-4.397,-6.476) (-28.697,-20.870) (-55.472,-3.918)      13.2513  22.3835  
192      4.38884   3.89078 -20.87093 -14.30535 -64.25262 -45.28043     (-4.389,-6.524) (-28.721,-20.871) (-55.475,-3.891)      13.3057  22.4192  
193      4.38018   3.86352 -20.87177 -14.29834 -64.23790 -45.23241     (-4.380,-6.571) (-28.745,-20.872) (-55.478,-3.864)      13.3601  22.455  
194      4.37152   3.83626 -20.87261 -14.29134 -64.22318 -45.18438     (-4.372,-6.619) (-28.769,-20.873) (-55.480,-3.836)      13.4146  22.4909  
195      4.36286   3.80900 -20.87344 -14.28433 -64.20846 -45.13636     (-4.363,-6.666) (-28.793,-20.873) (-55.483,-3.809)      13.4691  22.527  
196      4.35420   3.78173 -20.87428 -14.27732 -64.19374 -45.08833     (-4.354,-6.714) (-28.816,-20.874) (-55.485,-3.782)      13.5236  22.5631  
197      4.34554   3.75447 -20.87512 -14.27032 -64.17903 -45.04031     (-4.346,-6.761) (-28.840,-20.875) (-55.488,-3.754)      13.5782  22.5994  
198      4.33688   3.72721 -20.87596 -14.26331 -64.16431 -44.99229     (-4.337,-6.809) (-28.864,-20.876) (-55.491,-3.727)      13.6069  22.6357  
199      4.32822   3.69995 -20.87680 -14.25630 -64.14959 -44.94426     (-4.328,-6.856) (-28.888,-20.877) (-55.493,-3.700)      13.6212  22.6722  
200      4.31956   3.67268 -20.87764 -14.24930 -64.13487 -44.89624     (-4.320,-6.904) (-28.912,-20.878) (-55.496,-3.673)      13.6357  22.7087  
201      4.31090   3.64542 -20.87848 -14.24229 -64.12016 -44.84822     (-4.311,-6.951) (-28.936,-20.878) (-55.498,-3.645)      13.6504  22.7454  
202      4.30224   3.61816 -20.87931 -14.23529 -64.10544 -44.80019     (-4.302,-6.999) (-28.959,-20.879) (-55.501,-3.618)      13.6655  22.7821  
203      4.29358   3.59090 -20.88015 -14.22828 -64.09072 -44.75217     (-4.294,-7.046) (-28.983,-20.880) (-55.504,-3.591)      13.6807  22.819  
204      4.28492   3.56363 -20.88099 -14.22127 -64.07600 -44.70415     (-4.285,-7.094) (-29.007,-20.881) (-55.506,-3.564)      13.6963  22.8559  
205      4.27626   3.53637 -20.88183 -14.21427 -64.06128 -44.65612     (-4.276,-7.142) (-29.031,-20.882) (-55.509,-3.536)      13.712  22.893  
206      4.26760   3.50911 -20.88267 -14.20726 -64.04657 -44.60810     (-4.268,-7.189) (-29.055,-20.883) (-55.511,-3.509)      13.728  22.9301  
207      4.25894   3.48185 -20.88351 -14.20026 -64.03185 -44.56007     (-4.259,-7.237) (-29.079,-20.884) (-55.514,-3.482)      13.7443  22.9674  
208      4.25028   3.45458 -20.88434 -14.19325 -64.01713 -44.51205     (-4.250,-7.284) (-29.102,-20.884) (-55.517,-3.455)      13.7608  23.0047  
209      4.24162   3.42732 -20.88518 -14.18624 -64.00241 -44.46403     (-4.242,-7.332) (-29.126,-20.885) (-55.519,-3.427)      13.7776  23.0422  
210      4.23296   3.40006 -20.88602 -14.17924 -63.98770 -44.41600     (-4.233,-7.379) (-29.150,-20.886) (-55.522,-3.400)      13.7946  23.0797  
211      4.22430   3.37280 -20.88686 -14.17223 -63.97298 -44.36798     (-4.224,-7.427) (-29.174,-20.887) (-55.524,-3.373)      13.8118  23.1174  
212      4.21564   3.34553 -20.88770 -14.16523 -63.95826 -44.31996     (-4.216,-7.474) (-29.198,-20.888) (-55.527,-3.346)      13.8293  23.1551  
213      4.20698   3.31827 -20.88854 -14.15822 -63.94354 -44.27193     (-4.207,-7.522) (-29.221,-20.889) (-55.530,-3.318)      13.847  23.193  
214      4.19832   3.29101 -20.88938 -14.15121 -63.92883 -44.22391     (-4.198,-7.569) (-29.245,-20.889) (-55.532,-3.291)      13.865  23.2309  
215      4.18965   3.26374 -20.89021 -14.14421 -63.91411 -44.17588     (-4.190,-7.617) (-29.269,-20.890) (-55.535,-3.264)      13.8832  23.2689  
216      4.18099   3.23648 -20.89105 -14.13720 -63.89939 -44.12786     (-4.181,-7.664) (-29.293,-20.891) (-55.537,-3.236)      13.9017  23.3071  
217      4.17233   3.20922 -20.89189 -14.13020 -63.88467 -44.07984     (-4.172,-7.712) (-29.317,-20.892) (-55.540,-3.209)      13.9203  23.3453  
218      4.16367   3.18196 -20.89273 -14.12319 -63.86995 -44.03181     (-4.164,-7.759) (-29.341,-20.893) (-55.543,-3.182)      13.9393  23.3836  
219      4.15501   3.15469 -20.89357 -14.11618 -63.85524 -43.98379     (-4.155,-7.807) (-29.364,-20.894) (-55.545,-3.155)      13.9584  23.422  
220      4.14635   3.12743 -20.89441 -14.10918 -63.84052 -43.93577     (-4.146,-7.854) (-29.388,-20.894) (-55.548,-3.127)      13.9778  23.4605  
221      4.13769   3.10017 -20.89524 -14.10217 -63.82580 -43.88774     (-4.138,-7.902) (-29.412,-20.895) (-55.550,-3.100)      13.9974  23.4991  
222      4.12903   3.07291 -20.89608 -14.09516 -63.81108 -43.83972     (-4.129,-7.949) (-29.436,-20.896) (-55.553,-3.073)      14.0173  23.5378  
223      4.12037   3.04564 -20.89692 -14.08816 -63.79637 -43.79170     (-4.120,-7.997) (-29.460,-20.897) (-55.556,-3.046)      14.0374  23.5765  
224      4.11171   3.01838 -20.89776 -14.08115 -63.78165 -43.74367     (-4.112,-8.044) (-29.483,-20.898) (-55.558,-3.018)      14.0577  23.6154  
225      4.10305   2.99112 -20.89860 -14.07415 -63.76693 -43.69565     (-4.103,-8.092) (-29.507,-20.899) (-55.561,-2.991)      14.0783  23.6543  
226      4.09439   2.96386 -20.89944 -14.06714 -63.75221 -43.64762     (-4.094,-8.139) (-29.531,-20.899) (-55.563,-2.964)      14.099  23.6934  
227      4.08573   2.93659 -20.90028 -14.06013 -63.73749 -43.59960     (-4.086,-8.187) (-29.555,-20.900) (-55.566,-2.937)      14.1201  23.7325  
228      4.07707   2.90933 -20.90111 -14.05313 -63.72278 -43.55158     (-4.077,-8.234) (-29.579,-20.901) (-55.569,-2.909)      14.1413  23.7718  
229      4.06841   2.88207 -20.90195 -14.04612 -63.70806 -43.50355     (-4.068,-8.282) (-29.603,-20.902) (-55.571,-2.882)      14.1628  23.8111  
230      4.05975   2.85481 -20.90279 -14.03912 -63.69334 -43.45553     (-4.060,-8.330) (-29.626,-20.903) (-55.574,-2.855)      14.1844  23.8505  
231      4.05109   2.82754 -20.90363 -14.03211 -63.67862 -43.40751     (-4.051,-8.377) (-29.650,-20.904) (-55.576,-2.828)      14.2064  23.89  
232      4.04243   2.80028 -20.90447 -14.02510 -63.66391 -43.35948     (-4.042,-8.425) (-29.674,-20.904) (-55.579,-2.800)      14.2285  23.9295  
233      4.03377   2.77302 -20.90531 -14.01810 -63.64919 -43.31146     (-4.034,-8.472) (-29.698,-20.905) (-55.582,-2.773)      14.2508  23.9692  
234      4.02511   2.74576 -20.90615 -14.01109 -63.63447 -43.26343     (-4.025,-8.520) (-29.722,-20.906) (-55.584,-2.746)      14.2734  24.0089  
235      4.01645   2.71849 -20.90698 -14.00409 -63.61975 -43.21541     (-4.016,-8.567) (-29.746,-20.907) (-55.587,-2.718)      14.2962  24.0488  
236      4.00779   2.69123 -20.90782 -13.99708 -63.60503 -43.16739     (-4.008,-8.615) (-29.769,-20.908) (-55.589,-2.691)      14.3192  24.0887  
237      3.99913   2.66397 -20.90866 -13.99007 -63.59032 -43.11936     (-3.999,-8.662) (-29.793,-20.909) (-55.592,-2.664)      14.3425  24.1287  
238      3.99047   2.63671 -20.90950 -13.98307 -63.57560 -43.07134     (-3.990,-8.710) (-29.817,-20.909) (-55.595,-2.637)      14.3659  24.1688  
239      3.98181   2.60944 -20.91034 -13.97606 -63.56088 -43.02332     (-3.982,-8.757) (-29.841,-20.910) (-55.597,-2.609)      14.3896  24.209  
240      3.97315   2.58218 -20.91118 -13.96906 -63.54616 -42.97529     (-3.973,-8.805) (-29.865,-20.911) (-55.600,-2.582)      14.4135  24.2492  
241      3.96449   2.55492 -20.91201 -13.96205 -63.53145 -42.92727     (-3.964,-8.852) (-29.888,-20.912) (-55.602,-2.555)      14.4376  24.2896  
242      3.95583   2.52766 -20.91285 -13.95504 -63.51673 -42.87925     (-3.956,-8.900) (-29.912,-20.913) (-55.605,-2.528)      14.4619  24.33  
243      3.94717   2.50039 -20.91369 -13.94804 -63.50201 -42.83122     (-3.947,-8.947) (-29.936,-20.914) (-55.608,-2.500)      14.4864  24.3705  
244      3.93851   2.47313 -20.91453 -13.94103 -63.48729 -42.78320     (-3.939,-8.995) (-29.960,-20.915) (-55.610,-2.473)      14.5111  24.4111  
245      3.92985   2.44587 -20.91537 -13.93402 -63.47258 -42.73517     (-3.930,-9.042) (-29.984,-20.915) (-55.613,-2.446)      14.536  24.4518  
246      3.92119   2.41861 -20.91621 -13.92702 -63.45786 -42.68715     (-3.921,-9.090) (-30.008,-20.916) (-55.615,-2.419)      14.5612  24.4925  
247      3.91253   2.39134 -20.91705 -13.92001 -63.44314 -42.63913     (-3.913,-9.137) (-30.031,-20.917) (-55.618,-2.391)      14.5865  24.5334  
248      3.90387   2.36408 -20.91788 -13.91301 -63.42842 -42.59110     (-3.904,-9.185) (-30.055,-20.918) (-55.621,-2.364)      14.6121  24.5743  
249      3.89521   2.33682 -20.91872 -13.90600 -63.41370 -42.54308     (-3.895,-9.232) (-30.079,-20.919) (-55.623,-2.337)      14.6379  24.6153  
250      3.88655   2.30956 -20.91956 -13.89899 -63.39899 -42.49506     (-3.887,-9.280) (-30.103,-20.920) (-55.626,-2.310)      14.6638  24.6563  
251      3.87789   2.28229 -20.92040 -13.89199 -63.38427 -42.44703     (-3.878,-9.327) (-30.127,-20.920) (-55.628,-2.282)      14.69  24.6975  
252      3.86923   2.25503 -20.92124 -13.88498 -63.36955 -42.39901     (-3.869,-9.375) (-30.150,-20.921) (-55.631,-2.255)      14.7164  24.7387  
253      3.86057   2.22777 -20.92208 -13.87798 -63.35483 -42.35099     (-3.861,-9.422) (-30.174,-20.922) (-55.634,-2.228)      14.7429  24.7801  
254      3.85191   2.20051 -20.92291 -13.87097 -63.34012 -42.30296     (-3.852,-9.470) (-30.198,-20.923) (-55.636,-2.201)      14.7697  24.8214  
255      3.84325   2.17324 -20.92375 -13.86396 -63.32540 -42.25494     (-3.843,-9.517) (-30.222,-20.924) (-55.639,-2.173)      14.7967  24.8629  
256      3.83459   2.14598 -20.92459 -13.85696 -63.31068 -42.20691     (-3.835,-9.565) (-30.246,-20.925) (-55.641,-2.146)      14.8238  24.9045  
257      3.82593   2.11872 -20.92543 -13.84995 -63.29596 -42.15889     (-3.826,-9.613) (-30.270,-20.925) (-55.644,-2.119)      14.8512  24.9461  
258      3.81727   2.09146 -20.92627 -13.84295 -63.28124 -42.11087     (-3.817,-9.660) (-30.293,-20.926) (-55.647,-2.091)      14.8787  24.9878  
259      3.80861   2.06419 -20.92711 -13.83594 -63.26653 -42.06284     (-3.809,-9.708) (-30.317,-20.927) (-55.649,-2.064)      14.9065  25.0296  
260      3.79995   2.03693 -20.92795 -13.82893 -63.25181 -42.01482     (-3.800,-9.755) (-30.341,-20.928) (-55.652,-2.037)      14.9344  25.0714  
261      3.79129   2.00967 -20.92878 -13.82193 -63.23709 -41.96680     (-3.791,-9.803) (-30.365,-20.929) (-55.655,-2.010)      14.9626  25.1134  
262      3.78263   1.98241 -20.92962 -13.81492 -63.22237 -41.91877     (-3.783,-9.850) (-30.389,-20.930) (-55.657,-1.982)      14.9909  25.1554  
263      3.77397   1.95514 -20.93046 -13.80792 -63.20766 -41.87075     (-3.774,-9.898) (-30.413,-20.930) (-55.660,-1.955)      15.0194  25.1974  
264      3.76531   1.92788 -20.93130 -13.80091 -63.19294 -41.82272     (-3.765,-9.945) (-30.436,-20.931) (-55.662,-1.928)      15.0481  25.2396  
265      3.75665   1.90062 -20.93214 -13.79390 -63.17822 -41.77470     (-3.757,-9.993) (-30.460,-20.932) (-55.665,-1.901)      15.077  25.2818  
266      3.74799   1.87336 -20.93298 -13.78690 -63.16350 -41.72668     (-3.748,-10.040) (-30.484,-20.933) (-55.668,-1.873)      15.1061  25.3241  
267      3.73933   1.84609 -20.93381 -13.77989 -63.14879 -41.67865     (-3.739,-10.088) (-30.508,-20.934) (-55.670,-1.846)      15.1354  25.3665  
268      3.73067   1.81883 -20.93465 -13.77289 -63.13407 -41.63063     (-3.731,-10.135) (-30.532,-20.935) (-55.673,-1.819)      15.1648  25.4089  
269      3.72201   1.79157 -20.93549 -13.76588 -63.11935 -41.58261     (-3.722,-10.183) (-30.555,-20.935) (-55.675,-1.792)      15.1944  25.4515  
270      3.71335   1.76431 -20.93633 -13.75887 -63.10463 -41.53458     (-3.713,-10.230) (-30.579,-20.936) (-55.678,-1.764)      15.2242  25.4941  
271      3.70469   1.73704 -20.93717 -13.75187 -63.08991 -41.48656     (-3.705,-10.278) (-30.603,-20.937) (-55.681,-1.737)      15.2542  25.5367  
272      3.69603   1.70978 -20.93801 -13.74486 -63.07520 -41.43854     (-3.696,-10.325) (-30.627,-20.938) (-55.683,-1.710)      15.2844  25.5795  
273      3.68737   1.68252 -20.93885 -13.73785 -63.06048 -41.39051     (-3.687,-10.373) (-30.651,-20.939) (-55.686,-1.683)      15.3148  25.6223  
274      3.67871   1.65526 -20.93968 -13.73085 -63.04576 -41.34249     (-3.679,-10.420) (-30.675,-20.940) (-55.688,-1.655)      15.3453  25.6652  
275      3.67005   1.62799 -20.94052 -13.72384 -63.03104 -41.29446     (-3.670,-10.468) (-30.698,-20.941) (-55.691,-1.628)      15.376  25.7081  
276      3.66139   1.60073 -20.94136 -13.71684 -63.01633 -41.24644     (-3.661,-10.515) (-30.722,-20.941) (-55.694,-1.601)      15.4069  25.7511  
277      3.65273   1.57347 -20.94220 -13.70983 -63.00161 -41.19842     (-3.653,-10.563) (-30.746,-20.942) (-55.696,-1.573)      15.438  25.7942  
278      3.64407   1.54621 -20.94304 -13.70282 -62.98689 -41.15039     (-3.644,-10.610) (-30.770,-20.943) (-55.699,-1.546)      15.4692  25.8374  
279      3.63541   1.51894 -20.94388 -13.69582 -62.97217 -41.10237     (-3.635,-10.658) (-30.794,-20.944) (-55.701,-1.519)      15.5006  25.8806  
280      3.62675   1.49168 -20.94472 -13.68881 -62.95745 -41.05435     (-3.627,-10.705) (-30.817,-20.945) (-55.704,-1.492)      15.5322  25.9239  
281      3.61809   1.46442 -20.94555 -13.68181 -62.94274 -41.00632     (-3.618,-10.753) (-30.841,-20.946) (-55.707,-1.464)      15.5639  25.9673  
282      3.60943   1.43716 -20.94639 -13.67480 -62.92802 -40.95830     (-3.609,-10.800) (-30.865,-20.946) (-55.709,-1.437)      15.5958  26.0107  
283      3.60077   1.40989 -20.94723 -13.66779 -62.91330 -40.91028     (-3.601,-10.848) (-30.889,-20.947) (-55.712,-1.410)      15.6279  26.0542  
284      3.59211   1.38263 -20.94807 -13.66079 -62.89858 -40.86225     (-3.592,-10.896) (-30.913,-20.948) (-55.714,-1.383)      15.6602  26.0978  
285      3.58345   1.35537 -20.94891 -13.65378 -62.88387 -40.81423     (-3.583,-10.943) (-30.937,-20.949) (-55.717,-1.355)      15.6926  26.1414  
286      3.57479   1.32811 -20.94975 -13.64678 -62.86915 -40.76620     (-3.575,-10.991) (-30.960,-20.950) (-55.720,-1.328)      15.7252  26.1851  
287      3.56613   1.30084 -20.95058 -13.63977 -62.85443 -40.71818     (-3.566,-11.038) (-30.984,-20.951) (-55.722,-1.301)      15.7579  26.2289  
288      3.55747   1.27358 -20.95142 -13.63276 -62.83971 -40.67016     (-3.557,-11.086) (-31.008,-20.951) (-55.725,-1.274)      15.7908  26.2727  
289      3.54881   1.24632 -20.95226 -13.62576 -62.82500 -40.62213     (-3.549,-11.133) (-31.032,-20.952) (-55.727,-1.246)      15.8239  26.3166  
290      3.54015   1.21906 -20.95310 -13.61875 -62.81028 -40.57411     (-3.540,-11.181) (-31.056,-20.953) (-55.730,-1.219)      15.8571  26.3606  
291      3.53149   1.19179 -20.95394 -13.61175 -62.79556 -40.52609     (-3.531,-11.228) (-31.080,-20.954) (-55.733,-1.192)      15.8905  26.4046  
292      3.52283   1.16453 -20.95478 -13.60474 -62.78084 -40.47806     (-3.523,-11.276) (-31.103,-20.955) (-55.735,-1.165)      15.9241  26.4487  
293      3.51417   1.13727 -20.95562 -13.59773 -62.76612 -40.43004     (-3.514,-11.323) (-31.127,-20.956) (-55.738,-1.137)      15.9578  26.4929  
294      3.50551   1.11001 -20.95645 -13.59073 -62.75141 -40.38201     (-3.506,-11.371) (-31.151,-20.956) (-55.740,-1.110)      15.9917  26.5371  
295      3.49685   1.08274 -20.95729 -13.58372 -62.73669 -40.33399     (-3.497,-11.418) (-31.175,-20.957) (-55.743,-1.083)      16.0257  26.5814  
296      3.48819   1.05548 -20.95813 -13.57671 -62.72197 -40.28597     (-3.488,-11.466) (-31.199,-20.958) (-55.746,-1.055)      16.0599  26.6257  
297      3.47953   1.02822 -20.95897 -13.56971 -62.70725 -40.23794     (-3.480,-11.513) (-31.222,-20.959) (-55.748,-1.028)      16.0942  26.6701  
298      3.47087   1.00095 -20.95981 -13.56270 -62.69254 -40.18992     (-3.471,-11.561) (-31.246,-20.960) (-55.751,-1.001)      16.1287  26.7146  
299      3.46221   0.97369 -20.96065 -13.55570 -62.67782 -40.14190     (-3.462,-11.608) (-31.270,-20.961) (-55.753,-0.974)      16.1634  26.7592  
300      3.45355   0.94643 -20.96148 -13.54869 -62.66310 -40.09387     (-3.454,-11.656) (-31.294,-20.961) (-55.756,-0.946)      16.1981  26.8038  
301      3.44489   0.91917 -20.96232 -13.54168 -62.64838 -40.04585     (-3.445,-11.703) (-31.318,-20.962) (-55.759,-0.919)      16.2331  26.8484  
302      3.43623   0.89190 -20.96316 -13.53468 -62.63366 -39.99783     (-3.436,-11.751) (-31.342,-20.963) (-55.761,-0.892)      16.2682  26.8932  
303      3.42757   0.86464 -20.96400 -13.52767 -62.61895 -39.94980     (-3.428,-11.798) (-31.365,-20.964) (-55.764,-0.865)      16.3034  26.9379  
304      3.41891   0.83738 -20.96484 -13.52067 -62.60423 -39.90178     (-3.419,-11.846) (-31.389,-20.965) (-55.766,-0.837)      16.3388  26.9828  
305      3.41025   0.81012 -20.96568 -13.51366 -62.58951 -39.85375     (-3.410,-11.893) (-31.413,-20.966) (-55.769,-0.810)      16.3743  27.0277  
306      3.40159   0.78285 -20.96652 -13.50665 -62.57479 -39.80573     (-3.402,-11.941) (-31.437,-20.967) (-55.772,-0.783)      16.41  27.0727  
307      3.39293   0.75559 -20.96735 -13.49965 -62.56008 -39.75771     (-3.393,-11.988) (-31.461,-20.967) (-55.774,-0.756)      16.4459  27.1177  
308      3.38427   0.72833 -20.96819 -13.49264 -62.54536 -39.70968     (-3.384,-12.036) (-31.484,-20.968) (-55.777,-0.728)      16.4818  27.1628  
309      3.37561   0.70107 -20.96903 -13.48564 -62.53064 -39.66166     (-3.376,-12.084) (-31.508,-20.969) (-55.779,-0.701)      16.5179  27.2079  
310      3.36695   0.67380 -20.96987 -13.47863 -62.51592 -39.61364     (-3.367,-12.131) (-31.532,-20.970) (-55.782,-0.674)      16.5542  27.2531  
311      3.35829   0.64654 -20.97071 -13.47162 -62.50120 -39.56561     (-3.358,-12.179) (-31.556,-20.971) (-55.785,-0.647)      16.5906  27.2984  
312      3.34963   0.61928 -20.97155 -13.46462 -62.48649 -39.51759     (-3.350,-12.226) (-31.580,-20.972) (-55.787,-0.619)      16.6271  27.3437  
313      3.34097   0.59202 -20.97238 -13.45761 -62.47177 -39.46956     (-3.341,-12.274) (-31.604,-20.972) (-55.790,-0.592)      16.6638  27.3891  
314      3.33231   0.56475 -20.97322 -13.45061 -62.45705 -39.42154     (-3.332,-12.321) (-31.627,-20.973) (-55.792,-0.565)      16.7006  27.4346  
315      3.32364   0.53749 -20.97406 -13.44360 -62.44233 -39.37352     (-3.324,-12.369) (-31.651,-20.974) (-55.795,-0.537)      16.7375  27.4801  
316      3.31498   0.51023 -20.97490 -13.43659 -62.42762 -39.32549     (-3.315,-12.416) (-31.675,-20.975) (-55.798,-0.510)      16.7746  27.5256  
317      3.30632   0.48297 -20.97574 -13.42959 -62.41290 -39.27747     (-3.306,-12.464) (-31.699,-20.976) (-55.800,-0.483)      16.8119  27.5712  
318      3.29766   0.45570 -20.97658 -13.42258 -62.39818 -39.22945     (-3.298,-12.511) (-31.723,-20.977) (-55.803,-0.456)      16.8492  27.6169  
319      3.28900   0.42844 -20.97742 -13.41557 -62.38346 -39.18142     (-3.289,-12.559) (-31.747,-20.977) (-55.805,-0.428)      16.8867  27.6626  
320      3.28034   0.40118 -20.97825 -13.40857 -62.36875 -39.13340     (-3.280,-12.606) (-31.770,-20.978) (-55.808,-0.401)      16.9243  27.7084  
321      3.27168   0.37392 -20.97909 -13.40156 -62.35403 -39.08538     (-3.272,-12.654) (-31.794,-20.979) (-55.811,-0.374)      16.9621  27.7543  
322      3.26302   0.34665 -20.97993 -13.39456 -62.33931 -39.03735     (-3.263,-12.701) (-31.818,-20.980) (-55.813,-0.347)      17  27.8001  
323      3.25436   0.31939 -20.98077 -13.38755 -62.32459 -38.98933     (-3.254,-12.749) (-31.842,-20.981) (-55.816,-0.319)      17.038  27.8461  
324      3.24570   0.29213 -20.98161 -13.38054 -62.30987 -38.94130     (-3.246,-12.796) (-31.866,-20.982) (-55.818,-0.292)      17.0761  27.8921  
325      3.23704   0.26487 -20.98245 -13.37354 -62.29516 -38.89328     (-3.237,-12.844) (-31.889,-20.982) (-55.821,-0.265)      17.1144  27.9382  
326      3.22838   0.23760 -20.98329 -13.36653 -62.28044 -38.84526     (-3.228,-12.891) (-31.913,-20.983) (-55.824,-0.238)      17.1528  27.9843  
327      3.21972   0.21034 -20.98412 -13.35953 -62.26572 -38.79723     (-3.220,-12.939) (-31.937,-20.984) (-55.826,-0.210)      17.1913  28.0304  
328      3.21106   0.18308 -20.98496 -13.35252 -62.25100 -38.74921     (-3.211,-12.986) (-31.961,-20.985) (-55.829,-0.183)      17.23  28.0767  
329      3.20240   0.15582 -20.98580 -13.34551 -62.23629 -38.70119     (-3.202,-13.034) (-31.985,-20.986) (-55.831,-0.156)      17.2687  28.123  
330      3.19374   0.12855 -20.98664 -13.33851 -62.22157 -38.65316     (-3.194,-13.081) (-32.009,-20.987) (-55.834,-0.129)      17.3076  28.1693  
331      3.18508   0.10129 -20.98748 -13.33150 -62.20685 -38.60514     (-3.185,-13.129) (-32.032,-20.987) (-55.837,-0.101)      17.3467  28.2157  
332      3.17642   0.07403 -20.98832 -13.32450 -62.19213 -38.55712     (-3.176,-13.176) (-32.056,-20.988) (-55.839,-0.074)      17.3858  28.2621  
333      3.16776   0.04677 -20.98915 -13.31749 -62.17741 -38.50909     (-3.168,-13.224) (-32.080,-20.989) (-55.842,-0.047)      17.4251  28.3086  
334      3.15910   0.01950 -20.98999 -13.31048 -62.16270 -38.46107     (-3.159,-13.271) (-32.104,-20.990) (-55.844,-0.020)      17.4645  28.3551  
335      3.15044  -0.00776 -20.99083 -13.30348 -62.14798 -38.41304     (-32.120,-13.311) (-3.143,-20.983) (-55.855,-0.008)      18.1825  29.4264  
336      3.14178  -0.03502 -20.99167 -13.29647 -62.13326 -38.36502     (-32.116,-13.331) (-3.107,-20.957) (-55.885,-0.035)      18.1687  29.4069  
337      3.13312  -0.06228 -20.99251 -13.28947 -62.11854 -38.31700     (-32.113,-13.352) (-3.071,-20.930) (-55.915,-0.062)      18.1551  29.3875  
338      3.12446  -0.08955 -20.99335 -13.28246 -62.10383 -38.26897     (-32.110,-13.372) (-3.035,-20.904) (-55.944,-0.090)      18.1417  29.3682  
339      3.11580  -0.11681 -20.99419 -13.27545 -62.08911 -38.22095     (-32.106,-13.392) (-2.999,-20.877) (-55.974,-0.117)      18.1286  29.349  
340      3.10714  -0.14407 -20.99502 -13.26845 -62.07439 -38.17293     (-32.103,-13.413) (-2.963,-20.851) (-56.004,-0.144)      18.1156  29.33  
341      3.09848  -0.17133 -20.99586 -13.26144 -62.05967 -38.12490     (-32.099,-13.433) (-2.927,-20.825) (-56.034,-0.171)      18.1029  29.3111  
342      3.08982  -0.19860 -20.99670 -13.25443 -62.04496 -38.07688     (-32.096,-13.453) (-2.891,-20.798) (-56.064,-0.199)      18.0904  29.2923  
