505    -2116.26853 -8941.62025 -360.70507 -5640.81876 -4193.27810 471.46753     (-8470.153,-5169.351) (-1644.801,-3721.811) (-832.173,-471.468)     1197.78608 -3207.85589 -3922.50315 -2480.59434 -2131.61132 -123.87955     (-936.163,-2604.474) (-123.880,-1650.811) (-2007.732,-1073.907)      3411.97  
506    -2112.76446 -8945.13079 -368.46692 -5641.40150 -4192.32114 472.80631     (-8472.324,-5168.595) (-1639.958,-3719.515) (-841.273,-472.806)     1201.29015 -3211.36643 -3930.26500 -2481.17708 -2130.65437 -122.54077     (-931.327,-2603.718) (-122.541,-1650.225) (-2008.114,-1078.749)      3408.83  
507    -2109.26039 -8948.64134 -376.22877 -5641.98424 -4191.36418 474.14510     (-8474.496,-5167.839) (-1635.115,-3717.219) (-850.374,-474.145)     1204.79423 -3214.87698 -3938.02685 -2481.75982 -2129.69741 -121.20198     (-926.491,-2602.962) (-121.202,-1649.640) (-2008.495,-1083.592)      3404.89  
508    -2105.75632 -8952.15188 -383.99062 -5642.56698 -4190.40723 475.48388     (-8476.668,-5167.083) (-1630.272,-3714.923) (-859.474,-475.484)     1208.29830 -3218.38752 -3945.78870 -2482.34256 -2128.74045 -119.86319     (-921.654,-2602.206) (-119.863,-1649.055) (-2008.877,-1088.435)      3400.97  
509    -2102.25225 -8955.66242 -391.75247 -5643.14972 -4189.45027 476.82267     (-8478.840,-5166.327) (-1625.430,-3712.628) (-868.575,-476.823)     1211.80237 -3221.89806 -3953.55055 -2482.92530 -2127.78350 -118.52441     (-916.818,-2601.450) (-118.524,-1648.470) (-2009.259,-1093.278)      3397.05  
510    -2098.74818 -8959.17296 -399.51432 -5643.73246 -4188.49332 478.16146     (-8481.012,-5165.571) (-1620.587,-3710.332) (-877.676,-478.161)     1215.30644 -3225.40860 -3961.31240 -2483.50804 -2126.82654 -117.18562     (-911.981,-2600.694) (-117.186,-1647.885) (-2009.641,-1098.121)      3393.14  
511    -2095.24411 -8962.68350 -407.27617 -5644.31520 -4187.53636 479.50024     (-8483.183,-5164.815) (-1615.744,-3708.036) (-886.776,-479.500)     1218.81051 -3228.91914 -3969.07425 -2484.09078 -2125.86959 -115.84684     (-907.145,-2599.938) (-115.847,-1647.300) (-2010.023,-1102.964)      3389.25  
512    -2091.74004 -8966.19404 -415.03802 -5644.89794 -4186.57940 480.83903     (-8485.355,-5164.059) (-1610.901,-3705.740) (-895.877,-480.839)     1222.31458 -3232.42968 -3976.83609 -2484.67352 -2124.91263 -114.50805     (-902.309,-2599.182) (-114.508,-1646.715) (-2010.405,-1107.807)      3385.36  
513    -2088.23597 -8969.70459 -422.79987 -5645.48068 -4185.62245 482.17781     (-8487.527,-5163.303) (-1606.058,-3703.445) (-904.978,-482.178)     1225.81865 -3235.94023 -3984.59794 -2485.25626 -2123.95567 -113.16927     (-897.472,-2598.426) (-113.169,-1646.130) (-2010.786,-1112.649)      3381.49  
514    -2084.73190 -8973.21513 -430.56171 -5646.06342 -4184.66549 483.51660     (-8489.699,-5162.547) (-1601.215,-3701.149) (-914.078,-483.517)     1229.32272 -3239.45077 -3992.35979 -2485.83900 -2122.99872 -111.83048     (-892.636,-2597.669) (-111.830,-1645.545) (-2011.168,-1117.492)      3377.63  
515    -2081.22782 -8976.72567 -438.32356 -5646.64616 -4183.70854 484.85538     (-8491.870,-5161.791) (-1596.372,-3698.853) (-923.179,-484.855)     1232.82679 -3242.96131 -4000.12164 -2486.42174 -2122.04176 -110.49169     (-887.799,-2596.913) (-110.492,-1644.960) (-2011.550,-1122.335)      3373.77  
516    -2077.72375 -8980.23621 -446.08541 -5647.22890 -4182.75158 486.19417     (-8494.042,-5161.035) (-1591.530,-3696.557) (-932.280,-486.194)     1236.33086 -3246.47185 -4007.88349 -2487.00448 -2121.08480 -109.15291     (-882.963,-2596.157) (-109.153,-1644.375) (-2011.932,-1127.178)      3369.93  
517    -2074.21968 -8983.74675 -453.84726 -5647.81164 -4181.79462 487.53296     (-8496.214,-5160.279) (-1586.687,-3694.262) (-941.380,-487.533)     1239.83493 -3249.98239 -4015.64534 -2487.58722 -2120.12785 -107.81412     (-878.127,-2595.401) (-107.814,-1643.790) (-2012.314,-1132.021)      3366.09  
518    -2070.71561 -8987.25729 -461.60911 -5648.39438 -4180.83767 488.87174     (-8498.386,-5159.523) (-1581.844,-3691.966) (-950.481,-488.872)     1243.33900 -3253.49294 -4023.40719 -2488.16996 -2119.17089 -106.47534     (-873.290,-2594.645) (-106.475,-1643.205) (-2012.696,-1136.864)      3362.27  
519    -2067.21154 -8990.76784 -469.37096 -5648.97712 -4179.88071 490.21053     (-8500.557,-5158.767) (-1577.001,-3689.670) (-959.581,-490.211)     1246.84307 -3257.00348 -4031.16904 -2488.75270 -2118.21394 -105.13655     (-868.454,-2593.889) (-105.137,-1642.619) (-2013.077,-1141.707)      3358.46  
520    -2063.70747 -8994.27838 -477.13281 -5649.55986 -4178.92375 491.54931     (-8502.729,-5158.011) (-1572.158,-3687.374) (-968.682,-491.549)     1250.34714 -3260.51402 -4038.93089 -2489.33544 -2117.25698 -103.79776     (-863.617,-2593.133) (-103.798,-1642.034) (-2013.459,-1146.549)      3354.66  
521    -2060.20340 -8997.78892 -484.89466 -5650.14260 -4177.96680 492.88810     (-8504.901,-5157.255) (-1567.315,-3685.079) (-977.783,-492.888)     1253.85121 -3264.02456 -4046.69274 -2489.91818 -2116.30002 -102.45898     (-858.781,-2592.377) (-102.459,-1641.449) (-2013.841,-1151.392)      3350.87  
522    -2056.69933 -9001.29946 -492.65651 -5650.72534 -4177.00984 494.22689     (-8507.073,-5156.498) (-1562.472,-3682.783) (-986.883,-494.227)     1257.35528 -3267.53510 -4054.45459 -2490.50092 -2115.34307 -101.12019     (-853.945,-2591.621) (-101.120,-1640.864) (-2014.223,-1156.235)      3347.08  
523    -2053.19526 -9004.81000 -500.41836 -5651.30808 -4176.05289 495.56567     (-8509.244,-5155.742) (-1557.630,-3680.487) (-995.984,-495.566)     1260.85935 -3271.04564 -4062.21644 -2491.08366 -2114.38611 -99.78141     (-849.108,-2590.865) (-99.781,-1640.279) (-2014.605,-1161.078)      3343.31  
524    -2049.69119 -9008.32055 -508.18021 -5651.89082 -4175.09593 496.90446     (-8511.416,-5154.986) (-1552.787,-3678.191) (-1005.085,-496.904)     1264.36343 -3274.55619 -4069.97829 -2491.66640 -2113.42916 -98.44262     (-844.272,-2590.109) (-98.443,-1639.694) (-2014.987,-1165.921)      3339.55  
525    -2046.18712 -9011.83109 -515.94206 -5652.47356 -4174.13897 498.24324     (-8513.588,-5154.230) (-1547.944,-3675.896) (-1014.185,-498.243)     1267.86750 -3278.06673 -4077.74014 -2492.24915 -2112.47220 -97.10383     (-839.436,-2589.353) (-97.104,-1639.109) (-2015.368,-1170.764)      3335.81  
526    -2042.68305 -9015.34163 -523.70391 -5653.05630 -4173.18202 499.58203     (-8515.760,-5153.474) (-1543.101,-3673.600) (-1023.286,-499.582)     1271.37157 -3281.57727 -4085.50199 -2492.83189 -2111.51524 -95.76505     (-834.599,-2588.597) (-95.765,-1638.524) (-2015.750,-1175.607)      3332.07  
527    -2039.17898 -9018.85217 -531.46576 -5653.63904 -4172.22506 500.92082     (-8517.931,-5152.718) (-1538.258,-3671.304) (-1032.387,-500.921)     1274.87564 -3285.08781 -4093.26384 -2493.41463 -2110.55829 -94.42626     (-829.763,-2587.841) (-94.426,-1637.939) (-2016.132,-1180.449)      3328.34  
528    -2035.67491 -9022.36271 -539.22761 -5654.22178 -4171.26810 502.25960     (-8520.103,-5151.962) (-1533.415,-3669.009) (-1041.487,-502.260)     1278.37971 -3288.59835 -4101.02569 -2493.99737 -2109.60133 -93.08748     (-824.926,-2587.085) (-93.087,-1637.354) (-2016.514,-1185.292)      3324.62  
529    -2032.17084 -9025.87325 -546.98946 -5654.80453 -4170.31115 503.59839     (-8522.275,-5151.206) (-1528.572,-3666.713) (-1050.588,-503.598)     1281.88378 -3292.10889 -4108.78754 -2494.58011 -2108.64437 -91.74869     (-820.090,-2586.329) (-91.749,-1636.769) (-2016.896,-1190.135)      3320.92  
530    -2028.66677 -9029.38380 -554.75131 -5655.38727 -4169.35419 504.93717     (-8524.447,-5150.450) (-1523.730,-3664.417) (-1059.688,-504.937)     1285.38785 -3295.61944 -4116.54939 -2495.16285 -2107.68742 -90.40990     (-815.254,-2585.573) (-90.410,-1636.184) (-2017.278,-1194.978)      3317.22  
531    -2025.16270 -9032.89434 -562.51316 -5655.97001 -4168.39724 506.27596     (-8526.618,-5149.694) (-1518.887,-3662.121) (-1068.789,-506.276)     1288.89192 -3299.12998 -4124.31124 -2495.74559 -2106.73046 -89.07112     (-810.417,-2584.817) (-89.071,-1635.599) (-2017.659,-1199.821)      3313.54  
532    -2021.65862 -9036.40488 -570.27501 -5656.55275 -4167.44028 507.61475     (-8528.790,-5148.938) (-1514.044,-3659.826) (-1077.890,-507.615)     1292.39599 -3302.64052 -4132.07309 -2496.32833 -2105.77351 -87.73233     (-805.581,-2584.061) (-87.732,-1635.013) (-2018.041,-1204.664)      3309.86  
533    -2018.15455 -9039.91542 -578.03686 -5657.13549 -4166.48332 508.95353     (-8530.962,-5148.182) (-1509.201,-3657.530) (-1086.990,-508.954)     1295.90006 -3306.15106 -4139.83494 -2496.91107 -2104.81655 -86.39355     (-800.744,-2583.305) (-86.394,-1634.428) (-2018.423,-1209.507)      3306.2  
534    -2014.65048 -9043.42596 -585.79871 -5657.71823 -4165.52637 510.29232     (-8533.134,-5147.426) (-1504.358,-3655.234) (-1096.091,-510.292)     1299.40413 -3309.66160 -4147.59679 -2497.49381 -2103.85959 -85.05476     (-795.908,-2582.549) (-85.055,-1633.843) (-2018.805,-1214.349)      3302.55  
535    -2011.14641 -9046.93650 -593.56056 -5658.30097 -4164.56941 511.63110     (-8535.305,-5146.670) (-1499.515,-3652.938) (-1105.192,-511.631)     1302.90820 -3313.17214 -4155.35864 -2498.07655 -2102.90264 -83.71597     (-791.072,-2581.793) (-83.716,-1633.258) (-2019.187,-1219.192)      3298.91  
536    -2007.64234 -9050.44705 -601.32241 -5658.88371 -4163.61246 512.96989     (-8537.477,-5145.914) (-1494.672,-3650.643) (-1114.292,-512.970)     1306.41227 -3316.68269 -4163.12049 -2498.65929 -2101.94568 -82.37719     (-786.235,-2581.036) (-82.377,-1632.673) (-2019.568,-1224.035)      3295.28  
537    -2004.13827 -9053.95759 -609.08426 -5659.46645 -4162.65550 514.30868     (-8539.649,-5145.158) (-1489.830,-3648.347) (-1123.393,-514.309)     1309.91634 -3320.19323 -4170.88234 -2499.24203 -2100.98872 -81.03840     (-781.399,-2580.280) (-81.038,-1632.088) (-2019.950,-1228.878)      3291.66  
538    -2000.63420 -9057.46813 -616.84611 -5660.04919 -4161.69854 515.64746     (-8541.821,-5144.402) (-1484.987,-3646.051) (-1132.494,-515.647)     1313.42041 -3323.70377 -4178.64419 -2499.82477 -2100.03177 -79.69962     (-776.563,-2579.524) (-79.700,-1631.503) (-2020.332,-1233.721)      3288.05  
539    -1997.13013 -9060.97867 -624.60796 -5660.63193 -4160.74159 516.98625     (-8543.992,-5143.646) (-1480.144,-3643.755) (-1141.594,-516.986)     1316.92448 -3327.21431 -4186.40604 -2500.40751 -2099.07481 -78.36083     (-771.726,-2578.768) (-78.361,-1630.918) (-2020.714,-1238.564)      3284.46  
540    -1993.62606 -9064.48921 -632.36981 -5661.21467 -4159.78463 518.32503     (-8546.164,-5142.890) (-1475.301,-3641.460) (-1150.695,-518.325)     1320.42856 -3330.72485 -4194.16789 -2500.99025 -2098.11786 -77.02204     (-766.890,-2578.012) (-77.022,-1630.333) (-2021.096,-1243.407)      3280.87  
541    -1990.12199 -9067.99975 -640.13166 -5661.79741 -4158.82767 519.66382     (-8548.336,-5142.134) (-1470.458,-3639.164) (-1159.795,-519.664)     1323.93263 -3334.23540 -4201.92974 -2501.57299 -2097.16090 -75.68326     (-762.053,-2577.256) (-75.683,-1629.748) (-2021.478,-1248.249)      3277.3  
542    -1986.61792 -9071.51030 -647.89351 -5662.38015 -4157.87072 521.00261     (-8550.508,-5141.378) (-1465.615,-3636.868) (-1168.896,-521.003)     1327.43670 -3337.74594 -4209.69159 -2502.15573 -2096.20394 -74.34447     (-757.217,-2576.500) (-74.344,-1629.163) (-2021.859,-1253.092)      3273.74  
543    -1983.11385 -9075.02084 -655.65536 -5662.96289 -4156.91376 522.34139     (-8552.679,-5140.621) (-1460.772,-3634.572) (-1177.997,-522.341)     1330.94077 -3341.25648 -4217.45344 -2502.73847 -2095.24699 -73.00569     (-752.381,-2575.744) (-73.006,-1628.578) (-2022.241,-1257.935)      3270.19  
544    -1979.60978 -9078.53138 -663.41721 -5663.54563 -4155.95681 523.68018     (-8554.851,-5139.865) (-1455.930,-3632.277) (-1187.097,-523.680)     1334.44484 -3344.76702 -4225.21529 -2503.32121 -2094.29003 -71.66690     (-747.544,-2574.988) (-71.667,-1627.993) (-2022.623,-1262.778)      3266.65  
545    -1976.10571 -9082.04192 -671.17906 -5664.12837 -4154.99985 525.01896     (-8557.023,-5139.109) (-1451.087,-3629.981) (-1196.198,-525.019)     1337.94891 -3348.27756 -4232.97714 -2503.90395 -2093.33308 -70.32811     (-742.708,-2574.232) (-70.328,-1627.407) (-2023.005,-1267.621)      3263.12  
546    -1972.60164 -9085.55246 -678.94091 -5664.71111 -4154.04289 526.35775     (-8559.195,-5138.353) (-1446.244,-3627.685) (-1205.299,-526.358)     1341.45298 -3351.78810 -4240.73899 -2504.48669 -2092.37612 -68.98933     (-737.871,-2573.476) (-68.989,-1626.822) (-2023.387,-1272.464)      3259.6  
547    -1969.09757 -9089.06300 -686.70276 -5665.29385 -4153.08594 527.69654     (-8561.366,-5137.597) (-1441.401,-3625.389) (-1214.399,-527.697)     1344.95705 -3355.29865 -4248.50084 -2505.06943 -2091.41916 -67.65054     (-733.035,-2572.720) (-67.651,-1626.237) (-2023.769,-1277.307)      3256.1  
548    -1965.59350 -9092.57355 -694.46461 -5665.87659 -4152.12898 529.03532     (-8563.538,-5136.841) (-1436.558,-3623.094) (-1223.500,-529.035)     1348.46112 -3358.80919 -4256.26268 -2505.65217 -2090.46221 -66.31176     (-728.199,-2571.964) (-66.312,-1625.652) (-2024.150,-1282.149)      3252.6  
549    -1962.08942 -9096.08409 -702.22646 -5666.45933 -4151.17202 530.37411     (-8565.710,-5136.085) (-1431.715,-3620.798) (-1232.601,-530.374)     1351.96519 -3362.31973 -4264.02453 -2506.23491 -2089.50525 -64.97297     (-723.362,-2571.208) (-64.973,-1625.067) (-2024.532,-1286.992)      3249.12  
550    -1958.58535 -9099.59463 -709.98830 -5667.04207 -4150.21507 531.71289     (-8567.882,-5135.329) (-1426.872,-3618.502) (-1241.701,-531.713)     1355.46926 -3365.83027 -4271.78638 -2506.81765 -2088.54829 -63.63418     (-718.526,-2570.452) (-63.634,-1624.482) (-2024.914,-1291.835)      3245.65  
551    -1955.08128 -9103.10517 -717.75015 -5667.62481 -4149.25811 533.05168     (-8570.053,-5134.573) (-1422.030,-3616.206) (-1250.802,-533.052)     1358.97333 -3369.34081 -4279.54823 -2507.40039 -2087.59134 -62.29540     (-713.690,-2569.696) (-62.295,-1623.897) (-2025.296,-1296.678)      3242.19  
552    -1951.57721 -9106.61571 -725.51200 -5668.20755 -4148.30116 534.39047     (-8572.225,-5133.817) (-1417.187,-3613.911) (-1259.902,-534.390)     1362.47740 -3372.85135 -4287.31008 -2507.98313 -2086.63438 -60.95661     (-708.853,-2568.940) (-60.957,-1623.312) (-2025.678,-1301.521)      3238.74  
553    -1948.07314 -9110.12626 -733.27385 -5668.79029 -4147.34420 535.72925     (-8574.397,-5133.061) (-1412.344,-3611.615) (-1269.003,-535.729)     1365.98147 -3376.36190 -4295.07193 -2508.56587 -2085.67743 -59.61783     (-704.017,-2568.184) (-59.618,-1622.727) (-2026.060,-1306.364)      3235.31  
554    -1944.56907 -9113.63680 -741.03570 -5669.37303 -4146.38724 537.06804     (-8576.569,-5132.305) (-1407.501,-3609.319) (-1278.104,-537.068)     1369.48554 -3379.87244 -4302.83378 -2509.14861 -2084.72047 -58.27904     (-699.180,-2567.428) (-58.279,-1622.142) (-2026.441,-1311.207)      3231.88  
555    -1941.06500 -9117.14734 -748.79755 -5669.95577 -4145.43029 538.40682     (-8578.741,-5131.549) (-1402.658,-3607.023) (-1287.204,-538.407)     1372.98961 -3383.38298 -4310.59563 -2509.73135 -2083.76351 -56.94025     (-694.344,-2566.672) (-56.940,-1621.557) (-2026.823,-1316.049)      3228.47  
556    -1937.56093 -9120.65788 -756.55940 -5670.53851 -4144.47333 539.74561     (-8580.912,-5130.793) (-1397.815,-3604.728) (-1296.305,-539.746)     1376.49368 -3386.89352 -4318.35748 -2510.31409 -2082.80656 -55.60147     (-689.508,-2565.916) (-55.601,-1620.972) (-2027.205,-1320.892)      3225.07  
557    -1934.05686 -9124.16842 -764.32125 -5671.12125 -4143.51638 541.08440     (-8583.084,-5130.037) (-1392.972,-3602.432) (-1305.406,-541.084)     1379.99776 -3390.40406 -4326.11933 -2510.89683 -2081.84960 -54.26268     (-684.671,-2565.160) (-54.263,-1620.387) (-2027.587,-1325.735)      3221.68  
558    -1930.55279 -9127.67896 -772.08310 -5671.70399 -4142.55942 542.42318     (-8585.256,-5129.281) (-1388.130,-3600.136) (-1314.506,-542.423)     1383.50183 -3393.91460 -4333.88118 -2511.47957 -2080.89264 -52.92390     (-679.835,-2564.403) (-52.924,-1619.801) (-2027.969,-1330.578)      3218.3  
559    -1927.04872 -9131.18951 -779.84495 -5672.28673 -4141.60246 543.76197     (-8587.428,-5128.525) (-1383.287,-3597.840) (-1323.607,-543.762)     1387.00590 -3397.42515 -4341.64303 -2512.06231 -2079.93569 -51.58511     (-674.998,-2563.647) (-51.585,-1619.216) (-2028.351,-1335.421)      3214.94  
560    -1923.54465 -9134.70005 -787.60680 -5672.86947 -4140.64551 545.10075     (-8589.599,-5127.769) (-1378.444,-3595.545) (-1332.708,-545.101)     1390.50997 -3400.93569 -4349.40488 -2512.64505 -2078.97873 -50.24632     (-670.162,-2562.891) (-50.246,-1618.631) (-2028.732,-1340.264)      3211.59  
561    -1920.04058 -9138.21059 -795.36865 -5673.45221 -4139.68855 546.43954     (-8591.771,-5127.013) (-1373.601,-3593.249) (-1341.808,-546.440)     1394.01404 -3404.44623 -4357.16673 -2513.22779 -2078.02178 -48.90754     (-665.326,-2562.135) (-48.908,-1618.046) (-2029.114,-1345.106)      3208.24  
562    -1916.53651 -9141.72113 -803.13050 -5674.03495 -4138.73159 547.77833     (-8593.943,-5126.257) (-1368.758,-3590.953) (-1350.909,-547.778)     1397.51811 -3407.95677 -4364.92858 -2513.81053 -2077.06482 -47.56875     (-660.489,-2561.379) (-47.569,-1617.461) (-2029.496,-1349.949)      3204.92  
563    -1913.03244 -9145.23167 -810.89235 -5674.61769 -4137.77464 549.11711     (-8596.115,-5125.501) (-1363.915,-3588.658) (-1360.009,-549.117)     1401.02218 -3411.46731 -4372.69043 -2514.39327 -2076.10786 -46.22997     (-655.653,-2560.623) (-46.230,-1616.876) (-2029.878,-1354.792)      3201.6  
564    -1909.52837 -9148.74221 -818.65420 -5675.20043 -4136.81768 550.45590     (-8598.286,-5124.745) (-1359.072,-3586.362) (-1369.110,-550.456)     1404.52625 -3414.97785 -4380.45228 -2514.97602 -2075.15091 -44.89118     (-650.817,-2559.867) (-44.891,-1616.291) (-2030.260,-1359.635)      3198.29  
565    -1906.02429 -9152.25276 -826.41605 -5675.78317 -4135.86073 551.79468     (-8600.458,-5123.988) (-1354.230,-3584.066) (-1378.211,-551.795)     1408.03032 -3418.48840 -4388.21413 -2515.55876 -2074.19395 -43.55240     (-645.980,-2559.111) (-43.552,-1615.706) (-2030.642,-1364.478)      3195  
566    -1902.52022 -9155.76330 -834.17790 -5676.36591 -4134.90377 553.13347     (-8602.630,-5123.232) (-1349.387,-3581.770) (-1387.311,-553.133)     1411.53439 -3421.99894 -4395.97598 -2516.14150 -2073.23699 -42.21361     (-641.144,-2558.355) (-42.214,-1615.121) (-2031.023,-1369.321)      3191.72  
567    -1899.01615 -9159.27384 -841.93975 -5676.94865 -4133.94681 554.47225     (-8604.802,-5122.476) (-1344.544,-3579.475) (-1396.412,-554.472)     1415.03846 -3425.50948 -4403.73783 -2516.72424 -2072.28004 -40.87482     (-636.307,-2557.599) (-40.875,-1614.536) (-2031.405,-1374.164)      3188.45  
568    -1895.51208 -9162.78438 -849.70160 -5677.53139 -4132.98986 555.81104     (-8606.973,-5121.720) (-1339.701,-3577.179) (-1405.513,-555.811)     1418.54253 -3429.02002 -4411.49968 -2517.30698 -2071.32308 -39.53604     (-631.471,-2556.843) (-39.536,-1613.951) (-2031.787,-1379.006)      3185.2  
569    -1892.00801 -9166.29492 -857.46345 -5678.11414 -4132.03290 557.14983     (-8609.145,-5120.964) (-1334.858,-3574.883) (-1414.613,-557.150)     1422.04660 -3432.53056 -4419.26153 -2517.88972 -2070.36613 -38.19725     (-626.635,-2556.087) (-38.197,-1613.366) (-2032.169,-1383.849)      3181.95  
570    -1888.50394 -9169.80546 -865.22530 -5678.69688 -4131.07594 558.48861     (-8611.317,-5120.208) (-1330.015,-3572.587) (-1423.714,-558.489)     1425.55067 -3436.04111 -4427.02338 -2518.47246 -2069.40917 -36.85847     (-621.798,-2555.331) (-36.858,-1612.780) (-2032.551,-1388.692)      3178.72  
571    -1884.99987 -9173.31601 -872.98715 -5679.27962 -4130.11899 559.82740     (-8613.489,-5119.452) (-1325.172,-3570.292) (-1432.815,-559.827)     1429.05474 -3439.55165 -4434.78523 -2519.05520 -2068.45221 -35.51968     (-616.962,-2554.575) (-35.520,-1612.195) (-2032.933,-1393.535)      3175.22  
572    -1881.49580 -9176.82655 -880.74900 -5679.86236 -4129.16203 561.16618     (-8615.660,-5118.696) (-1320.330,-3567.996) (-1441.915,-561.166)     1432.55881 -3443.06219 -4442.54708 -2519.63794 -2067.49526 -34.18089     (-612.125,-2553.819) (-34.181,-1611.610) (-2033.314,-1398.378)      3171.13  
573    -1877.99173 -9180.33709 -888.51085 -5680.44510 -4128.20508 562.50497     (-8617.832,-5117.940) (-1315.487,-3565.700) (-1451.016,-562.505)     1436.06288 -3446.57273 -4450.30893 -2520.22068 -2066.53830 -32.84211     (-607.289,-2553.063) (-32.842,-1611.025) (-2033.696,-1403.221)      3167.04  
574    -1874.48766 -9183.84763 -896.27270 -5681.02784 -4127.24812 563.84376     (-8620.004,-5117.184) (-1310.644,-3563.404) (-1460.116,-563.844)     1439.56696 -3450.08327 -4458.07078 -2520.80342 -2065.58135 -31.50332     (-602.453,-2552.307) (-31.503,-1610.440) (-2034.078,-1408.064)      3162.97  
575    -1870.98359 -9187.35817 -904.03455 -5681.61058 -4126.29116 565.18254     (-8622.176,-5116.428) (-1305.801,-3561.109) (-1469.217,-565.183)     1443.07103 -3453.59381 -4465.83263 -2521.38616 -2064.62439 -30.16454     (-597.616,-2551.551) (-30.165,-1609.855) (-2034.460,-1412.906)      3158.91  
576    -1867.47952 -9190.86872 -911.79640 -5682.19332 -4125.33421 566.52133     (-8624.347,-5115.672) (-1300.958,-3558.813) (-1478.318,-566.521)     1446.57510 -3457.10436 -4473.59448 -2521.96890 -2063.66743 -28.82575     (-592.780,-2550.795) (-28.826,-1609.270) (-2034.842,-1417.749)      3154.85  
577    -1863.97545 -9194.37926 -919.55825 -5682.77606 -4124.37725 567.86011     (-8626.519,-5114.916) (-1296.115,-3556.517) (-1487.418,-567.860)     1450.07917 -3460.61490 -4481.35633 -2522.55164 -2062.71048 -27.48696     (-587.944,-2550.039) (-27.487,-1608.685) (-2035.224,-1422.592)      3150.81  
578    -1860.47138 -9197.88980 -927.32010 -5683.35880 -4123.42029 569.19890     (-8628.691,-5114.160) (-1291.272,-3554.221) (-1496.519,-569.199)     1453.58324 -3464.12544 -4489.11818 -2523.13438 -2061.75352 -26.14818     (-583.107,-2549.283) (-26.148,-1608.100) (-2035.605,-1427.435)      3146.78  
579    -1856.96731 -9201.40034 -935.08195 -5683.94154 -4122.46334 570.53769     (-8630.863,-5113.404) (-1286.430,-3551.926) (-1505.620,-570.538)     1457.08731 -3467.63598 -4496.88003 -2523.71712 -2060.79656 -24.80939     (-578.271,-2548.527) (-24.809,-1607.515) (-2035.987,-1432.278)      3142.76  
580    -1853.46324 -9204.91088 -942.84380 -5684.52428 -4121.50638 571.87647     (-8633.034,-5112.648) (-1281.587,-3549.630) (-1514.720,-571.876)     1460.59138 -3471.14652 -4504.64188 -2524.29986 -2059.83961 -23.47061     (-573.434,-2547.770) (-23.471,-1606.930) (-2036.369,-1437.121)      3138.74  
581    -1849.95917 -9208.42142 -950.60565 -5685.10702 -4120.54943 573.21526     (-8635.206,-5111.892) (-1276.744,-3547.334) (-1523.821,-573.215)     1464.09545 -3474.65706 -4512.40373 -2524.88260 -2058.88265 -22.13182     (-568.598,-2547.014) (-22.132,-1606.345) (-2036.751,-1441.964)      3134.74  
582    -1846.45509 -9211.93197 -958.36750 -5685.68976 -4119.59247 574.55404     (-8637.378,-5111.136) (-1271.901,-3545.038) (-1532.922,-574.554)     1467.59952 -3478.16761 -4520.16558 -2525.46534 -2057.92570 -20.79303     (-563.762,-2546.258) (-20.793,-1605.760) (-2037.133,-1446.806)      3130.75  
583    -1842.95102 -9215.44251 -966.12935 -5686.27250 -4118.63551 575.89283     (-8639.550,-5110.380) (-1267.058,-3542.743) (-1542.022,-575.893)     1471.10359 -3481.67815 -4527.92743 -2526.04808 -2056.96874 -19.45425     (-558.925,-2545.502) (-19.454,-1605.174) (-2037.514,-1451.649)      3126.78  
584    -1839.44695 -9218.95305 -973.89120 -5686.85524 -4117.67856 577.23162     (-8641.721,-5109.624) (-1262.215,-3540.447) (-1551.123,-577.232)     1474.60766 -3485.18869 -4535.68927 -2526.63082 -2056.01178 -18.11546     (-554.089,-2544.746) (-18.115,-1604.589) (-2037.896,-1456.492)      3122.81  
585    -1835.94288 -9222.46359 -981.65305 -5687.43798 -4116.72160 578.57040     (-8643.893,-5108.868) (-1257.372,-3538.151) (-1560.223,-578.570)     1478.11173 -3488.69923 -4543.45112 -2527.21356 -2055.05483 -16.77668     (-549.252,-2543.990) (-16.777,-1604.004) (-2038.278,-1461.335)      3118.85  
586    -1832.43881 -9225.97413 -989.41489 -5688.02072 -4115.76465 579.90919     (-8646.065,-5108.112) (-1252.530,-3535.855) (-1569.324,-579.909)     1481.61580 -3492.20977 -4551.21297 -2527.79630 -2054.09787 -15.43789     (-544.416,-2543.234) (-15.438,-1603.419) (-2038.660,-1466.178)      3114.91  
587    -1828.93474 -9229.48467 -997.17674 -5688.60346 -4114.80769 581.24797     (-8648.237,-5107.355) (-1247.687,-3533.560) (-1578.425,-581.248)     1485.11987 -3495.72031 -4558.97482 -2528.37904 -2053.14091 -14.09910     (-539.580,-2542.478) (-14.099,-1602.834) (-2039.042,-1471.021)      3110.97  
588    -1825.43067 -9232.99522 -1004.93859 -5689.18620 -4113.85073 582.58676     (-8650.408,-5106.599) (-1242.844,-3531.264) (-1587.525,-582.587)     1488.62394 -3499.23086 -4566.73667 -2528.96178 -2052.18396 -12.76032     (-534.743,-2541.722) (-12.760,-1602.249) (-2039.424,-1475.864)      3107.05  
589    -1821.92660 -9236.50576 -1012.70044 -5689.76894 -4112.89378 583.92555     (-8652.580,-5105.843) (-1238.001,-3528.968) (-1596.626,-583.926)     1492.12801 -3502.74140 -4574.49852 -2529.54452 -2051.22700 -11.42153     (-529.907,-2540.966) (-11.422,-1601.664) (-2039.805,-1480.706)      3103.13  
