PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_38_44.48_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
170      1.62951 -12.10423   0.42397  -5.68012 -14.63226 -13.25831     (-10.525,-12.104) (-4.832,-1.630) (-0.424,-9.999)      5.05265  5.05265  
171      1.61756 -12.09286   0.42269  -5.69020 -14.61903 -13.25099     (-10.539,-12.093) (-4.845,-1.618) (-0.423,-10.016)      5.08238  5.08238  
172      1.60561 -12.08149   0.42140  -5.70028 -14.60580 -13.24366     (-10.552,-12.081) (-4.857,-1.606) (-0.421,-10.032)      5.1121  5.1121  
173      1.59366 -12.07013   0.42011  -5.71036 -14.59256 -13.23633     (-10.565,-12.070) (-4.870,-1.594) (-0.420,-10.049)      5.14182  5.14182  
174      1.58171 -12.05876   0.41883  -5.72044 -14.57933 -13.22900     (-10.578,-12.059) (-4.883,-1.582) (-0.419,-10.066)      5.17154  5.17154  
175      1.56977 -12.04739   0.41754  -5.73052 -14.56609 -13.22167     (-10.591,-12.047) (-4.895,-1.570) (-0.418,-10.082)      5.20126  5.20126  
176      1.55782 -12.03603   0.41625  -5.74060 -14.55286 -13.21434     (-10.605,-12.036) (-4.908,-1.558) (-0.416,-10.099)      5.23098  5.23098  
177      1.54587 -12.02466   0.41497  -5.75068 -14.53962 -13.20701     (-10.618,-12.025) (-4.921,-1.546) (-0.415,-10.115)      5.26071  5.26071  
178      1.53392 -12.01329   0.41368  -5.76076 -14.52639 -13.19969     (-10.631,-12.013) (-4.933,-1.534) (-0.414,-10.132)      5.29043  5.29043  
179      1.52197 -12.00193   0.41239  -5.77084 -14.51315 -13.19236     (-10.644,-12.002) (-4.946,-1.522) (-0.412,-10.148)      5.32015  5.32015  
180      1.51003 -11.99056   0.41111  -5.78092 -14.49992 -13.18503     (-10.658,-11.991) (-4.959,-1.510) (-0.411,-10.165)      5.34987  5.34987  
181      1.49808 -11.97919   0.40982  -5.79100 -14.48668 -13.17770     (-10.671,-11.979) (-4.971,-1.498) (-0.410,-10.182)      5.37959  5.37959  
182      1.48613 -11.96783   0.40853  -5.80108 -14.47345 -13.17037     (-10.684,-11.968) (-4.984,-1.486) (-0.409,-10.198)      5.40931  5.40931  
183      1.47418 -11.95646   0.40724  -5.81116 -14.46021 -13.16304     (-10.697,-11.956) (-4.997,-1.474) (-0.407,-10.215)      5.43903  5.43903  
184      1.46223 -11.94509   0.40596  -5.82124 -14.44698 -13.15571     (-10.711,-11.945) (-5.009,-1.462) (-0.406,-10.231)      5.46876  5.46876  
185      1.45029 -11.93372   0.40467  -5.83133 -14.43374 -13.14838     (-10.724,-11.934) (-5.022,-1.450) (-0.405,-10.248)      5.49848  5.49848  
186      1.43834 -11.92236   0.40338  -5.84141 -14.42051 -13.14106     (-10.737,-11.922) (-5.035,-1.438) (-0.403,-10.264)      5.5282  5.5282  
187      1.42639 -11.91099   0.40210  -5.85149 -14.40727 -13.13373     (-10.750,-11.911) (-5.047,-1.426) (-0.402,-10.281)      5.55792  5.55792  
188      1.41444 -11.89962   0.40081  -5.86157 -14.39404 -13.12640     (-10.764,-11.900) (-5.060,-1.414) (-0.401,-10.298)      5.58764  5.58764  
189      1.40249 -11.88826   0.39952  -5.87165 -14.38080 -13.11907     (-10.777,-11.888) (-5.073,-1.402) (-0.400,-10.314)      5.61736  5.61736  
190      1.39055 -11.87689   0.39824  -5.88173 -14.36757 -13.11174     (-10.790,-11.877) (-5.085,-1.391) (-0.398,-10.331)      5.64708  5.64708  
191      1.37860 -11.86552   0.39695  -5.89181 -14.35434 -13.10441     (-10.803,-11.866) (-5.098,-1.379) (-0.397,-10.347)      5.67681  5.67681  
192      1.36665 -11.85416   0.39566  -5.90189 -14.34110 -13.09708     (-10.816,-11.854) (-5.111,-1.367) (-0.396,-10.364)      5.70653  5.70653  
193      1.35470 -11.84279   0.39438  -5.91197 -14.32787 -13.08976     (-10.830,-11.843) (-5.123,-1.355) (-0.394,-10.380)      5.73625  5.73625  
194      1.34275 -11.83142   0.39309  -5.92205 -14.31463 -13.08243     (-10.843,-11.831) (-5.136,-1.343) (-0.393,-10.397)      5.76597  5.76597  
195      1.33081 -11.82006   0.39180  -5.93213 -14.30140 -13.07510     (-10.856,-11.820) (-5.149,-1.331) (-0.392,-10.413)      5.79569  5.79569  
196      1.31886 -11.80869   0.39052  -5.94221 -14.28816 -13.06777     (-10.869,-11.809) (-5.161,-1.319) (-0.391,-10.430)      5.82541  5.82541  
197      1.30691 -11.79732   0.38923  -5.95229 -14.27493 -13.06044     (-10.883,-11.797) (-5.174,-1.307) (-0.389,-10.447)      5.85514  5.85514  
198      1.29496 -11.78596   0.38794  -5.96237 -14.26169 -13.05311     (-10.896,-11.786) (-5.186,-1.295) (-0.388,-10.463)      5.88486  5.88486  
199      1.28301 -11.77459   0.38666  -5.97245 -14.24846 -13.04578     (-10.909,-11.775) (-5.199,-1.283) (-0.387,-10.480)      5.91458  5.91458  
200      1.27107 -11.76322   0.38537  -5.98253 -14.23522 -13.03845     (-10.922,-11.763) (-5.212,-1.271) (-0.385,-10.496)      5.9443  5.9443  
201      1.25912 -11.75185   0.38408  -5.99261 -14.22199 -13.03113     (-10.936,-11.752) (-5.224,-1.259) (-0.384,-10.513)      5.97402  5.97402  
202      1.24717 -11.74049   0.38280  -6.00269 -14.20875 -13.02380     (-10.949,-11.740) (-5.237,-1.247) (-0.383,-10.529)      6.00374  6.00374  
203      1.23522 -11.72912   0.38151  -6.01277 -14.19552 -13.01647     (-10.962,-11.729) (-5.250,-1.235) (-0.382,-10.546)      6.03346  6.03346  
204      1.22327 -11.71775   0.38022  -6.02285 -14.18228 -13.00914     (-10.975,-11.718) (-5.262,-1.223) (-0.380,-10.563)      6.06319  6.06319  
205      1.21133 -11.70639   0.37894  -6.03293 -14.16905 -13.00181     (-10.989,-11.706) (-5.275,-1.211) (-0.379,-10.579)      6.09291  6.09291  
206      1.19938 -11.69502   0.37765  -6.04301 -14.15581 -12.99448     (-11.002,-11.695) (-5.288,-1.199) (-0.378,-10.596)      6.12084  6.12084  
207      1.18743 -11.68365   0.37636  -6.05309 -14.14258 -12.98715     (-11.015,-11.684) (-5.300,-1.187) (-0.376,-10.612)      6.12355  6.12355  
208      1.17548 -11.67229   0.37508  -6.06317 -14.12934 -12.97983     (-11.028,-11.672) (-5.313,-1.175) (-0.375,-10.629)      6.1264  6.1264  
209      1.16353 -11.66092   0.37379  -6.07325 -14.11611 -12.97250     (-11.041,-11.661) (-5.326,-1.164) (-0.374,-10.645)      6.1294  6.1294  
210      1.15159 -11.64955   0.37250  -6.08333 -14.10288 -12.96517     (-11.055,-11.650) (-5.338,-1.152) (-0.373,-10.662)      6.13253  6.13253  
211      1.13964 -11.63819   0.37122  -6.09341 -14.08964 -12.95784     (-11.068,-11.638) (-5.351,-1.140) (-0.371,-10.679)      6.13581  6.13581  
212      1.12769 -11.62682   0.36993  -6.10349 -14.07641 -12.95051     (-11.081,-11.627) (-5.364,-1.128) (-0.370,-10.695)      6.13923  6.13923  
213      1.11574 -11.61545   0.36864  -6.11357 -14.06317 -12.94318     (-11.094,-11.615) (-5.376,-1.116) (-0.369,-10.712)      6.1428  6.1428  
214      1.10379 -11.60408   0.36736  -6.12365 -14.04994 -12.93585     (-11.108,-11.604) (-5.389,-1.104) (-0.367,-10.728)      6.1465  6.1465  
215      1.09185 -11.59272   0.36607  -6.13373 -14.03670 -12.92852     (-11.121,-11.593) (-5.402,-1.092) (-0.366,-10.745)      6.15035  6.15035  
216      1.07990 -11.58135   0.36478  -6.14381 -14.02347 -12.92120     (-11.134,-11.581) (-5.414,-1.080) (-0.365,-10.761)      6.15433  6.15433  
217      1.06795 -11.56998   0.36350  -6.15389 -14.01023 -12.91387     (-11.147,-11.570) (-5.427,-1.068) (-0.363,-10.778)      6.15846  6.15846  
218      1.05600 -11.55862   0.36221  -6.16397 -13.99700 -12.90654     (-11.161,-11.559) (-5.440,-1.056) (-0.362,-10.795)      6.16273  6.16273  
219      1.04405 -11.54725   0.36092  -6.17405 -13.98376 -12.89921     (-11.174,-11.547) (-5.452,-1.044) (-0.361,-10.811)      6.16714  6.16714  
220      1.03211 -11.53588   0.35964  -6.18413 -13.97053 -12.89188     (-11.187,-11.536) (-5.465,-1.032) (-0.360,-10.828)      6.17169  6.17169  
221      1.02016 -11.52452   0.35835  -6.19421 -13.95729 -12.88455     (-11.200,-11.525) (-5.478,-1.020) (-0.358,-10.844)      6.17638  6.17638  
222      1.00821 -11.51315   0.35706  -6.20429 -13.94406 -12.87722     (-11.214,-11.513) (-5.490,-1.008) (-0.357,-10.861)      6.18121  6.18121  
223      0.99626 -11.50178   0.35578  -6.21437 -13.93082 -12.86990     (-11.227,-11.502) (-5.503,-0.996) (-0.356,-10.877)      6.18617  6.18617  
224      0.98431 -11.49042   0.35449  -6.22445 -13.91759 -12.86257     (-11.240,-11.490) (-5.515,-0.984) (-0.354,-10.894)      6.19128  6.19128  
225      0.97237 -11.47905   0.35320  -6.23453 -13.90435 -12.85524     (-11.253,-11.479) (-5.528,-0.972) (-0.353,-10.911)      6.19652  6.19652  
226      0.96042 -11.46768   0.35192  -6.24461 -13.89112 -12.84791     (-11.266,-11.468) (-5.541,-0.960) (-0.352,-10.927)      6.2019  6.2019  
227      0.94847 -11.45631   0.35063  -6.25469 -13.87788 -12.84058     (-11.280,-11.456) (-5.553,-0.948) (-0.351,-10.944)      6.20742  6.20742  
228      0.93652 -11.44495   0.34934  -6.26477 -13.86465 -12.83325     (-11.293,-11.445) (-5.566,-0.937) (-0.349,-10.960)      6.21308  6.21308  
229      0.92457 -11.43358   0.34806  -6.27485 -13.85142 -12.82592     (-11.306,-11.434) (-5.579,-0.925) (-0.348,-10.977)      6.21887  6.21887  
230      0.91263 -11.42221   0.34677  -6.28493 -13.83818 -12.81859     (-11.319,-11.422) (-5.591,-0.913) (-0.347,-10.993)      6.2248  6.2248  
231      0.90068 -11.41085   0.34548  -6.29501 -13.82495 -12.81127     (-11.333,-11.411) (-5.604,-0.901) (-0.345,-11.010)      6.23087  6.23087  
232      0.88873 -11.39948   0.34420  -6.30509 -13.81171 -12.80394     (-11.346,-11.399) (-5.617,-0.889) (-0.344,-11.026)      6.23707  6.23707  
233      0.87678 -11.38811   0.34291  -6.31517 -13.79848 -12.79661     (-11.359,-11.388) (-5.629,-0.877) (-0.343,-11.043)      6.24341  6.24341  
234      0.86483 -11.37675   0.34162  -6.32525 -13.78524 -12.78928     (-11.372,-11.377) (-5.642,-0.865) (-0.342,-11.060)      6.24988  6.24988  
235      0.85289 -11.36538   0.34034  -6.33533 -13.77201 -12.78195     (-11.386,-11.365) (-5.655,-0.853) (-0.340,-11.076)      6.25649  6.25649  
236      0.84094 -11.35401   0.33905  -6.34541 -13.75877 -12.77462     (-11.399,-11.354) (-5.667,-0.841) (-0.339,-11.093)      6.26323  6.26323  
237      0.82899 -11.34265   0.33776  -6.35550 -13.74554 -12.76729     (-11.412,-11.343) (-5.680,-0.829) (-0.338,-11.109)      6.27011  6.27011  
238      0.81704 -11.33128   0.33648  -6.36558 -13.73230 -12.75997     (-11.425,-11.331) (-5.693,-0.817) (-0.336,-11.126)      6.27711  6.27711  
239      0.80509 -11.31991   0.33519  -6.37566 -13.71907 -12.75264     (-11.439,-11.320) (-5.705,-0.805) (-0.335,-11.142)      6.28425  6.28425  
240      0.79315 -11.30854   0.33390  -6.38574 -13.70583 -12.74531     (-11.452,-11.309) (-5.718,-0.793) (-0.334,-11.159)      6.29153  6.29153  
241      0.78120 -11.29718   0.33262  -6.39582 -13.69260 -12.73798     (-11.465,-11.297) (-5.731,-0.781) (-0.333,-11.176)      6.29893  6.29893  
242      0.76925 -11.28581   0.33133  -6.40590 -13.67936 -12.73065     (-11.478,-11.286) (-5.743,-0.769) (-0.331,-11.192)      6.30647  6.30647  
243      0.75730 -11.27444   0.33004  -6.41598 -13.66613 -12.72332     (-11.491,-11.274) (-5.756,-0.757) (-0.330,-11.209)      6.31414  6.31414  
244      0.74535 -11.26308   0.32876  -6.42606 -13.65289 -12.71599     (-11.505,-11.263) (-5.769,-0.745) (-0.329,-11.225)      6.32193  6.32193  
245      0.73341 -11.25171   0.32747  -6.43614 -13.63966 -12.70866     (-11.518,-11.252) (-5.781,-0.733) (-0.327,-11.242)      6.32986  6.32986  
246      0.72146 -11.24034   0.32618  -6.44622 -13.62642 -12.70134     (-11.531,-11.240) (-5.794,-0.721) (-0.326,-11.258)      6.33792  6.33792  
247      0.70951 -11.22898   0.32490  -6.45630 -13.61319 -12.69401     (-11.544,-11.229) (-5.807,-0.710) (-0.325,-11.275)      6.3461  6.3461  
248      0.69756 -11.21761   0.32361  -6.46638 -13.59996 -12.68668     (-11.558,-11.218) (-5.819,-0.698) (-0.324,-11.292)      6.35442  6.35442  
249      0.68561 -11.20624   0.32232  -6.47646 -13.58672 -12.67935     (-11.571,-11.206) (-5.832,-0.686) (-0.322,-11.308)      6.36286  6.36286  
250      0.67367 -11.19488   0.32104  -6.48654 -13.57349 -12.67202     (-11.584,-11.195) (-5.844,-0.674) (-0.321,-11.325)      6.37143  6.37143  
251      0.66172 -11.18351   0.31975  -6.49662 -13.56025 -12.66469     (-11.597,-11.184) (-5.857,-0.662) (-0.320,-11.341)      6.38013  6.38013  
252      0.64977 -11.17214   0.31846  -6.50670 -13.54702 -12.65736     (-11.611,-11.172) (-5.870,-0.650) (-0.318,-11.358)      6.38895  6.38895  
253      0.63782 -11.16078   0.31717  -6.51678 -13.53378 -12.65004     (-11.624,-11.161) (-5.882,-0.638) (-0.317,-11.374)      6.3979  6.3979  
254      0.62587 -11.14941   0.31589  -6.52686 -13.52055 -12.64271     (-11.637,-11.149) (-5.895,-0.626) (-0.316,-11.391)      6.40697  6.40697  
255      0.61393 -11.13804   0.31460  -6.53694 -13.50731 -12.63538     (-11.650,-11.138) (-5.908,-0.614) (-0.315,-11.408)      6.41617  6.41617  
256      0.60198 -11.12667   0.31331  -6.54702 -13.49408 -12.62805     (-11.663,-11.127) (-5.920,-0.602) (-0.313,-11.424)      6.4255  6.4255  
257      0.59003 -11.11531   0.31203  -6.55710 -13.48084 -12.62072     (-11.677,-11.115) (-5.933,-0.590) (-0.312,-11.441)      6.43494  6.43494  
258      0.57808 -11.10394   0.31074  -6.56718 -13.46761 -12.61339     (-11.690,-11.104) (-5.946,-0.578) (-0.311,-11.457)      6.44451  6.44451  
259      0.56613 -11.09257   0.30945  -6.57726 -13.45437 -12.60606     (-11.703,-11.093) (-5.958,-0.566) (-0.309,-11.474)      6.45421  6.45421  
260      0.55419 -11.08121   0.30817  -6.58734 -13.44114 -12.59873     (-11.716,-11.081) (-5.971,-0.554) (-0.308,-11.490)      6.46402  6.46402  
261      0.54224 -11.06984   0.30688  -6.59742 -13.42790 -12.59141     (-11.730,-11.070) (-5.984,-0.542) (-0.307,-11.507)      6.47396  6.47396  
262      0.53029 -11.05847   0.30559  -6.60750 -13.41467 -12.58408     (-11.743,-11.058) (-5.996,-0.530) (-0.306,-11.523)      6.48402  6.48402  
263      0.51834 -11.04711   0.30431  -6.61758 -13.40143 -12.57675     (-11.756,-11.047) (-6.009,-0.518) (-0.304,-11.540)      6.4942  6.4942  
264      0.50639 -11.03574   0.30302  -6.62766 -13.38820 -12.56942     (-11.769,-11.036) (-6.022,-0.506) (-0.303,-11.557)      6.5045  6.5045  
265      0.49445 -11.02437   0.30173  -6.63774 -13.37496 -12.56209     (-11.783,-11.024) (-6.034,-0.494) (-0.302,-11.573)      6.51491  6.51491  
266      0.48250 -11.01301   0.30045  -6.64782 -13.36173 -12.55476     (-11.796,-11.013) (-6.047,-0.482) (-0.300,-11.590)      6.52545  6.52545  
267      0.47055 -11.00164   0.29916  -6.65790 -13.34850 -12.54743     (-11.809,-11.002) (-6.060,-0.471) (-0.299,-11.606)      6.5361  6.5361  
268      0.45860 -10.99027   0.29787  -6.66798 -13.33526 -12.54011     (-11.822,-10.990) (-6.072,-0.459) (-0.298,-11.623)      6.54688  6.54688  
269      0.44665 -10.97890   0.29659  -6.67806 -13.32203 -12.53278     (-11.836,-10.979) (-6.085,-0.447) (-0.297,-11.639)      6.55776  6.55776  
270      0.43470 -10.96754   0.29530  -6.68814 -13.30879 -12.52545     (-11.849,-10.968) (-6.098,-0.435) (-0.295,-11.656)      6.56877  6.56877  
271      0.42276 -10.95617   0.29401  -6.69822 -13.29556 -12.51812     (-11.862,-10.956) (-6.110,-0.423) (-0.294,-11.673)      6.57989  6.57989  
272      0.41081 -10.94480   0.29273  -6.70830 -13.28232 -12.51079     (-11.875,-10.945) (-6.123,-0.411) (-0.293,-11.689)      6.59113  6.59113  
273      0.39886 -10.93344   0.29144  -6.71838 -13.26909 -12.50346     (-11.888,-10.933) (-6.136,-0.399) (-0.291,-11.706)      6.60248  6.60248  
274      0.38691 -10.92207   0.29015  -6.72846 -13.25585 -12.49613     (-11.902,-10.922) (-6.148,-0.387) (-0.290,-11.722)      6.61395  6.61395  
275      0.37496 -10.91070   0.28887  -6.73854 -13.24262 -12.48880     (-11.915,-10.911) (-6.161,-0.375) (-0.289,-11.739)      6.62552  6.62552  
276      0.36302 -10.89934   0.28758  -6.74862 -13.22938 -12.48148     (-11.928,-10.899) (-6.173,-0.363) (-0.288,-11.755)      6.63722  6.63722  
277      0.35107 -10.88797   0.28629  -6.75870 -13.21615 -12.47415     (-11.941,-10.888) (-6.186,-0.351) (-0.286,-11.772)      6.64902  6.64902  
278      0.33912 -10.87660   0.28501  -6.76878 -13.20291 -12.46682     (-11.955,-10.877) (-6.199,-0.339) (-0.285,-11.789)      6.66094  6.66094  
279      0.32717 -10.86524   0.28372  -6.77886 -13.18968 -12.45949     (-11.968,-10.865) (-6.211,-0.327) (-0.284,-11.805)      6.67296  6.67296  
280      0.31522 -10.85387   0.28243  -6.78894 -13.17644 -12.45216     (-11.981,-10.854) (-6.224,-0.315) (-0.282,-11.822)      6.6851  6.6851  
281      0.30328 -10.84250   0.28115  -6.79902 -13.16321 -12.44483     (-11.994,-10.843) (-6.237,-0.303) (-0.281,-11.838)      6.69735  6.69735  
282      0.29133 -10.83113   0.27986  -6.80910 -13.14997 -12.43750     (-12.008,-10.831) (-6.249,-0.291) (-0.280,-11.855)      6.7097  6.7097  
283      0.27938 -10.81977   0.27857  -6.81918 -13.13674 -12.43018     (-12.021,-10.820) (-6.262,-0.279) (-0.279,-11.871)      6.72217  6.72217  
284      0.26743 -10.80840   0.27729  -6.82926 -13.12351 -12.42285     (-12.034,-10.808) (-6.275,-0.267) (-0.277,-11.888)      6.73474  6.73474  
285      0.25548 -10.79703   0.27600  -6.83934 -13.11027 -12.41552     (-12.047,-10.797) (-6.287,-0.255) (-0.276,-11.905)      6.74742  6.74742  
286      0.24354 -10.78567   0.27471  -6.84942 -13.09704 -12.40819     (-12.061,-10.786) (-6.300,-0.244) (-0.275,-11.921)      6.76021  6.76021  
287      0.23159 -10.77430   0.27343  -6.85950 -13.08380 -12.40086     (-12.074,-10.774) (-6.313,-0.232) (-0.273,-11.938)      6.76879  6.77311  
288      0.21964 -10.76293   0.27214  -6.86959 -13.07057 -12.39353     (-12.087,-10.763) (-6.325,-0.220) (-0.272,-11.954)      6.76783  6.78611  
289      0.20769 -10.75157   0.27085  -6.87967 -13.05733 -12.38620     (-12.100,-10.752) (-6.338,-0.208) (-0.271,-11.971)      6.76701  6.79921  
290      0.19574 -10.74020   0.26957  -6.88975 -13.04410 -12.37887     (-12.113,-10.740) (-6.351,-0.196) (-0.270,-11.987)      6.76632  6.81242  
291      0.18380 -10.72883   0.26828  -6.89983 -13.03086 -12.37155     (-12.127,-10.729) (-6.363,-0.184) (-0.268,-12.004)      6.76575  6.82573  
292      0.17185 -10.71747   0.26699  -6.90991 -13.01763 -12.36422     (-12.140,-10.717) (-6.376,-0.172) (-0.267,-12.021)      6.76532  6.83915  
293      0.15990 -10.70610   0.26571  -6.91999 -13.00439 -12.35689     (-12.153,-10.706) (-6.389,-0.160) (-0.266,-12.037)      6.76502  6.85267  
294      0.14795 -10.69473   0.26442  -6.93007 -12.99116 -12.34956     (-12.166,-10.695) (-6.401,-0.148) (-0.264,-12.054)      6.76485  6.86629  
295      0.13600 -10.68337   0.26313  -6.94015 -12.97792 -12.34223     (-12.180,-10.683) (-6.414,-0.136) (-0.263,-12.070)      6.76481  6.88001  
296      0.12406 -10.67200   0.26185  -6.95023 -12.96469 -12.33490     (-12.193,-10.672) (-6.427,-0.124) (-0.262,-12.087)      6.7649  6.89384  
297      0.11211 -10.66063   0.26056  -6.96031 -12.95145 -12.32757     (-12.206,-10.661) (-6.439,-0.112) (-0.261,-12.103)      6.76512  6.90776  
298      0.10016 -10.64926   0.25927  -6.97039 -12.93822 -12.32025     (-12.219,-10.649) (-6.452,-0.100) (-0.259,-12.120)      6.76548  6.92178  
299      0.08821 -10.63790   0.25799  -6.98047 -12.92498 -12.31292     (-12.233,-10.638) (-6.464,-0.088) (-0.258,-12.136)      6.76596  6.9359  
300      0.07626 -10.62653   0.25670  -6.99055 -12.91175 -12.30559     (-12.246,-10.627) (-6.477,-0.076) (-0.257,-12.153)      6.76657  6.95012  
301      0.06432 -10.61516   0.25541  -7.00063 -12.89851 -12.29826     (-12.259,-10.615) (-6.490,-0.064) (-0.255,-12.170)      6.76731  6.96444  
302      0.05237 -10.60380   0.25413  -7.01071 -12.88528 -12.29093     (-12.272,-10.604) (-6.502,-0.052) (-0.254,-12.186)      6.76819  6.97886  
303      0.04042 -10.59243   0.25284  -7.02079 -12.87205 -12.28360     (-12.286,-10.592) (-6.515,-0.040) (-0.253,-12.203)      6.76919  6.99337  
304      0.02847 -10.58106   0.25155  -7.03087 -12.85881 -12.27627     (-12.299,-10.581) (-6.528,-0.028) (-0.252,-12.219)      6.77033  7.00798  
305      0.01652 -10.56970   0.25027  -7.04095 -12.84558 -12.26894     (-12.312,-10.570) (-6.540,-0.017) (-0.250,-12.236)      6.77159  7.02268  
306      0.00458 -10.55833   0.24898  -7.05103 -12.83234 -12.26162     (-12.325,-10.558) (-6.553,-0.005) (-0.249,-12.252)      6.77299  7.03748  
307     -0.00737 -10.54696   0.24769  -7.06111 -12.81911 -12.25429     (-0.240,-10.540) (-6.573,-0.007) (-12.331,-12.262)      6.77196  6.77196  
308     -0.01932 -10.53560   0.24641  -7.07119 -12.80587 -12.24696     (-0.227,-10.516) (-6.598,-0.019) (-12.332,-12.266)      6.76956  6.76956  
309     -0.03127 -10.52423   0.24512  -7.08127 -12.79264 -12.23963     (-0.214,-10.493) (-6.622,-0.031) (-12.334,-12.271)      6.76738  6.76738  
310     -0.04322 -10.51286   0.24383  -7.09135 -12.77940 -12.23230     (-0.201,-10.470) (-6.647,-0.043) (-12.335,-12.276)      6.76541  6.76541  
311     -0.05516 -10.50149   0.24255  -7.10143 -12.76617 -12.22497     (-0.187,-10.446) (-6.672,-0.055) (-12.336,-12.280)      6.76367  6.76367  
312     -0.06711 -10.49013   0.24126  -7.11151 -12.75293 -12.21764     (-0.174,-10.423) (-6.696,-0.067) (-12.338,-12.285)      6.76215  6.76215  
313     -0.07906 -10.47876   0.23997  -7.12159 -12.73970 -12.21032     (-0.161,-10.400) (-6.721,-0.079) (-12.339,-12.289)      6.76084  6.76084  
314     -0.09101 -10.46739   0.23869  -7.13167 -12.72646 -12.20299     (-0.148,-10.376) (-6.745,-0.091) (-12.340,-12.294)      6.75976  6.75976  
315     -0.10296 -10.45603   0.23740  -7.14175 -12.71323 -12.19566     (-0.134,-10.353) (-6.770,-0.103) (-12.341,-12.299)      6.75889  6.75889  
316     -0.11490 -10.44466   0.23611  -7.15183 -12.69999 -12.18833     (-0.121,-10.330) (-6.795,-0.115) (-12.343,-12.303)      6.75825  6.75825  
317     -0.12685 -10.43329   0.23483  -7.16191 -12.68676 -12.18100     (-0.108,-10.306) (-6.819,-0.127) (-12.344,-12.308)      6.75783  6.75783  
318     -0.13880 -10.42193   0.23354  -7.17199 -12.67352 -12.17367     (-0.095,-10.283) (-6.844,-0.139) (-12.345,-12.312)      6.75762  6.75762  
319     -0.15075 -10.41056   0.23225  -7.18207 -12.66029 -12.16634     (-0.082,-10.260) (-6.868,-0.151) (-12.347,-12.317)      6.75764  6.75764  
320     -0.16270 -10.39919   0.23097  -7.19215 -12.64705 -12.15901     (-0.068,-10.236) (-6.893,-0.163) (-12.348,-12.322)      6.75788  6.75788  
321     -0.17464 -10.38783   0.22968  -7.20223 -12.63382 -12.15169     (-0.055,-10.213) (-6.918,-0.175) (-12.349,-12.326)      6.75834  6.75834  
322     -0.18659 -10.37646   0.22839  -7.21231 -12.62059 -12.14436     (-0.042,-10.190) (-6.942,-0.187) (-12.350,-12.331)      6.75902  6.75902  
323     -0.19854 -10.36509   0.22710  -7.22239 -12.60735 -12.13703     (-0.029,-10.167) (-6.967,-0.199) (-12.352,-12.336)      6.75992  6.75992  
324     -0.21049 -10.35372   0.22582  -7.23247 -12.59412 -12.12970     (-0.015,-10.143) (-6.991,-0.210) (-12.353,-12.340)      6.76104  6.76104  
325     -0.22244 -10.34236   0.22453  -7.24255 -12.58088 -12.12237     (-0.002,-10.120) (-7.016,-0.222) (-12.354,-12.345)      6.76238  6.76238  
326     -0.23438 -10.33099   0.22324  -7.25263 -12.56765 -12.11504     (-0.011,-10.108) (-7.029,-12.344) (-0.223,-12.338)      6.7633  2.79225     glitch
327     -0.24633 -10.31962   0.22196  -7.26271 -12.55441 -12.10771     (-0.024,-10.098) (-7.041,-12.332) (-0.222,-12.330)      6.76421  2.76608  
328     -0.25828 -10.30826   0.22067  -7.27279 -12.54118 -12.10039     (-0.038,-10.088) (-7.052,-12.321) (-0.221,-12.321)      6.76521  2.73988  
329     -0.27023 -10.29689   0.21938  -7.28287 -12.52794 -12.09306     (-0.051,-10.078) (-7.063,-12.309) (-0.219,-12.312)      6.76631  2.71367  
330     -0.28218 -10.28552   0.21810  -7.29295 -12.51471 -12.08573     (-0.064,-10.067) (-7.075,-12.297) (-0.218,-12.304)      6.76749  2.68743  
331     -0.29412 -10.27416   0.21681  -7.30303 -12.50147 -12.07840     (-0.077,-10.057) (-7.086,-12.285) (-0.217,-12.295)      6.76877  2.66117  
332     -0.30607 -10.26279   0.21552  -7.31311 -12.48824 -12.07107     (-0.091,-10.047) (-7.098,-12.273) (-0.216,-12.287)      6.77014  2.63489  
333     -0.31802 -10.25142   0.21424  -7.32319 -12.47500 -12.06374     (-0.104,-10.037) (-7.109,-12.261) (-0.214,-12.278)      6.7716  2.60858  
334     -0.32997 -10.24006   0.21295  -7.33327 -12.46177 -12.05641     (-0.117,-10.027) (-7.120,-12.249) (-0.213,-12.269)      6.77316  2.58224  
335     -0.34192 -10.22869   0.21166  -7.34335 -12.44853 -12.04908     (-0.130,-10.017) (-7.132,-12.237) (-0.212,-12.261)      6.7748  2.55587  
336     -0.35386 -10.21732   0.21038  -7.35343 -12.43530 -12.04176     (-0.143,-10.007) (-7.143,-12.225) (-0.210,-12.252)      6.77654  2.52948  
337     -0.36581 -10.20595   0.20909  -7.36351 -12.42206 -12.03443     (-0.157,-9.997) (-7.154,-12.213) (-0.209,-12.244)      6.77837  2.50306  
338     -0.37776 -10.19459   0.20780  -7.37359 -12.40883 -12.02710     (-0.170,-9.987) (-7.166,-12.201) (-0.208,-12.235)      6.78029  2.47661  
339     -0.38971 -10.18322   0.20652  -7.38367 -12.39559 -12.01977     (-0.183,-9.977) (-7.177,-12.189) (-0.207,-12.226)      6.7823  2.45013  
340     -0.40166 -10.17185   0.20523  -7.39376 -12.38236 -12.01244     (-0.196,-9.967) (-7.189,-12.177) (-0.205,-12.218)      6.78441  2.42362  
