PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_43_21.75_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
170     -5.49315 -31.19861   0.46970   4.11625 -32.88750 -14.92579     (-6.693,-0.470) (-22.027,-32.888) (-4.116,-4.554)      5.25304  21.7656  
171     -5.51179 -31.16834   0.46125   4.11078 -32.88601 -14.90958     (-6.688,-0.461) (-22.024,-32.886) (-4.111,-4.589)      5.27901  21.7728  
172     -5.53044 -31.13806   0.45280   4.10531 -32.88452 -14.89337     (-6.683,-0.453) (-22.022,-32.885) (-4.105,-4.625)      5.30512  21.7801  
173     -5.54909 -31.10779   0.44435   4.09985 -32.88303 -14.87717     (-6.677,-0.444) (-22.019,-32.883) (-4.100,-4.660)      5.33136  21.7874  
174     -5.56774 -31.07751   0.43590   4.09438 -32.88154 -14.86096     (-6.672,-0.436) (-22.017,-32.882) (-4.094,-4.696)      5.35773  21.7948  
175     -5.58639 -31.04724   0.42745   4.08891 -32.88005 -14.84475     (-6.667,-0.427) (-22.015,-32.880) (-4.089,-4.731)      5.38424  21.8023  
176     -5.60503 -31.01696   0.41900   4.08344 -32.87856 -14.82854     (-6.662,-0.419) (-22.012,-32.879) (-4.083,-4.767)      5.41087  21.8098  
177     -5.62368 -30.98669   0.41055   4.07797 -32.87707 -14.81233     (-6.656,-0.411) (-22.010,-32.877) (-4.078,-4.803)      5.43763  21.8174  
178     -5.64233 -30.95641   0.40210   4.07250 -32.87557 -14.79613     (-6.651,-0.402) (-22.007,-32.876) (-4.073,-4.838)      5.46452  21.825  
179     -5.66098 -30.92613   0.39365   4.06704 -32.87408 -14.77992     (-6.646,-0.394) (-22.005,-32.874) (-4.067,-4.874)      5.49153  21.8327  
180     -5.67962 -30.89586   0.38520   4.06157 -32.87259 -14.76371     (-6.641,-0.385) (-22.002,-32.873) (-4.062,-4.909)      5.51866  21.8405  
181     -5.69827 -30.86558   0.37675   4.05610 -32.87110 -14.74750     (-6.635,-0.377) (-22.000,-32.871) (-4.056,-4.945)      5.54591  21.8483  
182     -5.71692 -30.83531   0.36830   4.05063 -32.86961 -14.73129     (-6.630,-0.368) (-21.997,-32.870) (-4.051,-4.980)      5.57328  21.8562  
183     -5.73557 -30.80503   0.35986   4.04516 -32.86812 -14.71509     (-6.625,-0.360) (-21.995,-32.868) (-4.045,-5.016)      5.60077  21.8641  
184     -5.75422 -30.77476   0.35141   4.03970 -32.86663 -14.69888     (-6.619,-0.351) (-21.993,-32.867) (-4.040,-5.051)      5.62837  21.8721  
185     -5.77286 -30.74448   0.34296   4.03423 -32.86514 -14.68267     (-6.614,-0.343) (-21.990,-32.865) (-4.034,-5.087)      5.65608  21.8802  
186     -5.79151 -30.71421   0.33451   4.02876 -32.86365 -14.66646     (-6.609,-0.335) (-21.988,-32.864) (-4.029,-5.122)      5.6839  21.8883  
187     -5.81016 -30.68393   0.32606   4.02329 -32.86216 -14.65025     (-6.604,-0.326) (-21.985,-32.862) (-4.023,-5.158)      5.71184  21.8965  
188     -5.82881 -30.65366   0.31761   4.01782 -32.86067 -14.63405     (-6.598,-0.318) (-21.983,-32.861) (-4.018,-5.194)      5.73988  21.9048  
189     -5.84745 -30.62338   0.30916   4.01235 -32.85918 -14.61784     (-6.593,-0.309) (-21.980,-32.859) (-4.012,-5.229)      5.76803  21.9131  
190     -5.86610 -30.59310   0.30071   4.00689 -32.85769 -14.60163     (-6.588,-0.301) (-21.978,-32.858) (-4.007,-5.265)      5.79628  21.9214  
191     -5.88475 -30.56283   0.29226   4.00142 -32.85619 -14.58542     (-6.583,-0.292) (-21.975,-32.856) (-4.001,-5.300)      5.82464  21.9299  
192     -5.90340 -30.53255   0.28381   3.99595 -32.85470 -14.56921     (-6.577,-0.284) (-21.973,-32.855) (-3.996,-5.336)      5.8531  21.9384  
193     -5.92205 -30.50228   0.27536   3.99048 -32.85321 -14.55301     (-6.572,-0.275) (-21.971,-32.853) (-3.990,-5.371)      5.88166  21.9469  
194     -5.94069 -30.47200   0.26691   3.98501 -32.85172 -14.53680     (-6.567,-0.267) (-21.968,-32.852) (-3.985,-5.407)      5.91032  21.9555  
195     -5.95934 -30.44173   0.25846   3.97955 -32.85023 -14.52059     (-6.561,-0.258) (-21.966,-32.850) (-3.980,-5.442)      5.93908  21.9642  
196     -5.97799 -30.41145   0.25001   3.97408 -32.84874 -14.50438     (-6.556,-0.250) (-21.963,-32.849) (-3.974,-5.478)      5.96793  21.9729  
197     -5.99664 -30.38118   0.24156   3.96861 -32.84725 -14.48817     (-6.551,-0.242) (-21.961,-32.847) (-3.969,-5.514)      5.99688  21.9817  
198     -6.01529 -30.35090   0.23311   3.96314 -32.84576 -14.47196     (-6.546,-0.233) (-21.958,-32.846) (-3.963,-5.549)      6.02592  21.9906  
199     -6.03393 -30.32062   0.22466   3.95767 -32.84427 -14.45576     (-6.540,-0.225) (-21.956,-32.844) (-3.958,-5.585)      6.05505  21.9995  
200     -6.05258 -30.29035   0.21621   3.95220 -32.84278 -14.43955     (-6.535,-0.216) (-21.954,-32.843) (-3.952,-5.620)      6.08428  22.0085  
201     -6.07123 -30.26007   0.20776   3.94674 -32.84129 -14.42334     (-6.530,-0.208) (-21.951,-32.841) (-3.947,-5.656)      6.11359  22.0175  
202     -6.08988 -30.22980   0.19931   3.94127 -32.83980 -14.40713     (-6.525,-0.199) (-21.949,-32.840) (-3.941,-5.691)      6.14299  22.0266  
203     -6.10852 -30.19952   0.19086   3.93580 -32.83830 -14.39092     (-6.519,-0.191) (-21.946,-32.838) (-3.936,-5.727)      6.17248  22.0358  
204     -6.12717 -30.16925   0.18241   3.93033 -32.83681 -14.37472     (-6.514,-0.182) (-21.944,-32.837) (-3.930,-5.762)      6.20205  22.045  
205     -6.14582 -30.13897   0.17396   3.92486 -32.83532 -14.35851     (-6.509,-0.174) (-21.941,-32.835) (-3.925,-5.798)      6.23171  22.0543  
206     -6.16447 -30.10870   0.16551   3.91940 -32.83383 -14.34230     (-6.504,-0.166) (-21.939,-32.834) (-3.919,-5.833)      6.26145  22.0636  
207     -6.18312 -30.07842   0.15706   3.91393 -32.83234 -14.32609     (-6.498,-0.157) (-21.936,-32.832) (-3.914,-5.869)      6.29128  22.073  
208     -6.20176 -30.04814   0.14861   3.90846 -32.83085 -14.30988     (-6.493,-0.149) (-21.934,-32.831) (-3.908,-5.905)      6.32118  22.0824  
209     -6.22041 -30.01787   0.14016   3.90299 -32.82936 -14.29368     (-6.488,-0.140) (-21.932,-32.829) (-3.903,-5.940)      6.35116  22.092  
210     -6.23906 -29.98759   0.13171   3.89752 -32.82787 -14.27747     (-6.482,-0.132) (-21.929,-32.828) (-3.898,-5.976)      6.38123  22.1015  
211     -6.25771 -29.95732   0.12326   3.89206 -32.82638 -14.26126     (-6.477,-0.123) (-21.927,-32.826) (-3.892,-6.011)      6.41137  22.1112  
212     -6.27635 -29.92704   0.11481   3.88659 -32.82489 -14.24505     (-6.472,-0.115) (-21.924,-32.825) (-3.887,-6.047)      6.44159  22.1209  
213     -6.29500 -29.89677   0.10636   3.88112 -32.82340 -14.22884     (-6.467,-0.106) (-21.922,-32.823) (-3.881,-6.082)      6.47188  22.1306  
214     -6.31365 -29.86649   0.09791   3.87565 -32.82191 -14.21264     (-6.461,-0.098) (-21.919,-32.822) (-3.876,-6.118)      6.50224  22.1404  
215     -6.33230 -29.83622   0.08946   3.87018 -32.82042 -14.19643     (-6.456,-0.089) (-21.917,-32.820) (-3.870,-6.153)      6.53268  22.1503  
216     -6.35095 -29.80594   0.08101   3.86471 -32.81892 -14.18022     (-6.451,-0.081) (-21.914,-32.819) (-3.865,-6.189)      6.5632  22.1602  
217     -6.36959 -29.77566   0.07256   3.85925 -32.81743 -14.16401     (-6.446,-0.073) (-21.912,-32.817) (-3.859,-6.224)      6.59378  22.1702  
218     -6.38824 -29.74539   0.06411   3.85378 -32.81594 -14.14780     (-6.440,-0.064) (-21.910,-32.816) (-3.854,-6.260)      6.62443  22.1802  
219     -6.40689 -29.71511   0.05566   3.84831 -32.81445 -14.13160     (-6.435,-0.056) (-21.907,-32.814) (-3.848,-6.296)      6.65516  22.1903  
220     -6.42554 -29.68484   0.04721   3.84284 -32.81296 -14.11539     (-6.430,-0.047) (-21.905,-32.813) (-3.843,-6.331)      6.68595  22.2005  
221     -6.44418 -29.65456   0.03877   3.83737 -32.81147 -14.09918     (-6.424,-0.039) (-21.902,-32.811) (-3.837,-6.367)      6.71681  22.2107  
222     -6.46283 -29.62429   0.03032   3.83191 -32.80998 -14.08297     (-6.419,-0.030) (-21.900,-32.810) (-3.832,-6.402)      6.74773  22.221  
223     -6.48148 -29.59401   0.02187   3.82644 -32.80849 -14.06676     (-6.414,-0.022) (-21.897,-32.808) (-3.826,-6.438)      6.77872  22.2313  
224     -6.50013 -29.56374   0.01342   3.82097 -32.80700 -14.05055     (-6.409,-0.013) (-21.895,-32.807) (-3.821,-6.473)      6.80978  22.2417  
225     -6.51878 -29.53346   0.00497   3.81550 -32.80551 -14.03435     (-6.403,-0.005) (-21.893,-32.806) (-3.816,-6.509)      6.8409  22.2522  
226     -6.53742 -29.50318  -0.00348   3.81003 -32.80402 -14.01814     (-6.402,-0.003) (-3.807,-32.801) (-21.887,-6.541)      6.86901  6.86901     glitch
227     -6.55607 -29.47291  -0.01193   3.80456 -32.80253 -14.00193     (-6.405,-0.012) (-3.793,-32.791) (-21.876,-6.568)      6.89283  6.89283  
228     -6.57472 -29.44263  -0.02038   3.79910 -32.80104 -13.98572     (-6.408,-0.020) (-3.779,-32.781) (-21.865,-6.595)      6.91675  6.91675  
229     -6.59337 -29.41236  -0.02883   3.79363 -32.79954 -13.96951     (-6.411,-0.029) (-3.765,-32.771) (-21.854,-6.622)      6.94076  6.94076  
230     -6.61201 -29.38208  -0.03728   3.78816 -32.79805 -13.95331     (-6.414,-0.037) (-3.751,-32.761) (-21.843,-6.649)      6.96486  6.96486  
231     -6.63066 -29.35181  -0.04573   3.78269 -32.79656 -13.93710     (-6.417,-0.046) (-3.737,-32.751) (-21.832,-6.676)      6.98906  6.98906  
232     -6.64931 -29.32153  -0.05418   3.77722 -32.79507 -13.92089     (-6.421,-0.054) (-3.723,-32.741) (-21.821,-6.703)      7.01334  7.01334  
233     -6.66796 -29.29126  -0.06263   3.77176 -32.79358 -13.90468     (-6.424,-0.063) (-3.709,-32.731) (-21.810,-6.731)      7.03772  7.03772  
234     -6.68661 -29.26098  -0.07108   3.76629 -32.79209 -13.88847     (-6.427,-0.071) (-3.695,-32.721) (-21.799,-6.758)      7.06219  7.06219  
235     -6.70525 -29.23070  -0.07953   3.76082 -32.79060 -13.87227     (-6.430,-0.080) (-3.681,-32.711) (-21.789,-6.785)      7.08675  7.08675  
236     -6.72390 -29.20043  -0.08798   3.75535 -32.78911 -13.85606     (-6.433,-0.088) (-3.667,-32.701) (-21.778,-6.812)      7.11139  7.11139  
237     -6.74255 -29.17015  -0.09643   3.74988 -32.78762 -13.83985     (-6.437,-0.096) (-3.653,-32.691) (-21.767,-6.839)      7.13612  7.13612  
238     -6.76120 -29.13988  -0.10488   3.74441 -32.78613 -13.82364     (-6.440,-0.105) (-3.640,-32.681) (-21.756,-6.866)      7.16094  7.16094  
239     -6.77984 -29.10960  -0.11333   3.73895 -32.78464 -13.80743     (-6.443,-0.113) (-3.626,-32.671) (-21.745,-6.893)      7.18584  7.18584  
240     -6.79849 -29.07933  -0.12178   3.73348 -32.78315 -13.79123     (-6.446,-0.122) (-3.612,-32.661) (-21.734,-6.920)      7.21083  7.21083  
241     -6.81714 -29.04905  -0.13023   3.72801 -32.78166 -13.77502     (-6.449,-0.130) (-3.598,-32.651) (-21.723,-6.947)      7.23589  7.23589  
242     -6.83579 -29.01878  -0.13868   3.72254 -32.78016 -13.75881     (-6.452,-0.139) (-3.584,-32.641) (-21.712,-6.974)      7.26105  7.26105  
243     -6.85444 -28.98850  -0.14713   3.71707 -32.77867 -13.74260     (-6.456,-0.147) (-3.570,-32.632) (-21.701,-7.002)      7.28628  7.28628  
244     -6.87308 -28.95822  -0.15558   3.71161 -32.77718 -13.72639     (-6.459,-0.156) (-3.556,-32.622) (-21.691,-7.029)      7.31159  7.31159  
245     -6.89173 -28.92795  -0.16403   3.70614 -32.77569 -13.71019     (-6.462,-0.164) (-3.542,-32.612) (-21.680,-7.056)      7.33699  7.33699  
246     -6.91038 -28.89767  -0.17248   3.70067 -32.77420 -13.69398     (-6.465,-0.172) (-3.528,-32.602) (-21.669,-7.083)      7.36246  7.36246  
247     -6.92903 -28.86740  -0.18093   3.69520 -32.77271 -13.67777     (-6.468,-0.181) (-3.514,-32.592) (-21.658,-7.110)      7.38801  7.38801  
248     -6.94767 -28.83712  -0.18938   3.68973 -32.77122 -13.66156     (-6.471,-0.189) (-3.500,-32.582) (-21.647,-7.137)      7.41364  7.41364  
249     -6.96632 -28.80685  -0.19783   3.68426 -32.76973 -13.64535     (-6.475,-0.198) (-3.486,-32.572) (-21.636,-7.164)      7.43934  7.43934  
250     -6.98497 -28.77657  -0.20628   3.67880 -32.76824 -13.62914     (-6.478,-0.206) (-3.473,-32.562) (-21.625,-7.191)      7.46512  7.46512  
251     -7.00362 -28.74630  -0.21473   3.67333 -32.76675 -13.61294     (-6.481,-0.215) (-3.459,-32.552) (-21.614,-7.218)      7.49098  7.49098  
252     -7.02227 -28.71602  -0.22318   3.66786 -32.76526 -13.59673     (-6.484,-0.223) (-3.445,-32.542) (-21.603,-7.245)      7.51691  7.51691  
253     -7.04091 -28.68574  -0.23163   3.66239 -32.76377 -13.58052     (-6.487,-0.232) (-3.431,-32.532) (-21.593,-7.273)      7.54291  7.54291  
254     -7.05956 -28.65547  -0.24008   3.65692 -32.76227 -13.56431     (-6.491,-0.240) (-3.417,-32.522) (-21.582,-7.300)      7.56899  7.56899  
255     -7.07821 -28.62519  -0.24853   3.65146 -32.76078 -13.54810     (-6.494,-0.249) (-3.403,-32.512) (-21.571,-7.327)      7.59514  7.59514  
256     -7.09686 -28.59492  -0.25698   3.64599 -32.75929 -13.53190     (-6.497,-0.257) (-3.389,-32.502) (-21.560,-7.354)      7.62136  7.62136  
257     -7.11550 -28.56464  -0.26543   3.64052 -32.75780 -13.51569     (-6.500,-0.265) (-3.375,-32.492) (-21.549,-7.381)      7.64765  7.64765  
258     -7.13415 -28.53437  -0.27388   3.63505 -32.75631 -13.49948     (-6.503,-0.274) (-3.361,-32.482) (-21.538,-7.408)      7.67401  7.67401  
259     -7.15280 -28.50409  -0.28233   3.62958 -32.75482 -13.48327     (-6.506,-0.282) (-3.347,-32.472) (-21.527,-7.435)      7.70044  7.70044  
260     -7.17145 -28.47382  -0.29077   3.62411 -32.75333 -13.46706     (-6.510,-0.291) (-3.333,-32.463) (-21.516,-7.462)      7.72694  7.72694  
261     -7.19010 -28.44354  -0.29922   3.61865 -32.75184 -13.45086     (-6.513,-0.299) (-3.319,-32.453) (-21.505,-7.489)      7.7535  7.7535  
262     -7.20874 -28.41327  -0.30767   3.61318 -32.75035 -13.43465     (-6.516,-0.308) (-3.306,-32.443) (-21.495,-7.516)      7.78013  7.78013  
263     -7.22739 -28.38299  -0.31612   3.60771 -32.74886 -13.41844     (-6.519,-0.316) (-3.292,-32.433) (-21.484,-7.544)      7.80683  7.80683  
264     -7.24604 -28.35271  -0.32457   3.60224 -32.74737 -13.40223     (-6.522,-0.325) (-3.278,-32.423) (-21.473,-7.571)      7.8336  7.8336  
265     -7.26469 -28.32244  -0.33302   3.59677 -32.74588 -13.38602     (-6.525,-0.333) (-3.264,-32.413) (-21.462,-7.598)      7.86043  7.86043  
266     -7.28334 -28.29216  -0.34147   3.59131 -32.74439 -13.36982     (-6.529,-0.341) (-3.250,-32.403) (-21.451,-7.625)      7.88732  7.88732  
267     -7.30198 -28.26189  -0.34992   3.58584 -32.74289 -13.35361     (-6.532,-0.350) (-3.236,-32.393) (-21.440,-7.652)      7.91428  7.91428  
268     -7.32063 -28.23161  -0.35837   3.58037 -32.74140 -13.33740     (-6.535,-0.358) (-3.222,-32.383) (-21.429,-7.679)      7.9413  7.9413  
269     -7.33928 -28.20134  -0.36682   3.57490 -32.73991 -13.32119     (-6.538,-0.367) (-3.208,-32.373) (-21.418,-7.706)      7.96838  7.96838  
270     -7.35793 -28.17106  -0.37527   3.56943 -32.73842 -13.30498     (-6.541,-0.375) (-3.194,-32.363) (-21.407,-7.733)      7.99552  7.99552  
271     -7.37657 -28.14079  -0.38372   3.56396 -32.73693 -13.28878     (-6.545,-0.384) (-3.180,-32.353) (-21.397,-7.760)      8.02273  8.02273  
272     -7.39522 -28.11051  -0.39217   3.55850 -32.73544 -13.27257     (-6.548,-0.392) (-3.166,-32.343) (-21.386,-7.787)      8.04999  8.04999  
273     -7.41387 -28.08023  -0.40062   3.55303 -32.73395 -13.25636     (-6.551,-0.401) (-3.152,-32.333) (-21.375,-7.814)      8.07732  8.07732  
274     -7.43252 -28.04996  -0.40907   3.54756 -32.73246 -13.24015     (-6.554,-0.409) (-3.138,-32.323) (-21.364,-7.842)      8.1047  8.1047  
275     -7.45117 -28.01968  -0.41752   3.54209 -32.73097 -13.22394     (-6.557,-0.418) (-3.125,-32.313) (-21.353,-7.869)      8.13215  8.13215  
276     -7.46981 -27.98941  -0.42597   3.53662 -32.72948 -13.20773     (-6.560,-0.426) (-3.111,-32.304) (-21.342,-7.896)      8.15965  8.15965  
277     -7.48846 -27.95913  -0.43442   3.53116 -32.72799 -13.19153     (-6.564,-0.434) (-3.097,-32.294) (-21.331,-7.923)      8.18721  8.18721  
278     -7.50711 -27.92886  -0.44287   3.52569 -32.72650 -13.17532     (-6.567,-0.443) (-3.083,-32.284) (-21.320,-7.950)      8.21482  8.21482  
279     -7.52576 -27.89858  -0.45132   3.52022 -32.72501 -13.15911     (-6.570,-0.451) (-3.069,-32.274) (-21.309,-7.977)      8.2425  8.2425  
280     -7.54440 -27.86831  -0.45977   3.51475 -32.72351 -13.14290     (-6.573,-0.460) (-3.055,-32.264) (-21.299,-8.004)      8.27022  8.27022  
281     -7.56305 -27.83803  -0.46822   3.50928 -32.72202 -13.12669     (-6.576,-0.468) (-3.041,-32.254) (-21.288,-8.031)      8.29801  8.29801  
282     -7.58170 -27.80775  -0.47667   3.50381 -32.72053 -13.11049     (-6.580,-0.477) (-3.027,-32.244) (-21.277,-8.058)      8.32585  8.32585  
283     -7.60035 -27.77748  -0.48512   3.49835 -32.71904 -13.09428     (-6.583,-0.485) (-3.013,-32.234) (-21.266,-8.085)      8.35374  8.35374  
284     -7.61900 -27.74720  -0.49357   3.49288 -32.71755 -13.07807     (-6.586,-0.494) (-2.999,-32.224) (-21.255,-8.113)      8.38168  8.38168  
285     -7.63764 -27.71693  -0.50202   3.48741 -32.71606 -13.06186     (-6.589,-0.502) (-2.985,-32.214) (-21.244,-8.140)      8.40968  8.40968  
286     -7.65629 -27.68665  -0.51047   3.48194 -32.71457 -13.04565     (-6.592,-0.510) (-2.971,-32.204) (-21.233,-8.167)      8.43773  8.43773  
287     -7.67494 -27.65638  -0.51892   3.47647 -32.71308 -13.02945     (-6.595,-0.519) (-2.958,-32.194) (-21.222,-8.194)      8.46584  8.46584  
288     -7.69359 -27.62610  -0.52737   3.47101 -32.71159 -13.01324     (-6.599,-0.527) (-2.944,-32.184) (-21.211,-8.221)      8.49399  8.49399  
289     -7.71223 -27.59583  -0.53582   3.46554 -32.71010 -12.99703     (-6.602,-0.536) (-2.930,-32.174) (-21.201,-8.248)      8.52219  8.52219  
290     -7.73088 -27.56555  -0.54427   3.46007 -32.70861 -12.98082     (-6.605,-0.544) (-2.916,-32.164) (-21.190,-8.275)      8.55045  8.55045  
291     -7.74953 -27.53527  -0.55272   3.45460 -32.70712 -12.96461     (-6.608,-0.553) (-2.902,-32.154) (-21.179,-8.302)      8.57876  8.57876  
292     -7.76818 -27.50500  -0.56117   3.44913 -32.70562 -12.94841     (-6.611,-0.561) (-2.888,-32.144) (-21.168,-8.329)      8.60711  8.60711  
293     -7.78683 -27.47472  -0.56962   3.44366 -32.70413 -12.93220     (-6.614,-0.570) (-2.874,-32.135) (-21.157,-8.356)      8.63552  8.63552  
294     -7.80547 -27.44445  -0.57807   3.43820 -32.70264 -12.91599     (-6.618,-0.578) (-2.860,-32.125) (-21.146,-8.384)      8.66397  8.66397  
295     -7.82412 -27.41417  -0.58652   3.43273 -32.70115 -12.89978     (-6.621,-0.587) (-2.846,-32.115) (-21.135,-8.411)      8.69247  8.69247  
296     -7.84277 -27.38390  -0.59497   3.42726 -32.69966 -12.88357     (-6.624,-0.595) (-2.832,-32.105) (-21.124,-8.438)      8.72102  8.72102  
297     -7.86142 -27.35362  -0.60342   3.42179 -32.69817 -12.86737     (-6.627,-0.603) (-2.818,-32.095) (-21.113,-8.465)      8.74961  8.74961  
298     -7.88006 -27.32335  -0.61186   3.41632 -32.69668 -12.85116     (-6.630,-0.612) (-2.804,-32.085) (-21.103,-8.492)      8.77825  8.77825  
299     -7.89871 -27.29307  -0.62031   3.41086 -32.69519 -12.83495     (-6.634,-0.620) (-2.791,-32.075) (-21.092,-8.519)      8.80694  8.80694  
300     -7.91736 -27.26279  -0.62876   3.40539 -32.69370 -12.81874     (-6.637,-0.629) (-2.777,-32.065) (-21.081,-8.546)      8.83568  8.83568  
301     -7.93601 -27.23252  -0.63721   3.39992 -32.69221 -12.80253     (-6.640,-0.637) (-2.763,-32.055) (-21.070,-8.573)      8.86446  8.86446  
302     -7.95466 -27.20224  -0.64566   3.39445 -32.69072 -12.78632     (-6.643,-0.646) (-2.749,-32.045) (-21.059,-8.600)      8.89328  8.89328  
303     -7.97330 -27.17197  -0.65411   3.38898 -32.68923 -12.77012     (-6.646,-0.654) (-2.735,-32.035) (-21.048,-8.627)      8.92215  8.92215  
304     -7.99195 -27.14169  -0.66256   3.38352 -32.68774 -12.75391     (-6.649,-0.663) (-2.721,-32.025) (-21.037,-8.655)      8.95106  8.95106  
305     -8.01060 -27.11142  -0.67101   3.37805 -32.68624 -12.73770     (-6.653,-0.671) (-2.707,-32.015) (-21.026,-8.682)      8.98002  8.98002  
306     -8.02925 -27.08114  -0.67946   3.37258 -32.68475 -12.72149     (-6.656,-0.679) (-2.693,-32.005) (-21.015,-8.709)      9.00901  9.00901  
307     -8.04789 -27.05087  -0.68791   3.36711 -32.68326 -12.70528     (-6.659,-0.688) (-2.679,-31.995) (-21.005,-8.736)      9.03806  9.03806  
308     -8.06654 -27.02059  -0.69636   3.36164 -32.68177 -12.68908     (-6.662,-0.696) (-2.665,-31.985) (-20.994,-8.763)      9.06714  9.06714  
309     -8.08519 -26.99031  -0.70481   3.35617 -32.68028 -12.67287     (-6.665,-0.705) (-2.651,-31.975) (-20.983,-8.790)      9.09627  9.09627  
310     -8.10384 -26.96004  -0.71326   3.35071 -32.67879 -12.65666     (-6.669,-0.713) (-2.637,-31.966) (-20.972,-8.817)      9.12543  9.12543  
311     -8.12249 -26.92976  -0.72171   3.34524 -32.67730 -12.64045     (-6.672,-0.722) (-2.624,-31.956) (-20.961,-8.844)      9.15464  9.15464  
312     -8.14113 -26.89949  -0.73016   3.33977 -32.67581 -12.62424     (-6.675,-0.730) (-2.610,-31.946) (-20.950,-8.871)      9.18389  9.18389  
313     -8.15978 -26.86921  -0.73861   3.33430 -32.67432 -12.60804     (-6.678,-0.739) (-2.596,-31.936) (-20.939,-8.898)      9.21318  9.21318  
314     -8.17843 -26.83894  -0.74706   3.32883 -32.67283 -12.59183     (-6.681,-0.747) (-2.582,-31.926) (-20.928,-8.925)      9.24251  9.24251  
315     -8.19708 -26.80866  -0.75551   3.32337 -32.67134 -12.57562     (-6.684,-0.756) (-2.568,-31.916) (-20.917,-8.953)      9.27188  9.27188  
316     -8.21572 -26.77839  -0.76396   3.31790 -32.66985 -12.55941     (-6.688,-0.764) (-2.554,-31.906) (-20.907,-8.980)      9.30129  9.30129  
317     -8.23437 -26.74811  -0.77241   3.31243 -32.66836 -12.54320     (-6.691,-0.772) (-2.540,-31.896) (-20.896,-9.007)      9.33073  9.33073  
318     -8.25302 -26.71783  -0.78086   3.30696 -32.66686 -12.52700     (-6.694,-0.781) (-2.526,-31.886) (-20.885,-9.034)      9.36022  9.36022  
319     -8.27167 -26.68756  -0.78931   3.30149 -32.66537 -12.51079     (-6.697,-0.789) (-2.512,-31.876) (-20.874,-9.061)      9.38974  9.38974  
320     -8.29032 -26.65728  -0.79776   3.29602 -32.66388 -12.49458     (-6.700,-0.798) (-2.498,-31.866) (-20.863,-9.088)      9.4193  9.4193  
321     -8.30896 -26.62701  -0.80621   3.29056 -32.66239 -12.47837     (-6.703,-0.806) (-2.484,-31.856) (-20.852,-9.115)      9.4489  9.4489  
322     -8.32761 -26.59673  -0.81466   3.28509 -32.66090 -12.46216     (-6.707,-0.815) (-2.470,-31.846) (-20.841,-9.142)      9.47854  9.47854  
323     -8.34626 -26.56646  -0.82311   3.27962 -32.65941 -12.44596     (-6.710,-0.823) (-2.457,-31.836) (-20.830,-9.169)      9.50821  9.50821  
324     -8.36491 -26.53618  -0.83156   3.27415 -32.65792 -12.42975     (-6.713,-0.832) (-2.443,-31.826) (-20.819,-9.196)      9.53792  9.53792  
325     -8.38356 -26.50591  -0.84001   3.26868 -32.65643 -12.41354     (-6.716,-0.840) (-2.429,-31.816) (-20.809,-9.224)      9.56766  9.56766  
326     -8.40220 -26.47563  -0.84846   3.26322 -32.65494 -12.39733     (-6.719,-0.848) (-2.415,-31.806) (-20.798,-9.251)      9.59744  9.59744  
327     -8.42085 -26.44536  -0.85691   3.25775 -32.65345 -12.38112     (-6.723,-0.857) (-2.401,-31.797) (-20.787,-9.278)      9.62726  9.62726  
328     -8.43950 -26.41508  -0.86536   3.25228 -32.65196 -12.36491     (-6.726,-0.865) (-2.387,-31.787) (-20.776,-9.305)      9.65711  9.65711  
329     -8.45815 -26.38480  -0.87381   3.24681 -32.65047 -12.34871     (-6.729,-0.874) (-2.373,-31.777) (-20.765,-9.332)      9.68699  9.68699  
330     -8.47679 -26.35453  -0.88226   3.24134 -32.64898 -12.33250     (-6.732,-0.882) (-2.359,-31.767) (-20.754,-9.359)      9.71691  9.71691  
331     -8.49544 -26.32425  -0.89071   3.23587 -32.64748 -12.31629     (-6.735,-0.891) (-2.345,-31.757) (-20.743,-9.386)      9.74686  9.74686  
332     -8.51409 -26.29398  -0.89916   3.23041 -32.64599 -12.30008     (-6.738,-0.899) (-2.331,-31.747) (-20.732,-9.413)      9.77685  9.77685  
333     -8.53274 -26.26370  -0.90761   3.22494 -32.64450 -12.28387     (-6.742,-0.908) (-2.317,-31.737) (-20.721,-9.440)      9.80687  9.80687  
334     -8.55139 -26.23343  -0.91606   3.21947 -32.64301 -12.26767     (-6.745,-0.916) (-2.303,-31.727) (-20.711,-9.467)      9.83692  9.83692  
335     -8.57003 -26.20315  -0.92451   3.21400 -32.64152 -12.25146     (-6.748,-0.925) (-2.289,-31.717) (-20.700,-9.495)      9.86701  9.86701  
336     -8.58868 -26.17288  -0.93296   3.20853 -32.64003 -12.23525     (-6.751,-0.933) (-2.276,-31.707) (-20.689,-9.522)      9.89713  9.89713  
337     -8.60733 -26.14260  -0.94140   3.20307 -32.63854 -12.21904     (-6.754,-0.941) (-2.262,-31.697) (-20.678,-9.549)      9.92728  9.92728  
338     -8.62598 -26.11232  -0.94985   3.19760 -32.63705 -12.20283     (-6.757,-0.950) (-2.248,-31.687) (-20.667,-9.576)      9.95746  9.95746  
339     -8.64462 -26.08205  -0.95830   3.19213 -32.63556 -12.18663     (-6.761,-0.958) (-2.234,-31.677) (-20.656,-9.603)      9.98768  9.98768  
