PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_47_32.98_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
169    -27.72876  -2.35625 -51.80017   0.87341 -15.85805  -0.10756     (-50.161,-0.108) (-27.836,-14.219) (-2.249,-0.766)      8.21509  20.3374  
170    -27.76253  -2.35625 -51.76407   0.87225 -15.85573  -0.10872     (-50.128,-0.109) (-27.871,-14.220) (-2.248,-0.764)      8.26297  20.3589  
171    -27.79630  -2.35625 -51.72798   0.87109 -15.85341  -0.10988     (-50.096,-0.110) (-27.906,-14.221) (-2.246,-0.761)      8.31085  20.3806  
172    -27.83008  -2.35625 -51.69189   0.86993 -15.85110  -0.11103     (-50.063,-0.111) (-27.941,-14.222) (-2.245,-0.759)      8.35873  20.4024  
173    -27.86385  -2.35625 -51.65580   0.86877 -15.84878  -0.11219     (-50.030,-0.112) (-27.976,-14.223) (-2.244,-0.757)      8.40661  20.4242  
174    -27.89763  -2.35625 -51.61971   0.86761 -15.84646  -0.11335     (-49.998,-0.113) (-28.011,-14.225) (-2.243,-0.754)      8.4545  20.4461  
175    -27.93140  -2.35625 -51.58362   0.86645 -15.84415  -0.11451     (-49.965,-0.115) (-28.046,-14.226) (-2.242,-0.752)      8.50238  20.4682  
176    -27.96517  -2.35625 -51.54753   0.86530 -15.84183  -0.11567     (-49.933,-0.116) (-28.081,-14.227) (-2.241,-0.750)      8.55026  20.4903  
177    -27.99895  -2.35625 -51.51144   0.86414 -15.83951  -0.11683     (-49.900,-0.117) (-28.116,-14.228) (-2.239,-0.747)      8.59814  20.5125  
178    -28.03272  -2.35625 -51.47534   0.86298 -15.83719  -0.11799     (-49.867,-0.118) (-28.151,-14.229) (-2.238,-0.745)      8.64602  20.5347  
179    -28.06650  -2.35625 -51.43925   0.86182 -15.83488  -0.11915     (-49.835,-0.119) (-28.186,-14.230) (-2.237,-0.743)      8.69391  20.5571  
180    -28.10027  -2.35625 -51.40316   0.86066 -15.83256  -0.12030     (-49.802,-0.120) (-28.221,-14.232) (-2.236,-0.740)      8.74179  20.5796  
181    -28.13404  -2.35625 -51.36707   0.85950 -15.83024  -0.12146     (-49.770,-0.121) (-28.256,-14.233) (-2.235,-0.738)      8.78967  20.6021  
182    -28.16782  -2.35625 -51.33098   0.85834 -15.82793  -0.12262     (-49.737,-0.123) (-28.290,-14.234) (-2.234,-0.736)      8.83755  20.6248  
183    -28.20159  -2.35625 -51.29489   0.85719 -15.82561  -0.12378     (-49.704,-0.124) (-28.325,-14.235) (-2.232,-0.733)      8.88544  20.6475  
184    -28.23537  -2.35625 -51.25880   0.85603 -15.82329  -0.12494     (-49.672,-0.125) (-28.360,-14.236) (-2.231,-0.731)      8.93332  20.6703  
185    -28.26914  -2.35625 -51.22271   0.85487 -15.82097  -0.12610     (-49.639,-0.126) (-28.395,-14.237) (-2.230,-0.729)      8.9812  20.6932  
186    -28.30291  -2.35625 -51.18661   0.85371 -15.81866  -0.12726     (-49.606,-0.127) (-28.430,-14.238) (-2.229,-0.726)      9.02908  20.7161  
187    -28.33669  -2.35625 -51.15052   0.85255 -15.81634  -0.12841     (-49.574,-0.128) (-28.465,-14.240) (-2.228,-0.724)      9.07697  20.7392  
188    -28.37046  -2.35625 -51.11443   0.85139 -15.81402  -0.12957     (-49.541,-0.130) (-28.500,-14.241) (-2.227,-0.722)      9.12485  20.7623  
189    -28.40423  -2.35625 -51.07834   0.85023 -15.81170  -0.13073     (-49.509,-0.131) (-28.535,-14.242) (-2.226,-0.720)      9.17273  20.7856  
190    -28.43801  -2.35625 -51.04225   0.84908 -15.80939  -0.13189     (-49.476,-0.132) (-28.570,-14.243) (-2.224,-0.717)      9.22061  20.8089  
191    -28.47178  -2.35625 -51.00616   0.84792 -15.80707  -0.13305     (-49.443,-0.133) (-28.605,-14.244) (-2.223,-0.715)      9.2685  20.8323  
192    -28.50556  -2.35625 -50.97007   0.84676 -15.80475  -0.13421     (-49.411,-0.134) (-28.640,-14.245) (-2.222,-0.713)      9.31638  20.8558  
193    -28.53933  -2.35625 -50.93398   0.84560 -15.80244  -0.13537     (-49.378,-0.135) (-28.675,-14.247) (-2.221,-0.710)      9.36426  20.8793  
194    -28.57310  -2.35625 -50.89789   0.84444 -15.80012  -0.13652     (-49.346,-0.137) (-28.710,-14.248) (-2.220,-0.708)      9.41215  20.903  
195    -28.60688  -2.35625 -50.86179   0.84328 -15.79780  -0.13768     (-49.313,-0.138) (-28.745,-14.249) (-2.219,-0.706)      9.46003  20.9267  
196    -28.64065  -2.35625 -50.82570   0.84212 -15.79548  -0.13884     (-49.280,-0.139) (-28.779,-14.250) (-2.217,-0.703)      9.50791  20.9505  
197    -28.67443  -2.35625 -50.78961   0.84096 -15.79317  -0.14000     (-49.248,-0.140) (-28.814,-14.251) (-2.216,-0.701)      9.5558  20.9744  
198    -28.70820  -2.35625 -50.75352   0.83981 -15.79085  -0.14116     (-49.215,-0.141) (-28.849,-14.252) (-2.215,-0.699)      9.60368  20.9984  
199    -28.74197  -2.35625 -50.71743   0.83865 -15.78853  -0.14232     (-49.182,-0.142) (-28.884,-14.254) (-2.214,-0.696)      9.65156  21.0225  
200    -28.77575  -2.35625 -50.68134   0.83749 -15.78621  -0.14348     (-49.150,-0.143) (-28.919,-14.255) (-2.213,-0.694)      9.69945  21.0466  
201    -28.80952  -2.35625 -50.64525   0.83633 -15.78390  -0.14463     (-49.117,-0.145) (-28.954,-14.256) (-2.212,-0.692)      9.74733  21.0708  
202    -28.84330  -2.35625 -50.60916   0.83517 -15.78158  -0.14579     (-49.085,-0.146) (-28.989,-14.257) (-2.210,-0.689)      9.79522  21.0951  
203    -28.87707  -2.35625 -50.57306   0.83401 -15.77926  -0.14695     (-49.052,-0.147) (-29.024,-14.258) (-2.209,-0.687)      9.8431  21.1195  
204    -28.91084  -2.35625 -50.53697   0.83285 -15.77695  -0.14811     (-49.019,-0.148) (-29.059,-14.259) (-2.208,-0.685)      9.89098  21.144  
205    -28.94462  -2.35625 -50.50088   0.83170 -15.77463  -0.14927     (-48.987,-0.149) (-29.094,-14.261) (-2.207,-0.682)      9.93887  21.1685  
206    -28.97839  -2.35625 -50.46479   0.83054 -15.77231  -0.15043     (-48.954,-0.150) (-29.129,-14.262) (-2.206,-0.680)      9.98675  21.1932  
207    -29.01217  -2.35625 -50.42870   0.82938 -15.76999  -0.15159     (-48.922,-0.152) (-29.164,-14.263) (-2.205,-0.678)      10.0346  21.2179  
208    -29.04594  -2.35625 -50.39261   0.82822 -15.76768  -0.15275     (-48.889,-0.153) (-29.199,-14.264) (-2.204,-0.675)      10.0825  21.2426  
209    -29.07971  -2.35625 -50.35652   0.82706 -15.76536  -0.15390     (-48.856,-0.154) (-29.234,-14.265) (-2.202,-0.673)      10.1304  21.2675  
210    -29.11349  -2.35625 -50.32043   0.82590 -15.76304  -0.15506     (-48.824,-0.155) (-29.269,-14.266) (-2.201,-0.671)      10.1783  21.2924  
211    -29.14726  -2.35625 -50.28433   0.82474 -15.76073  -0.15622     (-48.791,-0.156) (-29.303,-14.267) (-2.200,-0.669)      10.2262  21.3175  
212    -29.18104  -2.35625 -50.24824   0.82359 -15.75841  -0.15738     (-48.758,-0.157) (-29.338,-14.269) (-2.199,-0.666)      10.2741  21.3426  
213    -29.21481  -2.35625 -50.21215   0.82243 -15.75609  -0.15854     (-48.726,-0.159) (-29.373,-14.270) (-2.198,-0.664)      10.3219  21.3677  
214    -29.24858  -2.35625 -50.17606   0.82127 -15.75377  -0.15970     (-48.693,-0.160) (-29.408,-14.271) (-2.197,-0.662)      10.3698  21.393  
215    -29.28236  -2.35625 -50.13997   0.82011 -15.75146  -0.16086     (-48.661,-0.161) (-29.443,-14.272) (-2.195,-0.659)      10.4177  21.4183  
216    -29.31613  -2.35625 -50.10388   0.81895 -15.74914  -0.16201     (-48.628,-0.162) (-29.478,-14.273) (-2.194,-0.657)      10.4656  21.4437  
217    -29.34991  -2.35625 -50.06779   0.81779 -15.74682  -0.16317     (-48.595,-0.163) (-29.513,-14.274) (-2.193,-0.655)      10.5135  21.4692  
218    -29.38368  -2.35625 -50.03170   0.81663 -15.74450  -0.16433     (-48.563,-0.164) (-29.548,-14.276) (-2.192,-0.652)      10.5614  21.4948  
219    -29.41745  -2.35625 -49.99560   0.81548 -15.74219  -0.16549     (-48.530,-0.165) (-29.583,-14.277) (-2.191,-0.650)      10.6092  21.5204  
220    -29.45123  -2.35625 -49.95951   0.81432 -15.73987  -0.16665     (-48.498,-0.167) (-29.618,-14.278) (-2.190,-0.648)      10.6571  21.5461  
221    -29.48500  -2.35625 -49.92342   0.81316 -15.73755  -0.16781     (-48.465,-0.168) (-29.653,-14.279) (-2.188,-0.645)      10.705  21.5719  
222    -29.51878  -2.35625 -49.88733   0.81200 -15.73524  -0.16897     (-48.432,-0.169) (-29.688,-14.280) (-2.187,-0.643)      10.7529  21.5978  
223    -29.55255  -2.35625 -49.85124   0.81084 -15.73292  -0.17012     (-48.400,-0.170) (-29.723,-14.281) (-2.186,-0.641)      10.8008  21.6237  
224    -29.58632  -2.35625 -49.81515   0.80968 -15.73060  -0.17128     (-48.367,-0.171) (-29.758,-14.283) (-2.185,-0.638)      10.8487  21.6497  
225    -29.62010  -2.35625 -49.77906   0.80852 -15.72828  -0.17244     (-48.334,-0.172) (-29.793,-14.284) (-2.184,-0.636)      10.8966  21.6758  
226    -29.65387  -2.35625 -49.74297   0.80736 -15.72597  -0.17360     (-48.302,-0.174) (-29.827,-14.285) (-2.183,-0.634)      10.9444  21.702  
227    -29.68765  -2.35625 -49.70688   0.80621 -15.72365  -0.17476     (-48.269,-0.175) (-29.862,-14.286) (-2.181,-0.631)      10.9923  21.7282  
228    -29.72142  -2.35625 -49.67078   0.80505 -15.72133  -0.17592     (-48.237,-0.176) (-29.897,-14.287) (-2.180,-0.629)      11.0402  21.7545  
229    -29.75519  -2.35625 -49.63469   0.80389 -15.71901  -0.17708     (-48.204,-0.177) (-29.932,-14.288) (-2.179,-0.627)      11.0881  21.7809  
230    -29.78897  -2.35625 -49.59860   0.80273 -15.71670  -0.17823     (-48.171,-0.178) (-29.967,-14.289) (-2.178,-0.624)      11.136  21.8074  
231    -29.82274  -2.35625 -49.56251   0.80157 -15.71438  -0.17939     (-48.139,-0.179) (-30.002,-14.291) (-2.177,-0.622)      11.1839  21.8339  
232    -29.85652  -2.35625 -49.52642   0.80041 -15.71206  -0.18055     (-48.106,-0.181) (-30.037,-14.292) (-2.176,-0.620)      11.2318  21.8605  
233    -29.89029  -2.35625 -49.49033   0.79925 -15.70975  -0.18171     (-48.074,-0.182) (-30.072,-14.293) (-2.175,-0.618)      11.2796  21.8872  
234    -29.92406  -2.35625 -49.45424   0.79810 -15.70743  -0.18287     (-48.041,-0.183) (-30.107,-14.294) (-2.173,-0.615)      11.3275  21.9139  
235    -29.95784  -2.35625 -49.41815   0.79694 -15.70511  -0.18403     (-48.008,-0.184) (-30.142,-14.295) (-2.172,-0.613)      11.3754  21.9407  
236    -29.99161  -2.35625 -49.38205   0.79578 -15.70279  -0.18519     (-47.976,-0.185) (-30.177,-14.296) (-2.171,-0.611)      11.4233  21.9676  
237    -30.02539  -2.35625 -49.34596   0.79462 -15.70048  -0.18635     (-47.943,-0.186) (-30.212,-14.298) (-2.170,-0.608)      11.4712  21.9946  
238    -30.05916  -2.35625 -49.30987   0.79346 -15.69816  -0.18750     (-47.910,-0.188) (-30.247,-14.299) (-2.169,-0.606)      11.5191  22.0216  
239    -30.09293  -2.35625 -49.27378   0.79230 -15.69584  -0.18866     (-47.878,-0.189) (-30.282,-14.300) (-2.168,-0.604)      11.567  22.0487  
240    -30.12671  -2.35625 -49.23769   0.79114 -15.69353  -0.18982     (-47.845,-0.190) (-30.317,-14.301) (-2.166,-0.601)      11.6148  22.0759  
241    -30.16048  -2.35625 -49.20160   0.78999 -15.69121  -0.19098     (-47.813,-0.191) (-30.351,-14.302) (-2.165,-0.599)      11.6627  22.1032  
242    -30.19426  -2.35625 -49.16551   0.78883 -15.68889  -0.19214     (-47.780,-0.192) (-30.386,-14.303) (-2.164,-0.597)      11.7106  22.1305  
243    -30.22803  -2.35625 -49.12942   0.78767 -15.68657  -0.19330     (-47.747,-0.193) (-30.421,-14.305) (-2.163,-0.594)      11.7585  22.1579  
244    -30.26180  -2.35625 -49.09332   0.78651 -15.68426  -0.19446     (-47.715,-0.194) (-30.456,-14.306) (-2.162,-0.592)      11.8064  22.1853  
245    -30.29558  -2.35625 -49.05723   0.78535 -15.68194  -0.19561     (-47.682,-0.196) (-30.491,-14.307) (-2.161,-0.590)      11.8543  22.2128  
246    -30.32935  -2.35625 -49.02114   0.78419 -15.67962  -0.19677     (-47.650,-0.197) (-30.526,-14.308) (-2.159,-0.587)      11.9022  22.2404  
247    -30.36313  -2.35625 -48.98505   0.78303 -15.67730  -0.19793     (-47.617,-0.198) (-30.561,-14.309) (-2.158,-0.585)      11.95  22.2681  
248    -30.39690  -2.35625 -48.94896   0.78188 -15.67499  -0.19909     (-47.584,-0.199) (-30.596,-14.310) (-2.157,-0.583)      11.9979  22.2958  
249    -30.43067  -2.35625 -48.91287   0.78072 -15.67267  -0.20025     (-47.552,-0.200) (-30.631,-14.311) (-2.156,-0.580)      12.0458  22.3236  
250    -30.46445  -2.35625 -48.87678   0.77956 -15.67035  -0.20141     (-47.519,-0.201) (-30.666,-14.313) (-2.155,-0.578)      12.0937  22.3515  
251    -30.49822  -2.35625 -48.84069   0.77840 -15.66804  -0.20257     (-47.486,-0.203) (-30.701,-14.314) (-2.154,-0.576)      12.1416  22.3794  
252    -30.53200  -2.35625 -48.80459   0.77724 -15.66572  -0.20372     (-47.454,-0.204) (-30.736,-14.315) (-2.153,-0.574)      12.1895  22.4074  
253    -30.56577  -2.35625 -48.76850   0.77608 -15.66340  -0.20488     (-47.421,-0.205) (-30.771,-14.316) (-2.151,-0.571)      12.2374  22.4355  
254    -30.59954  -2.35625 -48.73241   0.77492 -15.66108  -0.20604     (-47.389,-0.206) (-30.806,-14.317) (-2.150,-0.569)      12.2852  22.4636  
255    -30.63332  -2.35625 -48.69632   0.77376 -15.65877  -0.20720     (-47.356,-0.207) (-30.841,-14.318) (-2.149,-0.567)      12.3331  22.4918  
256    -30.66709  -2.35625 -48.66023   0.77261 -15.65645  -0.20836     (-47.323,-0.208) (-30.875,-14.320) (-2.148,-0.564)      12.381  22.5201  
257    -30.70087  -2.35625 -48.62414   0.77145 -15.65413  -0.20952     (-47.291,-0.210) (-30.910,-14.321) (-2.147,-0.562)      12.4289  22.5485  
258    -30.73464  -2.35625 -48.58805   0.77029 -15.65181  -0.21068     (-47.258,-0.211) (-30.945,-14.322) (-2.146,-0.560)      12.4768  22.5769  
259    -30.76841  -2.35625 -48.55196   0.76913 -15.64950  -0.21183     (-47.226,-0.212) (-30.980,-14.323) (-2.144,-0.557)      12.5247  22.6053  
260    -30.80219  -2.35625 -48.51587   0.76797 -15.64718  -0.21299     (-47.193,-0.213) (-31.015,-14.324) (-2.143,-0.555)      12.5726  22.6339  
261    -30.83596  -2.35625 -48.47977   0.76681 -15.64486  -0.21415     (-47.160,-0.214) (-31.050,-14.325) (-2.142,-0.553)      12.6204  22.6625  
262    -30.86974  -2.35625 -48.44368   0.76565 -15.64255  -0.21531     (-47.128,-0.215) (-31.085,-14.327) (-2.141,-0.550)      12.6683  22.6911  
263    -30.90351  -2.35625 -48.40759   0.76450 -15.64023  -0.21647     (-47.095,-0.216) (-31.120,-14.328) (-2.140,-0.548)      12.7162  22.7198  
264    -30.93728  -2.35625 -48.37150   0.76334 -15.63791  -0.21763     (-47.062,-0.218) (-31.155,-14.329) (-2.139,-0.546)      12.7641  22.7486  
265    -30.97106  -2.35625 -48.33541   0.76218 -15.63559  -0.21879     (-47.030,-0.219) (-31.190,-14.330) (-2.137,-0.543)      12.812  22.7775  
266    -31.00483  -2.35625 -48.29932   0.76102 -15.63328  -0.21995     (-46.997,-0.220) (-31.225,-14.331) (-2.136,-0.541)      12.8599  22.8064  
267    -31.03861  -2.35625 -48.26323   0.75986 -15.63096  -0.22110     (-46.965,-0.221) (-31.260,-14.332) (-2.135,-0.539)      12.9078  22.8354  
268    -31.07238  -2.35625 -48.22714   0.75870 -15.62864  -0.22226     (-46.932,-0.222) (-31.295,-14.333) (-2.134,-0.536)      12.9556  22.8645  
269    -31.10615  -2.35625 -48.19104   0.75754 -15.62633  -0.22342     (-46.899,-0.223) (-31.330,-14.335) (-2.133,-0.534)      13.0035  22.8936  
270    -31.13993  -2.35625 -48.15495   0.75639 -15.62401  -0.22458     (-46.867,-0.225) (-31.365,-14.336) (-2.132,-0.532)      13.0514  22.9227  
271    -31.17370  -2.35625 -48.11886   0.75523 -15.62169  -0.22574     (-46.834,-0.226) (-31.399,-14.337) (-2.131,-0.529)      13.0993  22.952  
272    -31.20747  -2.35625 -48.08277   0.75407 -15.61937  -0.22690     (-46.802,-0.227) (-31.434,-14.338) (-2.129,-0.527)      13.1472  22.9813  
273    -31.24125  -2.35625 -48.04668   0.75291 -15.61706  -0.22806     (-46.769,-0.228) (-31.469,-14.339) (-2.128,-0.525)      13.1951  23.0106  
274    -31.27502  -2.35625 -48.01059   0.75175 -15.61474  -0.22921     (-46.736,-0.229) (-31.504,-14.340) (-2.127,-0.523)      13.243  23.0401  
275    -31.30880  -2.35625 -47.97450   0.75059 -15.61242  -0.23037     (-46.704,-0.230) (-31.539,-14.342) (-2.126,-0.520)      13.2909  23.0696  
276    -31.34257  -2.35625 -47.93841   0.74943 -15.61010  -0.23153     (-46.671,-0.232) (-31.574,-14.343) (-2.125,-0.518)      13.3387  23.0991  
277    -31.37634  -2.35625 -47.90231   0.74828 -15.60779  -0.23269     (-46.638,-0.233) (-31.609,-14.344) (-2.124,-0.516)      13.3866  23.1287  
278    -31.41012  -2.35625 -47.86622   0.74712 -15.60547  -0.23385     (-46.606,-0.234) (-31.644,-14.345) (-2.122,-0.513)      13.4345  23.1584  
279    -31.44389  -2.35625 -47.83013   0.74596 -15.60315  -0.23501     (-46.573,-0.235) (-31.679,-14.346) (-2.121,-0.511)      13.4824  23.1881  
280    -31.47767  -2.35625 -47.79404   0.74480 -15.60084  -0.23617     (-46.541,-0.236) (-31.714,-14.347) (-2.120,-0.509)      13.5303  23.2179  
281    -31.51144  -2.35625 -47.75795   0.74364 -15.59852  -0.23732     (-46.508,-0.237) (-31.749,-14.349) (-2.119,-0.506)      13.5782  23.2478  
282    -31.54521  -2.35625 -47.72186   0.74248 -15.59620  -0.23848     (-46.475,-0.238) (-31.784,-14.350) (-2.118,-0.504)      13.6261  23.2777  
283    -31.57899  -2.35625 -47.68577   0.74132 -15.59388  -0.23964     (-46.443,-0.240) (-31.819,-14.351) (-2.117,-0.502)      13.6739  23.3077  
284    -31.61276  -2.35625 -47.64968   0.74017 -15.59157  -0.24080     (-46.410,-0.241) (-31.854,-14.352) (-2.115,-0.499)      13.7218  23.3377  
285    -31.64654  -2.35625 -47.61358   0.73901 -15.58925  -0.24196     (-46.378,-0.242) (-31.888,-14.353) (-2.114,-0.497)      13.7697  23.3678  
286    -31.68031  -2.35625 -47.57749   0.73785 -15.58693  -0.24312     (-46.345,-0.243) (-31.923,-14.354) (-2.113,-0.495)      13.8176  23.3979  
287    -31.71408  -2.35625 -47.54140   0.73669 -15.58462  -0.24428     (-46.312,-0.244) (-31.958,-14.356) (-2.112,-0.492)      13.8655  23.4281  
288    -31.74786  -2.35625 -47.50531   0.73553 -15.58230  -0.24543     (-46.280,-0.245) (-31.993,-14.357) (-2.111,-0.490)      13.9134  23.4584  
289    -31.78163  -2.35625 -47.46922   0.73437 -15.57998  -0.24659     (-46.247,-0.247) (-32.028,-14.358) (-2.110,-0.488)      13.9613  23.4887  
290    -31.81541  -2.35625 -47.43313   0.73321 -15.57766  -0.24775     (-46.214,-0.248) (-32.063,-14.359) (-2.109,-0.485)      14.0092  23.5191  
291    -31.84918  -2.35625 -47.39704   0.73205 -15.57535  -0.24891     (-46.182,-0.249) (-32.098,-14.360) (-2.107,-0.483)      14.057  23.5496  
292    -31.88295  -2.35625 -47.36095   0.73090 -15.57303  -0.25007     (-46.149,-0.250) (-32.133,-14.361) (-2.106,-0.481)      14.1049  23.5801  
293    -31.91673  -2.35625 -47.32486   0.72974 -15.57071  -0.25123     (-46.117,-0.251) (-32.168,-14.362) (-2.105,-0.479)      14.1528  23.6106  
294    -31.95050  -2.35625 -47.28876   0.72858 -15.56839  -0.25239     (-46.084,-0.252) (-32.203,-14.364) (-2.104,-0.476)      14.2007  23.6413  
295    -31.98428  -2.35625 -47.25267   0.72742 -15.56608  -0.25355     (-46.051,-0.254) (-32.238,-14.365) (-2.103,-0.474)      14.2486  23.6719  
296    -32.01805  -2.35625 -47.21658   0.72626 -15.56376  -0.25470     (-46.019,-0.255) (-32.273,-14.366) (-2.102,-0.472)      14.2965  23.7027  
297    -32.05182  -2.35625 -47.18049   0.72510 -15.56144  -0.25586     (-45.986,-0.256) (-32.308,-14.367) (-2.100,-0.469)      14.3444  23.7335  
298    -32.08560  -2.35625 -47.14440   0.72394 -15.55913  -0.25702     (-45.954,-0.257) (-32.343,-14.368) (-2.099,-0.467)      14.3922  23.7643  
299    -32.11937  -2.35625 -47.10831   0.72279 -15.55681  -0.25818     (-45.921,-0.258) (-32.378,-14.369) (-2.098,-0.465)      14.4401  23.7952  
300    -32.15315  -2.35625 -47.07222   0.72163 -15.55449  -0.25934     (-45.888,-0.259) (-32.412,-14.371) (-2.097,-0.462)      14.488  23.8262  
301    -32.18692  -2.35625 -47.03613   0.72047 -15.55217  -0.26050     (-45.856,-0.260) (-32.447,-14.372) (-2.096,-0.460)      14.5359  23.8572  
302    -32.22069  -2.35625 -47.00003   0.71931 -15.54986  -0.26166     (-45.823,-0.262) (-32.482,-14.373) (-2.095,-0.458)      14.5838  23.8883  
303    -32.25447  -2.35625 -46.96394   0.71815 -15.54754  -0.26281     (-45.790,-0.263) (-32.517,-14.374) (-2.093,-0.455)      14.6317  23.9194  
304    -32.28824  -2.35625 -46.92785   0.71699 -15.54522  -0.26397     (-45.758,-0.264) (-32.552,-14.375) (-2.092,-0.453)      14.6796  23.9506  
305    -32.32202  -2.35625 -46.89176   0.71583 -15.54290  -0.26513     (-45.725,-0.265) (-32.587,-14.376) (-2.091,-0.451)      14.7275  23.9818  
306    -32.35579  -2.35625 -46.85567   0.71468 -15.54059  -0.26629     (-45.693,-0.266) (-32.622,-14.378) (-2.090,-0.448)      14.7753  24.0131  
307    -32.38956  -2.35625 -46.81958   0.71352 -15.53827  -0.26745     (-45.660,-0.267) (-32.657,-14.379) (-2.089,-0.446)      14.8232  24.0444  
308    -32.42334  -2.35625 -46.78349   0.71236 -15.53595  -0.26861     (-45.627,-0.269) (-32.692,-14.380) (-2.088,-0.444)      14.8711  24.0758  
309    -32.45711  -2.35625 -46.74740   0.71120 -15.53364  -0.26977     (-45.595,-0.270) (-32.727,-14.381) (-2.086,-0.441)      14.919  24.1073  
310    -32.49089  -2.35625 -46.71130   0.71004 -15.53132  -0.27092     (-45.562,-0.271) (-32.762,-14.382) (-2.085,-0.439)      14.9669  24.1388  
311    -32.52466  -2.35625 -46.67521   0.70888 -15.52900  -0.27208     (-45.530,-0.272) (-32.797,-14.383) (-2.084,-0.437)      15.0148  24.1704  
312    -32.55843  -2.35625 -46.63912   0.70772 -15.52668  -0.27324     (-45.497,-0.273) (-32.832,-14.384) (-2.083,-0.434)      15.0627  24.202  
313    -32.59221  -2.35625 -46.60303   0.70657 -15.52437  -0.27440     (-45.464,-0.274) (-32.867,-14.386) (-2.082,-0.432)      15.1106  24.2336  
314    -32.62598  -2.35625 -46.56694   0.70541 -15.52205  -0.27556     (-45.432,-0.276) (-32.902,-14.387) (-2.081,-0.430)      15.1584  24.2654  
315    -32.65976  -2.35625 -46.53085   0.70425 -15.51973  -0.27672     (-45.399,-0.277) (-32.936,-14.388) (-2.080,-0.428)      15.2063  24.2971  
316    -32.69353  -2.35625 -46.49476   0.70309 -15.51742  -0.27788     (-45.366,-0.278) (-32.971,-14.389) (-2.078,-0.425)      15.2542  24.329  
317    -32.72730  -2.35625 -46.45867   0.70193 -15.51510  -0.27903     (-45.334,-0.279) (-33.006,-14.390) (-2.077,-0.423)      15.3021  24.3609  
318    -32.76108  -2.35625 -46.42257   0.70077 -15.51278  -0.28019     (-45.301,-0.280) (-33.041,-14.391) (-2.076,-0.421)      15.35  24.3928  
319    -32.79485  -2.35625 -46.38648   0.69961 -15.51046  -0.28135     (-45.269,-0.281) (-33.076,-14.393) (-2.075,-0.418)      15.3979  24.4248  
320    -32.82863  -2.35625 -46.35039   0.69845 -15.50815  -0.28251     (-45.236,-0.283) (-33.111,-14.394) (-2.074,-0.416)      15.4458  24.4568  
321    -32.86240  -2.35625 -46.31430   0.69730 -15.50583  -0.28367     (-45.203,-0.284) (-33.146,-14.395) (-2.073,-0.414)      15.4937  24.4889  
322    -32.89617  -2.35625 -46.27821   0.69614 -15.50351  -0.28483     (-45.171,-0.285) (-33.181,-14.396) (-2.071,-0.411)      15.5415  24.521  
323    -32.92995  -2.35625 -46.24212   0.69498 -15.50119  -0.28599     (-45.138,-0.286) (-33.216,-14.397) (-2.070,-0.409)      15.5894  24.5532  
324    -32.96372  -2.35625 -46.20603   0.69382 -15.49888  -0.28715     (-45.106,-0.287) (-33.251,-14.398) (-2.069,-0.407)      15.6373  24.5855  
325    -32.99750  -2.35625 -46.16994   0.69266 -15.49656  -0.28830     (-45.073,-0.288) (-33.286,-14.400) (-2.068,-0.404)      15.6852  24.6178  
326    -33.03127  -2.35625 -46.13385   0.69150 -15.49424  -0.28946     (-45.040,-0.289) (-33.321,-14.401) (-2.067,-0.402)      15.7331  24.6501  
327    -33.06504  -2.35625 -46.09775   0.69034 -15.49193  -0.29062     (-45.008,-0.291) (-33.356,-14.402) (-2.066,-0.400)      15.781  24.6825  
328    -33.09882  -2.35625 -46.06166   0.68919 -15.48961  -0.29178     (-44.975,-0.292) (-33.391,-14.403) (-2.064,-0.397)      15.8289  24.715  
329    -33.13259  -2.35625 -46.02557   0.68803 -15.48729  -0.29294     (-44.942,-0.293) (-33.426,-14.404) (-2.063,-0.395)      15.8768  24.7475  
330    -33.16637  -2.35625 -45.98948   0.68687 -15.48497  -0.29410     (-44.910,-0.294) (-33.460,-14.405) (-2.062,-0.393)      15.9246  24.78  
331    -33.20014  -2.35625 -45.95339   0.68571 -15.48266  -0.29526     (-44.877,-0.295) (-33.495,-14.406) (-2.061,-0.390)      15.9725  24.8126  
332    -33.23391  -2.35625 -45.91730   0.68455 -15.48034  -0.29641     (-44.845,-0.296) (-33.530,-14.408) (-2.060,-0.388)      16.0204  24.8452  
333    -33.26769  -2.35625 -45.88121   0.68339 -15.47802  -0.29757     (-44.812,-0.298) (-33.565,-14.409) (-2.059,-0.386)      16.0683  24.8779  
334    -33.30146  -2.35625 -45.84512   0.68223 -15.47570  -0.29873     (-44.779,-0.299) (-33.600,-14.410) (-2.058,-0.384)      16.1162  24.9107  
335    -33.33524  -2.35625 -45.80902   0.68108 -15.47339  -0.29989     (-44.747,-0.300) (-33.635,-14.411) (-2.056,-0.381)      16.1641  24.9435  
336    -33.36901  -2.35625 -45.77293   0.67992 -15.47107  -0.30105     (-44.714,-0.301) (-33.670,-14.412) (-2.055,-0.379)      16.212  24.9763  
337    -33.40278  -2.35625 -45.73684   0.67876 -15.46875  -0.30221     (-44.682,-0.302) (-33.705,-14.413) (-2.054,-0.377)      16.2599  25.0092  
