PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_44_08.79_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
168    -18.22182  -1.37019 -12.61034   2.75782  -2.24963  -9.19488     (-0.508,-7.077) (-2.758,-17.188) (-1.388,-5.421)      7.80311  7.80311  
169    -18.20533  -1.37191 -12.59607   2.75064  -2.26056  -9.18819     (-0.490,-7.088) (-2.751,-17.218) (-1.379,-5.457)      7.84528  7.84528  
170    -18.18885  -1.37363 -12.58180   2.74345  -2.27149  -9.18150     (-0.472,-7.099) (-2.743,-17.249) (-1.370,-5.494)      7.88759  7.88759  
171    -18.17236  -1.37536 -12.56753   2.73626  -2.28242  -9.17481     (-0.454,-7.109) (-2.736,-17.279) (-1.361,-5.531)      7.93003  7.93003  
172    -18.15588  -1.37708 -12.55326   2.72907  -2.29335  -9.16812     (-0.436,-7.120) (-2.729,-17.310) (-1.352,-5.568)      7.97259  7.97259  
173    -18.13939  -1.37880 -12.53898   2.72189  -2.30428  -9.16143     (-0.418,-7.131) (-2.722,-17.340) (-1.343,-5.604)      8.01529  8.01529  
174    -18.12291  -1.38052 -12.52471   2.71470  -2.31521  -9.15474     (-0.399,-7.142) (-2.715,-17.370) (-1.334,-5.641)      8.05812  8.05812  
175    -18.10642  -1.38225 -12.51044   2.70751  -2.32614  -9.14805     (-0.381,-7.152) (-2.708,-17.401) (-1.325,-5.678)      8.10107  8.10107  
176    -18.08994  -1.38397 -12.49617   2.70032  -2.33707  -9.14136     (-0.363,-7.163) (-2.700,-17.431) (-1.316,-5.715)      8.14414  8.14414  
177    -18.07346  -1.38569 -12.48190   2.69314  -2.34800  -9.13466     (-0.345,-7.174) (-2.693,-17.461) (-1.307,-5.751)      8.18734  8.18734  
178    -18.05697  -1.38741 -12.46763   2.68595  -2.35893  -9.12797     (-0.327,-7.185) (-2.686,-17.492) (-1.299,-5.788)      8.23065  8.23065  
179    -18.04049  -1.38914 -12.45335   2.67876  -2.36986  -9.12128     (-0.309,-7.195) (-2.679,-17.522) (-1.290,-5.825)      8.27408  8.27408  
180    -18.02400  -1.39086 -12.43908   2.67158  -2.38079  -9.11459     (-0.291,-7.206) (-2.672,-17.553) (-1.281,-5.861)      8.31763  8.31763  
181    -18.00752  -1.39258 -12.42481   2.66439  -2.39172  -9.10790     (-0.273,-7.217) (-2.664,-17.583) (-1.272,-5.898)      8.36129  8.36129  
182    -17.99103  -1.39430 -12.41054   2.65720  -2.40265  -9.10121     (-0.255,-7.228) (-2.657,-17.613) (-1.263,-5.935)      8.40506  8.40506  
183    -17.97455  -1.39603 -12.39627   2.65001  -2.41359  -9.09452     (-0.236,-7.238) (-2.650,-17.644) (-1.254,-5.972)      8.44895  8.44895  
184    -17.95807  -1.39775 -12.38199   2.64283  -2.42452  -9.08783     (-0.218,-7.249) (-2.643,-17.674) (-1.245,-6.008)      8.49294  8.49294  
185    -17.94158  -1.39947 -12.36772   2.63564  -2.43545  -9.08114     (-0.200,-7.260) (-2.636,-17.704) (-1.236,-6.045)      8.53704  8.53704  
186    -17.92510  -1.40119 -12.35345   2.62845  -2.44638  -9.07445     (-0.182,-7.270) (-2.628,-17.735) (-1.227,-6.082)      8.58124  8.58124  
187    -17.90861  -1.40292 -12.33918   2.62126  -2.45731  -9.06776     (-0.164,-7.281) (-2.621,-17.765) (-1.218,-6.119)      8.62555  8.62555  
188    -17.89213  -1.40464 -12.32491   2.61408  -2.46824  -9.06107     (-0.146,-7.292) (-2.614,-17.796) (-1.209,-6.155)      8.66995  8.66995  
189    -17.87564  -1.40636 -12.31064   2.60689  -2.47917  -9.05438     (-0.128,-7.303) (-2.607,-17.826) (-1.201,-6.192)      8.71446  8.71446  
190    -17.85916  -1.40808 -12.29636   2.59970  -2.49010  -9.04769     (-0.110,-7.313) (-2.600,-17.856) (-1.192,-6.229)      8.75907  8.75907  
191    -17.84267  -1.40981 -12.28209   2.59251  -2.50103  -9.04100     (-0.091,-7.324) (-2.593,-17.887) (-1.183,-6.266)      8.80378  8.80378  
192    -17.82619  -1.41153 -12.26782   2.58533  -2.51196  -9.03430     (-0.073,-7.335) (-2.585,-17.917) (-1.174,-6.302)      8.84858  8.84858  
193    -17.80971  -1.41325 -12.25355   2.57814  -2.52289  -9.02761     (-0.055,-7.346) (-2.578,-17.948) (-1.165,-6.339)      8.89347  8.89347  
194    -17.79322  -1.41497 -12.23928   2.57095  -2.53382  -9.02092     (-0.037,-7.356) (-2.571,-17.978) (-1.156,-6.376)      8.93846  8.93846  
195    -17.77674  -1.41670 -12.22500   2.56377  -2.54475  -9.01423     (-0.019,-7.367) (-2.564,-18.008) (-1.147,-6.412)      8.98354  8.98354  
196    -17.76025  -1.41842 -12.21073   2.55658  -2.55568  -9.00754     (-0.001,-7.378) (-2.557,-18.039) (-1.138,-6.449)      9.02871  9.02871  
197    -17.74377  -1.42014 -12.19646   2.54939  -2.56661  -9.00085     (-0.017,-7.406) (-2.532,-1.112) (-18.052,-6.469)      9.0691  9.24395  
198    -17.72728  -1.42186 -12.18219   2.54220  -2.57755  -8.99416     (-0.035,-7.435) (-2.507,-1.085) (-18.064,-6.487)      9.10939  9.28251  
199    -17.71080  -1.42359 -12.16792   2.53502  -2.58848  -8.98747     (-0.053,-7.464) (-2.482,-1.058) (-18.076,-6.506)      9.14984  9.32123  
200    -17.69432  -1.42531 -12.15364   2.52783  -2.59941  -8.98078     (-0.072,-7.492) (-2.456,-1.031) (-18.089,-6.525)      9.19044  9.36012  
201    -17.67783  -1.42703 -12.13937   2.52064  -2.61034  -8.97409     (-0.090,-7.521) (-2.431,-1.004) (-18.101,-6.543)      9.23118  9.39705  
202    -17.66135  -1.42875 -12.12510   2.51345  -2.62127  -8.96740     (-0.108,-7.550) (-2.406,-0.977) (-18.113,-6.562)      9.27208  9.41965  
203    -17.64486  -1.43048 -12.11083   2.50627  -2.63220  -8.96071     (-0.126,-7.579) (-2.380,-0.950) (-18.125,-6.580)      9.31312  9.44252  
204    -17.62838  -1.43220 -12.09656   2.49908  -2.64313  -8.95402     (-0.144,-7.608) (-2.355,-0.923) (-18.138,-6.599)      9.3543  9.46565  
205    -17.61189  -1.43392 -12.08229   2.49189  -2.65406  -8.94733     (-0.162,-7.637) (-2.330,-0.896) (-18.150,-6.618)      9.39563  9.48905  
206    -17.59541  -1.43564 -12.06801   2.48470  -2.66499  -8.94063     (-0.180,-7.665) (-2.304,-0.869) (-18.162,-6.636)      9.43709  9.5127  
207    -17.57892  -1.43737 -12.05374   2.47752  -2.67592  -8.93394     (-0.198,-7.694) (-2.279,-0.842) (-18.175,-6.655)      9.4787  9.53662  
208    -17.56244  -1.43909 -12.03947   2.47033  -2.68685  -8.92725     (-0.217,-7.723) (-2.254,-0.815) (-18.187,-6.673)      9.52044  9.56079  
209    -17.54596  -1.44081 -12.02520   2.46314  -2.69778  -8.92056     (-0.235,-7.752) (-2.229,-0.788) (-18.199,-6.692)      9.56231  9.58522  
210    -17.52947  -1.44253 -12.01093   2.45595  -2.70871  -8.91387     (-0.253,-7.781) (-2.203,-0.761) (-18.211,-6.711)      9.60432  9.6099  
211    -17.51299  -1.44426 -11.99665   2.44877  -2.71964  -8.90718     (-0.271,-7.810) (-2.178,-0.734) (-18.224,-6.729)      9.63483  9.63483  
212    -17.49650  -1.44598 -11.98238   2.44158  -2.73058  -8.90049     (-0.289,-7.839) (-2.153,-0.707) (-18.236,-6.748)      9.66001  9.66001  
213    -17.48002  -1.44770 -11.96811   2.43439  -2.74151  -8.89380     (-0.307,-7.867) (-2.127,-0.680) (-18.248,-6.767)      9.68544  9.68544  
214    -17.46353  -1.44942 -11.95384   2.42721  -2.75244  -8.88711     (-0.325,-7.896) (-2.102,-0.653) (-18.260,-6.785)      9.71111  9.71111  
215    -17.44705  -1.45115 -11.93957   2.42002  -2.76337  -8.88042     (-0.343,-7.925) (-2.077,-0.626) (-18.273,-6.804)      9.73703  9.73703  
216    -17.43057  -1.45287 -11.92530   2.41283  -2.77430  -8.87373     (-0.361,-7.954) (-2.051,-0.598) (-18.285,-6.822)      9.76318  9.76318  
217    -17.41408  -1.45459 -11.91102   2.40564  -2.78523  -8.86704     (-0.380,-7.983) (-2.026,-0.571) (-18.297,-6.841)      9.78958  9.78958  
218    -17.39760  -1.45631 -11.89675   2.39846  -2.79616  -8.86035     (-0.398,-8.012) (-2.001,-0.544) (-18.309,-6.860)      9.81622  9.81622  
219    -17.38111  -1.45804 -11.88248   2.39127  -2.80709  -8.85366     (-0.416,-8.041) (-1.975,-0.517) (-18.322,-6.878)      9.84309  9.84309  
220    -17.36463  -1.45976 -11.86821   2.38408  -2.81802  -8.84697     (-0.434,-8.069) (-1.950,-0.490) (-18.334,-6.897)      9.87019  9.87019  
221    -17.34814  -1.46148 -11.85394   2.37689  -2.82895  -8.84027     (-0.452,-8.098) (-1.925,-0.463) (-18.346,-6.915)      9.89753  9.89753  
222    -17.33166  -1.46320 -11.83966   2.36971  -2.83988  -8.83358     (-0.470,-8.127) (-1.900,-0.436) (-18.359,-6.934)      9.92509  9.92509  
223    -17.31517  -1.46493 -11.82539   2.36252  -2.85081  -8.82689     (-0.488,-8.156) (-1.874,-0.409) (-18.371,-6.953)      9.95288  9.95288  
224    -17.29869  -1.46665 -11.81112   2.35533  -2.86174  -8.82020     (-0.506,-8.185) (-1.849,-0.382) (-18.383,-6.971)      9.9809  9.9809  
225    -17.28221  -1.46837 -11.79685   2.34814  -2.87267  -8.81351     (-0.525,-8.214) (-1.824,-0.355) (-18.395,-6.990)      10.0091  10.0091  
226    -17.26572  -1.47009 -11.78258   2.34096  -2.88360  -8.80682     (-0.543,-8.243) (-1.798,-0.328) (-18.408,-7.009)      10.0376  10.0376  
227    -17.24924  -1.47182 -11.76830   2.33377  -2.89454  -8.80013     (-0.561,-8.271) (-1.773,-0.301) (-18.420,-7.027)      10.0652  10.0663  
228    -17.23275  -1.47354 -11.75403   2.32658  -2.90547  -8.79344     (-0.579,-8.300) (-1.748,-0.274) (-18.432,-7.046)      10.0903  10.0952  
229    -17.21627  -1.47526 -11.73976   2.31940  -2.91640  -8.78675     (-0.597,-8.329) (-1.722,-0.247) (-18.444,-7.064)      10.1157  10.1243  
230    -17.19978  -1.47698 -11.72549   2.31221  -2.92733  -8.78006     (-0.615,-8.358) (-1.697,-0.220) (-18.457,-7.083)      10.1413  10.1537  
231    -17.18330  -1.47871 -11.71122   2.30502  -2.93826  -8.77337     (-0.633,-8.387) (-1.672,-0.193) (-18.469,-7.102)      10.1671  10.1832  
232    -17.16682  -1.48043 -11.69695   2.29783  -2.94919  -8.76668     (-0.651,-8.416) (-1.646,-0.166) (-18.481,-7.120)      10.1932  10.213  
233    -17.15033  -1.48215 -11.68267   2.29065  -2.96012  -8.75999     (-0.669,-8.445) (-1.621,-0.139) (-18.493,-7.139)      10.2194  10.2429  
234    -17.13385  -1.48387 -11.66840   2.28346  -2.97105  -8.75330     (-0.688,-8.473) (-1.596,-0.112) (-18.506,-7.157)      10.246  10.2731  
235    -17.11736  -1.48560 -11.65413   2.27627  -2.98198  -8.74661     (-0.706,-8.502) (-1.571,-0.085) (-18.518,-7.176)      10.2727  10.3035  
236    -17.10088  -1.48732 -11.63986   2.26908  -2.99291  -8.73991     (-0.724,-8.531) (-1.545,-0.058) (-18.530,-7.195)      10.2997  10.3341  
237    -17.08439  -1.48904 -11.62559   2.26190  -3.00384  -8.73322     (-0.742,-8.560) (-1.520,-0.031) (-18.543,-7.213)      10.3269  10.3649  
238    -17.06791  -1.49076 -11.61131   2.25471  -3.01477  -8.72653     (-0.760,-8.589) (-1.495,-0.004) (-18.555,-7.232)      10.3543  10.3959  
239    -17.05142  -1.49249 -11.59704   2.24752  -3.02570  -8.71984     (-18.544,-8.594) (-1.492,-0.023) (-0.755,-7.227)      10.3991  10.6072  
240    -17.03494  -1.49421 -11.58277   2.24033  -3.03663  -8.71315     (-18.529,-8.596) (-1.494,-0.050) (-0.746,-7.219)      10.3978  10.589  
241    -17.01846  -1.49593 -11.56850   2.23315  -3.04756  -8.70646     (-18.514,-8.598) (-1.496,-0.077) (-0.737,-7.211)      10.3966  10.571  
242    -17.00197  -1.49765 -11.55423   2.22596  -3.05850  -8.69977     (-18.500,-8.600) (-1.498,-0.104) (-0.728,-7.202)      10.3955  10.5529  
243    -16.98549  -1.49938 -11.53996   2.21877  -3.06943  -8.69308     (-18.485,-8.602) (-1.499,-0.131) (-0.719,-7.194)      10.3945  10.535  
244    -16.96900  -1.50110 -11.52568   2.21159  -3.08036  -8.68639     (-18.470,-8.604) (-1.501,-0.158) (-0.710,-7.185)      10.3936  10.5171  
245    -16.95252  -1.50282 -11.51141   2.20440  -3.09129  -8.67970     (-18.455,-8.605) (-1.503,-0.185) (-0.702,-7.177)      10.3929  10.4993  
246    -16.93603  -1.50454 -11.49714   2.19721  -3.10222  -8.67301     (-18.441,-8.607) (-1.505,-0.212) (-0.693,-7.168)      10.3845  10.4816  
247    -16.91955  -1.50627 -11.48287   2.19002  -3.11315  -8.66632     (-18.426,-8.609) (-1.506,-0.239) (-0.684,-7.160)      10.3666  10.464  
248    -16.90307  -1.50799 -11.46860   2.18284  -3.12408  -8.65963     (-18.411,-8.611) (-1.508,-0.266) (-0.675,-7.152)      10.3487  10.4464  
249    -16.88658  -1.50971 -11.45432   2.17565  -3.13501  -8.65294     (-18.396,-8.613) (-1.510,-0.293) (-0.666,-7.143)      10.3308  10.4289  
250    -16.87010  -1.51143 -11.44005   2.16846  -3.14594  -8.64625     (-18.382,-8.615) (-1.511,-0.320) (-0.657,-7.135)      10.3131  10.4115  
251    -16.85361  -1.51316 -11.42578   2.16127  -3.15687  -8.63955     (-18.367,-8.616) (-1.513,-0.347) (-0.648,-7.126)      10.2954  10.3942  
252    -16.83713  -1.51488 -11.41151   2.15409  -3.16780  -8.63286     (-18.352,-8.618) (-1.515,-0.375) (-0.639,-7.118)      10.2778  10.3769  
253    -16.82064  -1.51660 -11.39724   2.14690  -3.17873  -8.62617     (-18.337,-8.620) (-1.517,-0.402) (-0.630,-7.110)      10.2602  10.3597  
254    -16.80416  -1.51832 -11.38296   2.13971  -3.18966  -8.61948     (-18.322,-8.622) (-1.518,-0.429) (-0.621,-7.101)      10.2428  10.3426  
255    -16.78767  -1.52005 -11.36869   2.13252  -3.20059  -8.61279     (-18.308,-8.624) (-1.520,-0.456) (-0.612,-7.093)      10.2254  10.3256  
256    -16.77119  -1.52177 -11.35442   2.12534  -3.21152  -8.60610     (-18.293,-8.626) (-1.522,-0.483) (-0.604,-7.084)      10.2081  10.3087  
257    -16.75471  -1.52349 -11.34015   2.11815  -3.22246  -8.59941     (-18.278,-8.627) (-1.523,-0.510) (-0.595,-7.076)      10.1909  10.2918  
258    -16.73822  -1.52521 -11.32588   2.11096  -3.23339  -8.59272     (-18.263,-8.629) (-1.525,-0.537) (-0.586,-7.068)      10.1738  10.275  
259    -16.72174  -1.52694 -11.31161   2.10377  -3.24432  -8.58603     (-18.249,-8.631) (-1.527,-0.564) (-0.577,-7.059)      10.1567  10.2583  
260    -16.70525  -1.52866 -11.29733   2.09659  -3.25525  -8.57934     (-18.234,-8.633) (-1.529,-0.591) (-0.568,-7.051)      10.1398  10.2417  
261    -16.68877  -1.53038 -11.28306   2.08940  -3.26618  -8.57265     (-18.219,-8.635) (-1.530,-0.618) (-0.559,-7.042)      10.1229  10.2251  
262    -16.67228  -1.53210 -11.26879   2.08221  -3.27711  -8.56596     (-18.204,-8.636) (-1.532,-0.645) (-0.550,-7.034)      10.1061  10.2087  
263    -16.65580  -1.53383 -11.25452   2.07503  -3.28804  -8.55927     (-18.190,-8.638) (-1.534,-0.672) (-0.541,-7.025)      10.0893  10.1923  
264    -16.63932  -1.53555 -11.24025   2.06784  -3.29897  -8.55258     (-18.175,-8.640) (-1.536,-0.699) (-0.532,-7.017)      10.0727  10.176  
265    -16.62283  -1.53727 -11.22597   2.06065  -3.30990  -8.54588     (-18.160,-8.642) (-1.537,-0.726) (-0.523,-7.009)      10.0561  10.1598  
266    -16.60635  -1.53899 -11.21170   2.05346  -3.32083  -8.53919     (-18.145,-8.644) (-1.539,-0.753) (-0.514,-7.000)      10.0396  10.1437  
267    -16.58986  -1.54072 -11.19743   2.04628  -3.33176  -8.53250     (-18.131,-8.646) (-1.541,-0.780) (-0.506,-6.992)      10.0232  10.1276  
268    -16.57338  -1.54244 -11.18316   2.03909  -3.34269  -8.52581     (-18.116,-8.647) (-1.542,-0.807) (-0.497,-6.983)      10.0069  10.1116  
269    -16.55689  -1.54416 -11.16889   2.03190  -3.35362  -8.51912     (-18.101,-8.649) (-1.544,-0.834) (-0.488,-6.975)      9.99069  10.0958  
270    -16.54041  -1.54588 -11.15462   2.02471  -3.36455  -8.51243     (-18.086,-8.651) (-1.546,-0.861) (-0.479,-6.967)      9.97454  10.08  
271    -16.52392  -1.54761 -11.14034   2.01753  -3.37549  -8.50574     (-18.072,-8.653) (-1.548,-0.888) (-0.470,-6.958)      9.95848  10.0643  
272    -16.50744  -1.54933 -11.12607   2.01034  -3.38642  -8.49905     (-18.057,-8.655) (-1.549,-0.915) (-0.461,-6.950)      9.9425  10.0486  
273    -16.49096  -1.55105 -11.11180   2.00315  -3.39735  -8.49236     (-18.042,-8.657) (-1.551,-0.942) (-0.452,-6.941)      9.92661  10.0331  
274    -16.47447  -1.55277 -11.09753   1.99596  -3.40828  -8.48567     (-18.027,-8.658) (-1.553,-0.969) (-0.443,-6.933)      9.9108  10.0176  
275    -16.45799  -1.55450 -11.08326   1.98878  -3.41921  -8.47898     (-18.012,-8.660) (-1.554,-0.996) (-0.434,-6.924)      9.89508  10.0023  
276    -16.44150  -1.55622 -11.06898   1.98159  -3.43014  -8.47229     (-17.998,-8.662) (-1.556,-1.023) (-0.425,-6.916)      9.87945  9.98699  
277    -16.42502  -1.55794 -11.05471   1.97440  -3.44107  -8.46560     (-17.983,-8.664) (-1.558,-1.050) (-0.416,-6.908)      9.8639  9.9718  
278    -16.40853  -1.55966 -11.04044   1.96722  -3.45200  -8.45891     (-17.968,-8.666) (-1.560,-1.077) (-0.408,-6.899)      9.84844  9.9567  
279    -16.39205  -1.56139 -11.02617   1.96003  -3.46293  -8.45222     (-17.953,-8.667) (-1.561,-1.104) (-0.399,-6.891)      9.83307  9.94168  
280    -16.37557  -1.56311 -11.01190   1.95284  -3.47386  -8.44552     (-17.939,-8.669) (-1.563,-1.131) (-0.390,-6.882)      9.81779  9.92675  
281    -16.35908  -1.56483 -10.99762   1.94565  -3.48479  -8.43883     (-17.924,-8.671) (-1.565,-1.158) (-0.381,-6.874)      9.8026  9.91191  
282    -16.34260  -1.56655 -10.98335   1.93847  -3.49572  -8.43214     (-17.909,-8.673) (-1.567,-1.185) (-0.372,-6.866)      9.7875  9.89716  
283    -16.32611  -1.56828 -10.96908   1.93128  -3.50665  -8.42545     (-17.894,-8.675) (-1.568,-1.212) (-0.363,-6.857)      9.77248  9.8825  
284    -16.30963  -1.57000 -10.95481   1.92409  -3.51758  -8.41876     (-17.880,-8.677) (-1.570,-1.239) (-0.354,-6.849)      9.75756  9.86793  
285    -16.29314  -1.57172 -10.94054   1.91690  -3.52851  -8.41207     (-17.865,-8.678) (-1.572,-1.266) (-0.345,-6.840)      9.74272  9.85346  
286    -16.27666  -1.57344 -10.92627   1.90972  -3.53945  -8.40538     (-17.850,-8.680) (-1.573,-1.293) (-0.336,-6.832)      9.72798  9.83907  
287    -16.26017  -1.57517 -10.91199   1.90253  -3.55038  -8.39869     (-17.835,-8.682) (-1.575,-1.320) (-0.327,-6.824)      9.71333  9.82477  
288    -16.24369  -1.57689 -10.89772   1.89534  -3.56131  -8.39200     (-17.821,-8.684) (-1.577,-1.348) (-0.318,-6.815)      9.69877  9.81057  
289    -16.22721  -1.57861 -10.88345   1.88815  -3.57224  -8.38531     (-17.806,-8.686) (-1.579,-1.375) (-0.310,-6.807)      9.68431  9.79645  
290    -16.21072  -1.58033 -10.86918   1.88097  -3.58317  -8.37862     (-17.791,-8.688) (-1.580,-1.402) (-0.301,-6.798)      9.66993  9.78243  
291    -16.19424  -1.58206 -10.85491   1.87378  -3.59410  -8.37193     (-17.776,-8.689) (-1.582,-1.429) (-0.292,-6.790)      9.65565  9.76851  
292    -16.17775  -1.58378 -10.84063   1.86659  -3.60503  -8.36524     (-17.762,-8.691) (-1.584,-1.456) (-0.283,-6.781)      9.64146  9.75467  
293    -16.16127  -1.58550 -10.82636   1.85941  -3.61596  -8.35855     (-17.747,-8.693) (-1.586,-1.483) (-0.274,-6.773)      9.62737  9.74093  
294    -16.14478  -1.58722 -10.81209   1.85222  -3.62689  -8.35186     (-17.732,-8.695) (-1.587,-1.510) (-0.265,-6.765)      9.61043  9.72729  
295    -16.12830  -1.58895 -10.79782   1.84503  -3.63782  -8.34516     (-17.717,-8.697) (-1.589,-1.537) (-0.256,-6.756)      9.5893  9.71374  
296    -16.11182  -1.59067 -10.78355   1.83784  -3.64875  -8.33847     (-17.702,-8.699) (-1.591,-1.564) (-0.247,-6.748)      9.56824  9.70028  
297    -16.09533  -1.59239 -10.76928   1.83066  -3.65968  -8.33178     (-17.688,-8.700) (-1.592,-1.591) (-0.238,-6.739)      9.54725  9.68692  
298    -16.07885  -1.59411 -10.75500   1.82347  -3.67061  -8.32509     (-17.673,-8.702) (-1.594,-1.618) (-0.229,-6.731)      9.52633  9.67365  
299    -16.06236  -1.59584 -10.74073   1.81628  -3.68154  -8.31840     (-17.658,-8.704) (-1.596,-1.645) (-0.220,-6.723)      9.50548  9.66048  
300    -16.04588  -1.59756 -10.72646   1.80909  -3.69247  -8.31171     (-17.643,-8.706) (-1.598,-1.672) (-0.212,-6.714)      9.4847  9.64741  
301    -16.02939  -1.59928 -10.71219   1.80191  -3.70341  -8.30502     (-17.629,-8.708) (-1.599,-1.699) (-0.203,-6.706)      9.464  9.63444  
302    -16.01291  -1.60100 -10.69792   1.79472  -3.71434  -8.29833     (-17.614,-8.709) (-1.601,-1.726) (-0.194,-6.697)      9.44336  9.62156  
303    -15.99642  -1.60273 -10.68364   1.78753  -3.72527  -8.29164     (-17.599,-8.711) (-1.603,-1.753) (-0.185,-6.689)      9.42279  9.60878  
304    -15.97994  -1.60445 -10.66937   1.78034  -3.73620  -8.28495     (-17.584,-8.713) (-1.604,-1.780) (-0.176,-6.681)      9.4023  9.5961  
305    -15.96346  -1.60617 -10.65510   1.77316  -3.74713  -8.27826     (-17.570,-8.715) (-1.606,-1.807) (-0.167,-6.672)      9.38188  9.58351  
306    -15.94697  -1.60789 -10.64083   1.76597  -3.75806  -8.27157     (-17.555,-8.717) (-1.608,-1.834) (-0.158,-6.664)      9.36154  9.57103  
307    -15.93049  -1.60962 -10.62656   1.75878  -3.76899  -8.26488     (-17.540,-8.719) (-1.610,-1.861) (-0.149,-6.655)      9.34127  9.55864  
308    -15.91400  -1.61134 -10.61228   1.75159  -3.77992  -8.25819     (-17.525,-8.720) (-1.611,-1.888) (-0.140,-6.647)      9.32107  9.54636  
309    -15.89752  -1.61306 -10.59801   1.74441  -3.79085  -8.25150     (-17.511,-8.722) (-1.613,-1.915) (-0.131,-6.638)      9.30095  9.53417  
310    -15.88103  -1.61478 -10.58374   1.73722  -3.80178  -8.24480     (-17.496,-8.724) (-1.615,-1.942) (-0.122,-6.630)      9.2809  9.52208  
311    -15.86455  -1.61651 -10.56947   1.73003  -3.81271  -8.23811     (-17.481,-8.726) (-1.617,-1.969) (-0.114,-6.622)      9.26093  9.5101  
312    -15.84807  -1.61823 -10.55520   1.72285  -3.82364  -8.23142     (-17.466,-8.728) (-1.618,-1.996) (-0.105,-6.613)      9.24103  9.49822  
313    -15.83158  -1.61995 -10.54093   1.71566  -3.83457  -8.22473     (-17.452,-8.730) (-1.620,-2.023) (-0.096,-6.605)      9.22122  9.48643  
314    -15.81510  -1.62167 -10.52665   1.70847  -3.84550  -8.21804     (-17.437,-8.731) (-1.622,-2.050) (-0.087,-6.596)      9.20148  9.47475  
315    -15.79861  -1.62340 -10.51238   1.70128  -3.85643  -8.21135     (-17.422,-8.733) (-1.623,-2.077) (-0.078,-6.588)      9.18181  9.46318  
316    -15.78213  -1.62512 -10.49811   1.69410  -3.86737  -8.20466     (-17.407,-8.735) (-1.625,-2.104) (-0.069,-6.580)      9.16223  9.4517  
317    -15.76564  -1.62684 -10.48384   1.68691  -3.87830  -8.19797     (-17.392,-8.737) (-1.627,-2.131) (-0.060,-6.571)      9.14272  9.44033  
318    -15.74916  -1.62856 -10.46957   1.67972  -3.88923  -8.19128     (-17.378,-8.739) (-1.629,-2.158) (-0.051,-6.563)      9.1233  9.42906  
319    -15.73267  -1.63029 -10.45529   1.67253  -3.90016  -8.18459     (-17.363,-8.741) (-1.630,-2.185) (-0.042,-6.554)      9.10395  9.41446  
320    -15.71619  -1.63201 -10.44102   1.66535  -3.91109  -8.17790     (-17.348,-8.742) (-1.632,-2.212) (-0.033,-6.546)      9.08469  9.39726  
321    -15.69971  -1.63373 -10.42675   1.65816  -3.92202  -8.17121     (-17.333,-8.744) (-1.634,-2.239) (-0.024,-6.537)      9.0655  9.38014  
322    -15.68322  -1.63545 -10.41248   1.65097  -3.93295  -8.16452     (-17.319,-8.746) (-1.635,-2.266) (-0.016,-6.529)      9.0464  9.36312  
323    -15.66674  -1.63718 -10.39821   1.64378  -3.94388  -8.15783     (-17.304,-8.748) (-1.637,-2.293) (-0.007,-6.521)      9.02738  9.34618  
324    -15.65025  -1.63890 -10.38394   1.63660  -3.95481  -8.15113     (-17.287,-1.637) (-8.747,-2.318) (-0.002,-6.515)      9.0071  9.0071  
325    -15.63377  -1.64062 -10.36966   1.62941  -3.96574  -8.14444     (-17.263,-1.629) (-8.740,-2.336) (-0.011,-6.515)      8.98304  8.98304  
326    -15.61728  -1.64234 -10.35539   1.62222  -3.97667  -8.13775     (-17.240,-1.622) (-8.733,-2.354) (-0.020,-6.516)      8.95904  8.95904  
327    -15.60080  -1.64407 -10.34112   1.61504  -3.98760  -8.13106     (-17.216,-1.615) (-8.726,-2.373) (-0.029,-6.516)      8.93509  8.93509  
328    -15.58432  -1.64579 -10.32685   1.60785  -3.99853  -8.12437     (-17.192,-1.608) (-8.719,-2.391) (-0.038,-6.517)      8.9112  8.9112  
329    -15.56783  -1.64751 -10.31258   1.60066  -4.00946  -8.11768     (-17.168,-1.601) (-8.712,-2.409) (-0.047,-6.517)      8.88736  8.88736  
330    -15.55135  -1.64923 -10.29830   1.59347  -4.02039  -8.11099     (-17.145,-1.593) (-8.705,-2.427) (-0.056,-6.518)      8.86358  8.86358  
331    -15.53486  -1.65096 -10.28403   1.58629  -4.03133  -8.10430     (-17.121,-1.586) (-8.698,-2.445) (-0.065,-6.518)      8.83986  8.83986  
332    -15.51838  -1.65268 -10.26976   1.57910  -4.04226  -8.09761     (-17.097,-1.579) (-8.691,-2.463) (-0.074,-6.519)      8.81619  8.81619  
333    -15.50189  -1.65440 -10.25549   1.57191  -4.05319  -8.09092     (-17.074,-1.572) (-8.684,-2.481) (-0.082,-6.519)      8.79258  8.79258  
334    -15.48541  -1.65612 -10.24122   1.56472  -4.06412  -8.08423     (-17.050,-1.565) (-8.676,-2.499) (-0.091,-6.520)      8.76903  8.76903  
335    -15.46892  -1.65785 -10.22694   1.55754  -4.07505  -8.07754     (-17.026,-1.558) (-8.669,-2.518) (-0.100,-6.520)      8.74554  8.74554  
336    -15.45244  -1.65957 -10.21267   1.55035  -4.08598  -8.07085     (-17.003,-1.550) (-8.662,-2.536) (-0.109,-6.520)      8.72211  8.72211  
