PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_42_17.69_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
168    -48.18890 -13.03118 -15.66467  -9.96869   3.62483  -2.30811     (-15.339,-5.027) (-10.723,-2.308) (-45.881,-1.317)      11.9627  11.9627  
169    -48.15225 -13.01662 -15.70850  -9.96131   3.61775  -2.30841     (-15.325,-5.034) (-10.781,-2.308) (-45.844,-1.309)      12.0339  12.0339  
170    -48.11561 -13.00206 -15.75233  -9.95394   3.61067  -2.30871     (-15.311,-5.041) (-10.840,-2.309) (-45.807,-1.302)      12.1051  12.1051  
171    -48.07896 -12.98749 -15.79616  -9.94656   3.60359  -2.30901     (-15.297,-5.048) (-10.898,-2.309) (-45.770,-1.295)      12.1763  12.1763  
172    -48.04231 -12.97293 -15.83999  -9.93918   3.59651  -2.30931     (-15.282,-5.055) (-10.956,-2.309) (-45.733,-1.287)      12.2476  12.2476  
173    -48.00567 -12.95837 -15.88382  -9.93180   3.58943  -2.30960     (-15.268,-5.063) (-11.015,-2.310) (-45.696,-1.280)      12.3188  12.3188  
174    -47.96902 -12.94381 -15.92765  -9.92443   3.58235  -2.30990     (-15.254,-5.070) (-11.073,-2.310) (-45.659,-1.272)      12.39  12.39  
175    -47.93237 -12.92925 -15.97148  -9.91705   3.57527  -2.31020     (-15.239,-5.077) (-11.131,-2.310) (-45.622,-1.265)      12.4612  12.4612  
176    -47.89573 -12.91469 -16.01531  -9.90967   3.56819  -2.31050     (-15.225,-5.084) (-11.189,-2.310) (-45.585,-1.258)      12.5324  12.5324  
177    -47.85908 -12.90013 -16.05914  -9.90229   3.56111  -2.31080     (-15.211,-5.091) (-11.248,-2.311) (-45.548,-1.250)      12.6036  12.6036  
178    -47.82243 -12.88557 -16.10297  -9.89492   3.55404  -2.31110     (-15.197,-5.098) (-11.306,-2.311) (-45.511,-1.243)      12.6748  12.6748  
179    -47.78578 -12.87101 -16.14680  -9.88754   3.54696  -2.31140     (-15.182,-5.105) (-11.364,-2.311) (-45.474,-1.236)      12.746  12.746  
180    -47.74914 -12.85644 -16.19063  -9.88016   3.53988  -2.31169     (-15.168,-5.112) (-11.423,-2.312) (-45.437,-1.228)      12.8172  12.8172  
181    -47.71249 -12.84188 -16.23446  -9.87278   3.53280  -2.31199     (-15.154,-5.119) (-11.481,-2.312) (-45.400,-1.221)      12.8884  12.8884  
182    -47.67584 -12.82732 -16.27829  -9.86540   3.52572  -2.31229     (-15.140,-5.126) (-11.539,-2.312) (-45.364,-1.213)      12.9596  12.9596  
183    -47.63920 -12.81276 -16.32213  -9.85803   3.51864  -2.31259     (-15.125,-5.133) (-11.597,-2.313) (-45.327,-1.206)      13.0308  13.0308  
184    -47.60255 -12.79820 -16.36596  -9.85065   3.51156  -2.31289     (-15.111,-5.140) (-11.656,-2.313) (-45.290,-1.199)      13.102  13.102  
185    -47.56590 -12.78364 -16.40979  -9.84327   3.50448  -2.31319     (-15.097,-5.147) (-11.714,-2.313) (-45.253,-1.191)      13.1732  13.1732  
186    -47.52926 -12.76908 -16.45362  -9.83589   3.49740  -2.31348     (-15.083,-5.155) (-11.772,-2.313) (-45.216,-1.184)      13.2444  13.2444  
187    -47.49261 -12.75452 -16.49745  -9.82852   3.49032  -2.31378     (-15.068,-5.162) (-11.831,-2.314) (-45.179,-1.177)      13.3157  13.3157  
188    -47.45596 -12.73996 -16.54128  -9.82114   3.48324  -2.31408     (-15.054,-5.169) (-11.889,-2.314) (-45.142,-1.169)      13.3869  13.3869  
189    -47.41932 -12.72539 -16.58511  -9.81376   3.47616  -2.31438     (-15.040,-5.176) (-11.947,-2.314) (-45.105,-1.162)      13.4581  13.4581  
190    -47.38267 -12.71083 -16.62894  -9.80638   3.46909  -2.31468     (-15.026,-5.183) (-12.005,-2.315) (-45.068,-1.154)      13.5293  13.5293  
191    -47.34602 -12.69627 -16.67277  -9.79901   3.46201  -2.31498     (-15.011,-5.190) (-12.064,-2.315) (-45.031,-1.147)      13.6005  13.6005  
192    -47.30938 -12.68171 -16.71660  -9.79163   3.45493  -2.31528     (-14.997,-5.197) (-12.122,-2.315) (-44.994,-1.140)      13.6717  13.6717  
193    -47.27273 -12.66715 -16.76043  -9.78425   3.44785  -2.31557     (-14.983,-5.204) (-12.180,-2.316) (-44.957,-1.132)      13.7429  13.7429  
194    -47.23608 -12.65259 -16.80426  -9.77687   3.44077  -2.31587     (-14.968,-5.211) (-12.239,-2.316) (-44.920,-1.125)      13.8141  13.8141  
195    -47.19944 -12.63803 -16.84809  -9.76949   3.43369  -2.31617     (-14.954,-5.218) (-12.297,-2.316) (-44.883,-1.118)      13.8853  13.8853  
196    -47.16279 -12.62347 -16.89192  -9.76212   3.42661  -2.31647     (-14.940,-5.225) (-12.355,-2.316) (-44.846,-1.110)      13.9565  13.9565  
197    -47.12614 -12.60891 -16.93575  -9.75474   3.41953  -2.31677     (-14.926,-5.232) (-12.413,-2.317) (-44.809,-1.103)      14.0277  14.0277  
198    -47.08950 -12.59434 -16.97958  -9.74736   3.41245  -2.31707     (-14.911,-5.240) (-12.472,-2.317) (-44.772,-1.095)      14.0989  14.0989  
199    -47.05285 -12.57978 -17.02341  -9.73998   3.40537  -2.31737     (-14.897,-5.247) (-12.530,-2.317) (-44.735,-1.088)      14.1701  14.1701  
200    -47.01620 -12.56522 -17.06724  -9.73261   3.39829  -2.31766     (-14.883,-5.254) (-12.588,-2.318) (-44.699,-1.081)      14.2413  14.2413  
201    -46.97956 -12.55066 -17.11107  -9.72523   3.39121  -2.31796     (-14.869,-5.261) (-12.647,-2.318) (-44.662,-1.073)      14.3125  14.3125  
202    -46.94291 -12.53610 -17.15490  -9.71785   3.38414  -2.31826     (-14.854,-5.268) (-12.705,-2.318) (-44.625,-1.066)      14.3838  14.3838  
203    -46.90626 -12.52154 -17.19873  -9.71047   3.37706  -2.31856     (-14.840,-5.275) (-12.763,-2.319) (-44.588,-1.058)      14.455  14.455  
204    -46.86961 -12.50698 -17.24256  -9.70310   3.36998  -2.31886     (-14.826,-5.282) (-12.821,-2.319) (-44.551,-1.051)      14.5262  14.5262  
205    -46.83297 -12.49242 -17.28639  -9.69572   3.36290  -2.31916     (-14.812,-5.289) (-12.880,-2.319) (-44.514,-1.044)      14.5974  14.5974  
206    -46.79632 -12.47786 -17.33022  -9.68834   3.35582  -2.31945     (-14.797,-5.296) (-12.938,-2.319) (-44.477,-1.036)      14.6686  14.6686  
207    -46.75967 -12.46329 -17.37405  -9.68096   3.34874  -2.31975     (-14.783,-5.303) (-12.996,-2.320) (-44.440,-1.029)      14.7398  14.7398  
208    -46.72303 -12.44873 -17.41788  -9.67358   3.34166  -2.32005     (-14.769,-5.310) (-13.055,-2.320) (-44.403,-1.022)      14.811  14.811  
209    -46.68638 -12.43417 -17.46171  -9.66621   3.33458  -2.32035     (-14.755,-5.317) (-13.113,-2.320) (-44.366,-1.014)      14.8822  14.8822  
210    -46.64973 -12.41961 -17.50554  -9.65883   3.32750  -2.32065     (-14.740,-5.324) (-13.171,-2.321) (-44.329,-1.007)      14.9534  14.9534  
211    -46.61309 -12.40505 -17.54937  -9.65145   3.32042  -2.32095     (-14.726,-5.332) (-13.229,-2.321) (-44.292,-0.999)      15.0246  15.0246  
212    -46.57644 -12.39049 -17.59320  -9.64407   3.31334  -2.32125     (-14.712,-5.339) (-13.288,-2.321) (-44.255,-0.992)      15.0958  15.0958  
213    -46.53979 -12.37593 -17.63703  -9.63670   3.30626  -2.32154     (-14.697,-5.346) (-13.346,-2.322) (-44.218,-0.985)      15.167  15.167  
214    -46.50315 -12.36137 -17.68086  -9.62932   3.29919  -2.32184     (-14.683,-5.353) (-13.404,-2.322) (-44.181,-0.977)      15.2382  15.2382  
215    -46.46650 -12.34681 -17.72469  -9.62194   3.29211  -2.32214     (-14.669,-5.360) (-13.463,-2.322) (-44.144,-0.970)      15.3094  15.3094  
216    -46.42985 -12.33224 -17.76852  -9.61456   3.28503  -2.32244     (-14.655,-5.367) (-13.521,-2.322) (-44.107,-0.963)      15.3806  15.3806  
217    -46.39321 -12.31768 -17.81235  -9.60719   3.27795  -2.32274     (-14.640,-5.374) (-13.579,-2.323) (-44.070,-0.955)      15.4519  15.4519  
218    -46.35656 -12.30312 -17.85618  -9.59981   3.27087  -2.32304     (-14.626,-5.381) (-13.637,-2.323) (-44.034,-0.948)      15.5231  15.5231  
219    -46.31991 -12.28856 -17.90001  -9.59243   3.26379  -2.32334     (-14.612,-5.388) (-13.696,-2.323) (-43.997,-0.940)      15.5943  15.5943  
220    -46.28327 -12.27400 -17.94384  -9.58505   3.25671  -2.32363     (-14.598,-5.395) (-13.754,-2.324) (-43.960,-0.933)      15.6655  15.6655  
221    -46.24662 -12.25944 -17.98767  -9.57768   3.24963  -2.32393     (-14.583,-5.402) (-13.812,-2.324) (-43.923,-0.926)      15.7367  15.7367  
222    -46.20997 -12.24488 -18.03150  -9.57030   3.24255  -2.32423     (-14.569,-5.409) (-13.871,-2.324) (-43.886,-0.918)      15.8079  15.8079  
223    -46.17333 -12.23032 -18.07533  -9.56292   3.23547  -2.32453     (-14.555,-5.417) (-13.929,-2.325) (-43.849,-0.911)      15.8791  15.8791  
224    -46.13668 -12.21576 -18.11916  -9.55554   3.22839  -2.32483     (-14.541,-5.424) (-13.987,-2.325) (-43.812,-0.904)      15.9503  15.9503  
225    -46.10003 -12.20119 -18.16300  -9.54816   3.22131  -2.32513     (-14.526,-5.431) (-14.045,-2.325) (-43.775,-0.896)      16.0215  16.0215  
226    -46.06338 -12.18663 -18.20683  -9.54079   3.21424  -2.32542     (-14.512,-5.438) (-14.104,-2.325) (-43.738,-0.889)      16.0927  16.0927  
227    -46.02674 -12.17207 -18.25066  -9.53341   3.20716  -2.32572     (-14.498,-5.445) (-14.162,-2.326) (-43.701,-0.881)      16.1639  16.1639  
228    -45.99009 -12.15751 -18.29449  -9.52603   3.20008  -2.32602     (-14.484,-5.452) (-14.220,-2.326) (-43.664,-0.874)      16.2351  16.2351  
229    -45.95344 -12.14295 -18.33832  -9.51865   3.19300  -2.32632     (-14.469,-5.459) (-14.279,-2.326) (-43.627,-0.867)      16.3063  16.3063  
230    -45.91680 -12.12839 -18.38215  -9.51128   3.18592  -2.32662     (-14.455,-5.466) (-14.337,-2.327) (-43.590,-0.859)      16.3775  16.3775  
231    -45.88015 -12.11383 -18.42598  -9.50390   3.17884  -2.32692     (-14.441,-5.473) (-14.395,-2.327) (-43.553,-0.852)      16.4487  16.4487  
232    -45.84350 -12.09927 -18.46981  -9.49652   3.17176  -2.32722     (-14.426,-5.480) (-14.454,-2.327) (-43.516,-0.845)      16.52  16.52  
233    -45.80686 -12.08471 -18.51364  -9.48914   3.16468  -2.32751     (-14.412,-5.487) (-14.512,-2.328) (-43.479,-0.837)      16.5912  16.5912  
234    -45.77021 -12.07014 -18.55747  -9.48177   3.15760  -2.32781     (-14.398,-5.494) (-14.570,-2.328) (-43.442,-0.830)      16.6624  16.6624  
235    -45.73356 -12.05558 -18.60130  -9.47439   3.15052  -2.32811     (-14.384,-5.501) (-14.628,-2.328) (-43.405,-0.822)      16.7336  16.7336  
236    -45.69692 -12.04102 -18.64513  -9.46701   3.14344  -2.32841     (-14.369,-5.509) (-14.687,-2.328) (-43.369,-0.815)      16.7354  16.7865  
237    -45.66027 -12.02646 -18.68896  -9.45963   3.13636  -2.32871     (-14.355,-5.516) (-14.745,-2.329) (-43.332,-0.808)      16.7319  16.786  
238    -45.62362 -12.01190 -18.73279  -9.45225   3.12929  -2.32901     (-14.341,-5.523) (-14.803,-2.329) (-43.295,-0.800)      16.7288  16.7857  
239    -45.58698 -11.99734 -18.77662  -9.44488   3.12221  -2.32931     (-14.327,-5.530) (-14.862,-2.329) (-43.258,-0.793)      16.7259  16.7858  
240    -45.55033 -11.98278 -18.82045  -9.43750   3.11513  -2.32960     (-14.312,-5.537) (-14.920,-2.330) (-43.221,-0.786)      16.7234  16.7861  
241    -45.51368 -11.96822 -18.86428  -9.43012   3.10805  -2.32990     (-14.298,-5.544) (-14.978,-2.330) (-43.184,-0.778)      16.7211  16.7868  
242    -45.47704 -11.95366 -18.90811  -9.42274   3.10097  -2.33020     (-14.284,-5.551) (-15.036,-2.330) (-43.147,-0.771)      16.7192  16.7877  
243    -45.44039 -11.93909 -18.95194  -9.41537   3.09389  -2.33050     (-14.270,-5.558) (-15.095,-2.330) (-43.110,-0.763)      16.7176  16.789  
244    -45.40374 -11.92453 -18.99577  -9.40799   3.08681  -2.33080     (-14.255,-5.565) (-15.153,-2.331) (-43.073,-0.756)      16.7162  16.7906  
245    -45.36710 -11.90997 -19.03960  -9.40061   3.07973  -2.33110     (-14.241,-5.572) (-15.211,-2.331) (-43.036,-0.749)      16.7152  16.7924  
246    -45.33045 -11.89541 -19.08343  -9.39323   3.07265  -2.33139     (-14.227,-5.579) (-15.270,-2.331) (-42.999,-0.741)      16.7145  16.7946  
247    -45.29380 -11.88085 -19.12726  -9.38586   3.06557  -2.33169     (-14.213,-5.586) (-15.328,-2.332) (-42.962,-0.734)      16.7141  16.797  
248    -45.25716 -11.86629 -19.17109  -9.37848   3.05849  -2.33199     (-14.198,-5.593) (-15.386,-2.332) (-42.925,-0.727)      16.714  16.7998  
249    -45.22051 -11.85173 -19.21492  -9.37110   3.05141  -2.33229     (-14.184,-5.601) (-15.444,-2.332) (-42.888,-0.719)      16.7141  16.8029  
250    -45.18386 -11.83717 -19.25875  -9.36372   3.04434  -2.33259     (-14.170,-5.608) (-15.503,-2.333) (-42.851,-0.712)      16.7146  16.8063  
251    -45.14721 -11.82261 -19.30258  -9.35635   3.03726  -2.33289     (-14.155,-5.615) (-15.561,-2.333) (-42.814,-0.704)      16.7154  16.8099  
252    -45.11057 -11.80804 -19.34641  -9.34897   3.03018  -2.33319     (-14.141,-5.622) (-15.619,-2.333) (-42.777,-0.697)      16.7165  16.8139  
253    -45.07392 -11.79348 -19.39024  -9.34159   3.02310  -2.33348     (-14.127,-5.629) (-15.678,-2.333) (-42.740,-0.690)      16.7179  16.8182  
254    -45.03727 -11.77892 -19.43407  -9.33421   3.01602  -2.33378     (-14.113,-5.636) (-15.736,-2.334) (-42.703,-0.682)      16.7196  16.8227  
255    -45.00063 -11.76436 -19.47790  -9.32683   3.00894  -2.33408     (-14.098,-5.643) (-15.794,-2.334) (-42.667,-0.675)      16.7216  16.8276  
256    -44.96398 -11.74980 -19.52173  -9.31946   3.00186  -2.33438     (-14.084,-5.650) (-15.852,-2.334) (-42.630,-0.667)      16.7239  16.8328  
257    -44.92733 -11.73524 -19.56556  -9.31208   2.99478  -2.33468     (-14.070,-5.657) (-15.911,-2.335) (-42.593,-0.660)      16.7266  16.8383  
258    -44.89069 -11.72068 -19.60939  -9.30470   2.98770  -2.33498     (-14.056,-5.664) (-15.969,-2.335) (-42.556,-0.653)      16.7295  16.844  
259    -44.85404 -11.70612 -19.65322  -9.29732   2.98062  -2.33528     (-14.041,-5.671) (-16.027,-2.335) (-42.519,-0.645)      16.7327  16.8501  
260    -44.81739 -11.69156 -19.69705  -9.28995   2.97354  -2.33557     (-14.027,-5.678) (-16.086,-2.336) (-42.482,-0.638)      16.7362  16.8565  
261    -44.78075 -11.67699 -19.74088  -9.28257   2.96646  -2.33587     (-14.013,-5.686) (-16.144,-2.336) (-42.445,-0.631)      16.74  16.8631  
262    -44.74410 -11.66243 -19.78471  -9.27519   2.95938  -2.33617     (-13.999,-5.693) (-16.202,-2.336) (-42.408,-0.623)      16.7441  16.8701  
263    -44.70745 -11.64787 -19.82854  -9.26781   2.95231  -2.33647     (-13.984,-5.700) (-16.260,-2.336) (-42.371,-0.616)      16.7486  16.8773  
264    -44.67081 -11.63331 -19.87237  -9.26044   2.94523  -2.33677     (-13.970,-5.707) (-16.319,-2.337) (-42.334,-0.608)      16.7533  16.8849  
265    -44.63416 -11.61875 -19.91620  -9.25306   2.93815  -2.33707     (-13.956,-5.714) (-16.377,-2.337) (-42.297,-0.601)      16.7583  16.8928  
266    -44.59751 -11.60419 -19.96003  -9.24568   2.93107  -2.33736     (-13.942,-5.721) (-16.435,-2.337) (-42.260,-0.594)      16.7637  16.9009  
267    -44.56087 -11.58963 -20.00386  -9.23830   2.92399  -2.33766     (-13.927,-5.728) (-16.494,-2.338) (-42.223,-0.586)      16.7693  16.9094  
268    -44.52422 -11.57507 -20.04770  -9.23092   2.91691  -2.33796     (-13.913,-5.735) (-16.552,-2.338) (-42.186,-0.579)      16.7752  16.9181  
269    -44.48757 -11.56051 -20.09153  -9.22355   2.90983  -2.33826     (-13.899,-5.742) (-16.610,-2.338) (-42.149,-0.572)      16.7814  16.9271  
270    -44.45093 -11.54594 -20.13536  -9.21617   2.90275  -2.33856     (-13.885,-5.749) (-16.668,-2.339) (-42.112,-0.564)      16.788  16.9365  
271    -44.41428 -11.53138 -20.17919  -9.20879   2.89567  -2.33886     (-13.870,-5.756) (-16.727,-2.339) (-42.075,-0.557)      16.7948  16.9461  
272    -44.37763 -11.51682 -20.22302  -9.20141   2.88859  -2.33916     (-13.856,-5.763) (-16.785,-2.339) (-42.038,-0.549)      16.8019  16.956  
273    -44.34099 -11.50226 -20.26685  -9.19404   2.88151  -2.33945     (-13.842,-5.770) (-16.843,-2.339) (-42.002,-0.542)      16.8094  16.9662  
274    -44.30434 -11.48770 -20.31068  -9.18666   2.87443  -2.33975     (-13.827,-5.778) (-16.902,-2.340) (-41.965,-0.535)      16.8171  16.9767  
275    -44.26769 -11.47314 -20.35451  -9.17928   2.86736  -2.34005     (-13.813,-5.785) (-16.960,-2.340) (-41.928,-0.527)      16.8251  16.9875  
276    -44.23104 -11.45858 -20.39834  -9.17190   2.86028  -2.34035     (-13.799,-5.792) (-17.018,-2.340) (-41.891,-0.520)      16.8334  16.9986  
277    -44.19440 -11.44402 -20.44217  -9.16453   2.85320  -2.34065     (-13.785,-5.799) (-17.076,-2.341) (-41.854,-0.513)      16.842  17.01  
278    -44.15775 -11.42946 -20.48600  -9.15715   2.84612  -2.34095     (-13.770,-5.806) (-17.135,-2.341) (-41.817,-0.505)      16.851  17.0217  
279    -44.12110 -11.41490 -20.52983  -9.14977   2.83904  -2.34125     (-13.756,-5.813) (-17.193,-2.341) (-41.780,-0.498)      16.8602  17.0336  
280    -44.08446 -11.40033 -20.57366  -9.14239   2.83196  -2.34154     (-13.742,-5.820) (-17.251,-2.342) (-41.743,-0.490)      16.8697  17.0459  
281    -44.04781 -11.38577 -20.61749  -9.13502   2.82488  -2.34184     (-13.728,-5.827) (-17.310,-2.342) (-41.706,-0.483)      16.8795  17.0584  
282    -44.01116 -11.37121 -20.66132  -9.12764   2.81780  -2.34214     (-13.713,-5.834) (-17.368,-2.342) (-41.669,-0.476)      16.8896  17.0713  
283    -43.97452 -11.35665 -20.70515  -9.12026   2.81072  -2.34244     (-13.699,-5.841) (-17.426,-2.342) (-41.632,-0.468)      16.8999  17.0844  
284    -43.93787 -11.34209 -20.74898  -9.11288   2.80364  -2.34274     (-13.685,-5.848) (-17.484,-2.343) (-41.595,-0.461)      16.9106  17.0978  
285    -43.90122 -11.32753 -20.79281  -9.10550   2.79656  -2.34304     (-13.671,-5.855) (-17.543,-2.343) (-41.558,-0.454)      16.9216  17.1115  
286    -43.86458 -11.31297 -20.83664  -9.09813   2.78948  -2.34333     (-13.656,-5.862) (-17.601,-2.343) (-41.521,-0.446)      16.9329  17.1254  
287    -43.82793 -11.29841 -20.88047  -9.09075   2.78241  -2.34363     (-13.642,-5.870) (-17.659,-2.344) (-41.484,-0.439)      16.9444  17.1397  
288    -43.79128 -11.28385 -20.92430  -9.08337   2.77533  -2.34393     (-13.628,-5.877) (-17.718,-2.344) (-41.447,-0.431)      16.9563  17.1542  
289    -43.75464 -11.26928 -20.96813  -9.07599   2.76825  -2.34423     (-13.614,-5.884) (-17.776,-2.344) (-41.410,-0.424)      16.9684  17.169  
290    -43.71799 -11.25472 -21.01196  -9.06862   2.76117  -2.34453     (-13.599,-5.891) (-17.834,-2.345) (-41.373,-0.417)      16.9809  17.1841  
291    -43.68134 -11.24016 -21.05579  -9.06124   2.75409  -2.34483     (-13.585,-5.898) (-17.892,-2.345) (-41.337,-0.409)      16.9936  17.1995  
292    -43.64470 -11.22560 -21.09962  -9.05386   2.74701  -2.34513     (-13.571,-5.905) (-17.951,-2.345) (-41.300,-0.402)      17.0066  17.2152  
293    -43.60805 -11.21104 -21.14345  -9.04648   2.73993  -2.34542     (-13.556,-5.912) (-18.009,-2.345) (-41.263,-0.395)      17.0199  17.2311  
294    -43.57140 -11.19648 -21.18728  -9.03911   2.73285  -2.34572     (-13.542,-5.919) (-18.067,-2.346) (-41.226,-0.387)      17.0335  17.2474  
295    -43.53476 -11.18192 -21.23111  -9.03173   2.72577  -2.34602     (-13.528,-5.926) (-18.126,-2.346) (-41.189,-0.380)      17.0473  17.2639  
296    -43.49811 -11.16736 -21.27494  -9.02435   2.71869  -2.34632     (-13.514,-5.933) (-18.184,-2.346) (-41.152,-0.372)      17.0615  17.2806  
297    -43.46146 -11.15280 -21.31877  -9.01697   2.71161  -2.34662     (-13.499,-5.940) (-18.242,-2.347) (-41.115,-0.365)      17.0759  17.2977  
298    -43.42482 -11.13823 -21.36260  -9.00959   2.70453  -2.34692     (-13.485,-5.947) (-18.300,-2.347) (-41.078,-0.358)      17.0907  17.315  
299    -43.38817 -11.12367 -21.40643  -9.00222   2.69746  -2.34722     (-13.471,-5.955) (-18.359,-2.347) (-41.041,-0.350)      17.1057  17.3327  
300    -43.35152 -11.10911 -21.45026  -8.99484   2.69038  -2.34751     (-13.457,-5.962) (-18.417,-2.348) (-41.004,-0.343)      17.121  17.3505  
301    -43.31487 -11.09455 -21.49409  -8.98746   2.68330  -2.34781     (-13.442,-5.969) (-18.475,-2.348) (-40.967,-0.335)      17.1365  17.3687  
302    -43.27823 -11.07999 -21.53792  -8.98008   2.67622  -2.34811     (-13.428,-5.976) (-18.534,-2.348) (-40.930,-0.328)      17.1524  17.3871  
303    -43.24158 -11.06543 -21.58175  -8.97271   2.66914  -2.34841     (-13.414,-5.983) (-18.592,-2.348) (-40.893,-0.321)      17.1685  17.4058  
304    -43.20493 -11.05087 -21.62558  -8.96533   2.66206  -2.34871     (-13.400,-5.990) (-18.650,-2.349) (-40.856,-0.313)      17.1849  17.4248  
305    -43.16829 -11.03631 -21.66941  -8.95795   2.65498  -2.34901     (-13.385,-5.997) (-18.708,-2.349) (-40.819,-0.306)      17.2016  17.444  
306    -43.13164 -11.02175 -21.71324  -8.95057   2.64790  -2.34930     (-13.371,-6.004) (-18.767,-2.349) (-40.782,-0.299)      17.2186  17.4636  
307    -43.09499 -11.00718 -21.75707  -8.94320   2.64082  -2.34960     (-13.357,-6.011) (-18.825,-2.350) (-40.745,-0.291)      17.2359  17.4833  
308    -43.05835 -10.99262 -21.80090  -8.93582   2.63374  -2.34990     (-13.343,-6.018) (-18.883,-2.350) (-40.708,-0.284)      17.2534  17.5034  
309    -43.02170 -10.97806 -21.84473  -8.92844   2.62666  -2.35020     (-13.328,-6.025) (-18.942,-2.350) (-40.672,-0.276)      17.2712  17.5237  
310    -42.98505 -10.96350 -21.88857  -8.92106   2.61958  -2.35050     (-13.314,-6.032) (-19.000,-2.350) (-40.635,-0.269)      17.2893  17.5443  
311    -42.94841 -10.94894 -21.93240  -8.91369   2.61251  -2.35080     (-13.300,-6.039) (-19.058,-2.351) (-40.598,-0.262)      17.3076  17.5651  
312    -42.91176 -10.93438 -21.97623  -8.90631   2.60543  -2.35110     (-13.285,-6.047) (-19.116,-2.351) (-40.561,-0.254)      17.3262  17.5862  
313    -42.87511 -10.91982 -22.02006  -8.89893   2.59835  -2.35139     (-13.271,-6.054) (-19.175,-2.351) (-40.524,-0.247)      17.3451  17.6076  
314    -42.83847 -10.90526 -22.06389  -8.89155   2.59127  -2.35169     (-13.257,-6.061) (-19.233,-2.352) (-40.487,-0.240)      17.3643  17.6292  
315    -42.80182 -10.89070 -22.10772  -8.88417   2.58419  -2.35199     (-13.243,-6.068) (-19.291,-2.352) (-40.450,-0.232)      17.3838  17.6511  
316    -42.76517 -10.87613 -22.15155  -8.87680   2.57711  -2.35229     (-13.228,-6.075) (-19.350,-2.352) (-40.413,-0.225)      17.4035  17.6733  
317    -42.72853 -10.86157 -22.19538  -8.86942   2.57003  -2.35259     (-13.214,-6.082) (-19.408,-2.353) (-40.376,-0.217)      17.4234  17.6957  
318    -42.69188 -10.84701 -22.23921  -8.86204   2.56295  -2.35289     (-13.200,-6.089) (-19.466,-2.353) (-40.339,-0.210)      17.4437  17.7184  
319    -42.65523 -10.83245 -22.28304  -8.85466   2.55587  -2.35319     (-13.186,-6.096) (-19.524,-2.353) (-40.302,-0.203)      17.4642  17.7413  
320    -42.61859 -10.81789 -22.32687  -8.84729   2.54879  -2.35348     (-13.171,-6.103) (-19.583,-2.353) (-40.265,-0.195)      17.485  17.7645  
321    -42.58194 -10.80333 -22.37070  -8.83991   2.54171  -2.35378     (-13.157,-6.110) (-19.641,-2.354) (-40.228,-0.188)      17.506  17.7879  
322    -42.54529 -10.78877 -22.41453  -8.83253   2.53463  -2.35408     (-13.143,-6.117) (-19.699,-2.354) (-40.191,-0.181)      17.5273  17.8116  
323    -42.50865 -10.77421 -22.45836  -8.82515   2.52756  -2.35438     (-13.129,-6.124) (-19.758,-2.354) (-40.154,-0.173)      17.5489  17.8355  
324    -42.47200 -10.75965 -22.50219  -8.81778   2.52048  -2.35468     (-13.114,-6.132) (-19.816,-2.355) (-40.117,-0.166)      17.5707  17.8597  
325    -42.43535 -10.74508 -22.54602  -8.81040   2.51340  -2.35498     (-13.100,-6.139) (-19.874,-2.355) (-40.080,-0.158)      17.5928  17.8842  
326    -42.39870 -10.73052 -22.58985  -8.80302   2.50632  -2.35527     (-13.086,-6.146) (-19.932,-2.355) (-40.043,-0.151)      17.6152  17.9089  
327    -42.36206 -10.71596 -22.63368  -8.79564   2.49924  -2.35557     (-13.072,-6.153) (-19.991,-2.356) (-40.006,-0.144)      17.6378  17.9338  
328    -42.32541 -10.70140 -22.67751  -8.78826   2.49216  -2.35587     (-13.057,-6.160) (-20.049,-2.356) (-39.970,-0.136)      17.6607  17.959  
329    -42.28876 -10.68684 -22.72134  -8.78089   2.48508  -2.35617     (-13.043,-6.167) (-20.107,-2.356) (-39.933,-0.129)      17.6838  17.9844  
330    -42.25212 -10.67228 -22.76517  -8.77351   2.47800  -2.35647     (-13.029,-6.174) (-20.166,-2.356) (-39.896,-0.122)      17.7072  18.0101  
331    -42.21547 -10.65772 -22.80900  -8.76613   2.47092  -2.35677     (-13.014,-6.181) (-20.224,-2.357) (-39.859,-0.114)      17.7308  18.0361  
332    -42.17882 -10.64316 -22.85283  -8.75875   2.46384  -2.35707     (-13.000,-6.188) (-20.282,-2.357) (-39.822,-0.107)      17.7547  18.0622  
333    -42.14218 -10.62860 -22.89666  -8.75138   2.45676  -2.35736     (-12.986,-6.195) (-20.340,-2.357) (-39.785,-0.099)      17.7789  18.0886  
334    -42.10553 -10.61403 -22.94049  -8.74400   2.44968  -2.35766     (-12.972,-6.202) (-20.399,-2.358) (-39.748,-0.092)      17.8033  18.1153  
335    -42.06888 -10.59947 -22.98432  -8.73662   2.44261  -2.35796     (-12.957,-6.209) (-20.457,-2.358) (-39.711,-0.085)      17.8279  18.1422  
336    -42.03224 -10.58491 -23.02815  -8.72924   2.43553  -2.35826     (-12.943,-6.216) (-20.515,-2.358) (-39.674,-0.077)      17.8528  18.1693  
337    -41.99559 -10.57035 -23.07198  -8.72187   2.42845  -2.35856     (-12.929,-6.224) (-20.574,-2.359) (-39.637,-0.070)      17.878  18.1967  
