PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_40_37.60_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
170    -29.50312 -14.05834   1.16693 -30.45183   2.73815 -26.06004     (-2.738,-11.724) (-30.452,-21.693) (-1.167,-20.584)      11.3227  11.3227  
171    -29.47572 -14.08413   1.16339 -30.42249   2.71430 -26.04644     (-2.714,-11.757) (-30.422,-21.720) (-1.163,-20.618)      11.3893  11.3893  
172    -29.44833 -14.10992   1.15985 -30.39316   2.69045 -26.03284     (-2.690,-11.790) (-30.393,-21.748) (-1.160,-20.652)      11.4559  11.4559  
173    -29.42094 -14.13571   1.15631 -30.36383   2.66659 -26.01924     (-2.667,-11.823) (-30.364,-21.775) (-1.156,-20.686)      11.5225  11.5225  
174    -29.39354 -14.16150   1.15276 -30.33450   2.64274 -26.00564     (-2.643,-11.856) (-30.334,-21.803) (-1.153,-20.720)      11.5891  11.5891  
175    -29.36615 -14.18729   1.14922 -30.30517   2.61889 -25.99204     (-2.619,-11.889) (-30.305,-21.830) (-1.149,-20.754)      11.6558  11.6558  
176    -29.33875 -14.21308   1.14568 -30.27584   2.59503 -25.97844     (-2.595,-11.922) (-30.276,-21.857) (-1.146,-20.788)      11.7224  11.7224  
177    -29.31136 -14.23887   1.14214 -30.24651   2.57118 -25.96485     (-2.571,-11.955) (-30.247,-21.885) (-1.142,-20.822)      11.789  11.789  
178    -29.28396 -14.26466   1.13860 -30.21717   2.54733 -25.95125     (-2.547,-11.987) (-30.217,-21.912) (-1.139,-20.857)      11.8556  11.8556  
179    -29.25657 -14.29045   1.13506 -30.18784   2.52348 -25.93765     (-2.523,-12.020) (-30.188,-21.940) (-1.135,-20.891)      11.9222  11.9222  
180    -29.22917 -14.31624   1.13152 -30.15851   2.49962 -25.92405     (-2.500,-12.053) (-30.159,-21.967) (-1.132,-20.925)      11.9888  11.9888  
181    -29.20178 -14.34203   1.12797 -30.12918   2.47577 -25.91045     (-2.476,-12.086) (-30.129,-21.994) (-1.128,-20.959)      12.0554  12.0554  
182    -29.17439 -14.36782   1.12443 -30.09985   2.45192 -25.89685     (-2.452,-12.119) (-30.100,-22.022) (-1.124,-20.993)      12.122  12.122  
183    -29.14699 -14.39361   1.12089 -30.07052   2.42806 -25.88325     (-2.428,-12.152) (-30.071,-22.049) (-1.121,-21.027)      12.1886  12.1886  
184    -29.11960 -14.41940   1.11735 -30.04119   2.40421 -25.86965     (-2.404,-12.185) (-30.041,-22.076) (-1.117,-21.061)      12.2552  12.2552  
185    -29.09220 -14.44519   1.11381 -30.01185   2.38036 -25.85605     (-2.380,-12.218) (-30.012,-22.104) (-1.114,-21.095)      12.3218  12.3218  
186    -29.06481 -14.47098   1.11027 -29.98252   2.35650 -25.84245     (-2.357,-12.250) (-29.983,-22.131) (-1.110,-21.129)      12.3884  12.3884  
187    -29.03741 -14.49677   1.10672 -29.95319   2.33265 -25.82885     (-2.333,-12.283) (-29.953,-22.159) (-1.107,-21.164)      12.455  12.455  
188    -29.01002 -14.52256   1.10318 -29.92386   2.30880 -25.81525     (-2.309,-12.316) (-29.924,-22.186) (-1.103,-21.198)      12.5216  12.5216  
189    -28.98262 -14.54835   1.09964 -29.89453   2.28495 -25.80165     (-2.285,-12.349) (-29.895,-22.213) (-1.100,-21.232)      12.5882  12.5882  
190    -28.95523 -14.57414   1.09610 -29.86520   2.26109 -25.78805     (-2.261,-12.382) (-29.865,-22.241) (-1.096,-21.266)      12.6548  12.6548  
191    -28.92784 -14.59993   1.09256 -29.83587   2.23724 -25.77445     (-2.237,-12.415) (-29.836,-22.268) (-1.093,-21.300)      12.7214  12.7214  
192    -28.90044 -14.62572   1.08902 -29.80653   2.21339 -25.76085     (-2.213,-12.448) (-29.807,-22.296) (-1.089,-21.334)      12.788  12.788  
193    -28.87305 -14.65151   1.08548 -29.77720   2.18953 -25.74725     (-2.190,-12.481) (-29.777,-22.323) (-1.085,-21.368)      12.8546  12.8546  
194    -28.84565 -14.67730   1.08193 -29.74787   2.16568 -25.73365     (-2.166,-12.513) (-29.748,-22.350) (-1.082,-21.402)      12.9212  12.9212  
195    -28.81826 -14.70309   1.07839 -29.71854   2.14183 -25.72005     (-2.142,-12.546) (-29.719,-22.378) (-1.078,-21.436)      12.9878  12.9878  
196    -28.79086 -14.72888   1.07485 -29.68921   2.11798 -25.70645     (-2.118,-12.579) (-29.689,-22.405) (-1.075,-21.470)      13.0544  13.0544  
197    -28.76347 -14.75467   1.07131 -29.65988   2.09412 -25.69285     (-2.094,-12.612) (-29.660,-22.433) (-1.071,-21.505)      13.121  13.121  
198    -28.73607 -14.78046   1.06777 -29.63055   2.07027 -25.67925     (-2.070,-12.645) (-29.631,-22.460) (-1.068,-21.539)      13.1877  13.1877  
199    -28.70868 -14.80625   1.06423 -29.60121   2.04642 -25.66565     (-2.046,-12.678) (-29.601,-22.487) (-1.064,-21.573)      13.2543  13.2543  
200    -28.68129 -14.83204   1.06068 -29.57188   2.02256 -25.65205     (-2.023,-12.711) (-29.572,-22.515) (-1.061,-21.607)      13.3209  13.3209  
201    -28.65389 -14.85783   1.05714 -29.54255   1.99871 -25.63845     (-1.999,-12.744) (-29.543,-22.542) (-1.057,-21.641)      13.3875  13.3875  
202    -28.62650 -14.88361   1.05360 -29.51322   1.97486 -25.62485     (-1.975,-12.776) (-29.513,-22.570) (-1.054,-21.675)      13.4541  13.4541  
203    -28.59910 -14.90940   1.05006 -29.48389   1.95101 -25.61125     (-1.951,-12.809) (-29.484,-22.597) (-1.050,-21.709)      13.5207  13.5207  
204    -28.57171 -14.93519   1.04652 -29.45456   1.92715 -25.59765     (-1.927,-12.842) (-29.455,-22.624) (-1.047,-21.743)      13.5873  13.5873  
205    -28.54431 -14.96098   1.04298 -29.42523   1.90330 -25.58405     (-1.903,-12.875) (-29.425,-22.652) (-1.043,-21.777)      13.6539  13.6539  
206    -28.51692 -14.98677   1.03944 -29.39589   1.87945 -25.57045     (-1.879,-12.908) (-29.396,-22.679) (-1.039,-21.812)      13.7205  13.7205  
207    -28.48953 -15.01256   1.03589 -29.36656   1.85559 -25.55685     (-1.856,-12.941) (-29.367,-22.707) (-1.036,-21.846)      13.7871  13.7871  
208    -28.46213 -15.03835   1.03235 -29.33723   1.83174 -25.54325     (-1.832,-12.974) (-29.337,-22.734) (-1.032,-21.880)      13.8537  13.8537  
209    -28.43474 -15.06414   1.02881 -29.30790   1.80789 -25.52965     (-1.808,-13.007) (-29.308,-22.761) (-1.029,-21.914)      13.9203  13.9203  
210    -28.40734 -15.08993   1.02527 -29.27857   1.78404 -25.51605     (-1.784,-13.039) (-29.279,-22.789) (-1.025,-21.948)      13.9869  13.9869  
211    -28.37995 -15.11572   1.02173 -29.24924   1.76018 -25.50245     (-1.760,-13.072) (-29.249,-22.816) (-1.022,-21.982)      14.0535  14.0535  
212    -28.35255 -15.14151   1.01819 -29.21991   1.73633 -25.48885     (-1.736,-13.105) (-29.220,-22.844) (-1.018,-22.016)      14.1201  14.1201  
213    -28.32516 -15.16730   1.01465 -29.19057   1.71248 -25.47525     (-1.712,-13.138) (-29.191,-22.871) (-1.015,-22.050)      14.1867  14.1867  
214    -28.29776 -15.19309   1.01110 -29.16124   1.68862 -25.46165     (-1.689,-13.171) (-29.161,-22.898) (-1.011,-22.084)      14.2533  14.2533  
215    -28.27037 -15.21888   1.00756 -29.13191   1.66477 -25.44805     (-1.665,-13.204) (-29.132,-22.926) (-1.008,-22.119)      14.3199  14.3199  
216    -28.24298 -15.24467   1.00402 -29.10258   1.64092 -25.43445     (-1.641,-13.237) (-29.103,-22.953) (-1.004,-22.153)      14.3865  14.3865  
217    -28.21558 -15.27046   1.00048 -29.07325   1.61706 -25.42085     (-1.617,-13.270) (-29.073,-22.980) (-1.000,-22.187)      14.4531  14.4531  
218    -28.18819 -15.29625   0.99694 -29.04392   1.59321 -25.40725     (-1.593,-13.302) (-29.044,-23.008) (-0.997,-22.221)      14.5197  14.5197  
219    -28.16079 -15.32204   0.99340 -29.01459   1.56936 -25.39365     (-1.569,-13.335) (-29.015,-23.035) (-0.993,-22.255)      14.5863  14.5863  
220    -28.13340 -15.34783   0.98985 -28.98525   1.54551 -25.38005     (-1.546,-13.368) (-28.985,-23.063) (-0.990,-22.289)      14.6529  14.6529  
221    -28.10600 -15.37362   0.98631 -28.95592   1.52165 -25.36645     (-1.522,-13.401) (-28.956,-23.090) (-0.986,-22.323)      14.7196  14.7196  
222    -28.07861 -15.39941   0.98277 -28.92659   1.49780 -25.35285     (-1.498,-13.434) (-28.927,-23.117) (-0.983,-22.357)      14.7862  14.7862  
223    -28.05121 -15.42520   0.97923 -28.89726   1.47395 -25.33925     (-1.474,-13.467) (-28.897,-23.145) (-0.979,-22.391)      14.8528  14.8528  
224    -28.02382 -15.45099   0.97569 -28.86793   1.45009 -25.32565     (-1.450,-13.500) (-28.868,-23.172) (-0.976,-22.425)      14.9194  14.9194  
225    -27.99643 -15.47678   0.97215 -28.83860   1.42624 -25.31205     (-1.426,-13.532) (-28.839,-23.200) (-0.972,-22.460)      14.986  14.986  
226    -27.96903 -15.50257   0.96861 -28.80927   1.40239 -25.29845     (-1.402,-13.565) (-28.809,-23.227) (-0.969,-22.494)      15.0526  15.0526  
227    -27.94164 -15.52836   0.96506 -28.77993   1.37854 -25.28485     (-1.379,-13.598) (-28.780,-23.254) (-0.965,-22.528)      15.1192  15.1192  
228    -27.91424 -15.55415   0.96152 -28.75060   1.35468 -25.27125     (-1.355,-13.631) (-28.751,-23.282) (-0.962,-22.562)      15.1858  15.1858  
229    -27.88685 -15.57994   0.95798 -28.72127   1.33083 -25.25765     (-1.331,-13.664) (-28.721,-23.309) (-0.958,-22.596)      15.2524  15.2524  
230    -27.85945 -15.60573   0.95444 -28.69194   1.30698 -25.24405     (-1.307,-13.697) (-28.692,-23.337) (-0.954,-22.630)      15.319  15.319  
231    -27.83206 -15.63152   0.95090 -28.66261   1.28312 -25.23045     (-1.283,-13.730) (-28.663,-23.364) (-0.951,-22.664)      15.3856  15.3856  
232    -27.80466 -15.65731   0.94736 -28.63328   1.25927 -25.21685     (-1.259,-13.763) (-28.633,-23.391) (-0.947,-22.698)      15.4522  15.4522  
233    -27.77727 -15.68310   0.94381 -28.60395   1.23542 -25.20325     (-1.235,-13.795) (-28.604,-23.419) (-0.944,-22.732)      15.5188  15.5188  
234    -27.74988 -15.70889   0.94027 -28.57461   1.21157 -25.18965     (-1.212,-13.828) (-28.575,-23.446) (-0.940,-22.767)      15.5854  15.5854  
235    -27.72248 -15.73468   0.93673 -28.54528   1.18771 -25.17605     (-1.188,-13.861) (-28.545,-23.474) (-0.937,-22.801)      15.652  15.652  
236    -27.69509 -15.76047   0.93319 -28.51595   1.16386 -25.16245     (-1.164,-13.894) (-28.516,-23.501) (-0.933,-22.835)      15.7186  15.7186  
237    -27.66769 -15.78626   0.92965 -28.48662   1.14001 -25.14885     (-1.140,-13.927) (-28.487,-23.528) (-0.930,-22.869)      15.7852  15.7852  
238    -27.64030 -15.81205   0.92611 -28.45729   1.11615 -25.13525     (-1.116,-13.960) (-28.457,-23.556) (-0.926,-22.903)      15.8518  15.8518  
239    -27.61290 -15.83784   0.92257 -28.42796   1.09230 -25.12165     (-1.092,-13.993) (-28.428,-23.583) (-0.923,-22.937)      15.9184  15.9184  
240    -27.58551 -15.86363   0.91902 -28.39863   1.06845 -25.10805     (-1.068,-14.026) (-28.399,-23.611) (-0.919,-22.971)      15.985  15.985  
241    -27.55811 -15.88942   0.91548 -28.36929   1.04460 -25.09445     (-1.045,-14.058) (-28.369,-23.638) (-0.915,-23.005)      16.0516  16.0516  
242    -27.53072 -15.91521   0.91194 -28.33996   1.02074 -25.08085     (-1.021,-14.091) (-28.340,-23.665) (-0.912,-23.039)      16.1182  16.1182  
243    -27.50333 -15.94100   0.90840 -28.31063   0.99689 -25.06725     (-0.997,-14.124) (-28.311,-23.693) (-0.908,-23.073)      16.1848  16.1848  
244    -27.47593 -15.96679   0.90486 -28.28130   0.97304 -25.05365     (-0.973,-14.157) (-28.281,-23.720) (-0.905,-23.108)      16.2514  16.2514  
245    -27.44854 -15.99258   0.90132 -28.25197   0.94918 -25.04005     (-0.949,-14.190) (-28.252,-23.748) (-0.901,-23.142)      16.3181  16.3181  
246    -27.42114 -16.01837   0.89777 -28.22264   0.92533 -25.02645     (-0.925,-14.223) (-28.223,-23.775) (-0.898,-23.176)      16.3847  16.3847  
247    -27.39375 -16.04416   0.89423 -28.19331   0.90148 -25.01285     (-0.901,-14.256) (-28.193,-23.802) (-0.894,-23.210)      16.4513  16.4513  
248    -27.36635 -16.06995   0.89069 -28.16397   0.87762 -24.99925     (-0.878,-14.289) (-28.164,-23.830) (-0.891,-23.244)      16.5179  16.5179  
249    -27.33896 -16.09574   0.88715 -28.13464   0.85377 -24.98565     (-0.854,-14.321) (-28.135,-23.857) (-0.887,-23.278)      16.5845  16.5845  
250    -27.31157 -16.12153   0.88361 -28.10531   0.82992 -24.97205     (-0.830,-14.354) (-28.105,-23.885) (-0.884,-23.312)      16.6511  16.6511  
251    -27.28417 -16.14732   0.88007 -28.07598   0.80607 -24.95845     (-0.806,-14.387) (-28.076,-23.912) (-0.880,-23.346)      16.7177  16.7177  
252    -27.25678 -16.17311   0.87653 -28.04665   0.78221 -24.94485     (-0.782,-14.420) (-28.047,-23.939) (-0.877,-23.380)      16.7843  16.7843  
253    -27.22938 -16.19890   0.87298 -28.01732   0.75836 -24.93125     (-0.758,-14.453) (-28.017,-23.967) (-0.873,-23.415)      16.8509  16.8509  
254    -27.20199 -16.22469   0.86944 -27.98799   0.73451 -24.91765     (-0.735,-14.486) (-27.988,-23.994) (-0.869,-23.449)      16.9175  16.9175  
255    -27.17459 -16.25048   0.86590 -27.95865   0.71065 -24.90405     (-0.711,-14.519) (-27.959,-24.021) (-0.866,-23.483)      16.9841  16.9841  
256    -27.14720 -16.27627   0.86236 -27.92932   0.68680 -24.89045     (-0.687,-14.552) (-27.929,-24.049) (-0.862,-23.517)      17.0507  17.0507  
257    -27.11980 -16.30206   0.85882 -27.89999   0.66295 -24.87685     (-0.663,-14.584) (-27.900,-24.076) (-0.859,-23.551)      17.1173  17.1173  
258    -27.09241 -16.32785   0.85528 -27.87066   0.63910 -24.86325     (-0.639,-14.617) (-27.871,-24.104) (-0.855,-23.585)      17.1839  17.1839  
259    -27.06502 -16.35364   0.85174 -27.84133   0.61524 -24.84965     (-0.615,-14.650) (-27.841,-24.131) (-0.852,-23.619)      17.2505  17.2505  
260    -27.03762 -16.37943   0.84819 -27.81200   0.59139 -24.83605     (-0.591,-14.683) (-27.812,-24.158) (-0.848,-23.653)      17.3171  17.3171  
261    -27.01023 -16.40522   0.84465 -27.78267   0.56754 -24.82245     (-0.568,-14.716) (-27.783,-24.186) (-0.845,-23.687)      17.3837  17.3837  
262    -26.98283 -16.43101   0.84111 -27.75333   0.54368 -24.80885     (-0.544,-14.749) (-27.753,-24.213) (-0.841,-23.721)      17.4503  17.4503  
263    -26.95544 -16.45680   0.83757 -27.72400   0.51983 -24.79525     (-0.520,-14.782) (-27.724,-24.241) (-0.838,-23.756)      17.5169  17.5169  
264    -26.92804 -16.48259   0.83403 -27.69467   0.49598 -24.78165     (-0.496,-14.815) (-27.695,-24.268) (-0.834,-23.790)      17.5835  17.5835  
265    -26.90065 -16.50838   0.83049 -27.66534   0.47213 -24.76805     (-0.472,-14.847) (-27.665,-24.295) (-0.830,-23.824)      17.6501  17.6501  
266    -26.87325 -16.53417   0.82694 -27.63601   0.44827 -24.75445     (-0.448,-14.880) (-27.636,-24.323) (-0.827,-23.858)      17.7167  17.7167  
267    -26.84586 -16.55996   0.82340 -27.60668   0.42442 -24.74086     (-0.424,-14.913) (-27.607,-24.350) (-0.823,-23.892)      17.7833  17.7833  
268    -26.81847 -16.58575   0.81986 -27.57735   0.40057 -24.72726     (-0.401,-14.946) (-27.577,-24.378) (-0.820,-23.926)      17.85  17.85  
269    -26.79107 -16.61154   0.81632 -27.54801   0.37671 -24.71366     (-0.377,-14.979) (-27.548,-24.405) (-0.816,-23.960)      17.9166  17.9166  
270    -26.76368 -16.63733   0.81278 -27.51868   0.35286 -24.70006     (-0.353,-15.012) (-27.519,-24.432) (-0.813,-23.994)      17.9832  17.9832  
271    -26.73628 -16.66312   0.80924 -27.48935   0.32901 -24.68646     (-0.329,-15.045) (-27.489,-24.460) (-0.809,-24.028)      18.0498  18.0498  
272    -26.70889 -16.68891   0.80570 -27.46002   0.30516 -24.67286     (-0.305,-15.078) (-27.460,-24.487) (-0.806,-24.063)      18.1164  18.1164  
273    -26.68149 -16.71470   0.80215 -27.43069   0.28130 -24.65926     (-0.281,-15.110) (-27.431,-24.515) (-0.802,-24.097)      18.183  18.183  
274    -26.65410 -16.74049   0.79861 -27.40136   0.25745 -24.64566     (-0.257,-15.143) (-27.401,-24.542) (-0.799,-24.131)      18.2496  18.2496  
275    -26.62670 -16.76628   0.79507 -27.37203   0.23360 -24.63206     (-0.234,-15.176) (-27.372,-24.569) (-0.795,-24.165)      18.3162  18.3162  
276    -26.59931 -16.79207   0.79153 -27.34269   0.20974 -24.61846     (-0.210,-15.209) (-27.343,-24.597) (-0.792,-24.199)      18.3828  18.3828  
277    -26.57192 -16.81786   0.78799 -27.31336   0.18589 -24.60486     (-0.186,-15.242) (-27.313,-24.624) (-0.788,-24.233)      18.4494  18.4494  
278    -26.54452 -16.84365   0.78445 -27.28403   0.16204 -24.59126     (-0.162,-15.275) (-27.284,-24.652) (-0.784,-24.267)      18.516  18.516  
279    -26.51713 -16.86944   0.78090 -27.25470   0.13818 -24.57766     (-0.138,-15.308) (-27.255,-24.679) (-0.781,-24.301)      18.5826  18.5826  
280    -26.48973 -16.89523   0.77736 -27.22537   0.11433 -24.56406     (-0.114,-15.341) (-27.225,-24.706) (-0.777,-24.335)      18.6492  18.6492  
281    -26.46234 -16.92102   0.77382 -27.19604   0.09048 -24.55046     (-0.090,-15.373) (-27.196,-24.734) (-0.774,-24.369)      18.7158  18.7158  
282    -26.43494 -16.94681   0.77028 -27.16671   0.06663 -24.53686     (-0.067,-15.406) (-27.167,-24.761) (-0.770,-24.404)      18.7824  18.7824  
283    -26.40755 -16.97260   0.76674 -27.13737   0.04277 -24.52326     (-0.043,-15.439) (-27.137,-24.789) (-0.767,-24.438)      18.849  18.849  
284    -26.38015 -16.99839   0.76320 -27.10804   0.01892 -24.50966     (-0.019,-15.472) (-27.108,-24.816) (-0.763,-24.472)      18.9156  18.9156  
285    -26.35276 -17.02418   0.75966 -27.07871  -0.00493 -24.49606     (-0.005,-15.510) (-27.074,-0.755) (-24.838,-24.501)      18.9825  20.825  
286    -26.32537 -17.04997   0.75611 -27.04938  -0.02879 -24.48246     (-0.029,-15.567) (-27.021,-0.727) (-24.842,-24.511)      19.0508  20.8137  
287    -26.29797 -17.07576   0.75257 -27.02005  -0.05264 -24.46886     (-0.053,-15.623) (-26.967,-0.700) (-24.845,-24.521)      19.1192  20.8028  
288    -26.27058 -17.10155   0.74903 -26.99072  -0.07649 -24.45526     (-0.076,-15.680) (-26.914,-0.673) (-24.849,-24.532)      19.1877  20.7922  
289    -26.24318 -17.12734   0.74549 -26.96139  -0.10034 -24.44166     (-0.100,-15.737) (-26.861,-0.645) (-24.853,-24.542)      19.2563  20.782  
290    -26.21579 -17.15313   0.74195 -26.93205  -0.12420 -24.42806     (-0.124,-15.793) (-26.808,-0.618) (-24.856,-24.552)      19.3252  20.7721  
291    -26.18839 -17.17892   0.73841 -26.90272  -0.14805 -24.41446     (-0.148,-15.850) (-26.755,-0.590) (-24.860,-24.563)      19.3941  20.7626  
292    -26.16100 -17.20471   0.73487 -26.87339  -0.17190 -24.40086     (-0.172,-15.907) (-26.701,-0.563) (-24.863,-24.573)      19.4632  20.7535  
293    -26.13360 -17.23050   0.73132 -26.84406  -0.19576 -24.38726     (-0.196,-15.964) (-26.648,-0.536) (-24.867,-24.583)      19.5324  20.7447  
294    -26.10621 -17.25629   0.72778 -26.81473  -0.21961 -24.37366     (-0.220,-16.020) (-26.595,-0.508) (-24.870,-24.593)      19.6018  20.7362  
295    -26.07882 -17.28208   0.72424 -26.78540  -0.24346 -24.36006     (-0.243,-16.077) (-26.542,-0.481) (-24.874,-24.604)      19.6713  20.7282  
296    -26.05142 -17.30787   0.72070 -26.75607  -0.26731 -24.34646     (-0.267,-16.134) (-26.489,-0.453) (-24.877,-24.614)      19.741  20.7204  
297    -26.02403 -17.33366   0.71716 -26.72673  -0.29117 -24.33286     (-0.291,-16.191) (-26.436,-0.426) (-24.881,-24.624)      19.8107  20.7131  
298    -25.99663 -17.35945   0.71362 -26.69740  -0.31502 -24.31926     (-0.315,-16.247) (-26.382,-0.399) (-24.884,-24.634)      19.8806  20.7061  
299    -25.96924 -17.38524   0.71007 -26.66807  -0.33887 -24.30566     (-0.339,-16.304) (-26.329,-0.371) (-24.888,-24.645)      19.9507  20.6994  
300    -25.94184 -17.41103   0.70653 -26.63874  -0.36273 -24.29206     (-0.363,-16.361) (-26.276,-0.344) (-24.892,-24.655)      20.0208  20.6932  
301    -25.91445 -17.43682   0.70299 -26.60941  -0.38658 -24.27846     (-0.387,-16.417) (-26.223,-0.316) (-24.895,-24.665)      20.0911  20.6872  
302    -25.88706 -17.46261   0.69945 -26.58008  -0.41043 -24.26486     (-0.410,-16.474) (-26.170,-0.289) (-24.899,-24.675)      20.1615  20.6817  
303    -25.85966 -17.48839   0.69591 -26.55075  -0.43428 -24.25126     (-0.434,-16.531) (-26.116,-0.262) (-24.902,-24.686)      20.2321  20.6765  
304    -25.83227 -17.51418   0.69237 -26.52141  -0.45814 -24.23766     (-0.458,-16.588) (-26.063,-0.234) (-24.906,-24.696)      20.3028  20.6716  
305    -25.80487 -17.53997   0.68883 -26.49208  -0.48199 -24.22406     (-0.482,-16.644) (-26.010,-0.207) (-24.909,-24.706)      20.3735  20.6671  
306    -25.77748 -17.56576   0.68528 -26.46275  -0.50584 -24.21046     (-0.506,-16.701) (-25.957,-0.179) (-24.913,-24.716)      20.4444  20.663  
307    -25.75008 -17.59155   0.68174 -26.43342  -0.52970 -24.19686     (-0.530,-16.758) (-25.904,-0.152) (-24.916,-24.727)      20.5155  20.6593  
308    -25.72269 -17.61734   0.67820 -26.40409  -0.55355 -24.18326     (-0.554,-16.814) (-25.851,-0.125) (-24.920,-24.737)      20.5866  20.6559  
309    -25.69529 -17.64313   0.67466 -26.37476  -0.57740 -24.16966     (-0.577,-16.871) (-25.797,-0.097) (-24.923,-24.747)      20.6528  20.6528  
310    -25.66790 -17.66892   0.67112 -26.34543  -0.60126 -24.15606     (-0.601,-16.928) (-25.744,-0.070) (-24.927,-24.757)      20.6502  20.6502  
311    -25.64051 -17.69471   0.66758 -26.31609  -0.62511 -24.14246     (-0.625,-16.985) (-25.691,-0.042) (-24.930,-24.768)      20.6479  20.6479  
312    -25.61311 -17.72050   0.66403 -26.28676  -0.64896 -24.12886     (-0.649,-17.041) (-25.638,-0.015) (-24.934,-24.778)      20.6459  20.6459  
313    -25.58572 -17.74629   0.66049 -26.25743  -0.67281 -24.11526     (-24.925,-17.086) (-25.597,-0.012) (-0.660,-24.776)      20.6495  24.163     glitch
314    -25.55832 -17.77208   0.65695 -26.22810  -0.69667 -24.10166     (-24.901,-17.115) (-25.571,-0.040) (-0.657,-24.759)      20.6597  24.148  
315    -25.53093 -17.79787   0.65341 -26.19877  -0.72052 -24.08806     (-24.878,-17.144) (-25.545,-0.067) (-0.653,-24.741)      20.6701  24.1331  
316    -25.50353 -17.82366   0.64987 -26.16944  -0.74437 -24.07446     (-24.854,-17.174) (-25.520,-0.095) (-0.650,-24.724)      20.6806  24.1184  
317    -25.47614 -17.84945   0.64633 -26.14011  -0.76823 -24.06086     (-24.830,-17.203) (-25.494,-0.122) (-0.646,-24.707)      20.6913  24.1037  
318    -25.44874 -17.87524   0.64279 -26.11077  -0.79208 -24.04726     (-24.806,-17.232) (-25.468,-0.149) (-0.643,-24.690)      20.7021  24.0892  
319    -25.42135 -17.90103   0.63924 -26.08144  -0.81593 -24.03366     (-24.782,-17.262) (-25.442,-0.177) (-0.639,-24.673)      20.713  24.0749  
320    -25.39396 -17.92682   0.63570 -26.05211  -0.83978 -24.02006     (-24.758,-17.291) (-25.416,-0.204) (-0.636,-24.656)      20.7241  24.0606  
321    -25.36656 -17.95261   0.63216 -26.02278  -0.86364 -24.00646     (-24.734,-17.320) (-25.391,-0.231) (-0.632,-24.639)      20.7353  24.0465  
322    -25.33917 -17.97840   0.62862 -25.99345  -0.88749 -23.99286     (-24.711,-17.350) (-25.365,-0.259) (-0.629,-24.621)      20.7467  24.0325  
323    -25.31177 -18.00419   0.62508 -25.96412  -0.91134 -23.97926     (-24.687,-17.379) (-25.339,-0.286) (-0.625,-24.604)      20.7583  24.0186  
324    -25.28438 -18.02998   0.62154 -25.93479  -0.93520 -23.96566     (-24.663,-17.408) (-25.313,-0.314) (-0.622,-24.587)      20.7699  24.0048  
325    -25.25698 -18.05577   0.61799 -25.90545  -0.95905 -23.95206     (-24.639,-17.438) (-25.287,-0.341) (-0.618,-24.570)      20.7758  23.9912  
326    -25.22959 -18.08156   0.61445 -25.87612  -0.98290 -23.93846     (-24.615,-17.467) (-25.262,-0.368) (-0.614,-24.553)      20.7787  23.9777  
327    -25.20219 -18.10735   0.61091 -25.84679  -1.00675 -23.92486     (-24.591,-17.496) (-25.236,-0.396) (-0.611,-24.536)      20.7817  23.9643  
328    -25.17480 -18.13314   0.60737 -25.81746  -1.03061 -23.91126     (-24.567,-17.526) (-25.210,-0.423) (-0.607,-24.519)      20.785  23.951  
329    -25.14741 -18.15893   0.60383 -25.78813  -1.05446 -23.89766     (-24.544,-17.555) (-25.184,-0.451) (-0.604,-24.501)      20.7883  23.9379  
330    -25.12001 -18.18472   0.60029 -25.75880  -1.07831 -23.88406     (-24.520,-17.584) (-25.159,-0.478) (-0.600,-24.484)      20.7919  23.9248  
331    -25.09262 -18.21051   0.59675 -25.72947  -1.10217 -23.87046     (-24.496,-17.614) (-25.133,-0.505) (-0.597,-24.467)      20.7955  23.9119  
332    -25.06522 -18.23630   0.59320 -25.70013  -1.12602 -23.85686     (-24.472,-17.643) (-25.107,-0.533) (-0.593,-24.450)      20.7993  23.8992  
333    -25.03783 -18.26209   0.58966 -25.67080  -1.14987 -23.84326     (-24.448,-17.672) (-25.081,-0.560) (-0.590,-24.433)      20.8033  23.8865  
334    -25.01043 -18.28788   0.58612 -25.64147  -1.17372 -23.82966     (-24.424,-17.702) (-25.055,-0.588) (-0.586,-24.416)      20.8074  23.874  
335    -24.98304 -18.31367   0.58258 -25.61214  -1.19758 -23.81606     (-24.400,-17.731) (-25.030,-0.615) (-0.583,-24.399)      20.8117  23.8616  
336    -24.95564 -18.33946   0.57904 -25.58281  -1.22143 -23.80246     (-24.377,-17.760) (-25.004,-0.642) (-0.579,-24.382)      20.8161  23.8493  
337    -24.92825 -18.36525   0.57550 -25.55348  -1.24528 -23.78886     (-24.353,-17.790) (-24.978,-0.670) (-0.575,-24.364)      20.8207  23.8372  
338    -24.90086 -18.39104   0.57196 -25.52415  -1.26914 -23.77526     (-24.329,-17.819) (-24.952,-0.697) (-0.572,-24.347)      20.8254  23.8252  
339    -24.87346 -18.41683   0.56841 -25.49482  -1.29299 -23.76166     (-24.305,-17.848) (-24.926,-0.725) (-0.568,-24.330)      20.8303  23.8133  
340    -24.84607 -18.44262   0.56487 -25.46548  -1.31684 -23.74806     (-24.281,-17.878) (-24.901,-0.752) (-0.565,-24.313)      20.8353  23.8015  
