PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_15_14.0_5.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
201     -0.72393 -42.38453 -33.70825  -5.77823  -4.78514  -5.10269     (-0.724,-5.778) (-42.385,-4.785) (-33.708,-5.103)      -0.34158 -41.63869   5.55153 -21.65780 -53.28021 -17.41853     (-5.210,-41.297) (-10.896,-0.342) (-42.519,-17.760)      16.4816  40.1918  
202     -0.74773 -42.33318 -33.67822  -5.79172  -4.78109  -5.10563     (-0.748,-5.792) (-42.333,-4.781) (-33.678,-5.106)      -0.36539 -41.58734   5.58156 -21.67130 -53.27616 -17.42147     (-5.216,-41.222) (-10.874,-0.365) (-42.478,-17.787)      16.4772  40.117  
203     -0.77154 -42.28183 -33.64818  -5.80522  -4.77704  -5.10857     (-0.772,-5.805) (-42.282,-4.777) (-33.648,-5.109)      -0.38919 -41.53599   5.61160 -21.68480 -53.27211 -17.42441     (-5.222,-41.147) (-10.851,-0.389) (-42.438,-17.814)      16.4733  40.0422  
204     -0.79534 -42.23048 -33.61815  -5.81872  -4.77299  -5.11151     (-0.795,-5.819) (-42.230,-4.773) (-33.618,-5.112)      -0.41300 -41.48464   5.64163 -21.69829 -53.26806 -17.42735     (-5.229,-41.072) (-10.828,-0.413) (-42.398,-17.840)      16.47  39.9676  
205     -0.81915 -42.17913 -33.58812  -5.83222  -4.76894  -5.11445     (-0.819,-5.832) (-42.179,-4.769) (-33.588,-5.114)      -0.43680 -41.43329   5.67166 -21.71179 -53.26402 -17.43029     (-5.235,-40.996) (-10.805,-0.437) (-42.357,-17.867)      16.4673  39.893  
206     -0.84295 -42.12778 -33.55808  -5.84572  -4.76489  -5.11738     (-0.843,-5.846) (-42.128,-4.765) (-33.558,-5.117)      -0.46061 -41.38194   5.70170 -21.72529 -53.25997 -17.43322     (-5.241,-40.921) (-10.783,-0.461) (-42.317,-17.894)      16.465  39.8185  
207     -0.86676 -42.07643 -33.52805  -5.85921  -4.76084  -5.12032     (-0.867,-5.859) (-42.076,-4.761) (-33.528,-5.120)      -0.48441 -41.33059   5.73173 -21.73879 -53.25592 -17.43616     (-5.247,-40.846) (-10.760,-0.484) (-42.277,-17.921)      16.4634  39.7442  
208     -0.89056 -42.02508 -33.49801  -5.87271  -4.75679  -5.12326     (-0.891,-5.873) (-42.025,-4.757) (-33.498,-5.123)      -0.50822 -41.27924   5.76177 -21.75229 -53.25187 -17.43910     (-5.254,-40.771) (-10.737,-0.508) (-42.237,-17.947)      16.4623  39.6699  
209     -0.91437 -41.97373 -33.46798  -5.88621  -4.75274  -5.12620     (-0.914,-5.886) (-41.974,-4.753) (-33.468,-5.126)      -0.53202 -41.22789   5.79180 -21.76578 -53.24782 -17.44204     (-5.260,-40.696) (-10.714,-0.532) (-42.196,-17.974)      16.4617  39.5957  
210     -0.93817 -41.92238 -33.43794  -5.89971  -4.74869  -5.12914     (-0.938,-5.900) (-41.922,-4.749) (-33.438,-5.129)      -0.55583 -41.17654   5.82183 -21.77928 -53.24377 -17.44498     (-5.266,-40.621) (-10.691,-0.556) (-42.156,-18.001)      16.4617  39.5216  
211     -0.96198 -41.87103 -33.40791  -5.91321  -4.74465  -5.13208     (-0.962,-5.913) (-41.871,-4.745) (-33.408,-5.132)      -0.57963 -41.12519   5.85187 -21.79278 -53.23972 -17.44792     (-5.272,-40.546) (-10.669,-0.580) (-42.116,-18.028)      16.4623  39.4476  
212     -0.98578 -41.81968 -33.37788  -5.92671  -4.74060  -5.13502     (-0.986,-5.927) (-41.820,-4.741) (-33.378,-5.135)      -0.60344 -41.07384   5.88190 -21.80628 -53.23567 -17.45086     (-5.278,-40.470) (-10.646,-0.603) (-42.075,-18.054)      16.4634  39.3736  
213     -1.00959 -41.76833 -33.34784  -5.94020  -4.73655  -5.13795     (-1.010,-5.940) (-41.768,-4.737) (-33.348,-5.138)      -0.62724 -41.02249   5.91194 -21.81978 -53.23162 -17.45380     (-5.285,-40.395) (-10.623,-0.627) (-42.035,-18.081)      16.465  39.2998  
214     -1.03339 -41.71698 -33.31781  -5.95370  -4.73250  -5.14089     (-1.033,-5.954) (-41.717,-4.732) (-33.318,-5.141)      -0.65105 -40.97114   5.94197 -21.83328 -53.22757 -17.45673     (-5.291,-40.320) (-10.600,-0.651) (-41.995,-18.108)      16.4672  39.2261  
215     -1.05720 -41.66563 -33.28777  -5.96720  -4.72845  -5.14383     (-1.057,-5.967) (-41.666,-4.728) (-33.288,-5.144)      -0.67485 -40.91979   5.97200 -21.84677 -53.22352 -17.45967     (-5.297,-40.245) (-10.578,-0.675) (-41.954,-18.135)      16.47  39.1524  
216     -1.08100 -41.61428 -33.25774  -5.98070  -4.72440  -5.14677     (-1.081,-5.981) (-41.614,-4.724) (-33.258,-5.147)      -0.69866 -40.86844   6.00204 -21.86027 -53.21947 -17.46261     (-5.303,-40.170) (-10.555,-0.699) (-41.914,-18.161)      16.4733  39.0789  
217     -1.10481 -41.56293 -33.22771  -5.99420  -4.72035  -5.14971     (-1.105,-5.994) (-41.563,-4.720) (-33.228,-5.150)      -0.72246 -40.81709   6.03207 -21.87377 -53.21542 -17.46555     (-5.310,-40.095) (-10.532,-0.722) (-41.874,-18.188)      16.4772  39.0054  
218     -1.12861 -41.51158 -33.19767  -6.00769  -4.71630  -5.15265     (-1.129,-6.008) (-41.512,-4.716) (-33.198,-5.153)      -0.74627 -40.76574   6.06211 -21.88727 -53.21138 -17.46849     (-5.316,-40.019) (-10.509,-0.746) (-41.833,-18.215)      16.4816  38.9321  
219     -1.15242 -41.46023 -33.16764  -6.02119  -4.71225  -5.15559     (-1.152,-6.021) (-41.460,-4.712) (-33.168,-5.156)      -0.77007 -40.71439   6.09214 -21.90077 -53.20733 -17.47143     (-5.322,-39.944) (-10.487,-0.770) (-41.793,-18.241)      16.4866  38.8588  
220     -1.17622 -41.40888 -33.13760  -6.03469  -4.70820  -5.15853     (-1.176,-6.035) (-41.409,-4.708) (-33.138,-5.159)      -0.79388 -40.66304   6.12217 -21.91426 -53.20328 -17.47437     (-5.328,-39.869) (-10.464,-0.794) (-41.753,-18.268)      16.4921  38.7856  
221     -1.20003 -41.35753 -33.10757  -6.04819  -4.70415  -5.16146     (-1.200,-6.048) (-41.358,-4.704) (-33.108,-5.161)      -0.81768 -40.61169   6.15221 -21.92776 -53.19923 -17.47731     (-5.335,-39.794) (-10.441,-0.818) (-41.712,-18.295)      16.4982  38.7126  
222     -1.22383 -41.30618 -33.07754  -6.06169  -4.70010  -5.16440     (-1.224,-6.062) (-41.306,-4.700) (-33.078,-5.164)      -0.84149 -40.56034   6.18224 -21.94126 -53.19518 -17.48024     (-5.341,-39.719) (-10.418,-0.841) (-41.672,-18.322)      16.5048  38.6396  
223     -1.24764 -41.25483 -33.04750  -6.07518  -4.69606  -5.16734     (-1.248,-6.075) (-41.255,-4.696) (-33.048,-5.167)      -0.86529 -40.50899   6.21228 -21.95476 -53.19113 -17.48318     (-5.347,-39.644) (-10.395,-0.865) (-41.632,-18.348)      16.512  38.5667  
224     -1.27144 -41.20348 -33.01747  -6.08868  -4.69201  -5.17028     (-1.271,-6.089) (-41.203,-4.692) (-33.017,-5.170)      -0.88910 -40.45764   6.24231 -21.96826 -53.18708 -17.48612     (-5.353,-39.569) (-10.373,-0.889) (-41.592,-18.375)      16.5197  38.494  
225     -1.29525 -41.15213 -32.98743  -6.10218  -4.68796  -5.17322     (-1.295,-6.102) (-41.152,-4.688) (-32.987,-5.173)      -0.91290 -40.40629   6.27235 -21.98175 -53.18303 -17.48906     (-5.359,-39.493) (-10.350,-0.913) (-41.551,-18.402)      16.528  38.4213  
226     -1.31905 -41.10078 -32.95740  -6.11568  -4.68391  -5.17616     (-1.319,-6.116) (-41.101,-4.684) (-32.957,-5.176)      -0.93671 -40.35494   6.30238 -21.99525 -53.17898 -17.49200     (-5.366,-39.418) (-10.327,-0.937) (-41.511,-18.429)      16.5368  38.3487  
227     -1.34286 -41.04943 -32.92737  -6.12918  -4.67986  -5.17910     (-1.343,-6.129) (-41.049,-4.680) (-32.927,-5.179)      -0.96051 -40.30359   6.33241 -22.00875 -53.17493 -17.49494     (-5.372,-39.343) (-10.304,-0.961) (-41.471,-18.455)      16.5462  38.2762  
228     -1.36666 -40.99808 -32.89733  -6.14268  -4.67581  -5.18204     (-1.367,-6.143) (-40.998,-4.676) (-32.897,-5.182)      -0.98432 -40.25224   6.36245 -22.02225 -53.17088 -17.49788     (-5.378,-39.268) (-10.282,-0.984) (-41.430,-18.482)      16.5561  38.2039  
229     -1.39047 -40.94673 -32.86730  -6.15617  -4.67176  -5.18497     (-1.390,-6.156) (-40.947,-4.672) (-32.867,-5.185)      -1.00812 -40.20089   6.39248 -22.03575 -53.16683 -17.50081     (-5.384,-39.193) (-10.259,-1.008) (-41.390,-18.509)      16.5665  38.1316  
230     -1.41427 -40.89538 -32.83726  -6.16967  -4.66771  -5.18791     (-1.414,-6.170) (-40.895,-4.668) (-32.837,-5.188)      -1.03193 -40.14954   6.42252 -22.04925 -53.16279 -17.50375     (-5.391,-39.118) (-10.236,-1.032) (-41.350,-18.536)      16.5775  38.0594  
231     -1.43808 -40.84403 -32.80723  -6.18317  -4.66366  -5.19085     (-1.438,-6.183) (-40.844,-4.664) (-32.807,-5.191)      -1.05573 -40.09819   6.45255 -22.06274 -53.15874 -17.50669     (-5.397,-39.042) (-10.213,-1.056) (-41.309,-18.562)      16.589  37.9874  
232     -1.46188 -40.79268 -32.77719  -6.19667  -4.65961  -5.19379     (-1.462,-6.197) (-40.793,-4.660) (-32.777,-5.194)      -1.07954 -40.04684   6.48258 -22.07624 -53.15469 -17.50963     (-5.403,-38.967) (-10.191,-1.080) (-41.269,-18.589)      16.6011  37.9154  
233     -1.48569 -40.74133 -32.74716  -6.21017  -4.65556  -5.19673     (-1.486,-6.210) (-40.741,-4.656) (-32.747,-5.197)      -1.10334 -39.99549   6.51262 -22.08974 -53.15064 -17.51257     (-5.409,-38.892) (-10.168,-1.103) (-41.229,-18.616)      16.6137  37.8435  
234     -1.50949 -40.68998 -32.71713  -6.22366  -4.65151  -5.19967     (-1.509,-6.224) (-40.690,-4.652) (-32.717,-5.200)      -1.12715 -39.94414   6.54265 -22.10324 -53.14659 -17.51551     (-5.416,-38.817) (-10.145,-1.127) (-41.188,-18.643)      16.6269  37.7718  
235     -1.53330 -40.63863 -32.68709  -6.23716  -4.64747  -5.20261     (-1.533,-6.237) (-40.639,-4.647) (-32.687,-5.203)      -1.15095 -39.89279   6.57269 -22.11674 -53.14254 -17.51845     (-5.422,-38.742) (-10.122,-1.151) (-41.148,-18.669)      16.6406  37.7001  
236     -1.55710 -40.58728 -32.65706  -6.25066  -4.64342  -5.20554     (-1.557,-6.251) (-40.587,-4.643) (-32.657,-5.206)      -1.17476 -39.84144   6.60272 -22.13023 -53.13849 -17.52139     (-5.428,-38.667) (-10.100,-1.175) (-41.108,-18.696)      16.6548  37.6286  
237     -1.58091 -40.53593 -32.62702  -6.26416  -4.63937  -5.20848     (-1.581,-6.264) (-40.536,-4.639) (-32.627,-5.208)      -1.19856 -39.79009   6.63275 -22.14373 -53.13444 -17.52432     (-5.434,-38.592) (-10.077,-1.199) (-41.067,-18.723)      16.6696  37.5572  
238     -1.60471 -40.48458 -32.59699  -6.27766  -4.63532  -5.21142     (-1.605,-6.278) (-40.485,-4.635) (-32.597,-5.211)      -1.22237 -39.73874   6.66279 -22.15723 -53.13039 -17.52726     (-5.440,-38.516) (-10.054,-1.222) (-41.027,-18.750)      16.6849  37.4858  
239     -1.62852 -40.43323 -32.56696  -6.29116  -4.63127  -5.21436     (-1.629,-6.291) (-40.433,-4.631) (-32.567,-5.214)      -1.24617 -39.68739   6.69282 -22.17073 -53.12634 -17.53020     (-5.447,-38.441) (-10.031,-1.246) (-40.987,-18.776)      16.7007  37.4146  
240     -1.65232 -40.38188 -32.53692  -6.30465  -4.62722  -5.21730     (-1.652,-6.305) (-40.382,-4.627) (-32.537,-5.217)      -1.26998 -39.63604   6.72286 -22.18423 -53.12229 -17.53314     (-5.453,-38.366) (-10.008,-1.270) (-40.947,-18.803)      16.7171  37.3435  
241     -1.67613 -40.33053 -32.50689  -6.31815  -4.62317  -5.22024     (-1.676,-6.318) (-40.331,-4.623) (-32.507,-5.220)      -1.29378 -39.58469   6.75289 -22.19772 -53.11824 -17.53608     (-5.459,-38.291) (-9.986,-1.294) (-40.906,-18.830)      16.734  37.2725  
242     -1.69993 -40.27918 -32.47685  -6.33165  -4.61912  -5.22318     (-1.700,-6.332) (-40.279,-4.619) (-32.477,-5.223)      -1.31759 -39.53334   6.78292 -22.21122 -53.11420 -17.53902     (-5.465,-38.216) (-9.963,-1.318) (-40.866,-18.857)      16.7514  37.2016  
243     -1.72374 -40.22783 -32.44682  -6.34515  -4.61507  -5.22612     (-1.724,-6.345) (-40.228,-4.615) (-32.447,-5.226)      -1.34139 -39.48199   6.81296 -22.22472 -53.11015 -17.54196     (-5.472,-38.141) (-9.940,-1.341) (-40.826,-18.883)      16.7693  37.1308  
244     -1.74754 -40.17648 -32.41679  -6.35865  -4.61102  -5.22905     (-1.748,-6.359) (-40.176,-4.611) (-32.417,-5.229)      -1.36520 -39.43064   6.84299 -22.23822 -53.10610 -17.54490     (-5.478,-38.065) (-9.917,-1.365) (-40.785,-18.910)      16.7878  37.0601  
245     -1.77135 -40.12513 -32.38675  -6.37214  -4.60697  -5.23199     (-1.771,-6.372) (-40.125,-4.607) (-32.387,-5.232)      -1.38900 -39.37929   6.87303 -22.25172 -53.10205 -17.54783     (-5.484,-37.990) (-9.895,-1.389) (-40.745,-18.937)      16.8068  36.9896  
246     -1.79515 -40.07378 -32.35672  -6.38564  -4.60292  -5.23493     (-1.795,-6.386) (-40.074,-4.603) (-32.357,-5.235)      -1.41281 -39.32794   6.90306 -22.26522 -53.09800 -17.55077     (-5.490,-37.915) (-9.872,-1.413) (-40.705,-18.964)      16.8263  36.9191  
247     -1.81896 -40.02243 -32.32668  -6.39914  -4.59888  -5.23787     (-1.819,-6.399) (-40.022,-4.599) (-32.327,-5.238)      -1.43661 -39.27659   6.93310 -22.27871 -53.09395 -17.55371     (-5.496,-37.840) (-9.849,-1.437) (-40.664,-18.990)      16.8463  36.8488  
248     -1.84276 -39.97108 -32.29665  -6.41264  -4.59483  -5.24081     (-1.843,-6.413) (-39.971,-4.595) (-32.297,-5.241)      -1.46042 -39.22524   6.96313 -22.29221 -53.08990 -17.55665     (-5.503,-37.765) (-9.826,-1.460) (-40.624,-19.017)      16.8668  36.7785  
249     -1.86657 -39.91973 -32.26662  -6.42614  -4.59078  -5.24375     (-1.867,-6.426) (-39.920,-4.591) (-32.267,-5.244)      -1.48422 -39.17389   6.99316 -22.30571 -53.08585 -17.55959     (-5.509,-37.690) (-9.804,-1.484) (-40.584,-19.044)      16.8879  36.7084  
250     -1.89037 -39.86838 -32.23658  -6.43963  -4.58673  -5.24669     (-1.890,-6.440) (-39.868,-4.587) (-32.237,-5.247)      -1.50803 -39.12254   7.02320 -22.31921 -53.08180 -17.56253     (-5.515,-37.615) (-9.781,-1.508) (-40.543,-19.071)      16.9094  36.6384  
251     -1.91418 -39.81703 -32.20655  -6.45313  -4.58268  -5.24963     (-1.914,-6.453) (-39.817,-4.583) (-32.207,-5.250)      -1.53183 -39.07119   7.05323 -22.33271 -53.07775 -17.56547     (-5.521,-37.539) (-9.758,-1.532) (-40.503,-19.097)      16.9315  36.5685  
252     -1.93798 -39.76568 -32.17651  -6.46663  -4.57863  -5.25256     (-1.938,-6.467) (-39.766,-4.579) (-32.177,-5.253)      -1.55564 -39.01984   7.08327 -22.34620 -53.07370 -17.56840     (-5.528,-37.464) (-9.735,-1.556) (-40.463,-19.124)      16.9541  36.4988  
253     -1.96179 -39.71433 -32.14648  -6.48013  -4.57458  -5.25550     (-1.962,-6.480) (-39.714,-4.575) (-32.146,-5.256)      -1.57944 -38.96849   7.11330 -22.35970 -53.06965 -17.57134     (-5.534,-37.389) (-9.713,-1.579) (-40.422,-19.151)      16.9772  36.4291  
254     -1.98559 -39.66298 -32.11644  -6.49363  -4.57053  -5.25844     (-1.986,-6.494) (-39.663,-4.571) (-32.116,-5.258)      -1.60325 -38.91714   7.14333 -22.37320 -53.06561 -17.57428     (-5.540,-37.314) (-9.690,-1.603) (-40.382,-19.178)      17.0008  36.3596  
255     -2.00940 -39.61163 -32.08641  -6.50713  -4.56648  -5.26138     (-2.009,-6.507) (-39.612,-4.566) (-32.086,-5.261)      -1.62705 -38.86580   7.17337 -22.38670 -53.06156 -17.57722     (-5.546,-37.239) (-9.667,-1.627) (-40.342,-19.204)      17.0249  36.2902  
256     -2.03320 -39.56028 -32.05638  -6.52062  -4.56243  -5.26432     (-2.033,-6.521) (-39.560,-4.562) (-32.056,-5.264)      -1.65086 -38.81445   7.20340 -22.40020 -53.05751 -17.58016     (-5.553,-37.164) (-9.644,-1.651) (-40.302,-19.231)      17.0495  36.2209  
257     -2.05701 -39.50893 -32.02634  -6.53412  -4.55838  -5.26726     (-2.057,-6.534) (-39.509,-4.558) (-32.026,-5.267)      -1.67466 -38.76310   7.23344 -22.41370 -53.05346 -17.58310     (-5.559,-37.088) (-9.621,-1.675) (-40.261,-19.258)      17.0746  36.1517  
258     -2.08081 -39.45758 -31.99631  -6.54762  -4.55433  -5.27020     (-2.081,-6.548) (-39.458,-4.554) (-31.996,-5.270)      -1.69847 -38.71175   7.26347 -22.42719 -53.04941 -17.58604     (-5.565,-37.013) (-9.599,-1.698) (-40.221,-19.285)      17.1002  36.0826  
259     -2.10462 -39.40623 -31.96627  -6.56112  -4.55028  -5.27314     (-2.105,-6.561) (-39.406,-4.550) (-31.966,-5.273)      -1.72227 -38.66040   7.29350 -22.44069 -53.04536 -17.58898     (-5.571,-36.938) (-9.576,-1.722) (-40.181,-19.311)      17.1263  36.0137  
260     -2.12842 -39.35488 -31.93624  -6.57462  -4.54624  -5.27607     (-2.128,-6.575) (-39.355,-4.546) (-31.936,-5.276)      -1.74608 -38.60905   7.32354 -22.45419 -53.04131 -17.59191     (-5.577,-36.863) (-9.553,-1.746) (-40.140,-19.338)      17.1529  35.9449  
261     -2.15223 -39.30353 -31.90621  -6.58811  -4.54219  -5.27901     (-2.152,-6.588) (-39.304,-4.542) (-31.906,-5.279)      -1.76988 -38.55770   7.35357 -22.46769 -53.03726 -17.59485     (-5.584,-36.788) (-9.530,-1.770) (-40.100,-19.365)      17.1799  35.8762  
262     -2.17603 -39.25218 -31.87617  -6.60161  -4.53814  -5.28195     (-2.176,-6.602) (-39.252,-4.538) (-31.876,-5.282)      -1.79369 -38.50635   7.38361 -22.48119 -53.03321 -17.59779     (-5.590,-36.713) (-9.508,-1.794) (-40.060,-19.391)      17.2075  35.8076  
263     -2.19984 -39.20083 -31.84614  -6.61511  -4.53409  -5.28489     (-2.200,-6.615) (-39.201,-4.534) (-31.846,-5.285)      -1.81749 -38.45500   7.41364 -22.49468 -53.02916 -17.60073     (-5.596,-36.638) (-9.485,-1.817) (-40.019,-19.418)      17.2355  35.7392  
264     -2.22364 -39.14948 -31.81610  -6.62861  -4.53004  -5.28783     (-2.224,-6.629) (-39.149,-4.530) (-31.816,-5.288)      -1.84130 -38.40365   7.44367 -22.50818 -53.02511 -17.60367     (-5.602,-36.562) (-9.462,-1.841) (-39.979,-19.445)      17.2641  35.6709  
265     -2.24745 -39.09813 -31.78607  -6.64211  -4.52599  -5.29077     (-2.247,-6.642) (-39.098,-4.526) (-31.786,-5.291)      -1.86510 -38.35230   7.47371 -22.52168 -53.02106 -17.60661     (-5.609,-36.487) (-9.439,-1.865) (-39.939,-19.472)      17.2931  35.6027  
266     -2.27125 -39.04678 -31.75604  -6.65560  -4.52194  -5.29371     (-2.271,-6.656) (-39.047,-4.522) (-31.756,-5.294)      -1.88891 -38.30095   7.50374 -22.53518 -53.01701 -17.60955     (-5.615,-36.412) (-9.417,-1.889) (-39.898,-19.498)      17.3225  35.5346  
267     -2.29506 -38.99543 -31.72600  -6.66910  -4.51789  -5.29664     (-2.295,-6.669) (-38.995,-4.518) (-31.726,-5.297)      -1.91271 -38.24960   7.53378 -22.54868 -53.01297 -17.61249     (-5.621,-36.337) (-9.394,-1.913) (-39.858,-19.525)      17.3525  35.4666  
268     -2.31886 -38.94408 -31.69597  -6.68260  -4.51384  -5.29958     (-2.319,-6.683) (-38.944,-4.514) (-31.696,-5.300)      -1.93652 -38.19825   7.56381 -22.56217 -53.00892 -17.61542     (-5.627,-36.262) (-9.371,-1.937) (-39.818,-19.552)      17.3829  35.3988  
269     -2.34267 -38.89273 -31.66593  -6.69610  -4.50979  -5.30252     (-2.343,-6.696) (-38.893,-4.510) (-31.666,-5.303)      -1.96032 -38.14690   7.59384 -22.57567 -53.00487 -17.61836     (-5.634,-36.187) (-9.348,-1.960) (-39.777,-19.579)      17.4138  35.3311  
270     -2.36647 -38.84138 -31.63590  -6.70960  -4.50574  -5.30546     (-2.366,-6.710) (-38.841,-4.506) (-31.636,-5.305)      -1.98413 -38.09555   7.62388 -22.58917 -53.00082 -17.62130     (-5.640,-36.111) (-9.326,-1.984) (-39.737,-19.605)      17.4452  35.2636  
271     -2.39028 -38.79003 -31.60587  -6.72310  -4.50169  -5.30840     (-2.390,-6.723) (-38.790,-4.502) (-31.606,-5.308)      -2.00793 -38.04420   7.65391 -22.60267 -52.99677 -17.62424     (-5.646,-36.036) (-9.303,-2.008) (-39.697,-19.632)      17.477  35.1961  
272     -2.41408 -38.73868 -31.57583  -6.73659  -4.49765  -5.31134     (-2.414,-6.737) (-38.739,-4.498) (-31.576,-5.311)      -2.03174 -37.99285   7.68395 -22.61617 -52.99272 -17.62718     (-5.652,-35.961) (-9.280,-2.032) (-39.657,-19.659)      17.5093  35.1288  
273     -2.43789 -38.68733 -31.54580  -6.75009  -4.49360  -5.31428     (-2.438,-6.750) (-38.687,-4.494) (-31.546,-5.314)      -2.05554 -37.94150   7.71398 -22.62967 -52.98867 -17.63012     (-5.658,-35.886) (-9.257,-2.056) (-39.616,-19.686)      17.5421  35.0617  
274     -2.46169 -38.63598 -31.51576  -6.76359  -4.48955  -5.31722     (-2.462,-6.764) (-38.636,-4.490) (-31.516,-5.317)      -2.07935 -37.89015   7.74402 -22.64316 -52.98462 -17.63306     (-5.665,-35.811) (-9.234,-2.079) (-39.576,-19.712)      17.5753  34.9946  
275     -2.48550 -38.58463 -31.48573  -6.77709  -4.48550  -5.32015     (-2.485,-6.777) (-38.585,-4.485) (-31.486,-5.320)      -2.10315 -37.83880   7.77405 -22.65666 -52.98057 -17.63600     (-5.671,-35.736) (-9.212,-2.103) (-39.536,-19.739)      17.609  34.9277  
276     -2.50930 -38.53328 -31.45570  -6.79059  -4.48145  -5.32309     (-2.509,-6.791) (-38.533,-4.481) (-31.456,-5.323)      -2.12696 -37.78745   7.80408 -22.67016 -52.97652 -17.63893     (-5.677,-35.660) (-9.189,-2.127) (-39.495,-19.766)      17.6431  34.8609  
277     -2.53311 -38.48193 -31.42566  -6.80408  -4.47740  -5.32603     (-2.533,-6.804) (-38.482,-4.477) (-31.426,-5.326)      -2.15076 -37.73610   7.83412 -22.68366 -52.97247 -17.64187     (-5.683,-35.585) (-9.166,-2.151) (-39.455,-19.793)      17.6776  34.7943  
278     -2.55692 -38.43058 -31.39563  -6.81758  -4.47335  -5.32897     (-2.557,-6.818) (-38.431,-4.473) (-31.396,-5.329)      -2.17457 -37.68475   7.86415 -22.69716 -52.96842 -17.64481     (-5.690,-35.510) (-9.143,-2.175) (-39.415,-19.819)      17.7127  34.7278  
279     -2.58072 -38.37923 -31.36559  -6.83108  -4.46930  -5.33191     (-2.581,-6.831) (-38.379,-4.469) (-31.366,-5.332)      -2.19837 -37.63340   7.89419 -22.71065 -52.96438 -17.64775     (-5.696,-35.435) (-9.121,-2.198) (-39.374,-19.846)      17.7481  34.6614  
280     -2.60453 -38.32788 -31.33556  -6.84458  -4.46525  -5.33485     (-2.605,-6.845) (-38.328,-4.465) (-31.336,-5.335)      -2.22218 -37.58205   7.92422 -22.72415 -52.96033 -17.65069     (-5.702,-35.360) (-9.098,-2.222) (-39.334,-19.873)      17.784  34.5952  
281     -2.62833 -38.27653 -31.30552  -6.85808  -4.46120  -5.33779     (-2.628,-6.858) (-38.277,-4.461) (-31.306,-5.338)      -2.24598 -37.53070   7.95425 -22.73765 -52.95628 -17.65363     (-5.708,-35.285) (-9.075,-2.246) (-39.294,-19.900)      17.8204  34.5291  
282     -2.65214 -38.22518 -31.27549  -6.87158  -4.45715  -5.34073     (-2.652,-6.872) (-38.225,-4.457) (-31.275,-5.341)      -2.26979 -37.47935   7.98429 -22.75115 -52.95223 -17.65657     (-5.715,-35.210) (-9.052,-2.270) (-39.253,-19.926)      17.8571  34.4631  
283     -2.67594 -38.17383 -31.24546  -6.88507  -4.45310  -5.34366     (-2.676,-6.885) (-38.174,-4.453) (-31.245,-5.344)      -2.29359 -37.42800   8.01432 -22.76465 -52.94818 -17.65950     (-5.721,-35.134) (-9.030,-2.294) (-39.213,-19.953)      17.8943  34.3973  
284     -2.69975 -38.12248 -31.21542  -6.89857  -4.44906  -5.34660     (-2.700,-6.899) (-38.122,-4.449) (-31.215,-5.347)      -2.31740 -37.37665   8.04436 -22.77815 -52.94413 -17.66244     (-5.727,-35.059) (-9.007,-2.317) (-39.173,-19.980)      17.932  34.3316  
285     -2.72355 -38.07113 -31.18539  -6.91207  -4.44501  -5.34954     (-2.724,-6.912) (-38.071,-4.445) (-31.185,-5.350)      -2.34120 -37.32530   8.07439 -22.79164 -52.94008 -17.66538     (-5.733,-34.984) (-8.984,-2.341) (-39.133,-20.007)      17.9701  34.266  
286     -2.74736 -38.01978 -31.15535  -6.92557  -4.44096  -5.35248     (-2.747,-6.926) (-38.020,-4.441) (-31.155,-5.352)      -2.36501 -37.27395   8.10442 -22.80514 -52.93603 -17.66832     (-5.739,-34.909) (-8.961,-2.365) (-39.092,-20.033)      18.0086  34.2006  
287     -2.77116 -37.96843 -31.12532  -6.93907  -4.43691  -5.35542     (-2.771,-6.939) (-37.968,-4.437) (-31.125,-5.355)      -2.38881 -37.22260   8.13446 -22.81864 -52.93198 -17.67126     (-5.746,-34.834) (-8.939,-2.389) (-39.052,-20.060)      18.0475  34.1354  
288     -2.79497 -37.91708 -31.09529  -6.95256  -4.43286  -5.35836     (-2.795,-6.953) (-37.917,-4.433) (-31.095,-5.358)      -2.41262 -37.17125   8.16449 -22.83214 -52.92793 -17.67420     (-5.752,-34.759) (-8.916,-2.413) (-39.012,-20.087)      18.0868  34.0702  
289     -2.81877 -37.86573 -31.06525  -6.96606  -4.42881  -5.36130     (-2.819,-6.966) (-37.866,-4.429) (-31.065,-5.361)      -2.43642 -37.11990   8.19453 -22.84564 -52.92388 -17.67714     (-5.758,-34.683) (-8.893,-2.436) (-38.971,-20.114)      18.1266  34.0053  
290     -2.84258 -37.81438 -31.03522  -6.97956  -4.42476  -5.36423     (-2.843,-6.980) (-37.814,-4.425) (-31.035,-5.364)      -2.46023 -37.06855   8.22456 -22.85913 -52.91983 -17.68008     (-5.764,-34.608) (-8.870,-2.460) (-38.931,-20.140)      18.1667  33.9404  
291     -2.86638 -37.76303 -31.00518  -6.99306  -4.42071  -5.36717     (-2.866,-6.993) (-37.763,-4.421) (-31.005,-5.367)      -2.48403 -37.01720   8.25459 -22.87263 -52.91579 -17.68301     (-5.771,-34.533) (-8.847,-2.484) (-38.891,-20.167)      18.2073  33.8757  
