PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_18_55.0_19.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
194      0.63015 -35.67735 -37.88240  -0.52904  -0.84893  -5.68630     (-0.630,-1.159) (-35.047,-37.252) (-0.219,-5.056)       0.68039 -46.93629   9.30926 -20.61882 -55.26529 -10.59900     (-35.286,-46.936) (-2.000,-0.680) (-9.309,-9.238)      14.5311  43.4864  
195      0.60627 -35.63376 -37.84701  -0.54727  -0.84492  -5.68523     (-0.606,-1.154) (-35.027,-37.241) (-0.239,-5.079)       0.65651 -46.89269   9.34465 -20.63705 -55.26129 -10.59793     (-35.259,-46.893) (-1.948,-0.657) (-9.345,-9.285)      14.5281  43.4345  
196      0.58239 -35.59016 -37.81162  -0.56550  -0.84092  -5.68416     (-0.582,-1.148) (-35.008,-37.229) (-0.259,-5.102)       0.63263 -46.84910   9.38004 -20.65528 -55.25728 -10.59686     (-35.232,-46.849) (-1.895,-0.633) (-9.380,-9.332)      14.5259  43.3828  
197      0.55851 -35.54657 -37.77623  -0.58373  -0.83691  -5.68309     (-0.559,-1.142) (-34.988,-37.218) (-0.278,-5.125)       0.60875 -46.80550   9.41544 -20.67352 -55.25328 -10.59579     (-35.205,-46.806) (-1.843,-0.609) (-9.415,-9.378)      14.5242  43.3313  
198      0.53463 -35.50297 -37.74083  -0.60197  -0.83291  -5.68201     (-0.535,-1.137) (-34.968,-37.206) (-0.298,-5.147)       0.58487 -46.76191   9.45083 -20.69175 -55.24927 -10.59472     (-35.178,-46.762) (-1.790,-0.585) (-9.451,-9.425)      14.5233  43.2799  
199      0.51075 -35.45938 -37.70544  -0.62020  -0.82890  -5.68094     (-0.511,-1.131) (-34.949,-37.195) (-0.318,-5.170)       0.56099 -46.71831   9.48622 -20.70998 -55.24527 -10.59364     (-35.151,-46.718) (-1.738,-0.561) (-9.486,-9.472)      14.5229  43.2287  
200      0.48687 -35.41579 -37.67005  -0.63843  -0.82490  -5.67987     (-0.487,-1.125) (-34.929,-37.183) (-0.338,-5.193)       0.53711 -46.67472   9.52161 -20.72821 -55.24126 -10.59257     (-35.124,-46.675) (-1.685,-0.537) (-9.522,-9.518)      14.5232  43.1776  
201      0.46299 -35.37219 -37.63466  -0.65666  -0.82089  -5.67880     (-0.463,-1.120) (-34.909,-37.172) (-0.358,-5.216)       0.51323 -46.63112   9.55701 -20.74644 -55.23726 -10.59150     (-35.097,-46.631) (-1.632,-0.513) (-9.557,-9.565)      14.5242  43.1267  
202      0.43911 -35.32860 -37.59926  -0.67489  -0.81689  -5.67773     (-0.439,-1.114) (-34.889,-37.160) (-0.378,-5.239)       0.48934 -46.58753   9.59240 -20.76467 -55.23325 -10.59043     (-35.070,-46.588) (-1.580,-0.489) (-9.592,-9.612)      14.5258  43.0759  
203      0.41523 -35.28500 -37.56387  -0.69312  -0.81288  -5.67666     (-0.415,-1.108) (-34.870,-37.149) (-0.398,-5.261)       0.46546 -46.54394   9.62779 -20.78290 -55.22925 -10.58936     (-35.043,-46.544) (-1.527,-0.465) (-9.628,-9.658)      14.528  43.0253  
204      0.39135 -35.24141 -37.52848  -0.71135  -0.80888  -5.67558     (-0.391,-1.103) (-34.850,-37.137) (-0.418,-5.284)       0.44158 -46.50034   9.66318 -20.80113 -55.22524 -10.58828     (-35.016,-46.500) (-1.475,-0.442) (-9.663,-9.705)      14.5309  42.9748  
205      0.36746 -35.19781 -37.49309  -0.72958  -0.80487  -5.67451     (-0.367,-1.097) (-34.830,-37.126) (-0.437,-5.307)       0.41770 -46.45675   9.69857 -20.81936 -55.22124 -10.58721     (-34.989,-46.457) (-1.422,-0.418) (-9.699,-9.752)      14.5345  42.9246  
206      0.34358 -35.15422 -37.45770  -0.74781  -0.80087  -5.67344     (-0.344,-1.091) (-34.811,-37.114) (-0.457,-5.330)       0.39382 -46.41315   9.73397 -20.83759 -55.21724 -10.58614     (-34.962,-46.413) (-1.370,-0.394) (-9.734,-9.798)      14.5387  42.8744  
207      0.31970 -35.11062 -37.42230  -0.76604  -0.79686  -5.67237     (-0.320,-1.086) (-34.791,-37.103) (-0.477,-5.353)       0.36994 -46.36956   9.76936 -20.85583 -55.21323 -10.58507     (-34.935,-46.370) (-1.317,-0.370) (-9.769,-9.845)      14.5435  42.8245  
208      0.29582 -35.06703 -37.38691  -0.78428  -0.79286  -5.67130     (-0.296,-1.080) (-34.771,-37.091) (-0.497,-5.375)       0.34606 -46.32596   9.80475 -20.87406 -55.20923 -10.58400     (-34.908,-46.326) (-1.265,-0.346) (-9.805,-9.892)      14.549  42.7747  
209      0.27194 -35.02344 -37.35152  -0.80251  -0.78885  -5.67022     (-0.272,-1.074) (-34.751,-37.080) (-0.517,-5.398)       0.32218 -46.28237   9.84014 -20.89229 -55.20522 -10.58292     (-34.881,-46.282) (-1.212,-0.322) (-9.840,-9.939)      14.5551  42.725  
210      0.24806 -34.97984 -37.31613  -0.82074  -0.78485  -5.66915     (-0.248,-1.069) (-34.732,-37.068) (-0.537,-5.421)       0.29830 -46.23877   9.87554 -20.91052 -55.20122 -10.58185     (-34.854,-46.239) (-1.159,-0.298) (-9.876,-9.985)      14.5619  42.6755  
211      0.22418 -34.93625 -37.28073  -0.83897  -0.78084  -5.66808     (-0.224,-1.063) (-34.712,-37.057) (-0.557,-5.444)       0.27442 -46.19518   9.91093 -20.92875 -55.19721 -10.58078     (-34.827,-46.195) (-1.107,-0.274) (-9.911,-10.032)      14.5693  42.6262  
212      0.20030 -34.89265 -37.24534  -0.85720  -0.77684  -5.66701     (-0.200,-1.057) (-34.692,-37.045) (-0.577,-5.467)       0.25054 -46.15158   9.94632 -20.94698 -55.19321 -10.57971     (-34.799,-46.152) (-1.054,-0.251) (-9.946,-10.079)      14.5773  42.5771  
213      0.17642 -34.84906 -37.20995  -0.87543  -0.77284  -5.66594     (-0.176,-1.052) (-34.673,-37.034) (-0.596,-5.490)       0.22666 -46.10799   9.98171 -20.96521 -55.18920 -10.57864     (-34.772,-46.108) (-1.002,-0.227) (-9.982,-10.125)      14.586  42.5281  
214      0.15254 -34.80546 -37.17456  -0.89366  -0.76883  -5.66486     (-0.153,-1.046) (-34.653,-37.022) (-0.616,-5.512)       0.20278 -46.06440  10.01711 -20.98344 -55.18520 -10.57756     (-34.745,-46.064) (-0.949,-0.203) (-10.017,-10.172)      14.5953  42.4793  
215      0.12866 -34.76187 -37.13916  -0.91189  -0.76483  -5.66379     (-0.129,-1.041) (-34.633,-37.011) (-0.636,-5.535)       0.17890 -46.02080  10.05250 -21.00167 -55.18119 -10.57649     (-34.718,-46.021) (-0.897,-0.179) (-10.052,-10.219)      14.6053  42.4306  
216      0.10478 -34.71827 -37.10377  -0.93012  -0.76082  -5.66272     (-0.105,-1.035) (-34.613,-36.999) (-0.656,-5.558)       0.15501 -45.97721  10.08789 -21.01991 -55.17719 -10.57542     (-34.691,-45.977) (-0.844,-0.155) (-10.088,-10.265)      14.6159  42.3821  
217      0.08090 -34.67468 -37.06838  -0.94835  -0.75682  -5.66165     (-0.081,-1.029) (-34.594,-36.987) (-0.676,-5.581)       0.13113 -45.93361  10.12328 -21.03814 -55.17318 -10.57435     (-34.664,-45.934) (-0.792,-0.131) (-10.123,-10.312)      14.6271  42.3338  
218      0.05701 -34.63108 -37.03299  -0.96659  -0.75281  -5.66058     (-0.057,-1.024) (-34.574,-36.976) (-0.696,-5.604)       0.10725 -45.89002  10.15867 -21.05637 -55.16918 -10.57328     (-34.637,-45.890) (-0.739,-0.107) (-10.159,-10.359)      14.639  42.2856  
219      0.03313 -34.58749 -36.99760  -0.98482  -0.74881  -5.65950     (-0.033,-1.018) (-34.554,-36.964) (-0.716,-5.626)       0.08337 -45.84642  10.19407 -21.07460 -55.16517 -10.57220     (-34.610,-45.846) (-0.686,-0.083) (-10.194,-10.405)      14.6515  42.2376  
220      0.00925 -34.54390 -36.96220  -1.00305  -0.74480  -5.65843     (-0.009,-1.012) (-34.535,-36.953) (-0.736,-5.649)       0.05949 -45.80283  10.22946 -21.09283 -55.16117 -10.57113     (-34.583,-45.803) (-0.634,-0.059) (-10.229,-10.452)      14.6646  42.1898  
221     -0.01463 -34.50030 -36.92681  -1.02128  -0.74080  -5.65736     (-0.015,-1.021) (-34.500,-0.741) (-36.927,-5.657)       0.03561 -45.75923  10.26485 -21.11106 -55.15716 -10.57006     (-34.556,-45.759) (-0.581,-0.036) (-10.265,-10.499)      14.6784  42.1422  
222     -0.03851 -34.45671 -36.89142  -1.03951  -0.73679  -5.65629     (-0.039,-1.040) (-34.457,-0.737) (-36.891,-5.656)       0.01173 -45.71564  10.30024 -21.12929 -55.15316 -10.56899     (-34.529,-45.716) (-0.529,-0.012) (-10.300,-10.546)      14.6928  42.0947  
223     -0.06239 -34.41311 -36.85603  -1.05774  -0.73279  -5.65522     (-0.062,-1.058) (-34.413,-0.733) (-36.856,-5.655)      -0.01215 -45.67205  10.33564 -21.14752 -55.14915 -10.56792     (-10.323,-45.660) (-0.488,-0.012) (-34.490,-10.580)      14.6867  14.6867     glitch
224     -0.08627 -34.36952 -36.82063  -1.07597  -0.72878  -5.65415     (-0.086,-1.076) (-34.370,-0.729) (-36.821,-5.654)      -0.03603 -45.62845  10.37103 -21.16575 -55.14515 -10.56685     (-10.335,-45.592) (-0.460,-0.036) (-34.439,-10.603)      14.6609  14.6609  
225     -0.11015 -34.32592 -36.78524  -1.09420  -0.72478  -5.65307     (-0.110,-1.094) (-34.326,-0.725) (-36.785,-5.653)      -0.05991 -45.58486  10.40642 -21.18398 -55.14114 -10.56577     (-10.347,-45.525) (-0.431,-0.060) (-34.388,-10.626)      14.6357  14.6357  
226     -0.13403 -34.28233 -36.74985  -1.11243  -0.72077  -5.65200     (-0.134,-1.112) (-34.282,-0.721) (-36.750,-5.652)      -0.08379 -45.54126  10.44181 -21.20222 -55.13714 -10.56470     (-10.358,-45.457) (-0.402,-0.084) (-34.337,-10.648)      14.611  14.611  
227     -0.15791 -34.23873 -36.71446  -1.13067  -0.71677  -5.65093     (-0.158,-1.131) (-34.239,-0.717) (-36.714,-5.651)      -0.10767 -45.49767  10.47720 -21.22045 -55.13314 -10.56363     (-10.370,-45.390) (-0.374,-0.108) (-34.286,-10.671)      14.5869  14.5869  
228     -0.18179 -34.19514 -36.67907  -1.14890  -0.71276  -5.64986     (-0.182,-1.149) (-34.195,-0.713) (-36.679,-5.650)      -0.13155 -45.45407  10.51260 -21.23868 -55.12913 -10.56256     (-10.381,-45.323) (-0.345,-0.132) (-34.235,-10.694)      14.5635  14.5635  
229     -0.20567 -34.15155 -36.64367  -1.16713  -0.70876  -5.64879     (-0.206,-1.167) (-34.152,-0.709) (-36.644,-5.649)      -0.15544 -45.41048  10.54799 -21.25691 -55.12513 -10.56149     (-10.393,-45.255) (-0.316,-0.155) (-34.185,-10.717)      14.5406  14.5406  
230     -0.22955 -34.10795 -36.60828  -1.18536  -0.70475  -5.64771     (-0.230,-1.185) (-34.108,-0.705) (-36.608,-5.648)      -0.17932 -45.36688  10.58338 -21.27514 -55.12112 -10.56041     (-10.404,-45.188) (-0.288,-0.179) (-34.134,-10.740)      14.5183  14.5183  
231     -0.25344 -34.06436 -36.57289  -1.20359  -0.70075  -5.64664     (-0.253,-1.204) (-34.064,-0.701) (-36.573,-5.647)      -0.20320 -45.32329  10.61877 -21.29337 -55.11712 -10.55934     (-10.416,-45.120) (-0.259,-0.203) (-34.083,-10.763)      14.4967  14.4967  
232     -0.27732 -34.02076 -36.53750  -1.22182  -0.69674  -5.64557     (-0.277,-1.222) (-34.021,-0.697) (-36.537,-5.646)      -0.22708 -45.27969  10.65417 -21.31160 -55.11311 -10.55827     (-10.427,-45.053) (-0.230,-0.227) (-34.032,-10.785)      14.4756  14.4756  
233     -0.30120 -33.97717 -36.50210  -1.24005  -0.69274  -5.64450     (-0.301,-1.240) (-33.977,-0.693) (-36.502,-5.644)      -0.25096 -45.23610  10.68956 -21.32983 -55.10911 -10.55720     (-10.439,-44.985) (-0.202,-0.251) (-33.981,-10.808)      14.4551  14.4551  
234     -0.32508 -33.93357 -36.46671  -1.25828  -0.68873  -5.64343     (-0.325,-1.258) (-33.934,-0.689) (-36.467,-5.643)      -0.27484 -45.19251  10.72495 -21.34806 -55.10510 -10.55613     (-10.450,-44.918) (-0.173,-0.275) (-33.930,-10.831)      14.4352  14.4352  
235     -0.34896 -33.88998 -36.43132  -1.27651  -0.68473  -5.64235     (-0.349,-1.277) (-33.890,-0.685) (-36.431,-5.642)      -0.29872 -45.14891  10.76034 -21.36629 -55.10110 -10.55505     (-10.462,-44.850) (-0.144,-0.299) (-33.879,-10.854)      14.416  14.416  
236     -0.37284 -33.84638 -36.39593  -1.29474  -0.68073  -5.64128     (-0.373,-1.295) (-33.846,-0.681) (-36.396,-5.641)      -0.32260 -45.10532  10.79574 -21.38453 -55.09709 -10.55398     (-10.473,-44.783) (-0.116,-0.323) (-33.828,-10.877)      14.3974  14.3974  
237     -0.39672 -33.80279 -36.36054  -1.31298  -0.67672  -5.64021     (-0.397,-1.313) (-33.803,-0.677) (-36.361,-5.640)      -0.34648 -45.06172  10.83113 -21.40276 -55.09309 -10.55291     (-10.485,-44.715) (-0.087,-0.346) (-33.777,-10.899)      14.3793  14.3793  
238     -0.42060 -33.75919 -36.32514  -1.33121  -0.67272  -5.63914     (-0.421,-1.331) (-33.759,-0.673) (-36.325,-5.639)      -0.37036 -45.01813  10.86652 -21.42099 -55.08908 -10.55184     (-10.496,-44.648) (-0.058,-0.370) (-33.726,-10.922)      14.3619  14.3619  
239     -0.44448 -33.71560 -36.28975  -1.34944  -0.66871  -5.63807     (-0.444,-1.349) (-33.716,-0.669) (-36.290,-5.638)      -0.39424 -44.97453  10.90191 -21.43922 -55.08508 -10.55077     (-10.508,-44.580) (-0.030,-0.394) (-33.675,-10.945)      14.3451  14.3451  
240     -0.46836 -33.67201 -36.25436  -1.36767  -0.66471  -5.63699     (-0.468,-1.368) (-33.672,-0.665) (-36.254,-5.637)      -0.41812 -44.93094  10.93730 -21.45745 -55.08107 -10.54969     (-10.519,-44.513) (-0.001,-0.418) (-33.625,-10.968)      14.329  14.329  
241     -0.49224 -33.62841 -36.21897  -1.38590  -0.66070  -5.63592     (-0.492,-1.386) (-33.628,-0.661) (-36.219,-5.636)      -0.44200 -44.88734  10.97270 -21.47568 -55.07707 -10.54862     (-10.963,-44.418) (-0.028,-0.470) (-33.546,-10.503)      14.2631  14.3106  
242     -0.51612 -33.58482 -36.18357  -1.40413  -0.65670  -5.63485     (-0.516,-1.404) (-33.585,-0.657) (-36.184,-5.635)      -0.46588 -44.84375  11.00809 -21.49391 -55.07306 -10.54755     (-10.957,-44.321) (-0.056,-0.522) (-33.466,-10.486)      14.1966  14.2445  
243     -0.54000 -33.54122 -36.14818  -1.42236  -0.65269  -5.63378     (-0.540,-1.422) (-33.541,-0.653) (-36.148,-5.634)      -0.48977 -44.80016  11.04348 -21.51214 -55.06906 -10.54648     (-10.951,-44.225) (-0.085,-0.575) (-33.387,-10.469)      14.1311  14.1795  
244     -0.56388 -33.49763 -36.11279  -1.44059  -0.64869  -5.63271     (-0.564,-1.441) (-33.498,-0.649) (-36.113,-5.633)      -0.51365 -44.75656  11.07887 -21.53037 -55.06505 -10.54541     (-10.945,-44.129) (-0.114,-0.627) (-33.307,-10.452)      14.0667  14.1155  
245     -0.58777 -33.45403 -36.07740  -1.45882  -0.64468  -5.63163     (-0.588,-1.459) (-33.454,-0.645) (-36.077,-5.632)      -0.53753 -44.71297  11.11427 -21.54861 -55.06105 -10.54433     (-10.939,-44.033) (-0.142,-0.680) (-33.228,-10.434)      14.0034  14.0527  
246     -0.61165 -33.41044 -36.04200  -1.47705  -0.64068  -5.63056     (-0.612,-1.477) (-33.410,-0.641) (-36.042,-5.631)      -0.56141 -44.66937  11.14966 -21.56684 -55.05704 -10.54326     (-10.934,-43.937) (-0.171,-0.732) (-33.148,-10.417)      13.9412  13.9909  
247     -0.63553 -33.36684 -36.00661  -1.49529  -0.63667  -5.62949     (-0.636,-1.495) (-33.367,-0.637) (-36.007,-5.629)      -0.58529 -44.62578  11.18505 -21.58507 -55.05304 -10.54219     (-10.928,-43.841) (-0.200,-0.785) (-33.068,-10.400)      13.8802  13.9303  
248     -0.65941 -33.32325 -35.97122  -1.51352  -0.63267  -5.62842     (-0.659,-1.514) (-33.323,-0.633) (-35.971,-5.628)      -0.60917 -44.58218  11.22044 -21.60330 -55.04903 -10.54112     (-10.922,-43.745) (-0.228,-0.838) (-32.989,-10.383)      13.8203  13.8708  
249     -0.68329 -33.27966 -35.93583  -1.53175  -0.62866  -5.62735     (-0.683,-1.532) (-33.280,-0.629) (-35.936,-5.627)      -0.63305 -44.53859  11.25583 -21.62153 -55.04503 -10.54005     (-10.916,-43.648) (-0.257,-0.890) (-32.909,-10.366)      13.7615  13.8125  
250     -0.70717 -33.23606 -35.90044  -1.54998  -0.62466  -5.62628     (-0.707,-1.550) (-33.236,-0.625) (-35.900,-5.626)      -0.65693 -44.49499  11.29123 -21.63976 -55.04103 -10.53898     (-10.910,-43.552) (-0.286,-0.943) (-32.830,-10.349)      13.7039  13.7553  
251     -0.73105 -33.19247 -35.86504  -1.56821  -0.62065  -5.62520     (-0.731,-1.568) (-33.192,-0.621) (-35.865,-5.625)      -0.68081 -44.45140  11.32662 -21.65799 -55.03702 -10.53790     (-10.904,-43.456) (-0.314,-0.995) (-32.750,-10.331)      13.6475  13.6993  
252     -0.75493 -33.14887 -35.82965  -1.58644  -0.61665  -5.62413     (-0.755,-1.586) (-33.149,-0.617) (-35.830,-5.624)      -0.70469 -44.40781  11.36201 -21.67622 -55.03302 -10.53683     (-10.898,-43.360) (-0.343,-1.048) (-32.671,-10.314)      13.5923  13.6445  
253     -0.77881 -33.10528 -35.79426  -1.60467  -0.61264  -5.62306     (-0.779,-1.605) (-33.105,-0.613) (-35.794,-5.623)      -0.72857 -44.36421  11.39740 -21.69445 -55.02901 -10.53576     (-10.893,-43.264) (-0.372,-1.100) (-32.591,-10.297)      13.5383  13.591  
254     -0.80269 -33.06168 -35.75887  -1.62290  -0.60864  -5.62199     (-0.803,-1.623) (-33.062,-0.609) (-35.759,-5.622)      -0.75245 -44.32062  11.43280 -21.71268 -55.02501 -10.53469     (-10.887,-43.168) (-0.400,-1.153) (-32.511,-10.280)      13.4855  13.5386  
255     -0.82657 -33.01809 -35.72347  -1.64113  -0.60463  -5.62092     (-0.827,-1.641) (-33.018,-0.605) (-35.723,-5.621)      -0.77633 -44.27702  11.46819 -21.73092 -55.02100 -10.53362     (-10.881,-43.072) (-0.429,-1.205) (-32.432,-10.263)      13.434  13.4875  
256     -0.85045 -32.97449 -35.68808  -1.65937  -0.60063  -5.61984     (-0.850,-1.659) (-32.974,-0.601) (-35.688,-5.620)      -0.80022 -44.23343  11.50358 -21.74915 -55.01700 -10.53254     (-10.875,-42.975) (-0.458,-1.258) (-32.352,-10.246)      13.3837  13.4377  
257     -0.87433 -32.93090 -35.65269  -1.67760  -0.59663  -5.61877     (-0.874,-1.678) (-32.931,-0.597) (-35.653,-5.619)      -0.82410 -44.18983  11.53897 -21.76738 -55.01299 -10.53147     (-10.869,-42.879) (-0.486,-1.311) (-32.273,-10.228)      13.3348  13.3891  
258     -0.89822 -32.88730 -35.61730  -1.69583  -0.59262  -5.61770     (-0.898,-1.696) (-32.887,-0.593) (-35.617,-5.618)      -0.84798 -44.14624  11.57436 -21.78561 -55.00899 -10.53040     (-10.863,-42.783) (-0.515,-1.363) (-32.193,-10.211)      13.2871  13.3419  
259     -0.92210 -32.84371 -35.58191  -1.71406  -0.58862  -5.61663     (-0.922,-1.714) (-32.844,-0.589) (-35.582,-5.617)      -0.87186 -44.10264  11.60976 -21.80384 -55.00498 -10.52933     (-10.857,-42.687) (-0.544,-1.416) (-32.114,-10.194)      13.2406  13.2959  
260     -0.94598 -32.80012 -35.54651  -1.73229  -0.58461  -5.61556     (-0.946,-1.732) (-32.800,-0.585) (-35.547,-5.616)      -0.89574 -44.05905  11.64515 -21.82207 -55.00098 -10.52826     (-10.852,-42.591) (-0.572,-1.468) (-32.034,-10.177)      13.1956  13.2512  
261     -0.96986 -32.75652 -35.51112  -1.75052  -0.58061  -5.61448     (-0.970,-1.751) (-32.757,-0.581) (-35.511,-5.614)      -0.91962 -44.01545  11.68054 -21.84030 -54.99697 -10.52718     (-10.846,-42.495) (-0.601,-1.521) (-31.954,-10.160)      13.1518  13.2078  
262     -0.99374 -32.71293 -35.47573  -1.76875  -0.57660  -5.61341     (-0.994,-1.769) (-32.713,-0.577) (-35.476,-5.613)      -0.94350 -43.97186  11.71593 -21.85853 -54.99297 -10.52611     (-10.840,-42.399) (-0.630,-1.573) (-31.875,-10.143)      13.1094  13.1658  
263     -1.01762 -32.66933 -35.44034  -1.78698  -0.57260  -5.61234     (-1.018,-1.787) (-32.669,-0.573) (-35.440,-5.612)      -0.96738 -43.92827  11.75133 -21.87676 -54.98896 -10.52504     (-10.834,-42.302) (-0.659,-1.626) (-31.795,-10.125)      13.0683  13.1252  
264     -1.04150 -32.62574 -35.40494  -1.80521  -0.56859  -5.61127     (-1.041,-1.805) (-32.626,-0.569) (-35.405,-5.611)      -0.99126 -43.88467  11.78672 -21.89499 -54.98496 -10.52397     (-10.828,-42.206) (-0.687,-1.678) (-31.716,-10.108)      13.0286  13.0859  
265     -1.06538 -32.58214 -35.36955  -1.82344  -0.56459  -5.61020     (-1.065,-1.823) (-32.582,-0.565) (-35.370,-5.610)      -1.01514 -43.84108  11.82211 -21.91323 -54.98095 -10.52290     (-10.822,-42.110) (-0.716,-1.731) (-31.636,-10.091)      12.9903  13.0479  
266     -1.08926 -32.53855 -35.33416  -1.84168  -0.56058  -5.60912     (-1.089,-1.842) (-32.539,-0.561) (-35.334,-5.609)      -1.03902 -43.79748  11.85750 -21.93146 -54.97695 -10.52182     (-10.816,-42.014) (-0.745,-1.784) (-31.556,-10.074)      12.9533  13.0114  
267     -1.11314 -32.49495 -35.29877  -1.85991  -0.55658  -5.60805     (-1.113,-1.860) (-32.495,-0.557) (-35.299,-5.608)      -1.06290 -43.75389  11.89290 -21.94969 -54.97294 -10.52075     (-10.810,-41.918) (-0.773,-1.836) (-31.477,-10.057)      12.9178  12.9763  
268     -1.13702 -32.45136 -35.26338  -1.87814  -0.55257  -5.60698     (-1.137,-1.878) (-32.451,-0.553) (-35.263,-5.607)      -1.08678 -43.71029  11.92829 -21.96792 -54.96894 -10.51968     (-10.805,-41.822) (-0.802,-1.889) (-31.397,-10.040)      12.8837  12.9425  
269     -1.16090 -32.40777 -35.22798  -1.89637  -0.54857  -5.60591     (-1.161,-1.896) (-32.408,-0.549) (-35.228,-5.606)      -1.11067 -43.66670  11.96368 -21.98615 -54.96493 -10.51861     (-10.799,-41.725) (-0.831,-1.941) (-31.318,-10.022)      12.851  12.9102  
270     -1.18478 -32.36417 -35.19259  -1.91460  -0.54456  -5.60484     (-1.185,-1.915) (-32.364,-0.545) (-35.193,-5.605)      -1.13455 -43.62310  11.99907 -22.00438 -54.96093 -10.51754     (-10.793,-41.629) (-0.859,-1.994) (-31.238,-10.005)      12.8198  12.8794  
271     -1.20867 -32.32058 -35.15720  -1.93283  -0.54056  -5.60377     (-1.209,-1.933) (-32.321,-0.541) (-35.157,-5.604)      -1.15843 -43.57951  12.03446 -22.02261 -54.95693 -10.51647     (-10.787,-41.533) (-0.888,-2.046) (-31.159,-9.988)      12.79  12.8499  
272     -1.23255 -32.27698 -35.12181  -1.95106  -0.53655  -5.60269     (-1.233,-1.951) (-32.277,-0.537) (-35.122,-5.603)      -1.18231 -43.53592  12.06986 -22.04084 -54.95292 -10.51539     (-10.781,-41.437) (-0.917,-2.099) (-31.079,-9.971)      12.7616  12.822  
273     -1.25643 -32.23339 -35.08641  -1.96929  -0.53255  -5.60162     (-1.256,-1.969) (-32.233,-0.533) (-35.086,-5.602)      -1.20619 -43.49232  12.10525 -22.05907 -54.94892 -10.51432     (-10.775,-41.341) (-0.945,-2.151) (-30.999,-9.954)      12.7347  12.7954  
274     -1.28031 -32.18979 -35.05102  -1.98752  -0.52854  -5.60055     (-1.280,-1.988) (-32.190,-0.529) (-35.051,-5.601)      -1.23007 -43.44873  12.14064 -22.07731 -54.94491 -10.51325     (-10.769,-41.245) (-0.974,-2.204) (-30.920,-9.937)      12.7093  12.7704  
275     -1.30419 -32.14620 -35.01563  -2.00575  -0.52454  -5.59948     (-1.304,-2.006) (-32.146,-0.525) (-35.016,-5.599)      -1.25395 -43.40513  12.17603 -22.09554 -54.94091 -10.51218     (-10.764,-41.149) (-1.003,-2.257) (-30.840,-9.920)      12.6854  12.7468  
276     -1.32807 -32.10260 -34.98024  -2.02399  -0.52053  -5.59841     (-1.328,-2.024) (-32.103,-0.521) (-34.980,-5.598)      -1.27783 -43.36154  12.21143 -22.11377 -54.93690 -10.51111     (-10.758,-41.052) (-1.031,-2.309) (-30.761,-9.902)      12.663  12.7248  
277     -1.35195 -32.05901 -34.94484  -2.04222  -0.51653  -5.59733     (-1.352,-2.042) (-32.059,-0.517) (-34.945,-5.597)      -1.30171 -43.31794  12.24682 -22.13200 -54.93290 -10.51003     (-10.752,-40.956) (-1.060,-2.362) (-30.681,-9.885)      12.6421  12.7042  
278     -1.37583 -32.01542 -34.90945  -2.06045  -0.51252  -5.59626     (-1.376,-2.060) (-32.015,-0.513) (-34.909,-5.596)      -1.32559 -43.27435  12.28221 -22.15023 -54.92889 -10.50896     (-10.746,-40.860) (-1.089,-2.414) (-30.601,-9.868)      12.6227  12.6851  
279     -1.39971 -31.97182 -34.87406  -2.07868  -0.50852  -5.59519     (-1.400,-2.079) (-31.972,-0.509) (-34.874,-5.595)      -1.34947 -43.23075  12.31760 -22.16846 -54.92489 -10.50789     (-10.740,-40.764) (-1.117,-2.467) (-30.522,-9.851)      12.6048  12.6675  
280     -1.42359 -31.92823 -34.83867  -2.09691  -0.50452  -5.59412     (-1.424,-2.097) (-31.928,-0.505) (-34.839,-5.594)      -1.37335 -43.18716  12.35299 -22.18669 -54.92088 -10.50682     (-10.734,-40.668) (-1.146,-2.519) (-30.442,-9.834)      12.5884  12.6515  
281     -1.44747 -31.88463 -34.80328  -2.11514  -0.50051  -5.59305     (-1.447,-2.115) (-31.885,-0.501) (-34.803,-5.593)      -1.39723 -43.14356  12.38839 -22.20492 -54.91688 -10.50575     (-10.728,-40.572) (-1.175,-2.572) (-30.363,-9.817)      12.5736  12.6369  
282     -1.47135 -31.84104 -34.76788  -2.13337  -0.49651  -5.59197     (-1.471,-2.133) (-31.841,-0.497) (-34.768,-5.592)      -1.42111 -43.09997  12.42378 -22.22315 -54.91287 -10.50467     (-10.722,-40.476) (-1.203,-2.624) (-30.283,-9.799)      12.5603  12.6239  
283     -1.49523 -31.79744 -34.73249  -2.15160  -0.49250  -5.59090     (-1.495,-2.152) (-31.797,-0.493) (-34.732,-5.591)      -1.44500 -43.05638  12.45917 -22.24138 -54.90887 -10.50360     (-10.717,-40.379) (-1.232,-2.677) (-30.204,-9.782)      12.5485  12.6125  
284     -1.51911 -31.75385 -34.69710  -2.16983  -0.48850  -5.58983     (-1.519,-2.170) (-31.754,-0.488) (-34.697,-5.590)      -1.46888 -43.01278  12.49456 -22.25962 -54.90486 -10.50253     (-10.711,-40.283) (-1.261,-2.730) (-30.124,-9.765)      12.5383  12.6025  
285     -1.54300 -31.71025 -34.66171  -2.18807  -0.48449  -5.58876     (-1.543,-2.188) (-31.710,-0.484) (-34.662,-5.589)      -1.49276 -42.96919  12.52996 -22.27785 -54.90086 -10.50146     (-10.705,-40.187) (-1.289,-2.782) (-30.044,-9.748)      12.5296  12.5942  
