PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_45_18.85_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
168     -8.83834 -17.37423 -22.90827   8.78133  -1.71760 -53.77945     (-1.529,-1.718) (-21.191,-7.064) (-10.556,-37.934)      12.3028  12.3028  
169     -8.83479 -17.37683 -22.88668   8.76233  -1.72115 -53.75071     (-1.573,-1.721) (-21.166,-7.041) (-10.556,-37.947)      12.2863  12.2863  
170     -8.83123 -17.37942 -22.86509   8.74333  -1.72470 -53.72197     (-1.617,-1.725) (-21.140,-7.019) (-10.556,-37.960)      12.2701  12.2701  
171     -8.82768 -17.38201 -22.84350   8.72433  -1.72825 -53.69323     (-1.662,-1.728) (-21.115,-6.996) (-10.556,-37.973)      12.2541  12.2541  
172     -8.82413 -17.38460 -22.82190   8.70533  -1.73180 -53.66448     (-1.706,-1.732) (-21.090,-6.974) (-10.556,-37.986)      12.2384  12.2384  
173     -8.82058 -17.38719 -22.80031   8.68633  -1.73535 -53.63574     (-1.750,-1.735) (-21.065,-6.951) (-10.556,-37.998)      12.2229  12.2229  
174     -8.81703 -17.38978 -22.77872   8.66733  -1.73891 -53.60700     (-1.794,-1.739) (-21.040,-6.928) (-10.556,-38.011)      12.2077  12.2077  
175     -8.81348 -17.39238 -22.75713   8.64833  -1.74246 -53.57826     (-1.838,-1.742) (-21.015,-6.906) (-10.556,-38.024)      12.1927  12.1927  
176     -8.80992 -17.39497 -22.73554   8.62933  -1.74601 -53.54952     (-1.882,-1.746) (-20.990,-6.883) (-10.556,-38.037)      12.178  12.178  
177     -8.80637 -17.39756 -22.71395   8.61033  -1.74956 -53.52078     (-1.926,-1.750) (-20.964,-6.861) (-10.556,-38.050)      12.1635  12.1635  
178     -8.80282 -17.40015 -22.69235   8.59133  -1.75311 -53.49203     (-1.971,-1.753) (-20.939,-6.838) (-10.556,-38.062)      12.1493  12.1493  
179     -8.79927 -17.40274 -22.67076   8.57233  -1.75666 -53.46329     (-2.015,-1.757) (-20.914,-6.816) (-10.556,-38.075)      12.1353  12.1353  
180     -8.79572 -17.40533 -22.64917   8.55333  -1.76022 -53.43455     (-2.059,-1.760) (-20.889,-6.793) (-10.556,-38.088)      12.1216  12.1216  
181     -8.79217 -17.40792 -22.62758   8.53433  -1.76377 -53.40581     (-2.103,-1.764) (-20.864,-6.771) (-10.556,-38.101)      12.1081  12.1081  
182     -8.78861 -17.41052 -22.60599   8.51533  -1.76732 -53.37707     (-2.147,-1.767) (-20.839,-6.748) (-10.556,-38.114)      12.0949  12.0949  
183     -8.78506 -17.41311 -22.58439   8.49633  -1.77087 -53.34833     (-2.191,-1.771) (-20.814,-6.725) (-10.556,-38.127)      12.082  12.082  
184     -8.78151 -17.41570 -22.56280   8.47732  -1.77442 -53.31959     (-2.235,-1.774) (-20.788,-6.703) (-10.556,-38.139)      12.0693  12.0693  
185     -8.77796 -17.41829 -22.54121   8.45832  -1.77797 -53.29084     (-2.280,-1.778) (-20.763,-6.680) (-10.556,-38.152)      12.0568  12.0568  
186     -8.77441 -17.42088 -22.51962   8.43932  -1.78152 -53.26210     (-2.324,-1.782) (-20.738,-6.658) (-10.556,-38.165)      12.0446  12.0446  
187     -8.77086 -17.42347 -22.49803   8.42032  -1.78508 -53.23336     (-2.368,-1.785) (-20.713,-6.635) (-10.556,-38.178)      12.0327  12.0327  
188     -8.76731 -17.42607 -22.47644   8.40132  -1.78863 -53.20462     (-2.412,-1.789) (-20.688,-6.613) (-10.556,-38.191)      12.021  12.021  
189     -8.76375 -17.42866 -22.45484   8.38232  -1.79218 -53.17588     (-2.456,-1.792) (-20.663,-6.590) (-10.556,-38.203)      12.0096  12.0096  
190     -8.76020 -17.43125 -22.43325   8.36332  -1.79573 -53.14714     (-2.500,-1.796) (-20.638,-6.568) (-10.556,-38.216)      11.9985  11.9985  
191     -8.75665 -17.43384 -22.41166   8.34432  -1.79928 -53.11839     (-2.544,-1.799) (-20.612,-6.545) (-10.556,-38.229)      11.9876  11.9876  
192     -8.75310 -17.43643 -22.39007   8.32532  -1.80283 -53.08965     (-2.589,-1.803) (-20.587,-6.522) (-10.556,-38.242)      11.977  11.977  
193     -8.74955 -17.43902 -22.36848   8.30632  -1.80639 -53.06091     (-2.633,-1.806) (-20.562,-6.500) (-10.556,-38.255)      11.9666  11.9666  
194     -8.74600 -17.44161 -22.34688   8.28732  -1.80994 -53.03217     (-2.677,-1.810) (-20.537,-6.477) (-10.556,-38.267)      11.9566  11.9566  
195     -8.74244 -17.44421 -22.32529   8.26832  -1.81349 -53.00343     (-2.721,-1.813) (-20.512,-6.455) (-10.556,-38.280)      11.9467  11.9467  
196     -8.73889 -17.44680 -22.30370   8.24932  -1.81704 -52.97469     (-2.765,-1.817) (-20.487,-6.432) (-10.556,-38.293)      11.9372  11.9372  
197     -8.73534 -17.44939 -22.28211   8.23032  -1.82059 -52.94595     (-2.809,-1.821) (-20.462,-6.410) (-10.556,-38.306)      11.9279  11.9279  
198     -8.73179 -17.45198 -22.26052   8.21132  -1.82414 -52.91720     (-2.853,-1.824) (-20.436,-6.387) (-10.556,-38.319)      11.9188  11.9188  
199     -8.72824 -17.45457 -22.23893   8.19232  -1.82770 -52.88846     (-2.898,-1.828) (-20.411,-6.365) (-10.556,-38.332)      11.9101  11.9101  
200     -8.72469 -17.45716 -22.21733   8.17332  -1.83125 -52.85972     (-2.942,-1.831) (-20.386,-6.342) (-10.556,-38.344)      11.9016  11.9016  
201     -8.72113 -17.45976 -22.19574   8.15432  -1.83480 -52.83098     (-2.986,-1.835) (-20.361,-6.320) (-10.556,-38.357)      11.8934  11.8934  
202     -8.71758 -17.46235 -22.17415   8.13532  -1.83835 -52.80224     (-3.030,-1.838) (-20.336,-6.297) (-10.556,-38.370)      11.8854  11.8854  
203     -8.71403 -17.46494 -22.15256   8.11632  -1.84190 -52.77350     (-3.074,-1.842) (-20.311,-6.274) (-10.556,-38.383)      11.8777  11.8777  
204     -8.71048 -17.46753 -22.13097   8.09732  -1.84545 -52.74475     (-3.118,-1.845) (-20.286,-6.252) (-10.556,-38.396)      11.8703  11.8703  
205     -8.70693 -17.47012 -22.10937   8.07832  -1.84900 -52.71601     (-3.162,-1.849) (-20.260,-6.229) (-10.556,-38.408)      11.8632  11.8632  
206     -8.70338 -17.47271 -22.08778   8.05932  -1.85256 -52.68727     (-3.207,-1.853) (-20.235,-6.207) (-10.556,-38.421)      11.8563  11.8563  
207     -8.69982 -17.47530 -22.06619   8.04032  -1.85611 -52.65853     (-3.251,-1.856) (-20.210,-6.184) (-10.556,-38.434)      11.8497  11.8497  
208     -8.69627 -17.47790 -22.04460   8.02132  -1.85966 -52.62979     (-3.295,-1.860) (-20.185,-6.162) (-10.556,-38.447)      11.8434  11.8434  
209     -8.69272 -17.48049 -22.02301   8.00232  -1.86321 -52.60105     (-3.339,-1.863) (-20.160,-6.139) (-10.556,-38.460)      11.8373  11.8373  
210     -8.68917 -17.48308 -22.00142   7.98332  -1.86676 -52.57231     (-3.383,-1.867) (-20.135,-6.117) (-10.556,-38.472)      11.8315  11.8315  
211     -8.68562 -17.48567 -21.97982   7.96432  -1.87031 -52.54356     (-3.427,-1.870) (-20.110,-6.094) (-10.556,-38.485)      11.826  11.826  
212     -8.68207 -17.48826 -21.95823   7.94532  -1.87387 -52.51482     (-3.471,-1.874) (-20.084,-6.071) (-10.556,-38.498)      11.8208  11.8208  
213     -8.67852 -17.49085 -21.93664   7.92632  -1.87742 -52.48608     (-3.516,-1.877) (-20.059,-6.049) (-10.556,-38.511)      11.8158  11.8158  
214     -8.67496 -17.49345 -21.91505   7.90732  -1.88097 -52.45734     (-3.560,-1.881) (-20.034,-6.026) (-10.556,-38.524)      11.8111  11.8111  
215     -8.67141 -17.49604 -21.89346   7.88832  -1.88452 -52.42860     (-3.604,-1.885) (-20.009,-6.004) (-10.556,-38.536)      11.8067  11.8067  
216     -8.66786 -17.49863 -21.87186   7.86932  -1.88807 -52.39986     (-3.648,-1.888) (-19.984,-5.981) (-10.556,-38.549)      11.8026  11.8026  
217     -8.66431 -17.50122 -21.85027   7.85032  -1.89162 -52.37112     (-3.692,-1.892) (-19.959,-5.959) (-10.556,-38.562)      11.7987  11.7987  
218     -8.66076 -17.50381 -21.82868   7.83132  -1.89518 -52.34237     (-3.736,-1.895) (-19.934,-5.936) (-10.556,-38.575)      11.7951  11.7951  
219     -8.65721 -17.50640 -21.80709   7.81232  -1.89873 -52.31363     (-3.780,-1.899) (-19.908,-5.914) (-10.556,-38.588)      11.7918  11.7918  
220     -8.65365 -17.50899 -21.78550   7.79332  -1.90228 -52.28489     (-3.825,-1.902) (-19.883,-5.891) (-10.556,-38.601)      11.7888  11.7888  
221     -8.65010 -17.51159 -21.76391   7.77431  -1.90583 -52.25615     (-3.869,-1.906) (-19.858,-5.868) (-10.556,-38.613)      11.786  11.786  
222     -8.64655 -17.51418 -21.74231   7.75531  -1.90938 -52.22741     (-3.913,-1.909) (-19.833,-5.846) (-10.556,-38.626)      11.7835  11.7835  
223     -8.64300 -17.51677 -21.72072   7.73631  -1.91293 -52.19867     (-3.957,-1.913) (-19.808,-5.823) (-10.556,-38.639)      11.7813  11.7813  
224     -8.63945 -17.51936 -21.69913   7.71731  -1.91649 -52.16992     (-4.001,-1.916) (-19.783,-5.801) (-10.556,-38.652)      11.7794  11.7794  
225     -8.63590 -17.52195 -21.67754   7.69831  -1.92004 -52.14118     (-4.045,-1.920) (-19.758,-5.778) (-10.556,-38.665)      11.7778  11.7778  
226     -8.63234 -17.52454 -21.65595   7.67931  -1.92359 -52.11244     (-4.090,-1.924) (-19.732,-5.756) (-10.556,-38.677)      11.7764  11.7764  
227     -8.62879 -17.52714 -21.63436   7.66031  -1.92714 -52.08370     (-4.134,-1.927) (-19.707,-5.733) (-10.556,-38.690)      11.7753  11.7753  
228     -8.62524 -17.52973 -21.61276   7.64131  -1.93069 -52.05496     (-4.178,-1.931) (-19.682,-5.711) (-10.556,-38.703)      11.7745  11.7745  
229     -8.62169 -17.53232 -21.59117   7.62231  -1.93424 -52.02622     (-4.222,-1.934) (-19.657,-5.688) (-10.556,-38.716)      11.7739  11.7739  
230     -8.61814 -17.53491 -21.56958   7.60331  -1.93779 -51.99748     (-4.266,-1.938) (-19.632,-5.666) (-10.556,-38.729)      11.7737  11.7737  
231     -8.61459 -17.53750 -21.54799   7.58431  -1.94135 -51.96873     (-4.310,-1.941) (-19.607,-5.643) (-10.556,-38.741)      11.7737  11.7737  
232     -8.61103 -17.54009 -21.52640   7.56531  -1.94490 -51.93999     (-4.354,-1.945) (-19.581,-5.620) (-10.556,-38.754)      11.774  11.774  
233     -8.60748 -17.54268 -21.50480   7.54631  -1.94845 -51.91125     (-4.399,-1.948) (-19.556,-5.598) (-10.556,-38.767)      11.7745  11.7745  
234     -8.60393 -17.54528 -21.48321   7.52731  -1.95200 -51.88251     (-4.443,-1.952) (-19.531,-5.575) (-10.556,-38.780)      11.7754  11.7754  
235     -8.60038 -17.54787 -21.46162   7.50831  -1.95555 -51.85377     (-4.487,-1.956) (-19.506,-5.553) (-10.556,-38.793)      11.7765  11.7765  
236     -8.59683 -17.55046 -21.44003   7.48931  -1.95910 -51.82503     (-4.531,-1.959) (-19.481,-5.530) (-10.556,-38.806)      11.7779  11.7779  
237     -8.59328 -17.55305 -21.41844   7.47031  -1.96266 -51.79628     (-4.575,-1.963) (-19.456,-5.508) (-10.556,-38.818)      11.7796  11.7796  
238     -8.58973 -17.55564 -21.39685   7.45131  -1.96621 -51.76754     (-4.619,-1.966) (-19.431,-5.485) (-10.556,-38.831)      11.7815  11.7815  
239     -8.58617 -17.55823 -21.37525   7.43231  -1.96976 -51.73880     (-4.663,-1.970) (-19.405,-5.463) (-10.556,-38.844)      11.7838  11.7838  
240     -8.58262 -17.56083 -21.35366   7.41331  -1.97331 -51.71006     (-4.708,-1.973) (-19.380,-5.440) (-10.556,-38.857)      11.7863  11.7863  
241     -8.57907 -17.56342 -21.33207   7.39431  -1.97686 -51.68132     (-4.752,-1.977) (-19.355,-5.417) (-10.556,-38.870)      11.789  11.789  
242     -8.57552 -17.56601 -21.31048   7.37531  -1.98041 -51.65258     (-4.796,-1.980) (-19.330,-5.395) (-10.556,-38.882)      11.7921  11.7921  
243     -8.57197 -17.56860 -21.28889   7.35631  -1.98397 -51.62384     (-4.840,-1.984) (-19.305,-5.372) (-10.556,-38.895)      11.7954  11.7954  
244     -8.56842 -17.57119 -21.26729   7.33731  -1.98752 -51.59509     (-4.884,-1.988) (-19.280,-5.350) (-10.556,-38.908)      11.7991  11.7991  
245     -8.56486 -17.57378 -21.24570   7.31831  -1.99107 -51.56635     (-4.928,-1.991) (-19.255,-5.327) (-10.556,-38.921)      11.8029  11.8029  
246     -8.56131 -17.57637 -21.22411   7.29931  -1.99462 -51.53761     (-4.972,-1.995) (-19.229,-5.305) (-10.556,-38.934)      11.8071  11.8071  
247     -8.55776 -17.57897 -21.20252   7.28031  -1.99817 -51.50887     (-5.017,-1.998) (-19.204,-5.282) (-10.556,-38.946)      11.8115  11.8115  
248     -8.55421 -17.58156 -21.18093   7.26131  -2.00172 -51.48013     (-5.061,-2.002) (-19.179,-5.260) (-10.556,-38.959)      11.8163  11.8163  
249     -8.55066 -17.58415 -21.15934   7.24231  -2.00528 -51.45139     (-5.105,-2.005) (-19.154,-5.237) (-10.556,-38.972)      11.8212  11.8212  
250     -8.54711 -17.58674 -21.13774   7.22331  -2.00883 -51.42264     (-5.149,-2.009) (-19.129,-5.214) (-10.556,-38.985)      11.8265  11.8265  
251     -8.54355 -17.58933 -21.11615   7.20431  -2.01238 -51.39390     (-5.193,-2.012) (-19.104,-5.192) (-10.556,-38.998)      11.832  11.832  
252     -8.54000 -17.59192 -21.09456   7.18531  -2.01593 -51.36516     (-5.237,-2.016) (-19.079,-5.169) (-10.556,-39.010)      11.8378  11.8378  
253     -8.53645 -17.59452 -21.07297   7.16631  -2.01948 -51.33642     (-5.281,-2.019) (-19.053,-5.147) (-10.556,-39.023)      11.8439  11.8439  
254     -8.53290 -17.59711 -21.05138   7.14731  -2.02303 -51.30768     (-5.326,-2.023) (-19.028,-5.124) (-10.556,-39.036)      11.8503  11.8503  
255     -8.52935 -17.59970 -21.02978   7.12831  -2.02658 -51.27894     (-5.370,-2.027) (-19.003,-5.102) (-10.556,-39.049)      11.8569  11.8569  
256     -8.52580 -17.60229 -21.00819   7.10931  -2.03014 -51.25020     (-5.414,-2.030) (-18.978,-5.079) (-10.556,-39.062)      11.8638  11.8638  
257     -8.52225 -17.60488 -20.98660   7.09031  -2.03369 -51.22145     (-5.458,-2.034) (-18.953,-5.057) (-10.556,-39.075)      11.871  11.871  
258     -8.51869 -17.60747 -20.96501   7.07131  -2.03724 -51.19271     (-5.502,-2.037) (-18.928,-5.034) (-10.556,-39.087)      11.8784  11.8784  
259     -8.51514 -17.61006 -20.94342   7.05230  -2.04079 -51.16397     (-5.546,-2.041) (-18.903,-5.012) (-10.556,-39.100)      11.8861  11.8861  
260     -8.51159 -17.61266 -20.92183   7.03330  -2.04434 -51.13523     (-5.590,-2.044) (-18.877,-4.989) (-10.556,-39.113)      11.8941  11.8941  
261     -8.50804 -17.61525 -20.90023   7.01430  -2.04789 -51.10649     (-5.635,-2.048) (-18.852,-4.966) (-10.556,-39.126)      11.9023  11.9023  
262     -8.50449 -17.61784 -20.87864   6.99530  -2.05145 -51.07775     (-5.679,-2.051) (-18.827,-4.944) (-10.556,-39.139)      11.9109  11.9109  
263     -8.50094 -17.62043 -20.85705   6.97630  -2.05500 -51.04901     (-5.723,-2.055) (-18.802,-4.921) (-10.556,-39.151)      11.9196  11.9196  
264     -8.49738 -17.62302 -20.83546   6.95730  -2.05855 -51.02026     (-5.767,-2.059) (-18.777,-4.899) (-10.556,-39.164)      11.9287  11.9287  
265     -8.49383 -17.62561 -20.81387   6.93830  -2.06210 -50.99152     (-5.811,-2.062) (-18.752,-4.876) (-10.556,-39.177)      11.938  11.938  
266     -8.49028 -17.62821 -20.79227   6.91930  -2.06565 -50.96278     (-5.855,-2.066) (-18.727,-4.854) (-10.556,-39.190)      11.9476  11.9476  
267     -8.48673 -17.63080 -20.77068   6.90030  -2.06920 -50.93404     (-5.899,-2.069) (-18.701,-4.831) (-10.556,-39.203)      11.9574  11.9574  
268     -8.48318 -17.63339 -20.74909   6.88130  -2.07276 -50.90530     (-5.944,-2.073) (-18.676,-4.809) (-10.556,-39.215)      11.9676  11.9676  
269     -8.47963 -17.63598 -20.72750   6.86230  -2.07631 -50.87656     (-5.988,-2.076) (-18.651,-4.786) (-10.556,-39.228)      11.9779  11.9779  
270     -8.47607 -17.63857 -20.70591   6.84330  -2.07986 -50.84781     (-6.032,-2.080) (-18.626,-4.763) (-10.556,-39.241)      11.9886  11.9886  
271     -8.47252 -17.64116 -20.68432   6.82430  -2.08341 -50.81907     (-6.076,-2.083) (-18.601,-4.741) (-10.556,-39.254)      11.9995  11.9995  
272     -8.46897 -17.64375 -20.66272   6.80530  -2.08696 -50.79033     (-6.120,-2.087) (-18.576,-4.718) (-10.556,-39.267)      12.0107  12.0107  
273     -8.46542 -17.64635 -20.64113   6.78630  -2.09051 -50.76159     (-6.164,-2.091) (-18.551,-4.696) (-10.556,-39.280)      12.0221  12.0221  
274     -8.46187 -17.64894 -20.61954   6.76730  -2.09406 -50.73285     (-6.208,-2.094) (-18.525,-4.673) (-10.556,-39.292)      12.0338  12.0338  
275     -8.45832 -17.65153 -20.59795   6.74830  -2.09762 -50.70411     (-6.253,-2.098) (-18.500,-4.651) (-10.556,-39.305)      12.0457  12.0457  
276     -8.45476 -17.65412 -20.57636   6.72930  -2.10117 -50.67537     (-6.297,-2.101) (-18.475,-4.628) (-10.556,-39.318)      12.0579  12.0579  
277     -8.45121 -17.65671 -20.55476   6.71030  -2.10472 -50.64662     (-6.341,-2.105) (-18.450,-4.606) (-10.556,-39.331)      12.0704  12.0704  
278     -8.44766 -17.65930 -20.53317   6.69130  -2.10827 -50.61788     (-6.385,-2.108) (-18.425,-4.583) (-10.556,-39.344)      12.0831  12.0831  
279     -8.44411 -17.66190 -20.51158   6.67230  -2.11182 -50.58914     (-6.429,-2.112) (-18.400,-4.560) (-10.556,-39.356)      12.0961  12.0961  
280     -8.44056 -17.66449 -20.48999   6.65330  -2.11537 -50.56040     (-6.473,-2.115) (-18.375,-4.538) (-10.556,-39.369)      12.1093  12.1093  
281     -8.43701 -17.66708 -20.46840   6.63430  -2.11893 -50.53166     (-6.517,-2.119) (-18.349,-4.515) (-10.556,-39.382)      12.1228  12.1228  
282     -8.43346 -17.66967 -20.44681   6.61530  -2.12248 -50.50292     (-6.562,-2.122) (-18.324,-4.493) (-10.556,-39.395)      12.1366  12.1366  
283     -8.42990 -17.67226 -20.42521   6.59630  -2.12603 -50.47417     (-6.606,-2.126) (-18.299,-4.470) (-10.556,-39.408)      12.1506  12.1506  
284     -8.42635 -17.67485 -20.40362   6.57730  -2.12958 -50.44543     (-6.650,-2.130) (-18.274,-4.448) (-10.556,-39.420)      12.1648  12.1648  
285     -8.42280 -17.67744 -20.38203   6.55830  -2.13313 -50.41669     (-6.694,-2.133) (-18.249,-4.425) (-10.556,-39.433)      12.1793  12.1793  
286     -8.41925 -17.68004 -20.36044   6.53930  -2.13668 -50.38795     (-6.738,-2.137) (-18.224,-4.403) (-10.556,-39.446)      12.1941  12.1941  
287     -8.41570 -17.68263 -20.33885   6.52030  -2.14024 -50.35921     (-6.782,-2.140) (-18.199,-4.380) (-10.556,-39.459)      12.2091  12.2091  
288     -8.41215 -17.68522 -20.31725   6.50130  -2.14379 -50.33047     (-6.826,-2.144) (-18.173,-4.358) (-10.556,-39.472)      12.2243  12.2243  
289     -8.40859 -17.68781 -20.29566   6.48230  -2.14734 -50.30173     (-6.871,-2.147) (-18.148,-4.335) (-10.556,-39.484)      12.2398  12.2398  
290     -8.40504 -17.69040 -20.27407   6.46330  -2.15089 -50.27298     (-6.915,-2.151) (-18.123,-4.312) (-10.556,-39.497)      12.2556  12.2556  
291     -8.40149 -17.69299 -20.25248   6.44430  -2.15444 -50.24424     (-6.959,-2.154) (-18.098,-4.290) (-10.556,-39.510)      12.2716  12.2716  
292     -8.39794 -17.69559 -20.23089   6.42530  -2.15799 -50.21550     (-7.003,-2.158) (-18.073,-4.267) (-10.556,-39.523)      12.2878  12.2878  
293     -8.39439 -17.69818 -20.20930   6.40630  -2.16155 -50.18676     (-7.047,-2.162) (-18.048,-4.245) (-10.556,-39.536)      12.3043  12.3043  
294     -8.39084 -17.70077 -20.18770   6.38730  -2.16510 -50.15802     (-7.091,-2.165) (-18.023,-4.222) (-10.556,-39.549)      12.321  12.321  
295     -8.38728 -17.70336 -20.16611   6.36830  -2.16865 -50.12928     (-7.135,-2.169) (-17.997,-4.200) (-10.556,-39.561)      12.338  12.338  
296     -8.38373 -17.70595 -20.14452   6.34930  -2.17220 -50.10053     (-7.180,-2.172) (-17.972,-4.177) (-10.556,-39.574)      12.3552  12.3552  
297     -8.38018 -17.70854 -20.12293   6.33029  -2.17575 -50.07179     (-7.224,-2.176) (-17.947,-4.155) (-10.556,-39.587)      12.3726  12.3726  
298     -8.37663 -17.71113 -20.10134   6.31129  -2.17930 -50.04305     (-7.268,-2.179) (-17.922,-4.132) (-10.556,-39.600)      12.3903  12.3903  
299     -8.37308 -17.71373 -20.07975   6.29229  -2.18285 -50.01431     (-7.312,-2.183) (-17.897,-4.109) (-10.556,-39.613)      12.4082  12.4082  
300     -8.36953 -17.71632 -20.05815   6.27329  -2.18641 -49.98557     (-7.356,-2.186) (-17.872,-4.087) (-10.556,-39.625)      12.4264  12.4264  
301     -8.36597 -17.71891 -20.03656   6.25429  -2.18996 -49.95683     (-7.400,-2.190) (-17.847,-4.064) (-10.556,-39.638)      12.4448  12.4448  
302     -8.36242 -17.72150 -20.01497   6.23529  -2.19351 -49.92809     (-7.444,-2.194) (-17.821,-4.042) (-10.556,-39.651)      12.4634  12.4634  
303     -8.35887 -17.72409 -19.99338   6.21629  -2.19706 -49.89934     (-7.489,-2.197) (-17.796,-4.019) (-10.556,-39.664)      12.4823  12.4823  
304     -8.35532 -17.72668 -19.97179   6.19729  -2.20061 -49.87060     (-7.533,-2.201) (-17.771,-3.997) (-10.556,-39.677)      12.5014  12.5014  
305     -8.35177 -17.72928 -19.95019   6.17829  -2.20416 -49.84186     (-7.577,-2.204) (-17.746,-3.974) (-10.556,-39.689)      12.5207  12.5207  
306     -8.34822 -17.73187 -19.92860   6.15929  -2.20772 -49.81312     (-7.621,-2.208) (-17.721,-3.952) (-10.556,-39.702)      12.5403  12.5403  
307     -8.34467 -17.73446 -19.90701   6.14029  -2.21127 -49.78438     (-7.665,-2.211) (-17.696,-3.929) (-10.556,-39.715)      12.5601  12.5601  
308     -8.34111 -17.73705 -19.88542   6.12129  -2.21482 -49.75564     (-7.709,-2.215) (-17.671,-3.906) (-10.556,-39.728)      12.5801  12.5801  
309     -8.33756 -17.73964 -19.86383   6.10229  -2.21837 -49.72689     (-7.753,-2.218) (-17.645,-3.884) (-10.556,-39.741)      12.6003  12.6003  
310     -8.33401 -17.74223 -19.84224   6.08329  -2.22192 -49.69815     (-7.798,-2.222) (-17.620,-3.861) (-10.556,-39.753)      12.6208  12.6208  
311     -8.33046 -17.74482 -19.82064   6.06429  -2.22547 -49.66941     (-7.842,-2.225) (-17.595,-3.839) (-10.556,-39.766)      12.6415  12.6415  
312     -8.32691 -17.74742 -19.79905   6.04529  -2.22903 -49.64067     (-7.886,-2.229) (-17.570,-3.816) (-10.556,-39.779)      12.6624  12.6624  
313     -8.32336 -17.75001 -19.77746   6.02629  -2.23258 -49.61193     (-7.930,-2.233) (-17.545,-3.794) (-10.556,-39.792)      12.6836  12.6836  
314     -8.31980 -17.75260 -19.75587   6.00729  -2.23613 -49.58319     (-7.974,-2.236) (-17.520,-3.771) (-10.556,-39.805)      12.7049  12.7049  
315     -8.31625 -17.75519 -19.73428   5.98829  -2.23968 -49.55445     (-8.018,-2.240) (-17.495,-3.749) (-10.556,-39.818)      12.7265  12.7265  
316     -8.31270 -17.75778 -19.71268   5.96929  -2.24323 -49.52570     (-8.062,-2.243) (-17.469,-3.726) (-10.556,-39.830)      12.7483  12.7483  
317     -8.30915 -17.76037 -19.69109   5.95029  -2.24678 -49.49696     (-8.107,-2.247) (-17.444,-3.704) (-10.556,-39.843)      12.7704  12.7704  
318     -8.30560 -17.76297 -19.66950   5.93129  -2.25033 -49.46822     (-8.151,-2.250) (-17.419,-3.681) (-10.556,-39.856)      12.7926  12.7926  
319     -8.30205 -17.76556 -19.64791   5.91229  -2.25389 -49.43948     (-8.195,-2.254) (-17.394,-3.658) (-10.556,-39.869)      12.8151  12.8151  
320     -8.29849 -17.76815 -19.62632   5.89329  -2.25744 -49.41074     (-8.239,-2.257) (-17.369,-3.636) (-10.556,-39.882)      12.8377  12.8377  
321     -8.29494 -17.77074 -19.60473   5.87429  -2.26099 -49.38200     (-8.283,-2.261) (-17.344,-3.613) (-10.556,-39.894)      12.8606  12.8606  
322     -8.29139 -17.77333 -19.58313   5.85529  -2.26454 -49.35326     (-8.327,-2.265) (-17.319,-3.591) (-10.556,-39.907)      12.8837  12.8837  
323     -8.28784 -17.77592 -19.56154   5.83629  -2.26809 -49.32451     (-8.371,-2.268) (-17.293,-3.568) (-10.556,-39.920)      12.907  12.907  
324     -8.28429 -17.77851 -19.53995   5.81729  -2.27164 -49.29577     (-8.416,-2.272) (-17.268,-3.546) (-10.556,-39.933)      12.9306  12.9306  
325     -8.28074 -17.78111 -19.51836   5.79829  -2.27520 -49.26703     (-8.460,-2.275) (-17.243,-3.523) (-10.556,-39.946)      12.9543  12.9543  
326     -8.27719 -17.78370 -19.49677   5.77929  -2.27875 -49.23829     (-8.504,-2.279) (-17.218,-3.501) (-10.556,-39.958)      12.9782  12.9782  
327     -8.27363 -17.78629 -19.47517   5.76029  -2.28230 -49.20955     (-8.548,-2.282) (-17.193,-3.478) (-10.556,-39.971)      13.0024  13.0024  
328     -8.27008 -17.78888 -19.45358   5.74129  -2.28585 -49.18081     (-8.592,-2.286) (-17.168,-3.455) (-10.556,-39.984)      13.0267  13.0267  
329     -8.26653 -17.79147 -19.43199   5.72229  -2.28940 -49.15206     (-8.636,-2.289) (-17.143,-3.433) (-10.556,-39.997)      13.0513  13.0513  
330     -8.26298 -17.79406 -19.41040   5.70329  -2.29295 -49.12332     (-8.680,-2.293) (-17.117,-3.410) (-10.556,-40.010)      13.0761  13.0761  
331     -8.25943 -17.79666 -19.38881   5.68429  -2.29651 -49.09458     (-8.725,-2.297) (-17.092,-3.388) (-10.556,-40.023)      13.101  13.101  
332     -8.25588 -17.79925 -19.36722   5.66529  -2.30006 -49.06584     (-8.769,-2.300) (-17.067,-3.365) (-10.556,-40.035)      13.1262  13.1262  
333     -8.25232 -17.80184 -19.34562   5.64629  -2.30361 -49.03710     (-8.813,-2.304) (-17.042,-3.343) (-10.556,-40.048)      13.1516  13.1516  
334     -8.24877 -17.80443 -19.32403   5.62729  -2.30716 -49.00836     (-8.857,-2.307) (-17.017,-3.320) (-10.556,-40.061)      13.1771  13.1771  
335     -8.24522 -17.80702 -19.30244   5.60828  -2.31071 -48.97962     (-8.901,-2.311) (-16.992,-3.298) (-10.556,-40.074)      13.2029  13.2029  
336     -8.24167 -17.80961 -19.28085   5.58928  -2.31426 -48.95087     (-8.945,-2.314) (-16.967,-3.275) (-10.556,-40.087)      13.2289  13.2289  
337     -8.23812 -17.81220 -19.25926   5.57028  -2.31782 -48.92213     (-8.989,-2.318) (-16.941,-3.252) (-10.556,-40.099)      13.255  13.255  
