271    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      32.52101  26.97917  31.42790 -177.62510 -196.17590 -215.30268     (-95.257,-26.979) (-4.449,-5.542) (-87.790,-123.281)      331.827  332.191  
272    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      32.38865  26.84040  31.35944 -177.44577 -195.97509 -215.02699     (-95.319,-26.840) (-4.519,-5.548) (-87.886,-123.409)      331.658  332.018  
273    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      32.25629  26.70163  31.29098 -177.26644 -195.77427 -214.75131     (-95.381,-26.702) (-4.589,-5.555) (-87.983,-123.537)      331.49  331.845  
274    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      32.12393  26.56287  31.22252 -177.08711 -195.57345 -214.47562     (-95.443,-26.563) (-4.660,-5.561) (-88.079,-123.665)      331.321  331.672  
275    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      31.99157  26.42410  31.15406 -176.90778 -195.37263 -214.19994     (-95.505,-26.424) (-4.730,-5.567) (-88.176,-123.793)      331.153  331.499  
276    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      31.85921  26.28534  31.08560 -176.72845 -195.17181 -213.92426     (-95.568,-26.285) (-4.800,-5.574) (-88.272,-123.920)      330.985  331.326  
277    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      31.72685  26.14657  31.01715 -176.54912 -194.97099 -213.64857     (-95.630,-26.147) (-4.871,-5.580) (-88.368,-124.048)      330.816  331.153  
278    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      31.59449  26.00780  30.94869 -176.36979 -194.77018 -213.37289     (-95.692,-26.008) (-4.941,-5.587) (-88.465,-124.176)      330.648  330.981  
279    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      31.46213  25.86904  30.88023 -176.19046 -194.56936 -213.09720     (-95.754,-25.869) (-5.011,-5.593) (-88.561,-124.304)      330.48  330.808  
280    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      31.32977  25.73027  30.81177 -176.01113 -194.36854 -212.82152     (-95.816,-25.730) (-5.081,-5.600) (-88.657,-124.432)      330.312  330.636  
281    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      31.19741  25.59150  30.74331 -175.83180 -194.16772 -212.54583     (-95.878,-25.592) (-5.152,-5.606) (-88.754,-124.560)      330.144  330.463  
282    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      31.06506  25.45274  30.67485 -175.65247 -193.96690 -212.27015     (-95.940,-25.453) (-5.222,-5.612) (-88.850,-124.687)      329.977  330.291  
283    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      30.93270  25.31397  30.60639 -175.47314 -193.76609 -211.99447     (-96.002,-25.314) (-5.292,-5.619) (-88.946,-124.815)      329.809  330.119  
284    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      30.80034  25.17520  30.53793 -175.29382 -193.56527 -211.71878     (-96.064,-25.175) (-5.363,-5.625) (-89.043,-124.943)      329.641  329.947  
285    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      30.66798  25.03644  30.46947 -175.11449 -193.36445 -211.44310     (-96.126,-25.036) (-5.433,-5.632) (-89.139,-125.071)      329.474  329.774  
286    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      30.53562  24.89767  30.40102 -174.93516 -193.16363 -211.16741     (-96.188,-24.898) (-5.503,-5.638) (-89.235,-125.199)      329.306  329.602  
287    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      30.40326  24.75890  30.33256 -174.75583 -192.96281 -210.89173     (-96.250,-24.759) (-5.574,-5.644) (-89.332,-125.326)      329.139  329.43  
288    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      30.27090  24.62014  30.26410 -174.57650 -192.76199 -210.61605     (-96.312,-24.620) (-5.644,-5.651) (-89.428,-125.454)      328.972  329.258  
289    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      30.13854  24.48137  30.19564 -174.39717 -192.56118 -210.34036     (-96.374,-24.481) (-5.714,-5.657) (-89.525,-125.582)      328.804  329.087  
290    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      30.00618  24.34261  30.12718 -174.21784 -192.36036 -210.06468     (-96.436,-24.343) (-5.785,-5.664) (-89.621,-125.710)      328.637  328.915  
291    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      29.87382  24.20384  30.05872 -174.03851 -192.15954 -209.78899     (-96.498,-24.204) (-5.855,-5.670) (-89.717,-125.838)      328.47  328.743  
292    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      29.74146  24.06507  29.99026 -173.85918 -191.95872 -209.51331     (-96.560,-24.065) (-5.925,-5.676) (-89.814,-125.965)      328.303  328.572  
293    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      29.60910  23.92631  29.92180 -173.67985 -191.75790 -209.23762     (-96.622,-23.926) (-5.995,-5.683) (-89.910,-126.093)      328.136  328.4  
294    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      29.47674  23.78754  29.85335 -173.50052 -191.55709 -208.96194     (-96.684,-23.788) (-6.066,-5.689) (-90.006,-126.221)      327.969  328.229  
295    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      29.34438  23.64877  29.78489 -173.32119 -191.35627 -208.68626     (-96.746,-23.649) (-6.136,-5.696) (-90.103,-126.349)      327.802  328.057  
296    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      29.21202  23.51001  29.71643 -173.14186 -191.15545 -208.41057     (-96.809,-23.510) (-6.206,-5.702) (-90.199,-126.477)      327.636  327.886  
297    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      29.07967  23.37124  29.64797 -172.96253 -190.95463 -208.13489     (-96.871,-23.371) (-6.277,-5.708) (-90.295,-126.604)      327.469  327.715  
298    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      28.94731  23.23247  29.57951 -172.78321 -190.75381 -207.85920     (-96.933,-23.232) (-6.347,-5.715) (-90.392,-126.732)      327.303  327.543  
299    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      28.81495  23.09371  29.51105 -172.60388 -190.55299 -207.58352     (-96.995,-23.094) (-6.417,-5.721) (-90.488,-126.860)      327.136  327.372  
300    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      28.68259  22.95494  29.44259 -172.42455 -190.35218 -207.30784     (-97.057,-22.955) (-6.488,-5.728) (-90.584,-126.988)      326.97  327.201  
301    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      28.55023  22.81617  29.37413 -172.24522 -190.15136 -207.03215     (-97.119,-22.816) (-6.558,-5.734) (-90.681,-127.116)      326.803  327.03  
302    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      28.41787  22.67741  29.30567 -172.06589 -189.95054 -206.75647     (-97.181,-22.677) (-6.628,-5.740) (-90.777,-127.243)      326.637  326.859  
303    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      28.28551  22.53864  29.23722 -171.88656 -189.74972 -206.48078     (-97.243,-22.539) (-6.699,-5.747) (-90.873,-127.371)      326.471  326.689  
304    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      28.15315  22.39988  29.16876 -171.70723 -189.54890 -206.20510     (-97.305,-22.400) (-6.769,-5.753) (-90.970,-127.499)      326.305  326.518  
305    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      28.02079  22.26111  29.10030 -171.52790 -189.34808 -205.92942     (-97.367,-22.261) (-6.839,-5.760) (-91.066,-127.627)      326.139  326.347  
306    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      27.88843  22.12234  29.03184 -171.34857 -189.14727 -205.65373     (-97.429,-22.122) (-6.909,-5.766) (-91.163,-127.755)      325.973  326.177  
307    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      27.75607  21.98358  28.96338 -171.16924 -188.94645 -205.37805     (-97.491,-21.984) (-6.980,-5.772) (-91.259,-127.882)      325.807  326.006  
308    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      27.62371  21.84481  28.89492 -170.98991 -188.74563 -205.10236     (-97.553,-21.845) (-7.050,-5.779) (-91.355,-128.010)      325.642  325.836  
309    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      27.49135  21.70604  28.82646 -170.81058 -188.54481 -204.82668     (-97.615,-21.706) (-7.120,-5.785) (-91.452,-128.138)      325.476  325.665  
310    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      27.35899  21.56728  28.75800 -170.63125 -188.34399 -204.55099     (-97.677,-21.567) (-7.191,-5.792) (-91.548,-128.266)      325.31  325.495  
311    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      27.22663  21.42851  28.68954 -170.45192 -188.14318 -204.27531     (-97.739,-21.429) (-7.261,-5.798) (-91.644,-128.394)      325.145  325.325  
312    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      27.09427  21.28974  28.62109 -170.27259 -187.94236 -203.99963     (-97.801,-21.290) (-7.331,-5.805) (-91.741,-128.521)      324.979  325.155  
313    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      26.96192  21.15098  28.55263 -170.09327 -187.74154 -203.72394     (-97.863,-21.151) (-7.402,-5.811) (-91.837,-128.649)      324.814  324.985  
314    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      26.82956  21.01221  28.48417 -169.91394 -187.54072 -203.44826     (-97.925,-21.012) (-7.472,-5.817) (-91.933,-128.777)      324.649  324.815  
315    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      26.69720  20.87344  28.41571 -169.73461 -187.33990 -203.17257     (-97.988,-20.873) (-7.542,-5.824) (-92.030,-128.905)      324.484  324.645  
316    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      26.56484  20.73468  28.34725 -169.55528 -187.13908 -202.89689     (-98.050,-20.735) (-7.613,-5.830) (-92.126,-129.033)      324.319  324.475  
317    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      26.43248  20.59591  28.27879 -169.37595 -186.93827 -202.62121     (-98.112,-20.596) (-7.683,-5.837) (-92.222,-129.160)      324.154  324.305  
318    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      26.30012  20.45715  28.21033 -169.19662 -186.73745 -202.34552     (-98.174,-20.457) (-7.753,-5.843) (-92.319,-129.288)      323.989  324.136  
319    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      26.16776  20.31838  28.14187 -169.01729 -186.53663 -202.06984     (-98.236,-20.318) (-7.823,-5.849) (-92.415,-129.416)      323.824  323.966  
320    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      26.03540  20.17961  28.07342 -168.83796 -186.33581 -201.79415     (-98.298,-20.180) (-7.894,-5.856) (-92.512,-129.544)      323.659  323.797  
321    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      25.90304  20.04085  28.00496 -168.65863 -186.13499 -201.51847     (-98.360,-20.041) (-7.964,-5.862) (-92.608,-129.672)      323.494  323.627  
322    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      25.77068  19.90208  27.93650 -168.47930 -185.93418 -201.24278     (-98.422,-19.902) (-8.034,-5.869) (-92.704,-129.799)      323.33  323.458  
323    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      25.63832  19.76331  27.86804 -168.29997 -185.73336 -200.96710     (-98.484,-19.763) (-8.105,-5.875) (-92.801,-129.927)      323.165  323.289  
324    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      25.50596  19.62455  27.79958 -168.12064 -185.53254 -200.69142     (-98.546,-19.625) (-8.175,-5.881) (-92.897,-130.055)      323.001  323.119  
325    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      25.37360  19.48578  27.73112 -167.94131 -185.33172 -200.41573     (-98.608,-19.486) (-8.245,-5.888) (-92.993,-130.183)      322.836  322.95  
326    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      25.24124  19.34701  27.66266 -167.76198 -185.13090 -200.14005     (-98.670,-19.347) (-8.316,-5.894) (-93.090,-130.311)      322.672  322.781  
327    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      25.10888  19.20825  27.59420 -167.58265 -184.93008 -199.86436     (-98.732,-19.208) (-8.386,-5.901) (-93.186,-130.438)      322.508  322.612  
328    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      24.97653  19.06948  27.52574 -167.40333 -184.72927 -199.58868     (-98.794,-19.069) (-8.456,-5.907) (-93.282,-130.566)      322.344  322.443  
329    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      24.84417  18.93071  27.45729 -167.22400 -184.52845 -199.31300     (-98.856,-18.931) (-8.527,-5.913) (-93.379,-130.694)      322.18  322.275  
330    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      24.71181  18.79195  27.38883 -167.04467 -184.32763 -199.03731     (-98.918,-18.792) (-8.597,-5.920) (-93.475,-130.822)      322.016  322.106  
331    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      24.57945  18.65318  27.32037 -166.86534 -184.12681 -198.76163     (-98.980,-18.653) (-8.667,-5.926) (-93.571,-130.950)      321.852  321.937  
332    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      24.44709  18.51442  27.25191 -166.68601 -183.92599 -198.48594     (-99.042,-18.514) (-8.737,-5.933) (-93.668,-131.077)      321.688  321.769  
333    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      24.31473  18.37565  27.18345 -166.50668 -183.72518 -198.21026     (-99.104,-18.376) (-8.808,-5.939) (-93.764,-131.205)      321.525  321.6  
334    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      24.18237  18.23688  27.11499 -166.32735 -183.52436 -197.93458     (-99.167,-18.237) (-8.878,-5.945) (-93.860,-131.333)      321.361  321.432  
335    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      24.05001  18.09812  27.04653 -166.14802 -183.32354 -197.65889     (-99.229,-18.098) (-8.948,-5.952) (-93.957,-131.461)      321.197  321.263  
336    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      23.91765  17.95935  26.97807 -165.96869 -183.12272 -197.38321     (-99.291,-17.959) (-9.019,-5.958) (-94.053,-131.589)      321.034  321.095  
337    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      23.78529  17.82058  26.90961 -165.78936 -182.92190 -197.10752     (-99.353,-17.821) (-9.089,-5.965) (-94.150,-131.716)      320.871  320.927  
338    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      23.65293  17.68182  26.84116 -165.61003 -182.72108 -196.83184     (-99.415,-17.682) (-9.159,-5.971) (-94.246,-131.844)      320.707  320.759  
339    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      23.52057  17.54305  26.77270 -165.43070 -182.52027 -196.55615     (-99.477,-17.543) (-9.230,-5.978) (-94.342,-131.972)      320.544  320.591  
340    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      23.38821  17.40428  26.70424 -165.25137 -182.31945 -196.28047     (-99.539,-17.404) (-9.300,-5.984) (-94.439,-132.100)      320.381  320.423  
341    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      23.25585  17.26552  26.63578 -165.07204 -182.11863 -196.00479     (-99.601,-17.266) (-9.370,-5.990) (-94.535,-132.228)      320.218  320.255  
342    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      23.12349  17.12675  26.56732 -164.89272 -181.91781 -195.72910     (-99.663,-17.127) (-9.441,-5.997) (-94.631,-132.355)      320.055  320.087  
343    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      22.99113  16.98798  26.49886 -164.71339 -181.71699 -195.45342     (-99.725,-16.988) (-9.511,-6.003) (-94.728,-132.483)      319.892  319.92  
344    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      22.85878  16.84922  26.43040 -164.53406 -181.51617 -195.17773     (-99.787,-16.849) (-9.581,-6.010) (-94.824,-132.611)      319.73  319.752  
345    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      22.72642  16.71045  26.36194 -164.35473 -181.31536 -194.90205     (-99.849,-16.710) (-9.651,-6.016) (-94.920,-132.739)      319.567  319.584  
346    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      22.59406  16.57169  26.29348 -164.17540 -181.11454 -194.62637     (-99.911,-16.572) (-9.722,-6.022) (-95.017,-132.867)      319.404  319.417  
347    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      22.46170  16.43292  26.22503 -163.99607 -180.91372 -194.35068     (-99.973,-16.433) (-9.792,-6.029) (-95.113,-132.994)      319.242  319.25  
348    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      22.32934  16.29415  26.15657 -163.81674 -180.71290 -194.07500     (-100.035,-16.294) (-9.862,-6.035) (-95.209,-133.122)      319.079  319.082  
349    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      22.19698  16.15539  26.08811 -163.63741 -180.51208 -193.79931     (-100.097,-16.155) (-9.933,-6.042) (-95.306,-133.250)      318.915  318.915  
350    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      22.06462  16.01662  26.01965 -163.45808 -180.31127 -193.52363     (-100.159,-16.017) (-10.003,-6.048) (-95.402,-133.378)      318.748  318.748  
351    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      21.93226  15.87785  25.95119 -163.27875 -180.11045 -193.24794     (-100.221,-15.878) (-10.073,-6.054) (-95.499,-133.506)      318.581  318.581  
352    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      21.79990  15.73909  25.88273 -163.09942 -179.90963 -192.97226     (-100.283,-15.739) (-10.144,-6.061) (-95.595,-133.633)      318.414  318.414  
353    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      21.66754  15.60032  25.81427 -162.92009 -179.70881 -192.69658     (-100.346,-15.600) (-10.214,-6.067) (-95.691,-133.761)      318.247  318.247  
354    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      21.53518  15.46155  25.74581 -162.74076 -179.50799 -192.42089     (-100.408,-15.462) (-10.284,-6.074) (-95.788,-133.889)      318.08  318.08  
355    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      21.40282  15.32279  25.67736 -162.56143 -179.30717 -192.14521     (-100.470,-15.323) (-10.355,-6.080) (-95.884,-134.017)      317.914  317.914  
356    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      21.27046  15.18402  25.60890 -162.38210 -179.10636 -191.86952     (-100.532,-15.184) (-10.425,-6.086) (-95.980,-134.145)      317.747  317.747  
357    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      21.13810  15.04525  25.54044 -162.20278 -178.90554 -191.59384     (-100.594,-15.045) (-10.495,-6.093) (-96.077,-134.272)      317.58  317.58  
358    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      21.00574  14.90649  25.47198 -162.02345 -178.70472 -191.31816     (-100.656,-14.906) (-10.565,-6.099) (-96.173,-134.400)      317.414  317.414  
359    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      20.87339  14.76772  25.40352 -161.84412 -178.50390 -191.04247     (-100.718,-14.768) (-10.636,-6.106) (-96.269,-134.528)      317.247  317.247  
360    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      20.74103  14.62896  25.33506 -161.66479 -178.30308 -190.76679     (-100.780,-14.629) (-10.706,-6.112) (-96.366,-134.656)      317.081  317.081  
361    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      20.60867  14.49019  25.26660 -161.48546 -178.10227 -190.49110     (-100.842,-14.490) (-10.776,-6.118) (-96.462,-134.784)      316.915  316.915  
362    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      20.47631  14.35142  25.19814 -161.30613 -177.90145 -190.21542     (-100.904,-14.351) (-10.847,-6.125) (-96.558,-134.911)      316.749  316.749  
363    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      20.34395  14.21266  25.12968 -161.12680 -177.70063 -189.93974     (-100.966,-14.213) (-10.917,-6.131) (-96.655,-135.039)      316.583  316.583  
364    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      20.21159  14.07389  25.06123 -160.94747 -177.49981 -189.66405     (-101.028,-14.074) (-10.987,-6.138) (-96.751,-135.167)      316.417  316.417  
