PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_40_26.59_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
342    -30.93164 -10.42866 -20.28160   2.29513 -30.43100   2.65288     (-15.691,-2.653) (-10.429,-20.535) (-25.626,-2.295)      11.8877  20.0304  
343    -30.90846 -10.41523 -20.25250   2.25594 -30.40400   2.64620     (-15.741,-2.646) (-10.415,-20.600) (-25.616,-2.256)      11.9103  20.0508  
344    -30.88527 -10.40180 -20.22341   2.21675 -30.37699   2.63953     (-15.790,-2.640) (-10.402,-20.664) (-25.606,-2.217)      11.9335  20.0717  
345    -30.86209 -10.38836 -20.19431   2.17755 -30.34999   2.63286     (-15.839,-2.633) (-10.388,-20.729) (-25.596,-2.178)      11.9574  20.0929  
346    -30.83890 -10.37493 -20.16522   2.13836 -30.32299   2.62619     (-15.888,-2.626) (-10.375,-20.794) (-25.587,-2.138)      11.982  20.1146  
347    -30.81572 -10.36149 -20.13612   2.09917 -30.29599   2.61952     (-15.938,-2.620) (-10.361,-20.859) (-25.577,-2.099)      12.0073  20.1366  
348    -30.79253 -10.34806 -20.10703   2.05997 -30.26899   2.61284     (-15.987,-2.613) (-10.348,-20.923) (-25.567,-2.060)      12.0332  20.159  
349    -30.76935 -10.33462 -20.07793   2.02078 -30.24198   2.60617     (-16.036,-2.606) (-10.335,-20.988) (-25.557,-2.021)      12.0597  20.1819  
350    -30.74616 -10.32119 -20.04884   1.98159 -30.21498   2.59950     (-16.086,-2.599) (-10.321,-21.053) (-25.547,-1.982)      12.0869  20.2051  
351    -30.72298 -10.30775 -20.01975   1.94240 -30.18798   2.59283     (-16.135,-2.593) (-10.308,-21.118) (-25.537,-1.942)      12.1147  20.2287  
352    -30.69979 -10.29432 -19.99065   1.90320 -30.16098   2.58616     (-16.184,-2.586) (-10.294,-21.182) (-25.527,-1.903)      12.1432  20.2528  
353    -30.67661 -10.28088 -19.96156   1.86401 -30.13398   2.57948     (-16.234,-2.579) (-10.281,-21.247) (-25.518,-1.864)      12.1722  20.2772  
354    -30.65342 -10.26745 -19.93246   1.82482 -30.10697   2.57281     (-16.283,-2.573) (-10.267,-21.312) (-25.508,-1.825)      12.202  20.302  
355    -30.63024 -10.25401 -19.90337   1.78562 -30.07997   2.56614     (-16.332,-2.566) (-10.254,-21.376) (-25.498,-1.786)      12.2323  20.3271  
356    -30.60705 -10.24058 -19.87427   1.74643 -30.05297   2.55947     (-16.381,-2.559) (-10.241,-21.441) (-25.488,-1.746)      12.2632  20.3527  
357    -30.58387 -10.22714 -19.84518   1.70724 -30.02597   2.55280     (-16.431,-2.553) (-10.227,-21.506) (-25.478,-1.707)      12.2948  20.3787  
358    -30.56068 -10.21371 -19.81608   1.66804 -29.99897   2.54612     (-16.480,-2.546) (-10.214,-21.571) (-25.468,-1.668)      12.327  20.405  
359    -30.53750 -10.20027 -19.78699   1.62885 -29.97196   2.53945     (-16.529,-2.539) (-10.200,-21.635) (-25.459,-1.629)      12.3597  20.4317  
360    -30.51431 -10.18684 -19.75789   1.58966 -29.94496   2.53278     (-16.579,-2.533) (-10.187,-21.700) (-25.449,-1.590)      12.3931  20.4588  
361    -30.49113 -10.17340 -19.72880   1.55046 -29.91796   2.52611     (-16.628,-2.526) (-10.173,-21.765) (-25.439,-1.550)      12.4271  20.4863  
362    -30.46794 -10.15997 -19.69970   1.51127 -29.89096   2.51944     (-16.677,-2.519) (-10.160,-21.830) (-25.429,-1.511)      12.4616  20.5141  
363    -30.44476 -10.14654 -19.67061   1.47208 -29.86396   2.51276     (-16.726,-2.513) (-10.147,-21.894) (-25.419,-1.472)      12.4967  20.5423  
364    -30.42157 -10.13310 -19.64151   1.43288 -29.83695   2.50609     (-16.776,-2.506) (-10.133,-21.959) (-25.409,-1.433)      12.5324  20.5709  
365    -30.39839 -10.11967 -19.61242   1.39369 -29.80995   2.49942     (-16.825,-2.499) (-10.120,-22.024) (-25.400,-1.394)      12.5687  20.5999  
366    -30.37520 -10.10623 -19.58332   1.35450 -29.78295   2.49275     (-16.874,-2.493) (-10.106,-22.088) (-25.390,-1.354)      12.6056  20.6292  
367    -30.35202 -10.09280 -19.55423   1.31531 -29.75595   2.48608     (-16.924,-2.486) (-10.093,-22.153) (-25.380,-1.315)      12.643  20.659  
368    -30.32883 -10.07936 -19.52513   1.27611 -29.72895   2.47940     (-16.973,-2.479) (-10.079,-22.218) (-25.370,-1.276)      12.681  20.689  
369    -30.30565 -10.06593 -19.49604   1.23692 -29.70194   2.47273     (-17.022,-2.473) (-10.066,-22.283) (-25.360,-1.237)      12.7195  20.7195  
370    -30.28246 -10.05249 -19.46694   1.19773 -29.67494   2.46606     (-17.071,-2.466) (-10.052,-22.347) (-25.350,-1.198)      12.7585  20.7503  
371    -30.25928 -10.03906 -19.43785   1.15853 -29.64794   2.45939     (-17.121,-2.459) (-10.039,-22.412) (-25.341,-1.159)      12.7982  20.7814  
372    -30.23609 -10.02562 -19.40876   1.11934 -29.62094   2.45272     (-17.170,-2.453) (-10.026,-22.477) (-25.331,-1.119)      12.8383  20.813  
373    -30.21291 -10.01219 -19.37966   1.08015 -29.59394   2.44604     (-17.219,-2.446) (-10.012,-22.542) (-25.321,-1.080)      12.879  20.8449  
374    -30.18972  -9.99875 -19.35057   1.04095 -29.56693   2.43937     (-17.269,-2.439) (-9.999,-22.606) (-25.311,-1.041)      12.9202  20.8771  
375    -30.16654  -9.98532 -19.32147   1.00176 -29.53993   2.43270     (-17.318,-2.433) (-9.985,-22.671) (-25.301,-1.002)      12.962  20.9097  
376    -30.14335  -9.97188 -19.29238   0.96257 -29.51293   2.42603     (-17.367,-2.426) (-9.972,-22.736) (-25.291,-0.963)      13.0042  20.9426  
377    -30.12017  -9.95845 -19.26328   0.92337 -29.48593   2.41936     (-17.417,-2.419) (-9.958,-22.800) (-25.281,-0.923)      13.047  20.976  
378    -30.09698  -9.94501 -19.23419   0.88418 -29.45893   2.41268     (-17.466,-2.413) (-9.945,-22.865) (-25.272,-0.884)      13.0902  21.0096  
379    -30.07380  -9.93158 -19.20509   0.84499 -29.43192   2.40601     (-17.515,-2.406) (-9.932,-22.930) (-25.262,-0.845)      13.134  21.0436  
380    -30.05061  -9.91814 -19.17600   0.80580 -29.40492   2.39934     (-17.564,-2.399) (-9.918,-22.995) (-25.252,-0.806)      13.1783  21.078  
381    -30.02743  -9.90471 -19.14690   0.76660 -29.37792   2.39267     (-17.614,-2.393) (-9.905,-23.059) (-25.242,-0.767)      13.2231  21.1127  
382    -30.00425  -9.89128 -19.11781   0.72741 -29.35092   2.38600     (-17.663,-2.386) (-9.891,-23.124) (-25.232,-0.727)      13.2683  21.1477  
383    -29.98106  -9.87784 -19.08871   0.68822 -29.32392   2.37932     (-17.712,-2.379) (-9.878,-23.189) (-25.222,-0.688)      13.3141  21.1831  
384    -29.95788  -9.86441 -19.05962   0.64902 -29.29691   2.37265     (-17.762,-2.373) (-9.864,-23.254) (-25.213,-0.649)      13.3603  21.2188  
385    -29.93469  -9.85097 -19.03052   0.60983 -29.26991   2.36598     (-17.811,-2.366) (-9.851,-23.318) (-25.203,-0.610)      13.407  21.2549  
386    -29.91151  -9.83754 -19.00143   0.57064 -29.24291   2.35931     (-17.860,-2.359) (-9.838,-23.383) (-25.193,-0.571)      13.4541  21.2913  
387    -29.88832  -9.82410 -18.97233   0.53144 -29.21591   2.35264     (-17.909,-2.353) (-9.824,-23.448) (-25.183,-0.531)      13.5018  21.328  
388    -29.86514  -9.81067 -18.94324   0.49225 -29.18891   2.34596     (-17.959,-2.346) (-9.811,-23.512) (-25.173,-0.492)      13.5498  21.3651  
389    -29.84195  -9.79723 -18.91414   0.45306 -29.16190   2.33929     (-18.008,-2.339) (-9.797,-23.577) (-25.163,-0.453)      13.5984  21.4025  
390    -29.81877  -9.78380 -18.88505   0.41386 -29.13490   2.33262     (-18.057,-2.333) (-9.784,-23.642) (-25.154,-0.414)      13.6474  21.4402  
391    -29.79558  -9.77036 -18.85595   0.37467 -29.10790   2.32595     (-18.107,-2.326) (-9.770,-23.707) (-25.144,-0.375)      13.6968  21.4783  
392    -29.77240  -9.75693 -18.82686   0.33548 -29.08090   2.31928     (-18.156,-2.319) (-9.757,-23.771) (-25.134,-0.335)      13.7466  21.5167  
393    -29.74921  -9.74349 -18.79777   0.29629 -29.05389   2.31260     (-18.205,-2.313) (-9.743,-23.836) (-25.124,-0.296)      13.7969  21.5554  
394    -29.72603  -9.73006 -18.76867   0.25709 -29.02689   2.30593     (-18.254,-2.306) (-9.730,-23.901) (-25.114,-0.257)      13.8477  21.5944  
395    -29.70284  -9.71662 -18.73958   0.21790 -28.99989   2.29926     (-18.304,-2.299) (-9.717,-23.966) (-25.104,-0.218)      13.8988  21.6338  
396    -29.67966  -9.70319 -18.71048   0.17871 -28.97289   2.29259     (-18.353,-2.293) (-9.703,-24.030) (-25.094,-0.179)      13.9504  21.6734  
397    -29.65647  -9.68975 -18.68139   0.13951 -28.94589   2.28592     (-18.402,-2.286) (-9.690,-24.095) (-25.085,-0.140)      14.0024  21.7134  
398    -29.63329  -9.67632 -18.65229   0.10032 -28.91888   2.27924     (-18.452,-2.279) (-9.676,-24.160) (-25.075,-0.100)      14.0548  21.7537  
399    -29.61010  -9.66288 -18.62320   0.06113 -28.89188   2.27257     (-18.501,-2.273) (-9.663,-24.224) (-25.065,-0.061)      14.1076  21.7944  
400    -29.58692  -9.64945 -18.59410   0.02193 -28.86488   2.26590     (-18.550,-2.266) (-9.649,-24.289) (-25.055,-0.022)      14.1608  21.8353  
401    -29.56373  -9.63602 -18.56501  -0.01726 -28.83788   2.25923     (-9.619,-2.242) (-18.582,-24.337) (-25.063,-0.017)      14.1249  15.1011     glitch
402    -29.54055  -9.62258 -18.53591  -0.05645 -28.81088   2.25256     (-9.566,-2.196) (-18.592,-24.362) (-25.092,-0.056)      14.1056  15.094  
403    -29.51736  -9.60915 -18.50682  -0.09565 -28.78387   2.24589     (-9.513,-2.150) (-18.602,-24.388) (-25.121,-0.096)      14.0868  15.0874  
404    -29.49418  -9.59571 -18.47772  -0.13484 -28.75687   2.23921     (-9.461,-2.104) (-18.613,-24.413) (-25.151,-0.135)      14.0685  15.0813  
405    -29.47099  -9.58228 -18.44863  -0.17403 -28.72987   2.23254     (-9.408,-2.059) (-18.623,-24.439) (-25.180,-0.174)      14.0509  15.0758  
406    -29.44781  -9.56884 -18.41953  -0.21323 -28.70287   2.22587     (-9.356,-2.013) (-18.633,-24.464) (-25.209,-0.213)      14.0337  15.0707  
407    -29.42462  -9.55541 -18.39044  -0.25242 -28.67587   2.21920     (-9.303,-1.967) (-18.643,-24.490) (-25.239,-0.252)      14.0171  15.0662  
408    -29.40144  -9.54197 -18.36134  -0.29161 -28.64886   2.21253     (-9.250,-1.921) (-18.653,-24.515) (-25.268,-0.292)      14.0011  15.0623  
409    -29.37825  -9.52854 -18.33225  -0.33080 -28.62186   2.20585     (-9.198,-1.875) (-18.663,-24.541) (-25.297,-0.331)      13.9856  15.0589  
410    -29.35507  -9.51510 -18.30315  -0.37000 -28.59486   2.19918     (-9.145,-1.829) (-18.673,-24.566) (-25.327,-0.370)      13.9707  15.056  
411    -29.33188  -9.50167 -18.27406  -0.40919 -28.56786   2.19251     (-9.092,-1.783) (-18.683,-24.592) (-25.356,-0.409)      13.9564  15.0536  
412    -29.30870  -9.48823 -18.24496  -0.44838 -28.54086   2.18584     (-9.040,-1.737) (-18.693,-24.618) (-25.385,-0.448)      13.9426  15.0518  
413    -29.28551  -9.47480 -18.21587  -0.48758 -28.51385   2.17917     (-8.987,-1.692) (-18.703,-24.643) (-25.415,-0.488)      13.9293  15.0505  
414    -29.26233  -9.46136 -18.18678  -0.52677 -28.48685   2.17249     (-8.935,-1.646) (-18.714,-24.669) (-25.444,-0.527)      13.9135  15.0497  
415    -29.23914  -9.44793 -18.15768  -0.56596 -28.45985   2.16582     (-8.882,-1.600) (-18.724,-24.694) (-25.473,-0.566)      13.8953  15.0495  
416    -29.21596  -9.43449 -18.12859  -0.60516 -28.43285   2.15915     (-8.829,-1.554) (-18.734,-24.720) (-25.503,-0.605)      13.8776  15.0498  
417    -29.19277  -9.42106 -18.09949  -0.64435 -28.40585   2.15248     (-8.777,-1.508) (-18.744,-24.745) (-25.532,-0.644)      13.8605  15.0506  
418    -29.16959  -9.40762 -18.07040  -0.68354 -28.37884   2.14581     (-8.724,-1.462) (-18.754,-24.771) (-25.562,-0.684)      13.8439  15.052  
419    -29.14640  -9.39419 -18.04130  -0.72274 -28.35184   2.13913     (-8.671,-1.416) (-18.764,-24.796) (-25.591,-0.723)      13.8279  15.0539  
420    -29.12322  -9.38076 -18.01221  -0.76193 -28.32484   2.13246     (-8.619,-1.371) (-18.774,-24.822) (-25.620,-0.762)      13.8124  15.0563  
421    -29.10003  -9.36732 -17.98311  -0.80112 -28.29784   2.12579     (-8.566,-1.325) (-18.784,-24.847) (-25.650,-0.801)      13.7976  15.0593  
422    -29.07685  -9.35389 -17.95402  -0.84031 -28.27084   2.11912     (-8.514,-1.279) (-18.794,-24.873) (-25.679,-0.840)      13.7832  15.0628  
423    -29.05366  -9.34045 -17.92492  -0.87951 -28.24383   2.11245     (-8.461,-1.233) (-18.804,-24.898) (-25.708,-0.880)      13.7695  15.0668  
424    -29.03048  -9.32702 -17.89583  -0.91870 -28.21683   2.10577     (-8.408,-1.187) (-18.815,-24.924) (-25.738,-0.919)      13.7563  15.0714  
425    -29.00730  -9.31358 -17.86673  -0.95789 -28.18983   2.09910     (-8.356,-1.141) (-18.825,-24.950) (-25.767,-0.958)      13.7437  15.0765  
426    -28.98411  -9.30015 -17.83764  -0.99709 -28.16283   2.09243     (-8.303,-1.095) (-18.835,-24.975) (-25.796,-0.997)      13.7317  15.0821  
427    -28.96093  -9.28671 -17.80854  -1.03628 -28.13583   2.08576     (-8.250,-1.049) (-18.845,-25.001) (-25.826,-1.036)      13.7202  15.0883  
428    -28.93774  -9.27328 -17.77945  -1.07547 -28.10882   2.07909     (-8.198,-1.004) (-18.855,-25.026) (-25.855,-1.075)      13.7094  15.0949  
429    -28.91456  -9.25984 -17.75035  -1.11467 -28.08182   2.07241     (-8.145,-0.958) (-18.865,-25.052) (-25.884,-1.115)      13.699  15.1021  
430    -28.89137  -9.24641 -17.72126  -1.15386 -28.05482   2.06574     (-8.093,-0.912) (-18.875,-25.077) (-25.914,-1.154)      13.6893  15.1099  
431    -28.86819  -9.23297 -17.69216  -1.19305 -28.02782   2.05907     (-8.040,-0.866) (-18.885,-25.103) (-25.943,-1.193)      13.6802  15.1182  
432    -28.84500  -9.21954 -17.66307  -1.23225 -28.00082   2.05240     (-7.987,-0.820) (-18.895,-25.128) (-25.972,-1.232)      13.6716  15.1269  
433    -28.82182  -9.20610 -17.63397  -1.27144 -27.97381   2.04573     (-7.935,-0.774) (-18.905,-25.154) (-26.002,-1.271)      13.6636  15.1363  
434    -28.79863  -9.19267 -17.60488  -1.31063 -27.94681   2.03905     (-7.882,-0.728) (-18.916,-25.179) (-26.031,-1.311)      13.6562  15.1461  
435    -28.77545  -9.17923 -17.57579  -1.34983 -27.91981   2.03238     (-7.829,-0.683) (-18.926,-25.205) (-26.061,-1.350)      13.6494  15.1565  
436    -28.75226  -9.16580 -17.54669  -1.38902 -27.89281   2.02571     (-7.777,-0.637) (-18.936,-25.230) (-26.090,-1.389)      13.6432  15.1674  
437    -28.72908  -9.15236 -17.51760  -1.42821 -27.86581   2.01904     (-7.724,-0.591) (-18.946,-25.256) (-26.119,-1.428)      13.6375  15.1788  
438    -28.70589  -9.13893 -17.48850  -1.46740 -27.83880   2.01237     (-7.672,-0.545) (-18.956,-25.281) (-26.149,-1.467)      13.6325  15.1907  
439    -28.68271  -9.12549 -17.45941  -1.50660 -27.81180   2.00569     (-7.619,-0.499) (-18.966,-25.307) (-26.178,-1.507)      13.628  15.2031  
440    -28.65952  -9.11206 -17.43031  -1.54579 -27.78480   1.99902     (-7.566,-0.453) (-18.976,-25.333) (-26.207,-1.546)      13.6241  15.2161  
441    -28.63634  -9.09863 -17.40122  -1.58498 -27.75780   1.99235     (-7.514,-0.407) (-18.986,-25.358) (-26.237,-1.585)      13.6208  15.2296  
442    -28.61315  -9.08519 -17.37212  -1.62418 -27.73080   1.98568     (-7.461,-0.362) (-18.996,-25.384) (-26.266,-1.624)      13.6181  15.2436  
443    -28.58997  -9.07176 -17.34303  -1.66337 -27.70379   1.97901     (-7.408,-0.316) (-19.006,-25.409) (-26.295,-1.663)      13.616  15.2581  
444    -28.56678  -9.05832 -17.31393  -1.70256 -27.67679   1.97233     (-7.356,-0.270) (-19.016,-25.435) (-26.325,-1.703)      13.6145  15.2731  
445    -28.54360  -9.04489 -17.28484  -1.74176 -27.64979   1.96566     (-7.303,-0.224) (-19.027,-25.460) (-26.354,-1.742)      13.6135  15.2886  
446    -28.52041  -9.03145 -17.25574  -1.78095 -27.62279   1.95899     (-7.251,-0.178) (-19.037,-25.486) (-26.383,-1.781)      13.6132  15.3047  
447    -28.49723  -9.01802 -17.22665  -1.82014 -27.59579   1.95232     (-7.198,-0.132) (-19.047,-25.511) (-26.413,-1.820)      13.6134  15.3212  
448    -28.47404  -9.00458 -17.19755  -1.85934 -27.56878   1.94565     (-7.145,-0.086) (-19.057,-25.537) (-26.442,-1.859)      13.6142  15.3382  
449    -28.45086  -8.99115 -17.16846  -1.89853 -27.54178   1.93897     (-7.093,-0.040) (-19.067,-25.562) (-26.471,-1.899)      13.6156  15.3558  
450    -28.42767  -8.97771 -17.13936  -1.93772 -27.51478   1.93230     (-7.045,-0.005) (-26.495,-25.582) (-19.072,-1.932)      13.6122  13.6122  
451    -28.40449  -8.96428 -17.11027  -1.97691 -27.48778   1.92563     (-7.039,-0.051) (-26.479,-25.562) (-19.036,-1.926)      13.5681  13.5681  
452    -28.38130  -8.95084 -17.08117  -2.01611 -27.46078   1.91896     (-7.032,-0.097) (-26.462,-25.542) (-19.000,-1.919)      13.5243  13.5243  
453    -28.35812  -8.93741 -17.05208  -2.05530 -27.43377   1.91229     (-7.025,-0.143) (-26.446,-25.521) (-18.964,-1.912)      13.4806  13.4806  
454    -28.33493  -8.92397 -17.02298  -2.09449 -27.40677   1.90561     (-7.018,-0.189) (-26.429,-25.501) (-18.929,-1.906)      13.437  13.437  
455    -28.31175  -8.91054 -16.99389  -2.13369 -27.37977   1.89894     (-7.012,-0.235) (-26.413,-25.481) (-18.893,-1.899)      13.3937  13.3937  
456    -28.28856  -8.89710 -16.96480  -2.17288 -27.35277   1.89227     (-7.005,-0.281) (-26.396,-25.460) (-18.857,-1.892)      13.3505  13.3505  
457    -28.26538  -8.88367 -16.93570  -2.21207 -27.32577   1.88560     (-6.998,-0.326) (-26.380,-25.440) (-18.821,-1.886)      13.3075  13.3075  
458    -28.24219  -8.87023 -16.90661  -2.25127 -27.29876   1.87893     (-6.991,-0.372) (-26.363,-25.420) (-18.786,-1.879)      13.2646  13.2646  
459    -28.21901  -8.85680 -16.87751  -2.29046 -27.27176   1.87225     (-6.985,-0.418) (-26.347,-25.400) (-18.750,-1.872)      13.2219  13.2219  
460    -28.19582  -8.84337 -16.84842  -2.32965 -27.24476   1.86558     (-6.978,-0.464) (-26.330,-25.379) (-18.714,-1.866)      13.1795  13.1795  
461    -28.17264  -8.82993 -16.81932  -2.36885 -27.21776   1.85891     (-6.971,-0.510) (-26.314,-25.359) (-18.678,-1.859)      13.1371  13.1371  
462    -28.14945  -8.81650 -16.79023  -2.40804 -27.19076   1.85224     (-6.964,-0.556) (-26.297,-25.339) (-18.642,-1.852)      13.095  13.095  
463    -28.12627  -8.80306 -16.76113  -2.44723 -27.16375   1.84557     (-6.957,-0.602) (-26.281,-25.318) (-18.607,-1.846)      13.0531  13.0531  
464    -28.10308  -8.78963 -16.73204  -2.48642 -27.13675   1.83889     (-6.951,-0.648) (-26.264,-25.298) (-18.571,-1.839)      13.0113  13.0113  
465    -28.07990  -8.77619 -16.70294  -2.52562 -27.10975   1.83222     (-6.944,-0.693) (-26.248,-25.278) (-18.535,-1.832)      12.9697  12.9697  
466    -28.05672  -8.76276 -16.67385  -2.56481 -27.08275   1.82555     (-6.937,-0.739) (-26.231,-25.257) (-18.499,-1.826)      12.9283  12.9283  
467    -28.03353  -8.74932 -16.64475  -2.60400 -27.05575   1.81888     (-6.930,-0.785) (-26.215,-25.237) (-18.464,-1.819)      12.8871  12.8871  
468    -28.01035  -8.73589 -16.61566  -2.64320 -27.02874   1.81221     (-6.924,-0.831) (-26.198,-25.217) (-18.428,-1.812)      12.8461  12.8461  
469    -27.98716  -8.72245 -16.58656  -2.68239 -27.00174   1.80553     (-6.917,-0.877) (-26.182,-25.196) (-18.392,-1.806)      12.8053  12.8053  
470    -27.96398  -8.70902 -16.55747  -2.72158 -26.97474   1.79886     (-6.910,-0.923) (-26.165,-25.176) (-18.356,-1.799)      12.7647  12.7647  
471    -27.94079  -8.69558 -16.52837  -2.76078 -26.94774   1.79219     (-6.903,-0.969) (-26.149,-25.156) (-18.321,-1.792)      12.7242  12.7242  
472    -27.91761  -8.68215 -16.49928  -2.79997 -26.92074   1.78552     (-6.897,-1.014) (-26.132,-25.135) (-18.285,-1.786)      12.684  12.684  
473    -27.89442  -8.66871 -16.47018  -2.83916 -26.89373   1.77885     (-6.890,-1.060) (-26.116,-25.115) (-18.249,-1.779)      12.644  12.644  
474    -27.87124  -8.65528 -16.44109  -2.87836 -26.86673   1.77217     (-6.883,-1.106) (-26.099,-25.095) (-18.213,-1.772)      12.6042  12.6042  
475    -27.84805  -8.64184 -16.41199  -2.91755 -26.83973   1.76550     (-6.876,-1.152) (-26.083,-25.074) (-18.177,-1.766)      12.5645  12.5645  
476    -27.82487  -8.62841 -16.38290  -2.95674 -26.81273   1.75883     (-6.870,-1.198) (-26.066,-25.054) (-18.142,-1.759)      12.5251  12.5251  
477    -27.80168  -8.61497 -16.35381  -2.99594 -26.78573   1.75216     (-6.863,-1.244) (-26.050,-25.034) (-18.106,-1.752)      12.4859  12.4859  
478    -27.77850  -8.60154 -16.32471  -3.03513 -26.75872   1.74549     (-6.856,-1.290) (-26.033,-25.013) (-18.070,-1.745)      12.4469  12.4469  
479    -27.75531  -8.58811 -16.29562  -3.07432 -26.73172   1.73881     (-6.849,-1.336) (-26.016,-24.993) (-18.034,-1.739)      12.4082  12.4082  
480    -27.73213  -8.57467 -16.26652  -3.11351 -26.70472   1.73214     (-6.843,-1.381) (-26.000,-24.973) (-17.999,-1.732)      12.3696  12.3696  
481    -27.70894  -8.56124 -16.23743  -3.15271 -26.67772   1.72547     (-6.836,-1.427) (-25.983,-24.952) (-17.963,-1.725)      12.3313  12.3313  
482    -27.68576  -8.54780 -16.20833  -3.19190 -26.65072   1.71880     (-6.829,-1.473) (-25.967,-24.932) (-17.927,-1.719)      12.2931  12.2931  
483    -27.66257  -8.53437 -16.17924  -3.23109 -26.62371   1.71213     (-6.822,-1.519) (-25.950,-24.912) (-17.891,-1.712)      12.2552  12.2552  
484    -27.63939  -8.52093 -16.15014  -3.27029 -26.59671   1.70545     (-6.815,-1.565) (-25.934,-24.891) (-17.856,-1.705)      12.2175  12.2175  
485    -27.61620  -8.50750 -16.12105  -3.30948 -26.56971   1.69878     (-6.809,-1.611) (-25.917,-24.871) (-17.820,-1.699)      12.1801  12.1801  
486    -27.59302  -8.49406 -16.09195  -3.34867 -26.54271   1.69211     (-6.802,-1.657) (-25.901,-24.851) (-17.784,-1.692)      12.1428  12.1428  
487    -27.56983  -8.48063 -16.06286  -3.38787 -26.51571   1.68544     (-6.795,-1.702) (-25.884,-24.830) (-17.748,-1.685)      12.1058  12.1058  
488    -27.54665  -8.46719 -16.03376  -3.42706 -26.48870   1.67877     (-6.788,-1.748) (-25.868,-24.810) (-17.713,-1.679)      12.0691  12.0691  
489    -27.52346  -8.45376 -16.00467  -3.46625 -26.46170   1.67210     (-6.782,-1.794) (-25.851,-24.790) (-17.677,-1.672)      12.0325  12.0325  
490    -27.50028  -8.44032 -15.97557  -3.50545 -26.43470   1.66542     (-6.775,-1.840) (-25.835,-24.769) (-17.641,-1.665)      11.9962  11.9962  
491    -27.47709  -8.42689 -15.94648  -3.54464 -26.40770   1.65875     (-6.768,-1.886) (-25.818,-24.749) (-17.605,-1.659)      11.9602  11.9602  
492    -27.45391  -8.41345 -15.91738  -3.58383 -26.38069   1.65208     (-6.761,-1.932) (-25.802,-24.729) (-17.569,-1.652)      11.9243  11.9243  
493    -27.43072  -8.40002 -15.88829  -3.62302 -26.35369   1.64541     (-6.755,-1.978) (-25.785,-24.708) (-17.534,-1.645)      11.8887  11.8887  
494    -27.40754  -8.38658 -15.85919  -3.66222 -26.32669   1.63874     (-6.748,-2.023) (-25.769,-24.688) (-17.498,-1.639)      11.8534  11.8534  
495    -27.38435  -8.37315 -15.83010  -3.70141 -26.29969   1.63206     (-6.741,-2.069) (-25.752,-24.668) (-17.462,-1.632)      11.8183  11.8183  
496    -27.36117  -8.35971 -15.80100  -3.74060 -26.27269   1.62539     (-6.734,-2.115) (-25.736,-24.647) (-17.426,-1.625)      11.7835  11.7835  
497    -27.33798  -8.34628 -15.77191  -3.77980 -26.24568   1.61872     (-6.728,-2.161) (-25.719,-24.627) (-17.391,-1.619)      11.7489  11.7489  
498    -27.31480  -8.33285 -15.74282  -3.81899 -26.21868   1.61205     (-6.721,-2.207) (-25.703,-24.607) (-17.355,-1.612)      11.7145  11.7145  
499    -27.29161  -8.31941 -15.71372  -3.85818 -26.19168   1.60538     (-6.714,-2.253) (-25.686,-24.586) (-17.319,-1.605)      11.6804  11.6804  
500    -27.26843  -8.30598 -15.68463  -3.89738 -26.16468   1.59870     (-6.707,-2.299) (-25.670,-24.566) (-17.283,-1.599)      11.6466  11.6466  
501    -27.24524  -8.29254 -15.65553  -3.93657 -26.13768   1.59203     (-6.701,-2.345) (-25.653,-24.546) (-17.248,-1.592)      11.613  11.613  
502    -27.22206  -8.27911 -15.62644  -3.97576 -26.11067   1.58536     (-6.694,-2.390) (-25.637,-24.525) (-17.212,-1.585)      11.5797  11.5797  
503    -27.19887  -8.26567 -15.59734  -4.01496 -26.08367   1.57869     (-6.687,-2.436) (-25.620,-24.505) (-17.176,-1.579)      11.5467  11.5467  
504    -27.17569  -8.25224 -15.56825  -4.05415 -26.05667   1.57202     (-6.680,-2.482) (-25.604,-24.485) (-17.140,-1.572)      11.5139  11.5139  
505    -27.15250  -8.23880 -15.53915  -4.09334 -26.02967   1.56534     (-6.673,-2.528) (-25.587,-24.464) (-17.104,-1.565)      11.4814  11.4814  
506    -27.12932  -8.22537 -15.51006  -4.13254 -26.00267   1.55867     (-6.667,-2.574) (-25.571,-24.444) (-17.069,-1.559)      11.4492  11.4492  
507    -27.10613  -8.21193 -15.48096  -4.17173 -25.97566   1.55200     (-6.660,-2.620) (-25.554,-24.424) (-17.033,-1.552)      11.4172  11.4172  
508    -27.08295  -8.19850 -15.45187  -4.21092 -25.94866   1.54533     (-6.653,-2.666) (-25.538,-24.403) (-16.997,-1.545)      11.3855  11.3855  
509    -27.05977  -8.18506 -15.42277  -4.25011 -25.92166   1.53866     (-6.646,-2.711) (-25.521,-24.383) (-16.961,-1.539)      11.3541  11.3541  
510    -27.03658  -8.17163 -15.39368  -4.28931 -25.89466   1.53198     (-6.640,-2.757) (-25.505,-24.363) (-16.926,-1.532)      11.323  11.323  
511    -27.01340  -8.15819 -15.36458  -4.32850 -25.86766   1.52531     (-6.633,-2.803) (-25.488,-24.342) (-16.890,-1.525)      11.2921  11.2921  
