85    1212.44297 -2465.67673 -3344.46086 618.44727 -2737.62017 -3853.31233     (-1212.443,-593.996) (-1253.234,-2132.018) (-1525.177,-2640.869)     1697.65883 -3474.38273 -1554.29532 1058.16676 -1069.87644 -2759.45662     (-143.364,-521.159) (-639.492,-155.367) (-627.782,-775.071)      1964.32  1970.93  
86    1245.39481 -2501.81314 -3353.56646 637.51807 -2754.39901 -3880.76156     (-1245.395,-607.877) (-1256.418,-2108.172) (-1509.004,-2635.367)     1730.61067 -3510.51914 -1563.40093 1077.23756 -1086.65529 -2786.90585     (-167.210,-491.998) (-653.373,-108.280) (-643.955,-721.876)      1971.83  1971.83  
87    1278.34665 -2537.94956 -3362.67207 656.58887 -2771.17786 -3908.21079     (-1278.347,-621.758) (-1259.603,-2084.325) (-1492.831,-2629.864)     1763.56251 -3546.65555 -1572.50653 1096.30836 -1103.43413 -2814.35508     (-191.056,-462.836) (-667.254,-61.194) (-660.128,-668.681)      1976.24  1976.24  
88    1311.29849 -2574.08597 -3371.77767 675.65966 -2787.95670 -3935.66002     (-1311.298,-635.639) (-1262.787,-2060.479) (-1476.658,-2624.362)     1796.51435 -3582.79196 -1581.61213 1115.37916 -1120.21298 -2841.80431     (-214.902,-433.675) (-681.135,-14.107) (-676.301,-615.486)      1984.12  1984.12  
89    1344.25034 -2610.22238 -3380.88328 694.73046 -2804.73555 -3963.10925     (-1344.250,-649.520) (-1265.972,-2036.633) (-1460.485,-2618.859)     1829.46620 -3618.92838 -1590.71774 1134.44995 -1136.99182 -2869.25354     (-659.495,-371.534) (-727.996,-32.979) (-205.769,-529.311)      2000.98  2000.98  
90    1377.20218 -2646.35879 -3389.98888 713.80126 -2821.51439 -3990.55848     (-1377.202,-663.401) (-1269.157,-2012.787) (-1444.312,-2613.356)     1862.41804 -3655.06479 -1599.82334 1153.52075 -1153.77067 -2896.70277     (-628.581,-295.286) (-788.963,-80.066) (-182.529,-429.029)      2021.92  2021.92  
91    1410.15402 -2682.49521 -3399.09449 732.87206 -2838.29324 -4018.00771     (-1410.154,-677.282) (-1272.341,-1988.940) (-1428.139,-2607.854)     1895.36988 -3691.20120 -1608.92895 1172.59155 -1170.54951 -2924.15200     (-597.668,-219.038) (-849.931,-127.153) (-159.288,-328.748)      2054.03  2054.03  
92    1443.10586 -2718.63162 -3408.20009 751.94286 -2855.07208 -4045.45694     (-1443.106,-691.163) (-1275.526,-1965.094) (-1411.966,-2602.351)     1928.32172 -3727.33761 -1618.03455 1191.66235 -1187.32836 -2951.60123     (-566.754,-142.790) (-910.899,-174.239) (-136.048,-228.466)      2083.34  2083.34  
93    1476.05770 -2754.76803 -3417.30569 771.01365 -2871.85093 -4072.90617     (-1476.058,-705.044) (-1278.710,-1941.248) (-1395.793,-2596.848)     1961.27356 -3763.47403 -1627.14015 1210.73315 -1204.10720 -2979.05046     (-535.840,-66.542) (-971.866,-221.326) (-112.807,-128.184)      2112.53  2112.53  
94    1509.00954 -2790.90444 -3426.41130 790.08445 -2888.62977 -4100.35540     (-1509.010,-718.925) (-1281.895,-1917.402) (-1379.620,-2591.346)     1994.22540 -3799.61044 -1636.24576 1229.80394 -1220.88605 -3006.49969     (-514.633,-9.706) (-79.861,-258.706) (-1023.128,-18.196)      2158.71  2160.87  
95    1541.96138 -2827.04086 -3435.51690 809.15525 -2905.40862 -4127.80463     (-1541.961,-732.806) (-1285.079,-1893.556) (-1363.447,-2585.843)     2027.17725 -3835.74685 -1645.35136 1248.87474 -1237.66489 -3033.94892     (-85.954,-115.754) (-1.168,-882.638) (-105.582,-70.043)      2538.08  2538.8  
96    1574.91323 -2863.17727 -3444.62251 828.22605 -2922.18746 -4155.25386                            2060.12909 -3871.88326 -1654.45697 1267.94554 -1254.44374 -3061.39815     invalid  
97    1607.86507 -2899.31368 -3453.72811 847.29685 -2938.96631 -4182.70309                            2093.08093 -3908.01968 -1663.56257 1287.01634 -1271.22258 -3088.84738     invalid  
98    1640.81691 -2935.45009 -3462.83371 866.36764 -2955.74515 -4210.15232                            2126.03277 -3944.15609 -1672.66818 1306.08714 -1288.00143 -3116.29661     invalid  
99    1673.76875 -2971.58651 -3471.93932 885.43844 -2972.52400 -4237.60155                            2158.98461 -3980.29250 -1681.77378 1325.15793 -1304.78027 -3143.74584     invalid  
