82    -3032.68434 2440.31560 -4338.51956 -3595.75355 2121.57566 -3256.00038     (-815.685,-1155.438) (-2440.316,-318.740) (-1898.204,-592.369)     -1133.96553 -57.40694 -2961.04896 -2974.97471 1430.15367 -2934.12835     (-1234.707,-1191.372) (-1248.633,-1133.966) (-296.188,-1800.163)      1251.57  1251.57  
83    -3032.11776 2455.34501 -4354.67974 -3618.48179 2134.03314 -3267.71622     (-812.371,-1163.137) (-2455.345,-321.312) (-1899.335,-576.773)     -1133.39895 -42.37753 -2977.20913 -2997.70294 1442.61115 -2945.84418     (-1225.386,-1175.776) (-1245.880,-1133.399) (-309.212,-1812.445)      1271.22  1271.22  
84    -3031.55118 2470.37441 -4370.83991 -3641.21002 2146.49063 -3279.43206     (-809.058,-1170.836) (-2470.374,-323.884) (-1900.465,-561.177)     -1132.83237 -27.34812 -2993.36930 -3020.43118 1455.06864 -2957.56002     (-1216.064,-1160.180) (-1243.126,-1132.832) (-322.236,-1824.728)      1291.07  1291.07  
85    -3030.98460 2485.40382 -4387.00008 -3663.93826 2158.94811 -3291.14790     (-805.744,-1178.534) (-2485.404,-326.456) (-1901.596,-545.581)     -1132.26579 -12.31872 -3009.52947 -3043.15942 1467.52612 -2969.27586     (-1206.743,-1144.585) (-1240.373,-1132.266) (-335.260,-1837.010)      1303.04  1303.04  
86    -3030.41802 2500.43322 -4403.16025 -3686.66650 2171.40559 -3302.86374     (-802.431,-1186.233) (-2500.433,-329.028) (-1902.727,-529.985)     -1131.69921   2.71069 -3025.68964 -3065.88765 1479.98361 -2980.99170     (-1197.422,-1128.989) (-1237.620,-1131.699) (-348.284,-1849.292)      1304.84  1304.84  
87    -3029.85143 2515.46263 -4419.32042 -3709.39473 2183.86308 -3314.57957     (-799.117,-1193.932) (-2515.463,-331.600) (-1903.858,-514.389)     -1131.13263  17.74009 -3041.84981 -3088.61589 1492.44109 -2992.70754     (-1188.100,-1113.393) (-1234.866,-1131.133) (-361.308,-1861.575)      1307.14  1307.14  
88    -3029.28485 2530.49203 -4435.48059 -3732.12297 2196.32056 -3326.29541     (-795.803,-1201.631) (-2530.492,-334.171) (-1904.989,-498.793)     -1130.56605  32.76950 -3058.00998 -3111.34412 1504.89858 -3004.42338     (-1178.779,-1097.797) (-1232.113,-1130.566) (-374.333,-1873.857)      1309.94  1309.94  
89    -3028.71827 2545.52144 -4451.64076 -3754.85120 2208.77805 -3338.01125     (-792.490,-1209.330) (-2545.521,-336.743) (-1906.119,-483.197)     -1129.99946  47.79890 -3074.17015 -3134.07236 1517.35606 -3016.13921     (-1169.457,-1082.201) (-1229.360,-1129.999) (-387.357,-1886.140)      1313.24  1313.24  
90    -3028.15169 2560.55084 -4467.80093 -3777.57944 2221.23553 -3349.72709     (-789.176,-1217.029) (-2560.551,-339.315) (-1907.250,-467.601)     -1129.43288  62.82831 -3090.33032 -3156.80060 1529.81355 -3027.85505     (-1160.136,-1066.605) (-1226.606,-1129.433) (-400.381,-1898.422)      1317.02  1317.02  
91    -3027.58511 2575.58025 -4483.96110 -3800.30768 2233.69302 -3361.44293     (-785.863,-1224.727) (-2575.580,-341.887) (-1908.381,-452.005)     -1128.86630  77.85771 -3106.49049 -3179.52883 1542.27103 -3039.57089     (-1150.815,-1051.009) (-1223.853,-1128.866) (-413.405,-1910.705)      1321.3  1321.3  
92    -3027.01853 2590.60966 -4500.12127 -3823.03591 2246.15050 -3373.15877     (-782.549,-1232.426) (-2590.610,-344.459) (-1909.512,-436.409)     -1128.29972  92.88712 -3122.65066 -3202.25707 1554.72852 -3051.28673     (-1141.493,-1035.413) (-1221.100,-1128.300) (-426.429,-1922.987)      1326.06  1326.06  
93    -3026.45195 2605.63906 -4516.28145 -3845.76415 2258.60799 -3384.87460     (-779.236,-1240.125) (-2605.639,-347.031) (-1910.642,-420.813)     -1127.73314 107.91652 -3138.81084 -3224.98531 1567.18600 -3063.00257     (-1132.172,-1019.817) (-1218.346,-1127.733) (-439.453,-1935.269)      1315.01  1331.29  
94    -3025.88537 2620.66847 -4532.44162 -3868.49238 2271.06547 -3396.59044     (-775.922,-1247.824) (-2620.668,-349.603) (-1911.773,-405.217)     -1127.16656 122.94593 -3154.97101 -3247.71354 1579.64349 -3074.71841     (-1122.851,-1004.221) (-1215.593,-1127.167) (-452.477,-1947.552)      1304.11  1321.29  
95    -3025.31879 2635.69787 -4548.60179 -3891.22062 2283.52296 -3408.30628     (-772.608,-1255.523) (-2635.698,-352.175) (-1912.904,-389.621)     -1126.59998 137.97533 -3171.13118 -3270.44178 1592.10097 -3086.43424     (-1113.529,-988.625) (-1212.840,-1126.600) (-465.501,-1959.834)      1293.61  1311.41  
96    -3024.75221 2650.72728 -4564.76196 -3913.94886 2295.98044 -3420.02212     (-769.295,-1263.222) (-2650.727,-354.747) (-1914.035,-374.025)     -1126.03340 153.00474 -3187.29135 -3293.17001 1604.55845 -3098.15008     (-1104.208,-973.029) (-1210.087,-1126.033) (-478.525,-1972.117)      1283.55  1302  
97    -3024.18562 2665.75668 -4580.92213 -3936.67709 2308.43793 -3431.73796     (-765.981,-1270.920) (-2665.757,-357.319) (-1915.165,-358.429)     -1125.46682 168.03414 -3203.45152 -3315.89825 1617.01594 -3109.86592     (-1094.886,-957.433) (-1207.333,-1125.467) (-491.549,-1984.399)      1273.92  1293.06  
98    -3023.61904 2680.78609 -4597.08230 -3959.40533 2320.89541 -3443.45380     (-762.668,-1278.619) (-2680.786,-359.891) (-1916.296,-342.833)     -1124.90024 183.06355 -3219.61169 -3338.62649 1629.47342 -3121.58176     (-1085.565,-941.837) (-1204.580,-1124.900) (-504.573,-1996.682)      1264.74  1284.62  
99    -3023.05246 2695.81549 -4613.24247 -3982.13357 2333.35290 -3455.16963     (-759.354,-1286.318) (-2695.815,-362.463) (-1917.427,-327.237)     -1124.33365 198.09296 -3235.77186 -3361.35472 1641.93091 -3133.29760     (-1076.244,-926.241) (-1201.827,-1124.334) (-517.597,-2008.964)      1256.02  1276.68  
