PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_36_41.34_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
168    -38.86067  -5.02654 -26.04523  -1.03228 -29.03833   1.93632     (-3.994,-0.904) (-27.078,-26.198) (-36.020,-1.032)      7.56865  7.56865  
169    -38.81432  -5.04892 -26.06508  -1.03296 -29.03422   1.93288     (-4.016,-0.900) (-27.098,-26.201) (-35.982,-1.033)      7.61379  7.61379  
170    -38.76797  -5.07131 -26.08493  -1.03363 -29.03010   1.92945     (-4.038,-0.896) (-27.119,-26.205) (-35.943,-1.034)      7.65899  7.65899  
171    -38.72163  -5.09370 -26.10477  -1.03431 -29.02599   1.92601     (-4.059,-0.892) (-27.139,-26.208) (-35.904,-1.034)      7.70423  7.70423  
172    -38.67528  -5.11608 -26.12462  -1.03499 -29.02188   1.92258     (-4.081,-0.888) (-27.160,-26.212) (-35.865,-1.035)      7.74953  7.74953  
173    -38.62894  -5.13847 -26.14447  -1.03567 -29.01777   1.91914     (-4.103,-0.883) (-27.180,-26.215) (-35.826,-1.036)      7.79487  7.79487  
174    -38.58259  -5.16086 -26.16432  -1.03634 -29.01365   1.91571     (-4.125,-0.879) (-27.201,-26.219) (-35.788,-1.036)      7.84026  7.84026  
175    -38.53624  -5.18324 -26.18416  -1.03702 -29.00954   1.91227     (-4.146,-0.875) (-27.221,-26.222) (-35.749,-1.037)      7.88569  7.88569  
176    -38.48990  -5.20563 -26.20401  -1.03770 -29.00543   1.90884     (-4.168,-0.871) (-27.242,-26.225) (-35.710,-1.038)      7.93118  7.93118  
177    -38.44355  -5.22801 -26.22386  -1.03837 -29.00132   1.90540     (-4.190,-0.867) (-27.262,-26.229) (-35.671,-1.038)      7.9767  7.9767  
178    -38.39721  -5.25040 -26.24371  -1.03905 -28.99720   1.90197     (-4.211,-0.863) (-27.283,-26.232) (-35.632,-1.039)      8.02227  8.02227  
179    -38.35086  -5.27279 -26.26355  -1.03973 -28.99309   1.89853     (-4.233,-0.859) (-27.303,-26.236) (-35.594,-1.040)      8.06789  8.06789  
180    -38.30451  -5.29517 -26.28340  -1.04041 -28.98898   1.89510     (-4.255,-0.855) (-27.324,-26.239) (-35.555,-1.040)      8.11354  8.11354  
181    -38.25817  -5.31756 -26.30325  -1.04108 -28.98487   1.89166     (-4.276,-0.851) (-27.344,-26.243) (-35.516,-1.041)      8.15924  8.15924  
182    -38.21182  -5.33994 -26.32309  -1.04176 -28.98075   1.88822     (-4.298,-0.846) (-27.365,-26.246) (-35.477,-1.042)      8.20498  8.20498  
183    -38.16548  -5.36233 -26.34294  -1.04244 -28.97664   1.88479     (-4.320,-0.842) (-27.385,-26.249) (-35.438,-1.042)      8.25076  8.25076  
184    -38.11913  -5.38472 -26.36279  -1.04311 -28.97253   1.88135     (-4.342,-0.838) (-27.406,-26.253) (-35.400,-1.043)      8.29658  8.29658  
185    -38.07278  -5.40710 -26.38264  -1.04379 -28.96842   1.87792     (-4.363,-0.834) (-27.426,-26.256) (-35.361,-1.044)      8.34244  8.34244  
186    -38.02644  -5.42949 -26.40248  -1.04447 -28.96430   1.87448     (-4.385,-0.830) (-27.447,-26.260) (-35.322,-1.044)      8.38834  8.38834  
187    -37.98009  -5.45188 -26.42233  -1.04515 -28.96019   1.87105     (-4.407,-0.826) (-27.467,-26.263) (-35.283,-1.045)      8.43428  8.43428  
188    -37.93375  -5.47426 -26.44218  -1.04582 -28.95608   1.86761     (-4.428,-0.822) (-27.488,-26.267) (-35.244,-1.046)      8.48025  8.48025  
189    -37.88740  -5.49665 -26.46203  -1.04650 -28.95197   1.86418     (-4.450,-0.818) (-27.509,-26.270) (-35.206,-1.046)      8.52626  8.52626  
190    -37.84105  -5.51903 -26.48187  -1.04718 -28.94785   1.86074     (-4.472,-0.814) (-27.529,-26.274) (-35.167,-1.047)      8.57231  8.57231  
191    -37.79471  -5.54142 -26.50172  -1.04785 -28.94374   1.85731     (-4.494,-0.809) (-27.550,-26.277) (-35.128,-1.048)      8.61839  8.61839  
192    -37.74836  -5.56381 -26.52157  -1.04853 -28.93963   1.85387     (-4.515,-0.805) (-27.570,-26.280) (-35.089,-1.049)      8.66451  8.66451  
193    -37.70202  -5.58619 -26.54142  -1.04921 -28.93551   1.85043     (-4.537,-0.801) (-27.591,-26.284) (-35.050,-1.049)      8.71066  8.71066  
194    -37.65567  -5.60858 -26.56126  -1.04989 -28.93140   1.84700     (-4.559,-0.797) (-27.611,-26.287) (-35.012,-1.050)      8.75684  8.75684  
195    -37.60932  -5.63096 -26.58111  -1.05056 -28.92729   1.84356     (-4.580,-0.793) (-27.632,-26.291) (-34.973,-1.051)      8.80306  8.80306  
196    -37.56298  -5.65335 -26.60096  -1.05124 -28.92318   1.84013     (-4.602,-0.789) (-27.652,-26.294) (-34.934,-1.051)      8.84931  8.84931  
197    -37.51663  -5.67574 -26.62080  -1.05192 -28.91906   1.83669     (-4.624,-0.785) (-27.673,-26.298) (-34.895,-1.052)      8.8956  8.8956  
198    -37.47029  -5.69812 -26.64065  -1.05259 -28.91495   1.83326     (-4.646,-0.781) (-27.693,-26.301) (-34.856,-1.053)      8.94191  8.94191  
199    -37.42394  -5.72051 -26.66050  -1.05327 -28.91084   1.82982     (-4.667,-0.777) (-27.714,-26.304) (-34.818,-1.053)      8.98826  8.98826  
200    -37.37759  -5.74289 -26.68035  -1.05395 -28.90673   1.82639     (-4.689,-0.772) (-27.734,-26.308) (-34.779,-1.054)      9.03464  9.03464  
201    -37.33125  -5.76528 -26.70019  -1.05462 -28.90261   1.82295     (-4.711,-0.768) (-27.755,-26.311) (-34.740,-1.055)      9.08105  9.08105  
202    -37.28490  -5.78767 -26.72004  -1.05530 -28.89850   1.81952     (-4.732,-0.764) (-27.775,-26.315) (-34.701,-1.055)      9.12749  9.12749  
203    -37.23856  -5.81005 -26.73989  -1.05598 -28.89439   1.81608     (-4.754,-0.760) (-27.796,-26.318) (-34.662,-1.056)      9.17395  9.17395  
204    -37.19221  -5.83244 -26.75974  -1.05666 -28.89028   1.81264     (-4.776,-0.756) (-27.816,-26.322) (-34.624,-1.057)      9.22045  9.22045  
205    -37.14586  -5.85483 -26.77958  -1.05733 -28.88616   1.80921     (-4.797,-0.752) (-27.837,-26.325) (-34.585,-1.057)      9.26698  9.26698  
206    -37.09952  -5.87721 -26.79943  -1.05801 -28.88205   1.80577     (-4.819,-0.748) (-27.857,-26.329) (-34.546,-1.058)      9.31353  9.31353  
207    -37.05317  -5.89960 -26.81928  -1.05869 -28.87794   1.80234     (-4.841,-0.744) (-27.878,-26.332) (-34.507,-1.059)      9.36011  9.36011  
208    -37.00683  -5.92198 -26.83913  -1.05936 -28.87383   1.79890     (-4.863,-0.740) (-27.898,-26.335) (-34.468,-1.059)      9.40672  9.40672  
209    -36.96048  -5.94437 -26.85897  -1.06004 -28.86971   1.79547     (-4.884,-0.735) (-27.919,-26.339) (-34.430,-1.060)      9.45336  9.45336  
210    -36.91413  -5.96676 -26.87882  -1.06072 -28.86560   1.79203     (-4.906,-0.731) (-27.940,-26.342) (-34.391,-1.061)      9.50002  9.50002  
211    -36.86779  -5.98914 -26.89867  -1.06140 -28.86149   1.78860     (-4.928,-0.727) (-27.960,-26.346) (-34.352,-1.061)      9.54671  9.54671  
212    -36.82144  -6.01153 -26.91852  -1.06207 -28.85738   1.78516     (-4.949,-0.723) (-27.981,-26.349) (-34.313,-1.062)      9.59342  9.59342  
213    -36.77510  -6.03391 -26.93836  -1.06275 -28.85326   1.78173     (-4.971,-0.719) (-28.001,-26.353) (-34.274,-1.063)      9.64016  9.64016  
214    -36.72875  -6.05630 -26.95821  -1.06343 -28.84915   1.77829     (-4.993,-0.715) (-28.022,-26.356) (-34.236,-1.063)      9.68692  9.68692  
215    -36.68240  -6.07869 -26.97806  -1.06410 -28.84504   1.77485     (-5.015,-0.711) (-28.042,-26.359) (-34.197,-1.064)      9.73371  9.73371  
216    -36.63606  -6.10107 -26.99790  -1.06478 -28.84093   1.77142     (-5.036,-0.707) (-28.063,-26.363) (-34.158,-1.065)      9.78053  9.78053  
217    -36.58971  -6.12346 -27.01775  -1.06546 -28.83681   1.76798     (-5.058,-0.703) (-28.083,-26.366) (-34.119,-1.065)      9.82737  9.82737  
218    -36.54337  -6.14584 -27.03760  -1.06614 -28.83270   1.76455     (-5.080,-0.698) (-28.104,-26.370) (-34.080,-1.066)      9.87423  9.87423  
219    -36.49702  -6.16823 -27.05745  -1.06681 -28.82859   1.76111     (-5.101,-0.694) (-28.124,-26.373) (-34.042,-1.067)      9.92111  9.92111  
220    -36.45067  -6.19062 -27.07729  -1.06749 -28.82448   1.75768     (-5.123,-0.690) (-28.145,-26.377) (-34.003,-1.067)      9.96802  9.96802  
221    -36.40433  -6.21300 -27.09714  -1.06817 -28.82036   1.75424     (-5.145,-0.686) (-28.165,-26.380) (-33.964,-1.068)      10.0149  10.0149  
222    -36.35798  -6.23539 -27.11699  -1.06884 -28.81625   1.75081     (-5.167,-0.682) (-28.186,-26.383) (-33.925,-1.069)      10.0619  10.0619  
223    -36.31164  -6.25778 -27.13684  -1.06952 -28.81214   1.74737     (-5.188,-0.678) (-28.206,-26.387) (-33.886,-1.070)      10.1089  10.1089  
224    -36.26529  -6.28016 -27.15668  -1.07020 -28.80803   1.74394     (-5.210,-0.674) (-28.227,-26.390) (-33.848,-1.070)      10.1559  10.1559  
225    -36.21894  -6.30255 -27.17653  -1.07087 -28.80391   1.74050     (-5.232,-0.670) (-28.247,-26.394) (-33.809,-1.071)      10.2029  10.2029  
226    -36.17260  -6.32493 -27.19638  -1.07155 -28.79980   1.73706     (-5.253,-0.666) (-28.268,-26.397) (-33.770,-1.072)      10.2499  10.2499  
227    -36.12625  -6.34732 -27.21623  -1.07223 -28.79569   1.73363     (-5.275,-0.661) (-28.288,-26.401) (-33.731,-1.072)      10.297  10.297  
228    -36.07991  -6.36971 -27.23607  -1.07291 -28.79158   1.73019     (-5.297,-0.657) (-28.309,-26.404) (-33.692,-1.073)      10.3441  10.3441  
229    -36.03356  -6.39209 -27.25592  -1.07358 -28.78746   1.72676     (-5.319,-0.653) (-28.330,-26.408) (-33.654,-1.074)      10.3912  10.3912  
230    -35.98721  -6.41448 -27.27577  -1.07426 -28.78335   1.72332     (-5.340,-0.649) (-28.350,-26.411) (-33.615,-1.074)      10.4383  10.4383  
231    -35.94087  -6.43686 -27.29561  -1.07494 -28.77924   1.71989     (-5.362,-0.645) (-28.371,-26.414) (-33.576,-1.075)      10.4854  10.4854  
232    -35.89452  -6.45925 -27.31546  -1.07561 -28.77513   1.71645     (-5.384,-0.641) (-28.391,-26.418) (-33.537,-1.076)      10.5326  10.5326  
233    -35.84818  -6.48164 -27.33531  -1.07629 -28.77101   1.71302     (-5.405,-0.637) (-28.412,-26.421) (-33.498,-1.076)      10.5798  10.5798  
234    -35.80183  -6.50402 -27.35516  -1.07697 -28.76690   1.70958     (-5.427,-0.633) (-28.432,-26.425) (-33.460,-1.077)      10.627  10.627  
235    -35.75548  -6.52641 -27.37500  -1.07765 -28.76279   1.70615     (-5.449,-0.629) (-28.453,-26.428) (-33.421,-1.078)      10.6742  10.6742  
236    -35.70914  -6.54880 -27.39485  -1.07832 -28.75868   1.70271     (-5.470,-0.624) (-28.473,-26.432) (-33.382,-1.078)      10.7214  10.7214  
237    -35.66279  -6.57118 -27.41470  -1.07900 -28.75456   1.69928     (-5.492,-0.620) (-28.494,-26.435) (-33.343,-1.079)      10.7687  10.7687  
238    -35.61645  -6.59357 -27.43455  -1.07968 -28.75045   1.69584     (-5.514,-0.616) (-28.514,-26.438) (-33.304,-1.080)      10.8159  10.8159  
239    -35.57010  -6.61595 -27.45439  -1.08035 -28.74634   1.69240     (-5.536,-0.612) (-28.535,-26.442) (-33.266,-1.080)      10.8632  10.8632  
240    -35.52375  -6.63834 -27.47424  -1.08103 -28.74223   1.68897     (-5.557,-0.608) (-28.555,-26.445) (-33.227,-1.081)      10.9105  10.9105  
241    -35.47741  -6.66073 -27.49409  -1.08171 -28.73811   1.68553     (-5.579,-0.604) (-28.576,-26.449) (-33.188,-1.082)      10.9579  10.9579  
242    -35.43106  -6.68311 -27.51394  -1.08239 -28.73400   1.68210     (-5.601,-0.600) (-28.596,-26.452) (-33.149,-1.082)      11.0052  11.0052  
243    -35.38472  -6.70550 -27.53378  -1.08306 -28.72989   1.67866     (-5.622,-0.596) (-28.617,-26.456) (-33.110,-1.083)      11.0526  11.0526  
244    -35.33837  -6.72788 -27.55363  -1.08374 -28.72578   1.67523     (-5.644,-0.591) (-28.637,-26.459) (-33.072,-1.084)      11.0999  11.0999  
245    -35.29202  -6.75027 -27.57348  -1.08442 -28.72166   1.67179     (-5.666,-0.587) (-28.658,-26.462) (-33.033,-1.084)      11.1473  11.1473  
246    -35.24568  -6.77266 -27.59332  -1.08509 -28.71755   1.66836     (-5.688,-0.583) (-28.678,-26.466) (-32.994,-1.085)      11.1947  11.1947  
247    -35.19933  -6.79504 -27.61317  -1.08577 -28.71344   1.66492     (-5.709,-0.579) (-28.699,-26.469) (-32.955,-1.086)      11.2421  11.2421  
248    -35.15299  -6.81743 -27.63302  -1.08645 -28.70933   1.66149     (-5.731,-0.575) (-28.719,-26.473) (-32.916,-1.086)      11.2896  11.2896  
249    -35.10664  -6.83981 -27.65287  -1.08713 -28.70521   1.65805     (-5.753,-0.571) (-28.740,-26.476) (-32.878,-1.087)      11.337  11.337  
250    -35.06029  -6.86220 -27.67271  -1.08780 -28.70110   1.65461     (-5.774,-0.567) (-28.761,-26.480) (-32.839,-1.088)      11.3845  11.3845  
251    -35.01395  -6.88459 -27.69256  -1.08848 -28.69699   1.65118     (-5.796,-0.563) (-28.781,-26.483) (-32.800,-1.088)      11.432  11.432  
252    -34.96760  -6.90697 -27.71241  -1.08916 -28.69288   1.64774     (-5.818,-0.559) (-28.802,-26.487) (-32.761,-1.089)      11.4795  11.4795  
253    -34.92126  -6.92936 -27.73226  -1.08983 -28.68876   1.64431     (-5.840,-0.554) (-28.822,-26.490) (-32.722,-1.090)      11.527  11.527  
254    -34.87491  -6.95175 -27.75210  -1.09051 -28.68465   1.64087     (-5.861,-0.550) (-28.843,-26.493) (-32.684,-1.091)      11.5745  11.5745  
255    -34.82856  -6.97413 -27.77195  -1.09119 -28.68054   1.63744     (-5.883,-0.546) (-28.863,-26.497) (-32.645,-1.091)      11.6221  11.6221  
256    -34.78222  -6.99652 -27.79180  -1.09186 -28.67643   1.63400     (-5.905,-0.542) (-28.884,-26.500) (-32.606,-1.092)      11.6696  11.6696  
257    -34.73587  -7.01890 -27.81165  -1.09254 -28.67231   1.63057     (-5.926,-0.538) (-28.904,-26.504) (-32.567,-1.093)      11.7172  11.7172  
258    -34.68953  -7.04129 -27.83149  -1.09322 -28.66820   1.62713     (-5.948,-0.534) (-28.925,-26.507) (-32.528,-1.093)      11.7648  11.7648  
259    -34.64318  -7.06368 -27.85134  -1.09390 -28.66409   1.62370     (-5.970,-0.530) (-28.945,-26.511) (-32.490,-1.094)      11.8124  11.8124  
260    -34.59683  -7.08606 -27.87119  -1.09457 -28.65998   1.62026     (-5.991,-0.526) (-28.966,-26.514) (-32.451,-1.095)      11.86  11.86  
261    -34.55049  -7.10845 -27.89104  -1.09525 -28.65586   1.61682     (-6.013,-0.522) (-28.986,-26.517) (-32.412,-1.095)      11.9076  11.9076  
262    -34.50414  -7.13083 -27.91088  -1.09593 -28.65175   1.61339     (-6.035,-0.517) (-29.007,-26.521) (-32.373,-1.096)      11.9553  11.9553  
263    -34.45780  -7.15322 -27.93073  -1.09660 -28.64764   1.60995     (-6.057,-0.513) (-29.027,-26.524) (-32.334,-1.097)      12.0029  12.0029  
264    -34.41145  -7.17561 -27.95058  -1.09728 -28.64353   1.60652     (-6.078,-0.509) (-29.048,-26.528) (-32.296,-1.097)      12.0506  12.0506  
265    -34.36510  -7.19799 -27.97042  -1.09796 -28.63941   1.60308     (-6.100,-0.505) (-29.068,-26.531) (-32.257,-1.098)      12.0983  12.0983  
266    -34.31876  -7.22038 -27.99027  -1.09864 -28.63530   1.59965     (-6.122,-0.501) (-29.089,-26.535) (-32.218,-1.099)      12.146  12.146  
267    -34.27241  -7.24276 -28.01012  -1.09931 -28.63119   1.59621     (-6.143,-0.497) (-29.109,-26.538) (-32.179,-1.099)      12.1937  12.1937  
268    -34.22607  -7.26515 -28.02997  -1.09999 -28.62708   1.59278     (-6.165,-0.493) (-29.130,-26.542) (-32.141,-1.100)      12.2414  12.2414  
269    -34.17972  -7.28754 -28.04981  -1.10067 -28.62296   1.58934     (-6.187,-0.489) (-29.150,-26.545) (-32.102,-1.101)      12.2891  12.2891  
270    -34.13337  -7.30992 -28.06966  -1.10134 -28.61885   1.58591     (-6.209,-0.485) (-29.171,-26.548) (-32.063,-1.101)      12.3368  12.3368  
271    -34.08703  -7.33231 -28.08951  -1.10202 -28.61474   1.58247     (-6.230,-0.480) (-29.192,-26.552) (-32.024,-1.102)      12.3846  12.3846  
272    -34.04068  -7.35470 -28.10936  -1.10270 -28.61062   1.57903     (-6.252,-0.476) (-29.212,-26.555) (-31.985,-1.103)      12.4324  12.4324  
273    -33.99434  -7.37708 -28.12920  -1.10338 -28.60651   1.57560     (-6.274,-0.472) (-29.233,-26.559) (-31.947,-1.103)      12.4801  12.4801  
274    -33.94799  -7.39947 -28.14905  -1.10405 -28.60240   1.57216     (-6.295,-0.468) (-29.253,-26.562) (-31.908,-1.104)      12.5279  12.5279  
275    -33.90164  -7.42185 -28.16890  -1.10473 -28.59829   1.56873     (-6.317,-0.464) (-29.274,-26.566) (-31.869,-1.105)      12.5757  12.5757  
276    -33.85530  -7.44424 -28.18875  -1.10541 -28.59417   1.56529     (-6.339,-0.460) (-29.294,-26.569) (-31.830,-1.105)      12.6235  12.6235  
277    -33.80895  -7.46663 -28.20859  -1.10608 -28.59006   1.56186     (-6.361,-0.456) (-29.315,-26.572) (-31.791,-1.106)      12.6713  12.6713  
278    -33.76261  -7.48901 -28.22844  -1.10676 -28.58595   1.55842     (-6.382,-0.452) (-29.335,-26.576) (-31.753,-1.107)      12.7192  12.7192  
279    -33.71626  -7.51140 -28.24829  -1.10744 -28.58184   1.55499     (-6.404,-0.448) (-29.356,-26.579) (-31.714,-1.107)      12.767  12.767  
280    -33.66991  -7.53378 -28.26813  -1.10812 -28.57772   1.55155     (-6.426,-0.443) (-29.376,-26.583) (-31.675,-1.108)      12.8149  12.8149  
281    -33.62357  -7.55617 -28.28798  -1.10879 -28.57361   1.54812     (-6.447,-0.439) (-29.397,-26.586) (-31.636,-1.109)      12.8627  12.8627  
282    -33.57722  -7.57856 -28.30783  -1.10947 -28.56950   1.54468     (-6.469,-0.435) (-29.417,-26.590) (-31.597,-1.109)      12.9106  12.9106  
283    -33.53088  -7.60094 -28.32768  -1.11015 -28.56539   1.54124     (-6.491,-0.431) (-29.438,-26.593) (-31.559,-1.110)      12.9585  12.9585  
284    -33.48453  -7.62333 -28.34752  -1.11082 -28.56127   1.53781     (-6.513,-0.427) (-29.458,-26.596) (-31.520,-1.111)      13.0064  13.0064  
285    -33.43818  -7.64572 -28.36737  -1.11150 -28.55716   1.53437     (-6.534,-0.423) (-29.479,-26.600) (-31.481,-1.112)      13.0543  13.0543  
286    -33.39184  -7.66810 -28.38722  -1.11218 -28.55305   1.53094     (-6.556,-0.419) (-29.499,-26.603) (-31.442,-1.112)      13.1022  13.1022  
287    -33.34549  -7.69049 -28.40707  -1.11285 -28.54894   1.52750     (-6.578,-0.415) (-29.520,-26.607) (-31.403,-1.113)      13.1501  13.1501  
288    -33.29915  -7.71287 -28.42691  -1.11353 -28.54482   1.52407     (-6.599,-0.411) (-29.540,-26.610) (-31.365,-1.114)      13.1981  13.1981  
289    -33.25280  -7.73526 -28.44676  -1.11421 -28.54071   1.52063     (-6.621,-0.406) (-29.561,-26.614) (-31.326,-1.114)      13.246  13.246  
290    -33.20645  -7.75765 -28.46661  -1.11489 -28.53660   1.51720     (-6.643,-0.402) (-29.581,-26.617) (-31.287,-1.115)      13.294  13.294  
291    -33.16011  -7.78003 -28.48646  -1.11556 -28.53249   1.51376     (-6.664,-0.398) (-29.602,-26.621) (-31.248,-1.116)      13.3419  13.3419  
292    -33.11376  -7.80242 -28.50630  -1.11624 -28.52837   1.51033     (-6.686,-0.394) (-29.623,-26.624) (-31.209,-1.116)      13.3899  13.3899  
293    -33.06742  -7.82480 -28.52615  -1.11692 -28.52426   1.50689     (-6.708,-0.390) (-29.643,-26.627) (-31.171,-1.117)      13.4379  13.4379  
294    -33.02107  -7.84719 -28.54600  -1.11759 -28.52015   1.50346     (-6.730,-0.386) (-29.664,-26.631) (-31.132,-1.118)      13.4859  13.4859  
295    -32.97472  -7.86958 -28.56584  -1.11827 -28.51604   1.50002     (-6.751,-0.382) (-29.684,-26.634) (-31.093,-1.118)      13.5339  13.5339  
296    -32.92838  -7.89196 -28.58569  -1.11895 -28.51192   1.49658     (-6.773,-0.378) (-29.705,-26.638) (-31.054,-1.119)      13.5819  13.5819  
297    -32.88203  -7.91435 -28.60554  -1.11963 -28.50781   1.49315     (-6.795,-0.374) (-29.725,-26.641) (-31.015,-1.120)      13.6299  13.6299  
298    -32.83569  -7.93673 -28.62539  -1.12030 -28.50370   1.48971     (-6.816,-0.369) (-29.746,-26.645) (-30.977,-1.120)      13.678  13.678  
299    -32.78934  -7.95912 -28.64523  -1.12098 -28.49959   1.48628     (-6.838,-0.365) (-29.766,-26.648) (-30.938,-1.121)      13.726  13.726  
300    -32.74299  -7.98151 -28.66508  -1.12166 -28.49547   1.48284     (-6.860,-0.361) (-29.787,-26.651) (-30.899,-1.122)      13.774  13.774  
301    -32.69665  -8.00389 -28.68493  -1.12233 -28.49136   1.47941     (-6.882,-0.357) (-29.807,-26.655) (-30.860,-1.122)      13.8221  13.8221  
302    -32.65030  -8.02628 -28.70478  -1.12301 -28.48725   1.47597     (-6.903,-0.353) (-29.828,-26.658) (-30.821,-1.123)      13.8702  13.8702  
303    -32.60396  -8.04867 -28.72462  -1.12369 -28.48314   1.47254     (-6.925,-0.349) (-29.848,-26.662) (-30.783,-1.124)      13.9182  13.9182  
304    -32.55761  -8.07105 -28.74447  -1.12437 -28.47902   1.46910     (-6.947,-0.345) (-29.869,-26.665) (-30.744,-1.124)      13.9663  13.9663  
305    -32.51126  -8.09344 -28.76432  -1.12504 -28.47491   1.46567     (-6.968,-0.341) (-29.889,-26.669) (-30.705,-1.125)      14.0144  14.0144  
306    -32.46492  -8.11582 -28.78417  -1.12572 -28.47080   1.46223     (-6.990,-0.337) (-29.910,-26.672) (-30.666,-1.126)      14.0625  14.0625  
307    -32.41857  -8.13821 -28.80401  -1.12640 -28.46669   1.45879     (-7.012,-0.332) (-29.930,-26.675) (-30.627,-1.126)      14.1106  14.1106  
308    -32.37223  -8.16060 -28.82386  -1.12707 -28.46257   1.45536     (-7.034,-0.328) (-29.951,-26.679) (-30.589,-1.127)      14.1587  14.1587  
309    -32.32588  -8.18298 -28.84371  -1.12775 -28.45846   1.45192     (-7.055,-0.324) (-29.971,-26.682) (-30.550,-1.128)      14.2068  14.2068  
310    -32.27953  -8.20537 -28.86355  -1.12843 -28.45435   1.44849     (-7.077,-0.320) (-29.992,-26.686) (-30.511,-1.128)      14.255  14.255  
311    -32.23319  -8.22775 -28.88340  -1.12910 -28.45024   1.44505     (-7.099,-0.316) (-30.013,-26.689) (-30.472,-1.129)      14.3031  14.3031  
312    -32.18684  -8.25014 -28.90325  -1.12978 -28.44612   1.44162     (-7.120,-0.312) (-30.033,-26.693) (-30.433,-1.130)      14.3512  14.3512  
313    -32.14050  -8.27253 -28.92310  -1.13046 -28.44201   1.43818     (-7.142,-0.308) (-30.054,-26.696) (-30.395,-1.130)      14.3994  14.3994  
314    -32.09415  -8.29491 -28.94294  -1.13114 -28.43790   1.43475     (-7.164,-0.304) (-30.074,-26.700) (-30.356,-1.131)      14.4475  14.4475  
315    -32.04780  -8.31730 -28.96279  -1.13181 -28.43379   1.43131     (-7.185,-0.299) (-30.095,-26.703) (-30.317,-1.132)      14.4957  14.4957  
316    -32.00146  -8.33968 -28.98264  -1.13249 -28.42967   1.42788     (-7.207,-0.295) (-30.115,-26.706) (-30.278,-1.132)      14.5439  14.5439  
317    -31.95511  -8.36207 -29.00249  -1.13317 -28.42556   1.42444     (-7.229,-0.291) (-30.136,-26.710) (-30.239,-1.133)      14.5921  14.5921  
318    -31.90877  -8.38446 -29.02233  -1.13384 -28.42145   1.42100     (-7.251,-0.287) (-30.156,-26.713) (-30.201,-1.134)      14.6403  14.6403  
319    -31.86242  -8.40684 -29.04218  -1.13452 -28.41734   1.41757     (-7.272,-0.283) (-30.177,-26.717) (-30.162,-1.135)      14.6847  14.6884  
320    -31.81607  -8.42923 -29.06203  -1.13520 -28.41322   1.41413     (-7.294,-0.279) (-30.197,-26.720) (-30.123,-1.135)      14.6644  14.7366  
321    -31.76973  -8.45162 -29.08188  -1.13588 -28.40911   1.41070     (-7.316,-0.275) (-30.218,-26.724) (-30.084,-1.136)      14.6443  14.7849  
322    -31.72338  -8.47400 -29.10172  -1.13655 -28.40500   1.40726     (-7.337,-0.271) (-30.238,-26.727) (-30.045,-1.137)      14.6243  14.8331  
323    -31.67704  -8.49639 -29.12157  -1.13723 -28.40089   1.40383     (-7.359,-0.267) (-30.259,-26.730) (-30.007,-1.137)      14.6045  14.8813  
324    -31.63069  -8.51877 -29.14142  -1.13791 -28.39677   1.40039     (-7.381,-0.262) (-30.279,-26.734) (-29.968,-1.138)      14.5848  14.9295  
325    -31.58434  -8.54116 -29.16127  -1.13858 -28.39266   1.39696     (-7.403,-0.258) (-30.300,-26.737) (-29.929,-1.139)      14.5652  14.9778  
326    -31.53800  -8.56355 -29.18111  -1.13926 -28.38855   1.39352     (-7.424,-0.254) (-30.320,-26.741) (-29.890,-1.139)      14.5458  15.026  
327    -31.49165  -8.58593 -29.20096  -1.13994 -28.38444   1.39009     (-7.446,-0.250) (-30.341,-26.744) (-29.851,-1.140)      14.5265  15.0743  
328    -31.44531  -8.60832 -29.22081  -1.14062 -28.38032   1.38665     (-7.468,-0.246) (-30.361,-26.748) (-29.813,-1.141)      14.5074  15.1225  
329    -31.39896  -8.63070 -29.24065  -1.14129 -28.37621   1.38321     (-7.489,-0.242) (-30.382,-26.751) (-29.774,-1.141)      14.4884  15.1708  
330    -31.35261  -8.65309 -29.26050  -1.14197 -28.37210   1.37978     (-7.511,-0.238) (-30.402,-26.755) (-29.735,-1.142)      14.4695  15.219  
331    -31.30627  -8.67548 -29.28035  -1.14265 -28.36799   1.37634     (-7.533,-0.234) (-30.423,-26.758) (-29.696,-1.143)      14.4508  15.2673  
332    -31.25992  -8.69786 -29.30020  -1.14332 -28.36387   1.37291     (-7.555,-0.230) (-30.444,-26.761) (-29.657,-1.143)      14.4322  15.3156  
333    -31.21358  -8.72025 -29.32004  -1.14400 -28.35976   1.36947     (-7.576,-0.225) (-30.464,-26.765) (-29.619,-1.144)      14.4138  15.3639  
334    -31.16723  -8.74264 -29.33989  -1.14468 -28.35565   1.36604     (-7.598,-0.221) (-30.485,-26.768) (-29.580,-1.145)      14.3955  15.4122  
335    -31.12088  -8.76502 -29.35974  -1.14536 -28.35154   1.36260     (-7.620,-0.217) (-30.505,-26.772) (-29.541,-1.145)      14.3774  15.4605  
336    -31.07454  -8.78741 -29.37959  -1.14603 -28.34742   1.35917     (-7.641,-0.213) (-30.526,-26.775) (-29.502,-1.146)      14.3594  15.5088  
337    -31.02819  -8.80979 -29.39943  -1.14671 -28.34331   1.35573     (-7.663,-0.209) (-30.546,-26.779) (-29.463,-1.147)      14.3416  15.5571  
